% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.6917910800e-02, 2.7756203818e+00
8.5100000000e-01, -5.4396562751e-02, 2.7766258728e+00
8.5200000000e-01, -4.1440235960e-02, 2.7805227758e+00
8.5300000000e-01, -2.4046742426e-02, 2.7801425901e+00
8.5400000000e-01, -1.9639590340e-02, 2.7764808020e+00
8.5500000000e-01, -3.1780518959e-02, 2.7741896832e+00
8.5600000000e-01, -4.2195604819e-02, 2.7696024432e+00
8.5700000000e-01, -3.0624954677e-02, 2.7638196193e+00
8.5800000000e-01, -2.1410455083e-02, 2.7626390428e+00
8.5900000000e-01, -8.8143041721e-03, 2.7624839671e+00
8.6000000000e-01, -1.7963772010e-02, 2.7632443384e+00
8.6100000000e-01, -3.3656435000e-02, 2.7676014661e+00
8.6200000000e-01, -4.5712322091e-02, 2.7722637427e+00
8.6300000000e-01, -3.7748433191e-02, 2.7758855113e+00
8.6400000000e-01, -2.2566019365e-02, 2.7785718231e+00
8.6500000000e-01, -2.9414363526e-02, 2.7769810463e+00
8.6600000000e-01, -3.8493797165e-02, 2.7754402939e+00
8.6700000000e-01, -5.3080920301e-02, 2.7726589357e+00
8.6800000000e-01, -5.1245023802e-02, 2.7702027363e+00
8.6900000000e-01, -3.5307241116e-02, 2.7705529073e+00
8.7000000000e-01, -1.8549057815e-02, 2.7702027363e+00
8.7100000000e-01, -2.2025755545e-02, 2.7676564929e+00
8.7200000000e-01, -3.5247211803e-02, 2.7690371672e+00
8.7300000000e-01, -3.8038574872e-02, 2.7704928780e+00
8.7400000000e-01, -2.7903625807e-02, 2.7699926337e+00
8.7500000000e-01, -1.5727680089e-02, 2.7723838014e+00
8.7600000000e-01, -1.1820772281e-02, 2.7729540798e+00
8.7700000000e-01, -2.3881661815e-02, 2.7721937085e+00
8.7800000000e-01, -4.1070055195e-02, 2.7728490285e+00
8.7900000000e-01, -4.5031989874e-02, 2.7705829220e+00
8.8000000000e-01, -3.3651432557e-02, 2.7676564929e+00
8.8100000000e-01, -2.2405941196e-02, 2.7671212316e+00
8.8200000000e-01, -3.4131667064e-02, 2.7661007332e+00
8.8300000000e-01, -4.3111051848e-02, 2.7651652764e+00
8.8400000000e-01, -5.5377041535e-02, 2.7680967079e+00
8.8500000000e-01, -4.6542727592e-02, 2.7716084227e+00
8.8600000000e-01, -2.9144231616e-02, 2.7731541776e+00
8.8700000000e-01, -1.8148862393e-02, 2.7776363663e+00
8.8800000000e-01, -2.5897646254e-02, 2.7791871235e+00
8.8900000000e-01, -3.9639356561e-02, 2.7783617205e+00
8.9000000000e-01, -3.3331276220e-02, 2.7761256286e+00
8.9100000000e-01, -2.5092252967e-02, 2.7711181833e+00
8.9200000000e-01, -1.0755251969e-02, 2.7677415345e+00
8.9300000000e-01, -1.5142394284e-02, 2.7658756233e+00
8.9400000000e-01, -3.0134715285e-02, 2.7647950957e+00
8.9500000000e-01, -4.6682795990e-02, 2.7656505134e+00
8.9600000000e-01, -4.1235135806e-02, 2.7661007332e+00
8.9700000000e-01, -2.7968657563e-02, 2.7658756233e+00
8.9800000000e-01, -2.6753063968e-02, 2.7680016615e+00
8.9900000000e-01, -3.5297236231e-02, 2.7698075433e+00
9.0000000000e-01, -4.7513201491e-02, 2.7708730637e+00
9.0100000000e-01, -5.4791755731e-02, 2.7746048860e+00
9.0200000000e-01, -4.0409732748e-02, 2.7769210170e+00
9.0300000000e-01, -2.1530513710e-02, 2.7779615251e+00
9.0400000000e-01, -1.8574070029e-02, 2.7796623556e+00
9.0500000000e-01, -3.0709996205e-02, 2.7763657458e+00
9.0600000000e-01, -4.1760392298e-02, 2.7723587892e+00
9.0700000000e-01, -3.0299795897e-02, 2.7699676215e+00
9.0800000000e-01, -2.2415946081e-02, 2.7660657161e+00
9.0900000000e-01, -1.1380557316e-02, 2.7659456575e+00
9.1000000000e-01, -2.1175340273e-02, 2.7662107870e+00
9.1100000000e-01, -3.8823958388e-02, 2.7662307968e+00
9.1200000000e-01, -4.7913396913e-02, 2.7689721354e+00
9.1300000000e-01, -3.9734402973e-02, 2.7703177925e+00
9.1400000000e-01, -2.5402404419e-02, 2.7696374603e+00
9.1500000000e-01, -3.1350308880e-02, 2.7710081296e+00
9.1600000000e-01, -3.8418760523e-02, 2.7695023943e+00
9.1700000000e-01, -5.3596171907e-02, 2.7696274554e+00
9.1800000000e-01, -5.0664740440e-02, 2.7747549592e+00
9.1900000000e-01, -3.4576884471e-02, 2.7761906603e+00
9.2000000000e-01, -1.8383977203e-02, 2.7773512270e+00
9.2100000000e-01, -2.3136297841e-02, 2.7787569135e+00
9.2200000000e-01, -3.6777959293e-02, 2.7735743828e+00
9.2300000000e-01, -4.0324691221e-02, 2.7702527607e+00
9.2400000000e-01, -3.0895086587e-02, 2.7706329464e+00
9.2500000000e-01, -1.7663625444e-02, 2.7673263317e+00
9.2600000000e-01, -1.3131412288e-02, 2.7663708652e+00
9.2700000000e-01, -2.7163264276e-02, 2.7698775775e+00
9.2800000000e-01, -4.5026987431e-02, 2.7717284814e+00
9.2900000000e-01, -4.6407661637e-02, 2.7724638405e+00
9.3000000000e-01, -3.4776982182e-02, 2.7742847296e+00
9.3100000000e-01, -2.5032223653e-02, 2.7722587403e+00
9.3200000000e-01, -3.5562365698e-02, 2.7705729171e+00
9.3300000000e-01, -4.4011491547e-02, 2.7697325067e+00
9.3400000000e-01, -5.5417061078e-02, 2.7697925360e+00
9.3500000000e-01, -4.6372644538e-02, 2.7718685498e+00
9.3600000000e-01, -2.9114216959e-02, 2.7729440750e+00
9.3700000000e-01, -1.8609087128e-02, 2.7719335815e+00
9.3800000000e-01, -2.7028198321e-02, 2.7726689406e+00
9.3900000000e-01, -4.3066029863e-02, 2.7739895855e+00
9.4000000000e-01, -3.5347260658e-02, 2.7730891458e+00
9.4100000000e-01, -2.7598476798e-02, 2.7749950765e+00
9.4200000000e-01, -1.3991832446e-02, 2.7745798737e+00
9.4300000000e-01, -1.9129341177e-02, 2.7718585449e+00
9.4400000000e-01, -3.3336278662e-02, 2.7727239675e+00
9.4500000000e-01, -4.8893875697e-02, 2.7726939528e+00
9.4600000000e-01, -4.3061027420e-02, 2.7687120084e+00
9.4700000000e-01, -3.0444866738e-02, 2.7669361412e+00
9.4800000000e-01, -2.7213288704e-02, 2.7667610557e+00
9.4900000000e-01, -3.6747944636e-02, 2.7649001470e+00
9.5000000000e-01, -4.7793338286e-02, 2.7661207430e+00
9.5100000000e-01, -5.3591169464e-02, 2.7704728682e+00
9.5200000000e-01, -4.1100069851e-02, 2.7739495660e+00
9.5300000000e-01, -2.2896180588e-02, 2.7781466154e+00
9.5400000000e-01, -1.8609087128e-02, 2.7823336601e+00
9.5500000000e-01, -3.2385814535e-02, 2.7830840265e+00
9.5600000000e-01, -4.3496239941e-02, 2.7800175290e+00
9.5700000000e-01, -3.2505873161e-02, 2.7771761415e+00
9.5800000000e-01, -2.3076268528e-02, 2.7725738942e+00
9.5900000000e-01, -1.1220479148e-02, 2.7694973919e+00
9.6000000000e-01, -2.1615555237e-02, 2.7678615931e+00
9.6100000000e-01, -3.8939014572e-02, 2.7657405574e+00
9.6200000000e-01, -4.8183528823e-02, 2.7653653742e+00
9.6300000000e-01, -3.8143626170e-02, 2.7675514416e+00
9.6400000000e-01, -2.4511969605e-02, 2.7695724285e+00
9.6500000000e-01, -3.2060655754e-02, 2.7709180856e+00
9.6600000000e-01, -3.9244163581e-02, 2.7737844853e+00
9.6700000000e-01, -5.4816767944e-02, 2.7762406848e+00
9.6800000000e-01, -5.2830798162e-02, 2.7778914909e+00
9.6900000000e-01, -3.6612878681e-02, 2.7791471040e+00
9.7000000000e-01, -1.8709135984e-02, 2.7790370503e+00
9.7100000000e-01, -2.3461456622e-02, 2.7765208215e+00
9.7200000000e-01, -3.9664368775e-02, 2.7748149886e+00
9.7300000000e-01, -3.8578838692e-02, 2.7729590823e+00
9.7400000000e-01, -2.8263801687e-02, 2.7692122526e+00
9.7500000000e-01, -1.6508061162e-02, 2.7686469766e+00
9.7600000000e-01, -1.2776238851e-02, 2.7691622282e+00
9.7700000000e-01, -2.7938642907e-02, 2.7696524676e+00
9.7800000000e-01, -4.4696826208e-02, 2.7725688918e+00
9.7900000000e-01, -4.4576767581e-02, 2.7746098884e+00
9.8000000000e-01, -3.3066146752e-02, 2.7744798249e+00
9.8100000000e-01, -2.4937177241e-02, 2.7748450032e+00
9.8200000000e-01, -3.6257705244e-02, 2.7741846808e+00
9.8300000000e-01, -4.4131550174e-02, 2.7718935620e+00
9.8400000000e-01, -5.7363011318e-02, 2.7732992484e+00
9.8500000000e-01, -4.7118008511e-02, 2.7737094487e+00
9.8600000000e-01, -2.9189253601e-02, 2.7708830685e+00
9.8700000000e-01, -2.0169849275e-02, 2.7732592289e+00
9.8800000000e-01, -2.8979151004e-02, 2.7751351449e+00
9.8900000000e-01, -4.3496239941e-02, 2.7730941482e+00
9.9000000000e-01, -3.4186693934e-02, 2.7743847785e+00
9.9100000000e-01, -2.4997206554e-02, 2.7749150374e+00
9.9200000000e-01, -1.1645686784e-02, 2.7751251400e+00
9.9300000000e-01, -1.5987807114e-02, 2.7785318035e+00
9.9400000000e-01, -3.1970611784e-02, 2.7800075242e+00
9.9500000000e-01, -4.7688286988e-02, 2.7785067913e+00
9.9600000000e-01, -4.1955487566e-02, 2.7770961025e+00
9.9700000000e-01, -2.7178271604e-02, 2.7731091556e+00
9.9800000000e-01, -2.7918633135e-02, 2.7686769913e+00
9.9900000000e-01, -3.9654363889e-02, 2.7679916566e+00
1.0000000000e+00, -5.1850319378e-02, 2.7680166688e+00
1.0010000000e+00, -5.5131921839e-02, 2.7695974407e+00
1.0020000000e+00, -4.3161076275e-02, 2.7722887550e+00
1.0030000000e+00, -2.4271852351e-02, 2.7757104258e+00
1.0040000000e+00, -2.2295887455e-02, 2.7818034011e+00
1.0050000000e+00, -3.3596405687e-02, 2.7874011346e+00
1.0060000000e+00, -4.3061027420e-02, 2.7867708268e+00
1.0070000000e+00, -3.2120685068e-02, 2.7822836356e+00
1.0080000000e+00, -2.1420459969e-02, 2.7792421504e+00
1.0090000000e+00, -9.8748220407e-03, 2.7748299959e+00
1.0100000000e+00, -1.9994763778e-02, 2.7708580563e+00
1.0110000000e+00, -3.7043088760e-02, 2.7712582517e+00
1.0120000000e+00, -4.6642776448e-02, 2.7696424627e+00
1.0130000000e+00, -3.6002580662e-02, 2.7681217201e+00
1.0140000000e+00, -2.3176317383e-02, 2.7689521256e+00
1.0150000000e+00, -3.3306264006e-02, 2.7703578120e+00
1.0160000000e+00, -4.0779913514e-02, 2.7719035669e+00
1.0170000000e+00, -5.4901809472e-02, 2.7762206750e+00
1.0180000000e+00, -5.1400099528e-02, 2.7817533767e+00
1.0190000000e+00, -3.4867026152e-02, 2.7829539630e+00
1.0200000000e+00, -1.9234392475e-02, 2.7828789263e+00
1.0210000000e+00, -2.4181808381e-02, 2.7849999621e+00
1.0220000000e+00, -3.8328716553e-02, 2.7812181153e+00
1.0230000000e+00, -3.7413269525e-02, 2.7741646710e+00
1.0240000000e+00, -2.8859092377e-02, 2.7707379977e+00
1.0250000000e+00, -1.5882755815e-02, 2.7681917543e+00
1.0260000000e+00, -1.4021847102e-02, 2.7672212804e+00
1.0270000000e+00, -2.6908139695e-02, 2.7693573235e+00
1.0280000000e+00, -4.4591774909e-02, 2.7734193070e+00
1.0290000000e+00, -4.6117519956e-02, 2.7783217009e+00
1.0300000000e+00, -3.3276249349e-02, 2.7806728491e+00
1.0310000000e+00, -2.3821632501e-02, 2.7817283645e+00
1.0320000000e+00, -3.6752947079e-02, 2.7803526927e+00
1.0330000000e+00, -4.6202561483e-02, 2.7755053257e+00
1.0340000000e+00, -5.6722698642e-02, 2.7722987598e+00
1.0350000000e+00, -4.4341652771e-02, 2.7725538844e+00
1.0360000000e+00, -2.7098232520e-02, 2.7711932200e+00
1.0370000000e+00, -2.0775144851e-02, 2.7701076899e+00
1.0380000000e+00, -2.9469390396e-02, 2.7739445635e+00
1.0390000000e+00, -4.1415223746e-02, 2.7756253843e+00
1.0400000000e+00, -3.1980616670e-02, 2.7741546661e+00
1.0410000000e+00, -2.6452917402e-02, 2.7771911489e+00
1.0420000000e+00, -1.2115916405e-02, 2.7802826585e+00
1.0430000000e+00, -1.7208403151e-02, 2.7778214567e+00
1.0440000000e+00, -3.3386303090e-02, 2.7786318524e+00
1.0450000000e+00, -4.9224036920e-02, 2.7808579394e+00
1.0460000000e+00, -4.2770885739e-02, 2.7779115006e+00
1.0470000000e+00, -2.7813581837e-02, 2.7741046417e+00
1.0480000000e+00, -2.7803576952e-02, 2.7702327510e+00
1.0490000000e+00, -3.7313220670e-02, 2.7666760142e+00
