% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.4617020903e-02, 1.8083430441e+00
8.5100000000e-01, -3.6277715015e-02, 1.8075926777e+00
8.5200000000e-01, -4.6327622553e-02, 1.8046262292e+00
8.5300000000e-01, -5.5892293141e-02, 1.8038158334e+00
8.5400000000e-01, -4.6832869273e-02, 1.8015597317e+00
8.5500000000e-01, -3.0394842310e-02, 1.7980180023e+00
8.5600000000e-01, -2.1070288974e-02, 1.7963571913e+00
8.5700000000e-01, -3.0820049946e-02, 1.7970225161e+00
8.5800000000e-01, -4.3031012763e-02, 1.7986132929e+00
8.5900000000e-01, -3.3606410572e-02, 1.7996237864e+00
8.6000000000e-01, -2.6838105496e-02, 1.8026052423e+00
8.6100000000e-01, -1.1715720982e-02, 1.8070674212e+00
8.6200000000e-01, -1.6192907267e-02, 1.8092584912e+00
8.6300000000e-01, -2.9309312227e-02, 1.8094986084e+00
8.6400000000e-01, -4.5712322091e-02, 1.8107492191e+00
8.6500000000e-01, -4.1000020996e-02, 1.8079728634e+00
8.6600000000e-01, -2.7763557409e-02, 1.8010794972e+00
8.6700000000e-01, -2.9684495436e-02, 1.7992886227e+00
8.6800000000e-01, -3.9349214880e-02, 1.7968274209e+00
8.6900000000e-01, -5.0649733112e-02, 1.7943512117e+00
8.7000000000e-01, -5.5181946267e-02, 1.7966623403e+00
8.7100000000e-01, -4.2065541307e-02, 1.8002040698e+00
8.7200000000e-01, -2.4561994032e-02, 1.8039859165e+00
8.7300000000e-01, -2.2355916768e-02, 1.8081829660e+00
8.7400000000e-01, -3.4491842944e-02, 1.8103440213e+00
8.7500000000e-01, -4.2920959022e-02, 1.8102289651e+00
8.7600000000e-01, -2.9459385511e-02, 1.8083630539e+00
8.7700000000e-01, -2.1185345158e-02, 1.8054766444e+00
8.7800000000e-01, -1.2085901748e-02, 1.8049113684e+00
8.7900000000e-01, -2.0164846832e-02, 1.8030504597e+00
8.8000000000e-01, -3.6077617304e-02, 1.7980330096e+00
8.8100000000e-01, -4.6427671408e-02, 1.7967473818e+00
8.8200000000e-01, -3.8929009686e-02, 1.7961170740e+00
8.8300000000e-01, -2.5547475259e-02, 1.7939960383e+00
8.8400000000e-01, -3.4586889356e-02, 1.7974377189e+00
8.8500000000e-01, -4.3556269255e-02, 1.8010244704e+00
8.8600000000e-01, -5.7608131014e-02, 1.8025151983e+00
8.8700000000e-01, -5.2850807933e-02, 1.8067122478e+00
8.8800000000e-01, -3.8258682354e-02, 1.8101239138e+00
8.8900000000e-01, -2.2856161046e-02, 1.8106341629e+00
8.9000000000e-01, -2.6778076182e-02, 1.8095936548e+00
8.9100000000e-01, -3.9619346790e-02, 1.8054066102e+00
8.9200000000e-01, -3.8553826478e-02, 1.8016447733e+00
8.9300000000e-01, -2.8553943368e-02, 1.7990084859e+00
8.9400000000e-01, -1.6778193072e-02, 1.7937259064e+00
8.9500000000e-01, -1.4101886187e-02, 1.7927754422e+00
8.9600000000e-01, -2.5547475259e-02, 1.7950165366e+00
8.9700000000e-01, -4.2590797799e-02, 1.7967773964e+00
8.9800000000e-01, -4.3051022534e-02, 1.8009944557e+00
8.9900000000e-01, -3.0599942464e-02, 1.8051314759e+00
9.0000000000e-01, -2.4566996475e-02, 1.8064721305e+00
9.0100000000e-01, -3.7063098531e-02, 1.8076527070e+00
9.0200000000e-01, -4.5832380718e-02, 1.8082429953e+00
9.0300000000e-01, -5.5762229629e-02, 1.8069873822e+00
9.0400000000e-01, -4.7908394470e-02, 1.8058768399e+00
9.0500000000e-01, -3.1525394377e-02, 1.8041860142e+00
9.0600000000e-01, -2.1085296303e-02, 1.8002691015e+00
9.0700000000e-01, -2.8824075278e-02, 1.7986333027e+00
9.0800000000e-01, -4.3246117802e-02, 1.7971775919e+00
9.0900000000e-01, -3.2951090569e-02, 1.7974127067e+00
9.1000000000e-01, -2.3666556775e-02, 1.8006492872e+00
9.1100000000e-01, -1.0555154258e-02, 1.8015247146e+00
9.1200000000e-01, -1.4927289245e-02, 1.8046862585e+00
9.1300000000e-01, -2.9894598032e-02, 1.8088232787e+00
9.1400000000e-01, -4.6052488200e-02, 1.8101339187e+00
9.1500000000e-01, -4.0719884200e-02, 1.8101039040e+00
9.1600000000e-01, -2.8508921383e-02, 1.8086682029e+00
9.1700000000e-01, -2.9349331769e-02, 1.8041109776e+00
9.1800000000e-01, -3.8498799608e-02, 1.7997788621e+00
9.1900000000e-01, -5.1800294950e-02, 1.7983731757e+00
9.2000000000e-01, -5.2540656481e-02, 1.7964672450e+00
9.2100000000e-01, -4.1060050309e-02, 1.7975127555e+00
9.2200000000e-01, -2.5677538772e-02, 1.8003691504e+00
9.2300000000e-01, -2.2536004708e-02, 1.8015597317e+00
9.2400000000e-01, -3.2160704610e-02, 1.8053015589e+00
9.2500000000e-01, -4.1070055195e-02, 1.8081529513e+00
9.2600000000e-01, -2.9864583375e-02, 1.8094035620e+00
9.2700000000e-01, -2.1415457526e-02, 1.8108842851e+00
9.2800000000e-01, -1.1225481590e-02, 1.8094635913e+00
9.2900000000e-01, -2.1210357372e-02, 1.8072875287e+00
9.3000000000e-01, -3.7253191356e-02, 1.8065171525e+00
9.3100000000e-01, -4.5922424688e-02, 1.8014746902e+00
9.3200000000e-01, -3.6852995934e-02, 1.7967473818e+00
9.3300000000e-01, -2.4962189455e-02, 1.7958569470e+00
9.3400000000e-01, -3.5047114092e-02, 1.7936158526e+00
9.3500000000e-01, -4.2465736729e-02, 1.7951315928e+00
9.3600000000e-01, -5.5682190545e-02, 1.8010494826e+00
9.3700000000e-01, -4.9509176159e-02, 1.8055566835e+00
9.3800000000e-01, -3.6052605090e-02, 1.8099488283e+00
9.3900000000e-01, -1.8829194611e-02, 1.8130953648e+00
9.4000000000e-01, -2.5092252967e-02, 1.8136006115e+00
9.4100000000e-01, -3.9934500684e-02, 1.8119748176e+00
9.4200000000e-01, -3.7663391664e-02, 1.8077427510e+00
9.4300000000e-01, -2.6542961372e-02, 1.8031405037e+00
9.4400000000e-01, -1.4942296573e-02, 1.8000539965e+00
9.4500000000e-01, -1.3251470915e-02, 1.7969374746e+00
9.4600000000e-01, -2.5307358006e-02, 1.7949064828e+00
9.4700000000e-01, -4.2470739172e-02, 1.7976278117e+00
9.4800000000e-01, -4.4281623457e-02, 1.7992385983e+00
9.4900000000e-01, -3.2665951330e-02, 1.8001640502e+00
9.5000000000e-01, -2.4772096629e-02, 1.8050614417e+00
9.5100000000e-01, -3.6878008148e-02, 1.8071774750e+00
9.5200000000e-01, -4.6142532170e-02, 1.8067122478e+00
9.5300000000e-01, -5.5231970695e-02, 1.8083480466e+00
9.5400000000e-01, -4.5492214609e-02, 1.8089733519e+00
9.5500000000e-01, -2.9134226730e-02, 1.8069223504e+00
9.5600000000e-01, -1.8989272779e-02, 1.8049964099e+00
9.5700000000e-01, -2.9069194974e-02, 1.8011895510e+00
9.5800000000e-01, -4.2070543750e-02, 1.7959820080e+00
9.5900000000e-01, -3.1140206283e-02, 1.7926453787e+00
9.6000000000e-01, -2.4897157698e-02, 1.7925953543e+00
9.6100000000e-01, -1.2366038543e-02, 1.7965472841e+00
9.6200000000e-01, -1.6643127117e-02, 1.8002340844e+00
9.6300000000e-01, -3.0604944906e-02, 1.8030654670e+00
9.6400000000e-01, -4.6127524842e-02, 1.8086331858e+00
9.6500000000e-01, -4.0849947713e-02, 1.8104840897e+00
9.6600000000e-01, -2.7143254505e-02, 1.8081529513e+00
9.6700000000e-01, -2.9694500321e-02, 1.8059718863e+00
9.6800000000e-01, -3.9409244193e-02, 1.8021900395e+00
9.6900000000e-01, -5.0309567003e-02, 1.7963822035e+00
9.7000000000e-01, -5.4586655577e-02, 1.7960020178e+00
9.7100000000e-01, -4.0084573968e-02, 1.7959519934e+00
9.7200000000e-01, -2.2806136618e-02, 1.7947864242e+00
9.7300000000e-01, -2.2230855699e-02, 1.7967073622e+00
9.7400000000e-01, -3.3881544925e-02, 1.7988784224e+00
9.7500000000e-01, -4.0089576411e-02, 1.8017898441e+00
9.7600000000e-01, -3.0049673758e-02, 1.8049764002e+00
9.7700000000e-01, -2.1455477068e-02, 1.8048763513e+00
9.7800000000e-01, -1.1780752739e-02, 1.8072375043e+00
9.7900000000e-01, -2.2035760430e-02, 1.8087332347e+00
9.8000000000e-01, -3.7948530902e-02, 1.8065721794e+00
9.8100000000e-01, -4.5847388046e-02, 1.8062620280e+00
9.8200000000e-01, -3.6687915323e-02, 1.8039108798e+00
9.8300000000e-01, -2.4887152813e-02, 1.7955367906e+00
9.8400000000e-01, -3.3931569353e-02, 1.7902442062e+00
9.8500000000e-01, -4.1280157791e-02, 1.7898390083e+00
9.8600000000e-01, -5.4461594507e-02, 1.7896839326e+00
9.8700000000e-01, -5.0169498605e-02, 1.7937159015e+00
9.8800000000e-01, -3.4396796531e-02, 1.8006442847e+00
9.8900000000e-01, -1.9264407132e-02, 1.8048463366e+00
9.9000000000e-01, -2.5862629154e-02, 1.8091734496e+00
9.9100000000e-01, -3.8718907090e-02, 1.8109943388e+00
9.9200000000e-01, -3.6732937308e-02, 1.8090533910e+00
9.9300000000e-01, -2.7478418171e-02, 1.8062920426e+00
9.9400000000e-01, -1.5792711845e-02, 1.8030854768e+00
9.9500000000e-01, -1.3696688322e-02, 1.7983331562e+00
9.9600000000e-01, -2.5652526558e-02, 1.7959970154e+00
9.9700000000e-01, -4.2105560849e-02, 1.7928454764e+00
9.9800000000e-01, -4.4396679641e-02, 1.7916048706e+00
9.9900000000e-01, -3.2280763236e-02, 1.7936208551e+00
1.0000000000e+00, -2.4316874336e-02, 1.7951415977e+00
1.0010000000e+00, -3.6797969064e-02, 1.7978929412e+00
1.0020000000e+00, -4.6477695836e-02, 1.8029153937e+00
1.0030000000e+00, -5.5837266271e-02, 1.8056967519e+00
1.0040000000e+00, -4.5577256136e-02, 1.8081329416e+00
1.0050000000e+00, -2.9554431923e-02, 1.8096987061e+00
1.0060000000e+00, -2.1525511267e-02, 1.8088282811e+00
1.0070000000e+00, -2.9484397724e-02, 1.8082530002e+00
1.0080000000e+00, -4.2805902838e-02, 1.8044161266e+00
1.0090000000e+00, -3.3066146752e-02, 1.7972576310e+00
1.0100000000e+00, -2.5992692666e-02, 1.7931656328e+00
1.0110000000e+00, -1.2155935947e-02, 1.7915048218e+00
1.0120000000e+00, -1.7128364067e-02, 1.7925853494e+00
1.0130000000e+00, -3.0950113458e-02, 1.7977028484e+00
1.0140000000e+00, -4.4526743153e-02, 1.8024951885e+00
1.0150000000e+00, -3.8934012129e-02, 1.8071974848e+00
1.0160000000e+00, -2.6297841676e-02, 1.8099088087e+00
1.0170000000e+00, -3.0604944906e-02, 1.8093285254e+00
1.0180000000e+00, -3.8984036557e-02, 1.8081679587e+00
1.0190000000e+00, -4.8803831727e-02, 1.8056467275e+00
1.0200000000e+00, -5.4231482140e-02, 1.8022900884e+00
1.0210000000e+00, -4.0529791375e-02, 1.8012345730e+00
1.0220000000e+00, -2.3636542119e-02, 1.7978179045e+00
1.0230000000e+00, -2.2100792186e-02, 1.7946413534e+00
1.0240000000e+00, -3.4066635308e-02, 1.7963371815e+00
1.0250000000e+00, -4.3361173986e-02, 1.7970625357e+00
1.0260000000e+00, -3.0279786126e-02, 1.7980330096e+00
1.0270000000e+00, -2.0299912787e-02, 1.8018998979e+00
1.0280000000e+00, -1.3681680994e-02, 1.8052615394e+00
1.0290000000e+00, -2.2510992494e-02, 1.8076126875e+00
1.0300000000e+00, -3.7183157157e-02, 1.8100088576e+00
1.0310000000e+00, -4.5922424688e-02, 1.8101089064e+00
1.0320000000e+00, -3.6442795626e-02, 1.8077477535e+00
1.0330000000e+00, -2.4206820595e-02, 1.8044711534e+00
1.0340000000e+00, -3.3926566910e-02, 1.7972376212e+00
1.0350000000e+00, -4.0654852444e-02, 1.7904693161e+00
1.0360000000e+00, -5.3361057096e-02, 1.7901841769e+00
1.0370000000e+00, -4.7418155078e-02, 1.7908044798e+00
1.0380000000e+00, -3.4641916227e-02, 1.7947414022e+00
1.0390000000e+00, -1.9194372933e-02, 1.7997138304e+00
1.0400000000e+00, -2.6643010227e-02, 1.8036357455e+00
1.0410000000e+00, -3.7688403878e-02, 1.8085531467e+00
1.0420000000e+00, -3.5662414553e-02, 1.8094285742e+00
1.0430000000e+00, -2.7148256948e-02, 1.8081079293e+00
1.0440000000e+00, -1.6327973222e-02, 1.8078377974e+00
1.0450000000e+00, -1.4281974127e-02, 1.8055866982e+00
1.0460000000e+00, -2.5192301822e-02, 1.8017198099e+00
1.0470000000e+00, -4.2365687874e-02, 1.8009894533e+00
1.0480000000e+00, -4.3176083604e-02, 1.7985682710e+00
1.0490000000e+00, -3.1580421248e-02, 1.7938209528e+00
1.0500000000e+00, -2.5297353121e-02, 1.7928754911e+00
1.0510000000e+00, -3.7613367236e-02, 1.7935758331e+00
1.0520000000e+00, -4.5612273236e-02, 1.7943862288e+00
1.0530000000e+00, -5.4546636035e-02, 1.7995637571e+00
1.0540000000e+00, -4.4576767581e-02, 1.8047562927e+00
1.0550000000e+00, -2.9749527192e-02, 1.8077777681e+00
1.0560000000e+00, -2.0209868817e-02, 1.8100438747e+00
1.0570000000e+00, -2.8844085049e-02, 1.8104340652e+00
1.0580000000e+00, -4.2020519322e-02, 1.8081579538e+00
1.0590000000e+00, -3.2135692396e-02, 1.8035607089e+00
1.0600000000e+00, -2.5782590070e-02, 1.7969474795e+00
1.0610000000e+00, -1.1605667241e-02, 1.7934807867e+00
