% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.4947299016e-02, 7.6456835151e-01
8.5100000000e-01, -2.2966214787e-02, 7.6448330998e-01
8.5200000000e-01, -3.7008071660e-02, 7.6458836128e-01
8.5300000000e-01, -4.6792849731e-02, 7.6447830754e-01
8.5400000000e-01, -3.9479278392e-02, 7.6413313899e-01
8.5500000000e-01, -2.5947670681e-02, 7.6370292891e-01
8.5600000000e-01, -3.1060167199e-02, 7.6367291425e-01
8.5700000000e-01, -3.7088110745e-02, 7.6363789715e-01
8.5800000000e-01, -4.9779308069e-02, 7.6393804372e-01
8.5900000000e-01, -4.7328111108e-02, 7.6435824891e-01
8.6000000000e-01, -3.4431813630e-02, 7.6491852251e-01
8.6100000000e-01, -1.7963772010e-02, 7.6520866419e-01
8.6200000000e-01, -2.3811627616e-02, 7.6505358846e-01
8.6300000000e-01, -4.0034549540e-02, 7.6515363732e-01
8.6400000000e-01, -4.2495751386e-02, 7.6457835640e-01
8.6500000000e-01, -3.1275272238e-02, 7.6361788738e-01
8.6600000000e-01, -1.9964749121e-02, 7.6352784341e-01
8.6700000000e-01, -1.8148862393e-02, 7.6389802418e-01
8.6800000000e-01, -2.9704505207e-02, 7.6393304128e-01
8.6900000000e-01, -4.4716835979e-02, 7.6430322204e-01
8.7000000000e-01, -4.5041994759e-02, 7.6485849319e-01
8.7100000000e-01, -3.3486351946e-02, 7.6497354938e-01
8.7200000000e-01, -2.1895692033e-02, 7.6507860067e-01
8.7300000000e-01, -3.2801017285e-02, 7.6507860067e-01
8.7400000000e-01, -4.0804925728e-02, 7.6442828311e-01
8.7500000000e-01, -5.0719767311e-02, 7.6416815609e-01
8.7600000000e-01, -4.2830915052e-02, 7.6414814632e-01
8.7700000000e-01, -2.8128735732e-02, 7.6390302662e-01
8.7800000000e-01, -1.8053815980e-02, 7.6384799975e-01
8.7900000000e-01, -2.7913630693e-02, 7.6391303151e-01
8.8000000000e-01, -4.1950485123e-02, 7.6370292891e-01
8.8100000000e-01, -3.7033083874e-02, 7.6344780433e-01
8.8200000000e-01, -3.0800040175e-02, 7.6377296311e-01
8.8300000000e-01, -1.8494030945e-02, 7.6414314388e-01
8.8400000000e-01, -2.2776121961e-02, 7.6457335395e-01
8.8500000000e-01, -3.4176689049e-02, 7.6497855182e-01
8.8600000000e-01, -4.8148511723e-02, 7.6525368617e-01
8.8700000000e-01, -4.2245629247e-02, 7.6535373503e-01
8.8800000000e-01, -2.7643498783e-02, 7.6507359823e-01
8.8900000000e-01, -2.3871656929e-02, 7.6426820494e-01
8.9000000000e-01, -3.4947065236e-02, 7.6373794601e-01
8.9100000000e-01, -4.5162053386e-02, 7.6336276280e-01
8.9200000000e-01, -4.8838848827e-02, 7.6326771639e-01
8.9300000000e-01, -3.8383743424e-02, 7.6337276769e-01
8.9400000000e-01, -2.2410943639e-02, 7.6345280677e-01
8.9500000000e-01, -2.0630074010e-02, 7.6370793135e-01
8.9600000000e-01, -3.2555897589e-02, 7.6417816097e-01
8.9700000000e-01, -4.5347143769e-02, 7.6444829288e-01
8.9800000000e-01, -3.5202189818e-02, 7.6429821960e-01
8.9900000000e-01, -2.5432419076e-02, 7.6459836617e-01
9.0000000000e-01, -1.5167406498e-02, 7.6479346144e-01
9.0100000000e-01, -2.5767582742e-02, 7.6469841502e-01
9.0200000000e-01, -3.9374227094e-02, 7.6447330510e-01
9.0300000000e-01, -4.7648267446e-02, 7.6455834663e-01
9.0400000000e-01, -3.9169126940e-02, 7.6421317807e-01
9.0500000000e-01, -2.5037226096e-02, 7.6381298265e-01
9.0600000000e-01, -3.1250260025e-02, 7.6338777502e-01
9.0700000000e-01, -3.7013074103e-02, 7.6324270418e-01
9.0800000000e-01, -4.9594217686e-02, 7.6325270906e-01
9.0900000000e-01, -4.7503196605e-02, 7.6369792647e-01
9.1000000000e-01, -3.5412292415e-02, 7.6428821472e-01
9.1100000000e-01, -1.8634099342e-02, 7.6458335884e-01
9.1200000000e-01, -2.3266361353e-02, 7.6474843945e-01
9.1300000000e-01, -3.7728423420e-02, 7.6447330510e-01
9.1400000000e-01, -4.1640333671e-02, 7.6429321716e-01
9.1500000000e-01, -3.1890572700e-02, 7.6409812189e-01
9.1600000000e-01, -1.9309429117e-02, 7.6376796067e-01
9.1700000000e-01, -1.7148373838e-02, 7.6378797044e-01
9.1800000000e-01, -2.8744036194e-02, 7.6383299242e-01
9.1900000000e-01, -4.2990993221e-02, 7.6375295334e-01
9.2000000000e-01, -4.4366664984e-02, 7.6387801441e-01
9.2100000000e-01, -3.3561388587e-02, 7.6414814632e-01
9.2200000000e-01, -2.2345911882e-02, 7.6391303151e-01
9.2300000000e-01, -3.5667416996e-02, 7.6423819029e-01
9.2400000000e-01, -4.1915468024e-02, 7.6454333930e-01
9.2500000000e-01, -5.1675233881e-02, 7.6455834663e-01
9.2600000000e-01, -4.1570299472e-02, 7.6451832708e-01
9.2700000000e-01, -2.9379346426e-02, 7.6459836617e-01
9.2800000000e-01, -1.9719629425e-02, 7.6469841502e-01
9.2900000000e-01, -2.6623000456e-02, 7.6422818540e-01
9.3000000000e-01, -4.1245140692e-02, 7.6379297288e-01
9.3100000000e-01, -3.6777959293e-02, 7.6321268952e-01
9.3200000000e-01, -2.9629468565e-02, 7.6316766753e-01
9.3300000000e-01, -1.6032829099e-02, 7.6324770662e-01
9.3400000000e-01, -1.9134343620e-02, 7.6396305594e-01
9.3500000000e-01, -3.1255262467e-02, 7.6438826357e-01
9.3600000000e-01, -4.9699268984e-02, 7.6490351518e-01
9.3700000000e-01, -4.3416200857e-02, 7.6529370571e-01
9.3800000000e-01, -2.9214265815e-02, 7.6500856648e-01
9.3900000000e-01, -2.7733542753e-02, 7.6473343212e-01
9.4000000000e-01, -3.6857998377e-02, 7.6441327579e-01
9.4100000000e-01, -4.7618252789e-02, 7.6390302662e-01
9.4200000000e-01, -5.0624720898e-02, 7.6367291425e-01
9.4300000000e-01, -3.7648384336e-02, 7.6406310479e-01
9.4400000000e-01, -2.2245863027e-02, 7.6406310479e-01
9.4500000000e-01, -2.0094812633e-02, 7.6417816097e-01
9.4600000000e-01, -3.0694988876e-02, 7.6405810235e-01
9.4700000000e-01, -4.2720861311e-02, 7.6394804861e-01
9.4800000000e-01, -3.2365804764e-02, 7.6411813166e-01
9.4900000000e-01, -2.5382394648e-02, 7.6434324159e-01
9.5000000000e-01, -1.5307474896e-02, 7.6430822449e-01
9.5100000000e-01, -2.3366410209e-02, 7.6463338327e-01
9.5200000000e-01, -3.8033572429e-02, 7.6483348098e-01
9.5300000000e-01, -4.9103978294e-02, 7.6500856648e-01
9.5400000000e-01, -3.9324202666e-02, 7.6517864953e-01
9.5500000000e-01, -2.5377392205e-02, 7.6462838082e-01
9.5600000000e-01, -3.2345794993e-02, 7.6410312433e-01
9.5700000000e-01, -3.9754412745e-02, 7.6364289960e-01
9.5800000000e-01, -5.1945365791e-02, 7.6326271395e-01
9.5900000000e-01, -4.6942923014e-02, 7.6353784830e-01
9.6000000000e-01, -3.5137158062e-02, 7.6372794112e-01
9.6100000000e-01, -1.7973776896e-02, 7.6412813655e-01
9.6200000000e-01, -2.3131295398e-02, 7.6440827334e-01
9.6300000000e-01, -3.6978057004e-02, 7.6460837105e-01
9.6400000000e-01, -4.0204632594e-02, 7.6452332953e-01
9.6500000000e-01, -2.9314314670e-02, 7.6427820983e-01
9.6600000000e-01, -2.0249888359e-02, 7.6421317807e-01
9.6700000000e-01, -1.7158378723e-02, 7.6399807303e-01
9.6800000000e-01, -2.7733542753e-02, 7.6397306082e-01
9.6900000000e-01, -4.4456708954e-02, 7.6405810235e-01
9.7000000000e-01, -4.7248072024e-02, 7.6406310479e-01
9.7100000000e-01, -3.6457802955e-02, 7.6393804372e-01
9.7200000000e-01, -2.4672047773e-02, 7.6416815609e-01
9.7300000000e-01, -3.6297724786e-02, 7.6384799975e-01
9.7400000000e-01, -4.4246606358e-02, 7.6386800952e-01
9.7500000000e-01, -5.2975869003e-02, 7.6414314388e-01
9.7600000000e-01, -4.2910954136e-02, 7.6447830754e-01
9.7700000000e-01, -2.7933640464e-02, 7.6467840525e-01
9.7800000000e-01, -1.7303449564e-02, 7.6467840525e-01
9.7900000000e-01, -2.6668022441e-02, 7.6483848342e-01
9.8000000000e-01, -4.0904974583e-02, 7.6445829777e-01
9.8100000000e-01, -3.3976591338e-02, 7.6369292403e-01
9.8200000000e-01, -2.8183762603e-02, 7.6349782876e-01
9.8300000000e-01, -1.6698153988e-02, 7.6346781410e-01
9.8400000000e-01, -2.0444983627e-02, 7.6342779456e-01
9.8500000000e-01, -3.1770514073e-02, 7.6367791670e-01
9.8600000000e-01, -4.8063470196e-02, 7.6403309013e-01
9.8700000000e-01, -4.3331159330e-02, 7.6465839548e-01
9.8800000000e-01, -3.0154725056e-02, 7.6492852739e-01
9.8900000000e-01, -2.7243303361e-02, 7.6509360800e-01
9.9000000000e-01, -3.7378252426e-02, 7.6492352495e-01
9.9100000000e-01, -4.8023450654e-02, 7.6455334418e-01
9.9200000000e-01, -5.1860324264e-02, 7.6440827334e-01
9.9300000000e-01, -4.0379718092e-02, 7.6445829777e-01
9.9400000000e-01, -2.2691080434e-02, 7.6437325624e-01
9.9500000000e-01, -2.0565042254e-02, 7.6370793135e-01
9.9600000000e-01, -3.2330787664e-02, 7.6376295822e-01
9.9700000000e-01, -4.2705853983e-02, 7.6341278723e-01
9.9800000000e-01, -3.0369830096e-02, 7.6325771150e-01
9.9900000000e-01, -2.3841642273e-02, 7.6391303151e-01
1.0000000000e+00, -1.4407035196e-02, 7.6434324159e-01
1.0010000000e+00, -2.2335906997e-02, 7.6468841014e-01
1.0020000000e+00, -3.5912536692e-02, 7.6501857136e-01
1.0030000000e+00, -4.7283089123e-02, 7.6539375457e-01
1.0040000000e+00, -4.0799923285e-02, 7.6558384739e-01
1.0050000000e+00, -2.6277831905e-02, 7.6519365686e-01
1.0060000000e+00, -3.2565902475e-02, 7.6444329044e-01
1.0070000000e+00, -3.8663880219e-02, 7.6367291425e-01
1.0080000000e+00, -5.1390094643e-02, 7.6340278234e-01
1.0090000000e+00, -4.7968423783e-02, 7.6371293380e-01
1.0100000000e+00, -3.4281740347e-02, 7.6406310479e-01
1.0110000000e+00, -1.8879219038e-02, 7.6443328556e-01
1.0120000000e+00, -2.3856649601e-02, 7.6445329533e-01
1.0130000000e+00, -3.7093113187e-02, 7.6481847365e-01
1.0140000000e+00, -3.8618858234e-02, 7.6492852739e-01
1.0150000000e+00, -3.0614949792e-02, 7.6480846876e-01
1.0160000000e+00, -1.9534539042e-02, 7.6486349563e-01
1.0170000000e+00, -1.6533073376e-02, 7.6464839060e-01
1.0180000000e+00, -2.8178760160e-02, 7.6453333441e-01
1.0190000000e+00, -4.2895946808e-02, 7.6467340281e-01
1.0200000000e+00, -4.5562248808e-02, 7.6435324647e-01
1.0210000000e+00, -3.6247700358e-02, 7.6393804372e-01
1.0220000000e+00, -2.4812116171e-02, 7.6376796067e-01
1.0230000000e+00, -3.6057607533e-02, 7.6363789715e-01
1.0240000000e+00, -4.3136064061e-02, 7.6371293380e-01
1.0250000000e+00, -5.2235507472e-02, 7.6412813655e-01
1.0260000000e+00, -4.3381183757e-02, 7.6489851273e-01
1.0270000000e+00, -2.9704505207e-02, 7.6528370083e-01
1.0280000000e+00, -1.9549546370e-02, 7.6585898175e-01
1.0290000000e+00, -2.8068706419e-02, 7.6572391579e-01
1.0300000000e+00, -4.1785404512e-02, 7.6534373014e-01
1.0310000000e+00, -3.5722443867e-02, 7.6460336861e-01
1.0320000000e+00, -2.7653503668e-02, 7.6350283120e-01
1.0330000000e+00, -1.5442540851e-02, 7.6323770173e-01
1.0340000000e+00, -1.9319434003e-02, 7.6327772127e-01
1.0350000000e+00, -2.8909116805e-02, 7.6331774082e-01
1.0360000000e+00, -4.5537236594e-02, 7.6416315365e-01
1.0370000000e+00, -4.1365199319e-02, 7.6471842479e-01
1.0380000000e+00, -2.9554431923e-02, 7.6491352006e-01
1.0390000000e+00, -2.7813581837e-02, 7.6542877167e-01
1.0400000000e+00, -3.7993552887e-02, 7.6558884984e-01
1.0410000000e+00, -4.7353123322e-02, 7.6546879121e-01
1.0420000000e+00, -5.1169987160e-02, 7.6513862999e-01
1.0430000000e+00, -4.0634842673e-02, 7.6498855670e-01
1.0440000000e+00, -2.4526976933e-02, 7.6425820006e-01
1.0450000000e+00, -2.1505501496e-02, 7.6434824403e-01
