% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.2355682988e-02, 3.2864998528e+00
8.5100000000e-01, -4.0584818245e-02, 3.2838035362e+00
8.5200000000e-01, -3.0114705514e-02, 3.2826429695e+00
8.5300000000e-01, -2.3081270971e-02, 3.2822277667e+00
8.5400000000e-01, -3.3946576681e-02, 3.2819526324e+00
8.5500000000e-01, -4.3566274140e-02, 3.2819726421e+00
8.5600000000e-01, -5.6557618031e-02, 3.2832132479e+00
8.5700000000e-01, -4.6287603011e-02, 3.2841186901e+00
8.5800000000e-01, -2.8994158332e-02, 3.2856094180e+00
8.5900000000e-01, -2.1140323173e-02, 3.2898614944e+00
8.6000000000e-01, -3.0980128115e-02, 3.2899615432e+00
8.6100000000e-01, -4.5522229266e-02, 3.2879805759e+00
8.6200000000e-01, -3.4867026152e-02, 3.2871401655e+00
8.6300000000e-01, -2.5972682895e-02, 3.2843387976e+00
8.6400000000e-01, -1.1580655028e-02, 3.2827980452e+00
8.6500000000e-01, -1.6062843755e-02, 3.2826029499e+00
8.6600000000e-01, -3.1800528730e-02, 3.2823028033e+00
8.6700000000e-01, -4.5847388046e-02, 3.2823628327e+00
8.6800000000e-01, -3.6797969064e-02, 3.2825329157e+00
8.6900000000e-01, -2.2931197687e-02, 3.2826879914e+00
8.7000000000e-01, -2.6207797706e-02, 3.2844338440e+00
8.7100000000e-01, -3.7453289067e-02, 3.2873652754e+00
8.7200000000e-01, -4.9554198144e-02, 3.2897764529e+00
8.7300000000e-01, -5.2245512357e-02, 3.2920675716e+00
8.7400000000e-01, -4.1020030767e-02, 3.2915523200e+00
8.7500000000e-01, -2.4722072201e-02, 3.2885958764e+00
8.7600000000e-01, -2.5282345792e-02, 3.2862197160e+00
8.7700000000e-01, -3.8218662812e-02, 3.2836634678e+00
8.7800000000e-01, -4.5512224380e-02, 3.2823378204e+00
8.7900000000e-01, -3.2715975758e-02, 3.2825629304e+00
8.8000000000e-01, -2.1755623635e-02, 3.2826479719e+00
8.8100000000e-01, -1.2025872435e-02, 3.2826229597e+00
8.8200000000e-01, -2.3716581203e-02, 3.2843438000e+00
8.8300000000e-01, -4.0409732748e-02, 3.2868500238e+00
8.8400000000e-01, -4.5572253694e-02, 3.2883157396e+00
8.8500000000e-01, -3.3841525383e-02, 3.2904867997e+00
8.8600000000e-01, -2.0990249890e-02, 3.2908269658e+00
8.8700000000e-01, -3.2926078355e-02, 3.2897314309e+00
8.8800000000e-01, -4.2230621919e-02, 3.2883057347e+00
8.8900000000e-01, -5.3751247633e-02, 3.2858845524e+00
8.9000000000e-01, -4.9424134631e-02, 3.2847489979e+00
8.9100000000e-01, -3.5727446309e-02, 3.2842237414e+00
8.9200000000e-01, -1.9819678280e-02, 3.2831482162e+00
8.9300000000e-01, -2.6447914959e-02, 3.2833383090e+00
8.9400000000e-01, -4.1945482681e-02, 3.2837435069e+00
8.9500000000e-01, -3.9244163581e-02, 3.2837184947e+00
8.9600000000e-01, -3.0845062160e-02, 3.2854743521e+00
8.9700000000e-01, -1.5872750930e-02, 3.2876854318e+00
8.9800000000e-01, -1.4902277031e-02, 3.2896864089e+00
8.9900000000e-01, -2.8503918940e-02, 3.2909470245e+00
9.0000000000e-01, -4.5747339191e-02, 3.2897014162e+00
9.0100000000e-01, -4.4076523303e-02, 3.2877004391e+00
9.0200000000e-01, -3.0069683529e-02, 3.2855143716e+00
9.0300000000e-01, -2.2515994937e-02, 3.2837084898e+00
9.0400000000e-01, -3.6407778527e-02, 3.2831482162e+00
9.0500000000e-01, -4.6037480872e-02, 3.2834983872e+00
9.0600000000e-01, -5.4551638477e-02, 3.2840736681e+00
9.0700000000e-01, -4.4306635671e-02, 3.2862047087e+00
9.0800000000e-01, -2.8178760160e-02, 3.2888109814e+00
9.0900000000e-01, -1.9814675838e-02, 3.2890060767e+00
9.1000000000e-01, -2.9189253601e-02, 3.2903467313e+00
9.1100000000e-01, -4.4926938575e-02, 3.2897614455e+00
9.1200000000e-01, -3.4281740347e-02, 3.2879305515e+00
9.1300000000e-01, -2.5487445946e-02, 3.2865498773e+00
9.1400000000e-01, -1.1535633043e-02, 3.2859996086e+00
9.1500000000e-01, -1.7708647429e-02, 3.2852292324e+00
9.1600000000e-01, -3.4276737904e-02, 3.2850641518e+00
9.1700000000e-01, -4.7628257675e-02, 3.2850641518e+00
9.1800000000e-01, -4.0809928170e-02, 3.2845789148e+00
9.1900000000e-01, -2.5347377548e-02, 3.2839335997e+00
9.2000000000e-01, -2.8468901841e-02, 3.2835884311e+00
9.2100000000e-01, -3.9139112283e-02, 3.2844588562e+00
9.2200000000e-01, -5.1825307164e-02, 3.2862547331e+00
9.2300000000e-01, -5.1930358462e-02, 3.2883557591e+00
9.2400000000e-01, -3.9194139154e-02, 3.2921376058e+00
9.2500000000e-01, -2.2671070663e-02, 3.2944287246e+00
9.2600000000e-01, -2.4321876779e-02, 3.2924827744e+00
9.2700000000e-01, -3.5122150734e-02, 3.2890661060e+00
9.2800000000e-01, -4.1920470467e-02, 3.2859395792e+00
9.2900000000e-01, -3.2150699724e-02, 3.2832282553e+00
9.3000000000e-01, -2.0940225462e-02, 3.2829731307e+00
9.3100000000e-01, -1.1095418078e-02, 3.2834683725e+00
9.3200000000e-01, -2.3156307612e-02, 3.2837685191e+00
9.3300000000e-01, -4.0284671679e-02, 3.2843938244e+00
9.3400000000e-01, -4.6307612782e-02, 3.2857795011e+00
9.3500000000e-01, -3.7108120516e-02, 3.2878104928e+00
9.3600000000e-01, -2.2305892340e-02, 3.2896764040e+00
9.3700000000e-01, -3.4511852715e-02, 3.2888159838e+00
9.3800000000e-01, -4.1765394741e-02, 3.2883357493e+00
9.3900000000e-01, -5.4871794815e-02, 3.2875803805e+00
9.4000000000e-01, -4.9319083333e-02, 3.2863147625e+00
9.4100000000e-01, -3.2921075912e-02, 3.2856894571e+00
9.4200000000e-01, -1.9674607440e-02, 3.2859795988e+00
9.4300000000e-01, -2.5497450832e-02, 3.2844138342e+00
9.4400000000e-01, -4.0124593510e-02, 3.2834383579e+00
9.4500000000e-01, -3.8448775180e-02, 3.2835484116e+00
9.4600000000e-01, -2.8283811458e-02, 3.2835784263e+00
9.4700000000e-01, -1.4387025425e-02, 3.2840236437e+00
9.4800000000e-01, -1.2346028772e-02, 3.2866049041e+00
9.4900000000e-01, -2.8268804130e-02, 3.2897364333e+00
9.5000000000e-01, -4.5132038729e-02, 3.2918324568e+00
9.5100000000e-01, -4.3736357195e-02, 3.2933832141e+00
9.5200000000e-01, -3.2295770565e-02, 3.2907319194e+00
9.5300000000e-01, -2.4016727770e-02, 3.2874753292e+00
9.5400000000e-01, -3.5677421882e-02, 3.2846589539e+00
9.5500000000e-01, -4.6872888815e-02, 3.2832282553e+00
9.5600000000e-01, -5.8083363077e-02, 3.2828180550e+00
9.5700000000e-01, -4.5087016744e-02, 3.2835183969e+00
9.5800000000e-01, -2.6648012670e-02, 3.2840686656e+00
9.5900000000e-01, -1.9784661181e-02, 3.2867649823e+00
9.6000000000e-01, -2.8418877413e-02, 3.2899015139e+00
9.6100000000e-01, -4.2525766043e-02, 3.2901466336e+00
9.6200000000e-01, -3.3396307976e-02, 3.2903267216e+00
9.6300000000e-01, -2.4867143042e-02, 3.2893662525e+00
9.6400000000e-01, -9.8448073841e-03, 3.2880706199e+00
9.6500000000e-01, -1.7243420250e-02, 3.2874403121e+00
9.6600000000e-01, -3.4651921113e-02, 3.2861496818e+00
9.6700000000e-01, -4.7983431112e-02, 3.2859445817e+00
9.6800000000e-01, -4.0514784047e-02, 3.2847439954e+00
9.6900000000e-01, -2.5832614498e-02, 3.2831432137e+00
9.7000000000e-01, -2.8563948254e-02, 3.2828780843e+00
9.7100000000e-01, -3.7843479604e-02, 3.2831782308e+00
9.7200000000e-01, -5.1600197239e-02, 3.2838285484e+00
9.7300000000e-01, -5.4241487025e-02, 3.2859745963e+00
9.7400000000e-01, -3.8728911975e-02, 3.2902216703e+00
9.7500000000e-01, -2.0860186378e-02, 3.2929830187e+00
9.7600000000e-01, -2.2746107305e-02, 3.2954392181e+00
9.7700000000e-01, -3.4882033480e-02, 3.2945888028e+00
9.7800000000e-01, -4.3956464677e-02, 3.2906918999e+00
9.7900000000e-01, -2.9784544291e-02, 3.2870501215e+00
9.8000000000e-01, -1.8093835522e-02, 3.2835434092e+00
9.8100000000e-01, -1.0134949065e-02, 3.2823378204e+00
9.8200000000e-01, -2.1115310959e-02, 3.2824428717e+00
9.8300000000e-01, -3.7503313495e-02, 3.2825629304e+00
9.8400000000e-01, -4.5046997202e-02, 3.2841186901e+00
9.8500000000e-01, -3.5042111649e-02, 3.2865098577e+00
9.8600000000e-01, -2.2971217229e-02, 3.2866699359e+00
9.8700000000e-01, -3.2615926903e-02, 3.2879205466e+00
9.8800000000e-01, -4.0319688778e-02, 3.2890911182e+00
9.8900000000e-01, -5.5577139246e-02, 3.2888910205e+00
9.9000000000e-01, -5.0254540132e-02, 3.2905068095e+00
9.9100000000e-01, -3.4351774546e-02, 3.2901666434e+00
9.9200000000e-01, -2.0575047140e-02, 3.2881806736e+00
9.9300000000e-01, -2.7263313132e-02, 3.2879055393e+00
9.9400000000e-01, -4.2710856425e-02, 3.2844238391e+00
9.9500000000e-01, -3.9074080527e-02, 3.2828480696e+00
9.9600000000e-01, -2.8438887184e-02, 3.2830331600e+00
9.9700000000e-01, -1.4792223290e-02, 3.2823928473e+00
9.9800000000e-01, -1.3326507556e-02, 3.2829181038e+00
9.9900000000e-01, -2.6097743965e-02, 3.2853442886e+00
1.0000000000e+00, -4.4096533074e-02, 3.2877504635e+00
1.0010000000e+00, -4.2135575506e-02, 3.2904617875e+00
1.0020000000e+00, -3.0664974220e-02, 3.2923226962e+00
1.0030000000e+00, -2.3466459064e-02, 3.2892311866e+00
1.0040000000e+00, -3.5217197146e-02, 3.2860846501e+00
1.0050000000e+00, -4.5747339191e-02, 3.2837234971e+00
1.0060000000e+00, -5.6172429937e-02, 3.2820526812e+00
1.0070000000e+00, -4.5682307435e-02, 3.2828080501e+00
1.0080000000e+00, -2.8073708861e-02, 3.2842587585e+00
1.0090000000e+00, -2.1785638291e-02, 3.2846589539e+00
1.0100000000e+00, -3.1845550715e-02, 3.2866349188e+00
1.0110000000e+00, -4.5747339191e-02, 3.2882957298e+00
1.0120000000e+00, -3.2710973315e-02, 3.2871451680e+00
1.0130000000e+00, -2.3656551890e-02, 3.2879055393e+00
1.0140000000e+00, -1.1080410750e-02, 3.2890961206e+00
1.0150000000e+00, -1.7583586359e-02, 3.2864898479e+00
1.0160000000e+00, -3.2916073469e-02, 3.2865798919e+00
1.0170000000e+00, -4.5752341633e-02, 3.2869050507e+00
1.0180000000e+00, -3.8903997473e-02, 3.2845188855e+00
1.0190000000e+00, -2.4652038002e-02, 3.2835984360e+00
1.0200000000e+00, -2.7728540310e-02, 3.2829030965e+00
1.0210000000e+00, -3.7798457619e-02, 3.2818375762e+00
1.0220000000e+00, -5.2015399990e-02, 3.2823178107e+00
1.0230000000e+00, -5.3626186564e-02, 3.2835934336e+00
1.0240000000e+00, -4.0054559311e-02, 3.2857644937e+00
1.0250000000e+00, -2.1340420884e-02, 3.2898714993e+00
1.0260000000e+00, -2.4602013575e-02, 3.2915823347e+00
1.0270000000e+00, -3.7858486932e-02, 3.2921526132e+00
1.0280000000e+00, -4.2615810013e-02, 3.2914972932e+00
1.0290000000e+00, -3.1415340636e-02, 3.2872602241e+00
1.0300000000e+00, -2.0875193706e-02, 3.2832482650e+00
1.0310000000e+00, -1.1990855335e-02, 3.2822077569e+00
1.0320000000e+00, -2.2470972952e-02, 3.2815924565e+00
1.0330000000e+00, -3.8828960831e-02, 3.2819976543e+00
1.0340000000e+00, -4.3426205742e-02, 3.2831432137e+00
1.0350000000e+00, -3.4451823401e-02, 3.2835534140e+00
1.0360000000e+00, -2.2440958295e-02, 3.2842187389e+00
1.0370000000e+00, -3.2760997743e-02, 3.2856444351e+00
1.0380000000e+00, -4.0359708320e-02, 3.2866049041e+00
1.0390000000e+00, -5.3611179235e-02, 3.2872202046e+00
1.0400000000e+00, -4.9379112646e-02, 3.2883157396e+00
1.0410000000e+00, -3.2786009957e-02, 3.2875253536e+00
1.0420000000e+00, -1.8824192168e-02, 3.2876804293e+00
1.0430000000e+00, -2.7198281376e-02, 3.2875603707e+00
1.0440000000e+00, -4.2135575506e-02, 3.2859395792e+00
1.0450000000e+00, -3.8218662812e-02, 3.2838235459e+00
