% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.3396191086e-02, 3.0214854419e+00
8.5100000000e-01, -5.6257471464e-02, 3.0191993255e+00
8.5200000000e-01, -4.9164007607e-02, 3.0185840251e+00
8.5300000000e-01, -3.3086156523e-02, 3.0187591106e+00
8.5400000000e-01, -1.9664602554e-02, 3.0197896138e+00
8.5500000000e-01, -2.5217314036e-02, 3.0225209475e+00
8.5600000000e-01, -4.0344700992e-02, 3.0266129457e+00
8.5700000000e-01, -3.5542355927e-02, 3.0291241720e+00
8.5800000000e-01, -2.7483420614e-02, 3.0294943528e+00
8.5900000000e-01, -1.2055887091e-02, 3.0309050416e+00
8.6000000000e-01, -1.2711207095e-02, 3.0313452566e+00
8.6100000000e-01, -2.6502941830e-02, 3.0279385930e+00
8.6200000000e-01, -4.3986479333e-02, 3.0255524278e+00
8.6300000000e-01, -4.1470250617e-02, 3.0221457643e+00
8.6400000000e-01, -2.8493914055e-02, 3.0184239469e+00
8.6500000000e-01, -2.3981710670e-02, 3.0172133557e+00
8.6600000000e-01, -3.6397773642e-02, 3.0170132580e+00
8.6700000000e-01, -4.8118497067e-02, 3.0176285585e+00
8.6800000000e-01, -5.5206958481e-02, 3.0191292913e+00
8.6900000000e-01, -4.2590797799e-02, 3.0236765118e+00
8.7000000000e-01, -2.5232321364e-02, 3.0300996483e+00
8.7100000000e-01, -2.0139834618e-02, 3.0340315683e+00
8.7200000000e-01, -2.9639473451e-02, 3.0362926725e+00
8.7300000000e-01, -4.1915468024e-02, 3.0340315683e+00
8.7400000000e-01, -3.1255262467e-02, 3.0278785637e+00
8.7500000000e-01, -2.3431441965e-02, 3.0226560135e+00
8.7600000000e-01, -9.6597170013e-03, 3.0196395405e+00
8.7700000000e-01, -1.6983293226e-02, 3.0171983484e+00
8.7800000000e-01, -3.4256728133e-02, 3.0168031554e+00
8.7900000000e-01, -4.5747339191e-02, 3.0170432727e+00
8.8000000000e-01, -3.8513806936e-02, 3.0180237515e+00
8.8100000000e-01, -2.4211823038e-02, 3.0202648458e+00
8.8200000000e-01, -2.8473904284e-02, 3.0237765607e+00
8.8300000000e-01, -3.8053582201e-02, 3.0258275622e+00
8.8400000000e-01, -5.2080431746e-02, 3.0285839082e+00
8.8500000000e-01, -5.2575673581e-02, 3.0294993552e+00
8.8600000000e-01, -3.8333718996e-02, 3.0293893015e+00
8.8700000000e-01, -2.0419971414e-02, 3.0277034782e+00
8.8800000000e-01, -2.2561016922e-02, 3.0236264874e+00
8.8900000000e-01, -3.5407289972e-02, 3.0207400779e+00
8.9000000000e-01, -4.0229644808e-02, 3.0187290959e+00
8.9100000000e-01, -2.8964143676e-02, 3.0167581334e+00
8.9200000000e-01, -1.8028803766e-02, 3.0160828037e+00
8.9300000000e-01, -1.1590659913e-02, 3.0172533753e+00
8.9400000000e-01, -2.2661065777e-02, 3.0195344892e+00
8.9500000000e-01, -3.8924007244e-02, 3.0232312944e+00
8.9600000000e-01, -4.4141555059e-02, 3.0272682657e+00
8.9700000000e-01, -3.4992087221e-02, 3.0280436443e+00
8.9800000000e-01, -2.2876170817e-02, 3.0277184856e+00
8.9900000000e-01, -3.5012096992e-02, 3.0245069173e+00
9.0000000000e-01, -4.3946459791e-02, 3.0217105518e+00
9.0100000000e-01, -5.5952322455e-02, 3.0207750950e+00
9.0200000000e-01, -4.9834334939e-02, 3.0193393939e+00
9.0300000000e-01, -3.3431325075e-02, 3.0173834388e+00
9.0400000000e-01, -1.9419482858e-02, 3.0171583289e+00
9.0500000000e-01, -2.8538936040e-02, 3.0186040348e+00
9.0600000000e-01, -4.2245629247e-02, 3.0191442986e+00
9.0700000000e-01, -3.5987573334e-02, 3.0192793646e+00
9.0800000000e-01, -2.6928149466e-02, 3.0218556226e+00
9.0900000000e-01, -1.3596639466e-02, 3.0236414947e+00
9.1000000000e-01, -1.4772213519e-02, 3.0243118220e+00
9.1100000000e-01, -2.9464387953e-02, 3.0275283927e+00
9.1200000000e-01, -4.5327133997e-02, 3.0291441818e+00
9.1300000000e-01, -4.2820910166e-02, 3.0244969124e+00
9.1400000000e-01, -3.0689986434e-02, 3.0201998141e+00
9.1500000000e-01, -2.6973171451e-02, 3.0175084999e+00
9.1600000000e-01, -3.8138623728e-02, 3.0144720171e+00
9.1700000000e-01, -4.9003929438e-02, 3.0138417093e+00
9.1800000000e-01, -5.6962815896e-02, 3.0148371954e+00
9.1900000000e-01, -4.5757344076e-02, 3.0166580846e+00
9.2000000000e-01, -2.6212800149e-02, 3.0194444452e+00
9.2100000000e-01, -1.9984758892e-02, 3.0240416901e+00
9.2200000000e-01, -3.1815536058e-02, 3.0301046508e+00
9.2300000000e-01, -4.3491237499e-02, 3.0312802248e+00
9.2400000000e-01, -3.3816513169e-02, 3.0280986712e+00
9.2500000000e-01, -2.4677050216e-02, 3.0256474743e+00
9.2600000000e-01, -1.2030874877e-02, 3.0223858816e+00
9.2700000000e-01, -2.1230367143e-02, 3.0186840739e+00
9.2800000000e-01, -3.7038086317e-02, 3.0158226766e+00
9.2900000000e-01, -4.8518692489e-02, 3.0152323884e+00
9.3000000000e-01, -4.0039551983e-02, 3.0148622076e+00
9.3100000000e-01, -2.5657529000e-02, 3.0148371954e+00
9.3200000000e-01, -3.1080176970e-02, 3.0164329747e+00
9.3300000000e-01, -3.9249166024e-02, 3.0180187490e+00
9.3400000000e-01, -5.1270036016e-02, 3.0204399313e+00
9.3500000000e-01, -5.2085434188e-02, 3.0249121152e+00
9.3600000000e-01, -3.9109097626e-02, 3.0289090669e+00
9.3700000000e-01, -2.0660088667e-02, 3.0286939619e+00
9.3800000000e-01, -2.3841642273e-02, 3.0277735124e+00
9.3900000000e-01, -3.7688403878e-02, 3.0238866144e+00
9.4000000000e-01, -4.2275643904e-02, 3.0189091838e+00
9.4100000000e-01, -3.0950113458e-02, 3.0162478843e+00
9.4200000000e-01, -1.9864700265e-02, 3.0155825594e+00
9.4300000000e-01, -1.4782218404e-02, 3.0150723102e+00
9.4400000000e-01, -2.5447426404e-02, 3.0156125740e+00
9.4500000000e-01, -4.2845922380e-02, 3.0168181628e+00
9.4600000000e-01, -4.5497217052e-02, 3.0202898580e+00
9.4700000000e-01, -3.4246723248e-02, 3.0243268294e+00
9.4800000000e-01, -2.3606527462e-02, 3.0260226575e+00
9.4900000000e-01, -3.3501359274e-02, 3.0260576746e+00
9.5000000000e-01, -4.0644847559e-02, 3.0240917146e+00
9.5100000000e-01, -5.3666206106e-02, 3.0222358083e+00
9.5200000000e-01, -5.0009420436e-02, 3.0212253148e+00
9.5300000000e-01, -3.2110680182e-02, 3.0192693597e+00
9.5400000000e-01, -1.9094324078e-02, 3.0180687735e+00
9.5500000000e-01, -2.7023195878e-02, 3.0169032043e+00
9.5600000000e-01, -4.1515272602e-02, 3.0169282165e+00
9.5700000000e-01, -3.8548824035e-02, 3.0174584754e+00
9.5800000000e-01, -2.8934129019e-02, 3.0191092815e+00
9.5900000000e-01, -1.3961817789e-02, 3.0219006446e+00
9.6000000000e-01, -1.5397518866e-02, 3.0246870052e+00
9.6100000000e-01, -2.8879102148e-02, 3.0272982804e+00
9.6200000000e-01, -4.6242581026e-02, 3.0305348608e+00
9.6300000000e-01, -4.3906440249e-02, 3.0291491842e+00
9.6400000000e-01, -3.1770514073e-02, 3.0249371274e+00
9.6500000000e-01, -2.7633493897e-02, 3.0206800486e+00
9.6600000000e-01, -3.7618369679e-02, 3.0177386122e+00
9.6700000000e-01, -4.9169010050e-02, 3.0171433215e+00
9.6800000000e-01, -5.7538096815e-02, 3.0168231652e+00
9.6900000000e-01, -4.4756855521e-02, 3.0169782409e+00
9.7000000000e-01, -2.6102746408e-02, 3.0191493011e+00
9.7100000000e-01, -1.9349448659e-02, 3.0222908352e+00
9.7200000000e-01, -2.7658506111e-02, 3.0268630679e+00
9.7300000000e-01, -4.2195604819e-02, 3.0293492819e+00
9.7400000000e-01, -3.0940108572e-02, 3.0282737567e+00
9.7500000000e-01, -2.2035760430e-02, 3.0271532095e+00
9.7600000000e-01, -8.2040061534e-03, 3.0259476208e+00
9.7700000000e-01, -1.7148373838e-02, 3.0241667512e+00
9.7800000000e-01, -3.5747456081e-02, 3.0222308058e+00
9.7900000000e-01, -4.8513690046e-02, 3.0206850510e+00
9.8000000000e-01, -4.0089576411e-02, 3.0187541081e+00
9.8100000000e-01, -2.6612995571e-02, 3.0176685780e+00
9.8200000000e-01, -3.1775516516e-02, 3.0187441032e+00
9.8300000000e-01, -4.0289674122e-02, 3.0192893695e+00
9.8400000000e-01, -5.4856787487e-02, 3.0201397848e+00
9.8500000000e-01, -5.4191462597e-02, 3.0212853442e+00
9.8600000000e-01, -3.9264173352e-02, 3.0237715582e+00
9.8700000000e-01, -2.1100303631e-02, 3.0266479628e+00
9.8800000000e-01, -2.1680586993e-02, 3.0284288324e+00
9.8900000000e-01, -3.3676444771e-02, 3.0290841524e+00
9.9000000000e-01, -4.0404730305e-02, 3.0262377625e+00
9.9100000000e-01, -2.9204260929e-02, 3.0233913726e+00
9.9200000000e-01, -1.6563088033e-02, 3.0214354174e+00
9.9300000000e-01, -9.1644751665e-03, 3.0192393451e+00
9.9400000000e-01, -2.1665579665e-02, 3.0186090373e+00
9.9500000000e-01, -4.0134598396e-02, 3.0187090861e+00
9.9600000000e-01, -4.4571765138e-02, 3.0191993255e+00
9.9700000000e-01, -3.4411803859e-02, 3.0208451292e+00
9.9800000000e-01, -2.3501476164e-02, 3.0225759744e+00
9.9900000000e-01, -3.5032106764e-02, 3.0242968147e+00
1.0000000000e+00, -4.4531745596e-02, 3.0241517439e+00
1.0010000000e+00, -5.7272967348e-02, 3.0230812211e+00
1.0020000000e+00, -5.2750759078e-02, 3.0236014752e+00
1.0030000000e+00, -3.6983059446e-02, 3.0230211918e+00
1.0040000000e+00, -2.1435467297e-02, 3.0209851976e+00
1.0050000000e+00, -2.7653503668e-02, 3.0214054028e+00
1.0060000000e+00, -4.2125570621e-02, 3.0203048654e+00
1.0070000000e+00, -3.5607387683e-02, 3.0202448361e+00
1.0080000000e+00, -2.5512458160e-02, 3.0221457643e+00
1.0090000000e+00, -1.2411060528e-02, 3.0219556715e+00
1.0100000000e+00, -1.1825774724e-02, 3.0217205567e+00
1.0110000000e+00, -2.6282834348e-02, 3.0227810745e+00
1.0120000000e+00, -4.3601291240e-02, 3.0239066242e+00
1.0130000000e+00, -4.1510270159e-02, 3.0238515973e+00
1.0140000000e+00, -2.8944133905e-02, 3.0229161405e+00
1.0150000000e+00, -2.4061749755e-02, 3.0215154565e+00
1.0160000000e+00, -3.6047602647e-02, 3.0195344892e+00
1.0170000000e+00, -4.9073963637e-02, 3.0179887344e+00
1.0180000000e+00, -5.8843734379e-02, 3.0181888321e+00
1.0190000000e+00, -4.7748316301e-02, 3.0191493011e+00
1.0200000000e+00, -2.8408872528e-02, 3.0187841228e+00
1.0210000000e+00, -2.1870679819e-02, 3.0186440544e+00
1.0220000000e+00, -3.2415829191e-02, 3.0209751927e+00
1.0230000000e+00, -4.4621789566e-02, 3.0228811234e+00
1.0240000000e+00, -3.1995623998e-02, 3.0243018171e+00
1.0250000000e+00, -2.2676073106e-02, 3.0244518904e+00
1.0260000000e+00, -8.3090574517e-03, 3.0237115289e+00
1.0270000000e+00, -1.6583097804e-02, 3.0226860281e+00
1.0280000000e+00, -3.2470856062e-02, 3.0220307081e+00
1.0290000000e+00, -4.5752341633e-02, 3.0214854419e+00
1.0300000000e+00, -3.9479278392e-02, 3.0192793646e+00
1.0310000000e+00, -2.4136786396e-02, 3.0175985438e+00
1.0320000000e+00, -3.0194744599e-02, 3.0169082067e+00
1.0330000000e+00, -4.1700362985e-02, 3.0167331212e+00
1.0340000000e+00, -5.5367036650e-02, 3.0177136000e+00
1.0350000000e+00, -5.5847271156e-02, 3.0179587197e+00
1.0360000000e+00, -4.1785404512e-02, 3.0202398336e+00
1.0370000000e+00, -2.2841153717e-02, 3.0226760232e+00
1.0380000000e+00, -2.4506967162e-02, 3.0231262431e+00
1.0390000000e+00, -3.6547846925e-02, 3.0251722422e+00
1.0400000000e+00, -4.0859952598e-02, 3.0244618953e+00
1.0410000000e+00, -2.9564436809e-02, 3.0210602342e+00
