% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.2711090205e-02, 6.7154792808e-01
8.5100000000e-01, -2.4016727770e-02, 6.7206317969e-01
8.5200000000e-01, -3.8053582201e-02, 6.7210319923e-01
8.5300000000e-01, -4.4726840864e-02, 6.7209319435e-01
8.5400000000e-01, -3.2165707053e-02, 6.7207818702e-01
8.5500000000e-01, -2.1590543023e-02, 6.7171801114e-01
8.5600000000e-01, -1.4647152449e-02, 6.7147289144e-01
8.5700000000e-01, -2.4006722884e-02, 6.7179304778e-01
8.5800000000e-01, -3.8618858234e-02, 6.7156293541e-01
8.5900000000e-01, -4.1775399626e-02, 6.7130280839e-01
8.6000000000e-01, -3.3926566910e-02, 6.7121776686e-01
8.6100000000e-01, -2.2941202573e-02, 6.7110771312e-01
8.6200000000e-01, -3.3231227364e-02, 6.7094763495e-01
8.6300000000e-01, -3.9069078084e-02, 6.7094763495e-01
8.6400000000e-01, -5.3040900759e-02, 6.7176303312e-01
8.6500000000e-01, -4.7618252789e-02, 6.7223826519e-01
8.6600000000e-01, -3.3801505841e-02, 6.7233831404e-01
8.6700000000e-01, -2.2741104862e-02, 6.7264846549e-01
8.6800000000e-01, -2.9049185203e-02, 6.7264346305e-01
8.6900000000e-01, -4.3261125131e-02, 6.7218323832e-01
8.7000000000e-01, -3.6557851810e-02, 6.7181305755e-01
8.7100000000e-01, -2.8949136347e-02, 6.7109270579e-01
8.7200000000e-01, -1.5182413827e-02, 6.7097764961e-01
8.7300000000e-01, -1.4777215962e-02, 6.7073753235e-01
8.7400000000e-01, -2.8073708861e-02, 6.7114773266e-01
8.7500000000e-01, -4.4241603915e-02, 6.7168299404e-01
8.7600000000e-01, -3.8873982816e-02, 6.7211820656e-01
8.7700000000e-01, -2.6873122595e-02, 6.7226827984e-01
8.7800000000e-01, -2.5137274952e-02, 6.7234331648e-01
8.7900000000e-01, -3.5012096992e-02, 6.7228828961e-01
8.8000000000e-01, -4.5837383161e-02, 6.7205817725e-01
8.8100000000e-01, -5.3931335573e-02, 6.7223826519e-01
8.8200000000e-01, -4.4246606358e-02, 6.7201315526e-01
8.8300000000e-01, -2.8984153447e-02, 6.7190810396e-01
8.8400000000e-01, -2.3981710670e-02, 6.7192311129e-01
8.8500000000e-01, -3.1540401706e-02, 6.7182306244e-01
8.8600000000e-01, -4.5637285450e-02, 6.7146788900e-01
8.8700000000e-01, -3.3021124767e-02, 6.7156793785e-01
8.8800000000e-01, -2.5052233425e-02, 6.7159795251e-01
8.8900000000e-01, -1.1770747853e-02, 6.7187808931e-01
8.9000000000e-01, -1.8554060258e-02, 6.7226327740e-01
8.9100000000e-01, -3.2735985529e-02, 6.7265346794e-01
8.9200000000e-01, -4.3361173986e-02, 6.7277852901e-01
8.9300000000e-01, -3.4932057908e-02, 6.7288858275e-01
8.9400000000e-01, -2.2976219672e-02, 6.7222325786e-01
8.9500000000e-01, -2.8168755274e-02, 6.7187808931e-01
8.9600000000e-01, -3.6507827383e-02, 6.7139785480e-01
8.9700000000e-01, -5.0119474177e-02, 6.7115273510e-01
8.9800000000e-01, -5.2310544113e-02, 6.7125278396e-01
8.9900000000e-01, -4.0474764504e-02, 6.7161295984e-01
9.0000000000e-01, -2.4872145485e-02, 6.7194312106e-01
9.0100000000e-01, -2.6442912516e-02, 6.7244836778e-01
9.0200000000e-01, -3.9069078084e-02, 6.7288858275e-01
9.0300000000e-01, -4.1560294587e-02, 6.7306867069e-01
9.0400000000e-01, -2.9699502764e-02, 6.7280854366e-01
9.0500000000e-01, -1.8388979646e-02, 6.7266347282e-01
9.0600000000e-01, -1.2125921290e-02, 6.7222826030e-01
9.0700000000e-01, -2.1675584550e-02, 6.7230329694e-01
9.0800000000e-01, -3.6227690587e-02, 6.7223326274e-01
9.0900000000e-01, -4.0504779161e-02, 6.7193311618e-01
9.1000000000e-01, -3.2510875604e-02, 6.7164797694e-01
9.1100000000e-01, -2.0740127751e-02, 6.7143787434e-01
9.1200000000e-01, -3.1860558043e-02, 6.7116273999e-01
9.1300000000e-01, -3.9914490913e-02, 6.7175803068e-01
9.1400000000e-01, -5.4001369772e-02, 6.7179805022e-01
9.1500000000e-01, -4.8913885468e-02, 6.7227828473e-01
9.1600000000e-01, -3.5642404782e-02, 6.7294360962e-01
9.1700000000e-01, -2.3026244100e-02, 6.7345886122e-01
9.1800000000e-01, -3.0374832539e-02, 6.7345886122e-01
9.1900000000e-01, -4.4426694298e-02, 6.7307367313e-01
9.2000000000e-01, -3.8253679912e-02, 6.7265847038e-01
9.2100000000e-01, -2.9524417267e-02, 6.7218824076e-01
9.2200000000e-01, -1.4311988783e-02, 6.7176803557e-01
9.2300000000e-01, -1.3146419617e-02, 6.7149290121e-01
9.2400000000e-01, -2.6357870989e-02, 6.7154292564e-01
9.2500000000e-01, -4.2690846654e-02, 6.7173802091e-01
9.2600000000e-01, -3.9184134268e-02, 6.7197313572e-01
9.2700000000e-01, -2.6272829462e-02, 6.7232330671e-01
9.2800000000e-01, -2.4131783954e-02, 6.7258843618e-01
9.2900000000e-01, -3.5727446309e-02, 6.7256842641e-01
9.3000000000e-01, -4.5567251251e-02, 6.7245337023e-01
9.3100000000e-01, -5.3531140151e-02, 6.7257843129e-01
9.3200000000e-01, -4.4221594144e-02, 6.7277852901e-01
9.3300000000e-01, -2.7928638021e-02, 6.7238333603e-01
9.3400000000e-01, -2.4151793725e-02, 6.7222826030e-01
9.3500000000e-01, -3.3686449657e-02, 6.7191310641e-01
9.3600000000e-01, -4.6647778890e-02, 6.7155793297e-01
9.3700000000e-01, -3.5282228902e-02, 6.7125778640e-01
9.3800000000e-01, -2.6868120152e-02, 6.7140285724e-01
9.3900000000e-01, -1.3926800690e-02, 6.7166298427e-01
9.4000000000e-01, -1.9049302093e-02, 6.7217323343e-01
9.4100000000e-01, -3.0294793454e-02, 6.7264346305e-01
9.4200000000e-01, -4.2315663446e-02, 6.7290859252e-01
9.4300000000e-01, -3.6968052118e-02, 6.7292860229e-01
9.4400000000e-01, -2.4051744869e-02, 6.7265346794e-01
9.4500000000e-01, -2.9379346426e-02, 6.7183806976e-01
9.4600000000e-01, -3.6742942193e-02, 6.7157794274e-01
9.4700000000e-01, -4.8863861040e-02, 6.7125778640e-01
9.4800000000e-01, -5.2280529457e-02, 6.7117774732e-01
9.4900000000e-01, -3.9884476257e-02, 6.7115773755e-01
9.5000000000e-01, -2.4211823038e-02, 6.7140785969e-01
9.5100000000e-01, -2.7348354659e-02, 6.7176803557e-01
9.5200000000e-01, -3.8708902204e-02, 6.7222325786e-01
9.5300000000e-01, -4.2950973679e-02, 6.7253340931e-01
9.5400000000e-01, -3.2030641098e-02, 6.7258843618e-01
9.5500000000e-01, -2.0655086224e-02, 6.7244836778e-01
9.5600000000e-01, -1.2951324348e-02, 6.7260844595e-01
9.5700000000e-01, -2.3106283184e-02, 6.7242335557e-01
9.5800000000e-01, -3.7688403878e-02, 6.7236832870e-01
9.5900000000e-01, -4.1275155349e-02, 6.7206818213e-01
9.6000000000e-01, -3.1785521402e-02, 6.7159295007e-01
9.6100000000e-01, -2.1245374472e-02, 6.7121776686e-01
9.6200000000e-01, -3.3901554696e-02, 6.7093763006e-01
9.6300000000e-01, -3.9754412745e-02, 6.7095763984e-01
9.6400000000e-01, -5.2745756635e-02, 6.7123277419e-01
9.6500000000e-01, -4.8318594778e-02, 6.7187808931e-01
9.6600000000e-01, -3.5437304628e-02, 6.7220324809e-01
9.6700000000e-01, -2.2881173260e-02, 6.7269848992e-01
9.6800000000e-01, -2.9749527192e-02, 6.7335881237e-01
9.6900000000e-01, -4.3146068947e-02, 6.7317872443e-01
9.7000000000e-01, -3.9214148925e-02, 6.7273350702e-01
9.7100000000e-01, -3.0209751927e-02, 6.7230829938e-01
9.7200000000e-01, -1.5912770472e-02, 6.7164297450e-01
9.7300000000e-01, -1.5052350314e-02, 6.7141286213e-01
9.7400000000e-01, -2.6743059083e-02, 6.7138284747e-01
9.7500000000e-01, -4.2505756272e-02, 6.7132281816e-01
9.7600000000e-01, -3.8838965716e-02, 6.7155293053e-01
9.7700000000e-01, -2.6968169008e-02, 6.7190810396e-01
9.7800000000e-01, -2.4842130828e-02, 6.7194312106e-01
9.7900000000e-01, -3.5232204475e-02, 6.7244336534e-01
9.8000000000e-01, -4.4286625900e-02, 6.7233331160e-01
9.8100000000e-01, -5.3451101066e-02, 6.7244336534e-01
9.8200000000e-01, -4.3646313225e-02, 6.7280354122e-01
9.8300000000e-01, -2.8914119248e-02, 6.7260844595e-01
9.8400000000e-01, -2.5067240753e-02, 6.7237833358e-01
9.8500000000e-01, -3.3586400801e-02, 6.7208819190e-01
9.8600000000e-01, -4.5762346519e-02, 6.7172301358e-01
9.8700000000e-01, -3.5032106764e-02, 6.7144787923e-01
9.8800000000e-01, -2.7638496340e-02, 6.7152791831e-01
9.8900000000e-01, -1.5232438254e-02, 6.7158294518e-01
9.9000000000e-01, -1.8459013845e-02, 6.7172801602e-01
9.9100000000e-01, -3.0735008419e-02, 6.7215822610e-01
9.9200000000e-01, -4.3411198414e-02, 6.7248338488e-01
9.9300000000e-01, -3.6227690587e-02, 6.7279853878e-01
9.9400000000e-01, -2.3271363796e-02, 6.7288358030e-01
9.9500000000e-01, -2.8804065507e-02, 6.7260844595e-01
9.9600000000e-01, -3.6787964178e-02, 6.7176803557e-01
9.9700000000e-01, -4.8928892797e-02, 6.7168299404e-01
9.9800000000e-01, -5.2310544113e-02, 6.7155293053e-01
9.9900000000e-01, -4.0259659465e-02, 6.7129780594e-01
1.0000000000e+00, -2.4987201668e-02, 6.7146788900e-01
1.0010000000e+00, -2.7573464584e-02, 6.7183806976e-01
1.0020000000e+00, -3.8863977930e-02, 6.7172301358e-01
1.0030000000e+00, -4.4736845750e-02, 6.7203316503e-01
1.0040000000e+00, -3.2215731480e-02, 6.7222826030e-01
1.0050000000e+00, -2.1910699361e-02, 6.7248338488e-01
1.0060000000e+00, -1.4061866645e-02, 6.7275351679e-01
1.0070000000e+00, -2.2090787301e-02, 6.7254841664e-01
1.0080000000e+00, -3.7343235326e-02, 6.7238833847e-01
1.0090000000e+00, -4.1790406955e-02, 6.7249338977e-01
1.0100000000e+00, -3.2330787664e-02, 6.7215822610e-01
1.0110000000e+00, -2.1485491725e-02, 6.7174302335e-01
1.0120000000e+00, -3.2115682625e-02, 6.7110771312e-01
1.0130000000e+00, -3.9459268621e-02, 6.7090261296e-01
1.0140000000e+00, -5.2190485487e-02, 6.7127279373e-01
1.0150000000e+00, -4.8348609434e-02, 6.7131281327e-01
1.0160000000e+00, -3.5257216688e-02, 6.7180805511e-01
1.0170000000e+00, -2.2576024250e-02, 6.7212320900e-01
1.0180000000e+00, -3.0194744599e-02, 6.7265847038e-01
1.0190000000e+00, -4.4501730939e-02, 6.7276852412e-01
1.0200000000e+00, -3.8648872891e-02, 6.7261845084e-01
1.0210000000e+00, -3.0304798340e-02, 6.7245337023e-01
1.0220000000e+00, -1.7853718269e-02, 6.7188309175e-01
1.0230000000e+00, -1.7518554603e-02, 6.7172801602e-01
1.0240000000e+00, -2.8013679548e-02, 6.7149290121e-01
1.0250000000e+00, -4.2690846654e-02, 6.7150290610e-01
1.0260000000e+00, -3.9254168467e-02, 6.7169299892e-01
1.0270000000e+00, -2.9504407496e-02, 6.7142286701e-01
1.0280000000e+00, -2.3016239214e-02, 6.7140285724e-01
1.0290000000e+00, -3.3391305533e-02, 6.7167799160e-01
1.0300000000e+00, -4.4271618572e-02, 6.7181805999e-01
1.0310000000e+00, -5.3456103509e-02, 6.7210820167e-01
1.0320000000e+00, -4.3841408493e-02, 6.7243836290e-01
1.0330000000e+00, -2.8003674663e-02, 6.7254841664e-01
1.0340000000e+00, -2.4396913421e-02, 6.7263846061e-01
1.0350000000e+00, -3.5227202032e-02, 6.7242835801e-01
1.0360000000e+00, -4.6952927900e-02, 6.7191310641e-01
1.0370000000e+00, -3.4857021266e-02, 6.7154792808e-01
1.0380000000e+00, -2.7553454813e-02, 6.7136784014e-01
1.0390000000e+00, -1.3621651680e-02, 6.7132782060e-01
1.0400000000e+00, -1.8824192168e-02, 6.7164297450e-01
1.0410000000e+00, -3.1340303995e-02, 6.7169299892e-01
1.0420000000e+00, -4.3366176429e-02, 6.7187808931e-01
1.0430000000e+00, -3.6487817611e-02, 6.7243336045e-01
1.0440000000e+00, -2.3306380896e-02, 6.7257342885e-01
1.0450000000e+00, -2.7758554967e-02, 6.7244336534e-01
1.0460000000e+00, -3.7388257311e-02, 6.7217323343e-01
1.0470000000e+00, -5.1079943190e-02, 6.7215822610e-01
1.0480000000e+00, -5.3991364886e-02, 6.7179805022e-01
1.0490000000e+00, -4.1535282373e-02, 6.7168799648e-01
1.0500000000e+00, -2.4496962276e-02, 6.7159795251e-01
1.0510000000e+00, -2.6998183665e-02, 6.7135783526e-01
1.0520000000e+00, -3.9569322362e-02, 6.7151291098e-01
1.0530000000e+00, -4.4516738268e-02, 6.7165297938e-01
1.0540000000e+00, -3.2455848734e-02, 6.7170800625e-01
1.0550000000e+00, -2.1990738445e-02, 6.7219324320e-01
1.0560000000e+00, -1.3131412288e-02, 6.7246837755e-01
1.0570000000e+00, -2.3281368682e-02, 6.7271349725e-01
1.0580000000e+00, -3.5082131191e-02, 6.7284356076e-01
1.0590000000e+00, -3.9824446943e-02, 6.7264846549e-01
1.0600000000e+00, -3.1770514073e-02, 6.7244336534e-01
1.0610000000e+00, -1.9704622096e-02, 6.7212320900e-01
