% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.8834080164e-02, 3.2940535414e+00
8.5100000000e-01, -2.4036737541e-02, 3.2928279429e+00
8.5200000000e-01, -3.5172175161e-02, 3.2920075423e+00
8.5300000000e-01, -4.7668277217e-02, 3.2929780162e+00
8.5400000000e-01, -5.6062376196e-02, 3.2945137662e+00
8.5500000000e-01, -4.3546264369e-02, 3.2957043475e+00
8.5600000000e-01, -2.5042228539e-02, 3.2971350462e+00
8.5700000000e-01, -2.2425950967e-02, 3.2971550559e+00
8.5800000000e-01, -3.1990621555e-02, 3.2973151341e+00
8.5900000000e-01, -4.5217080256e-02, 3.2973451488e+00
8.6000000000e-01, -3.4371784317e-02, 3.2976152807e+00
8.6100000000e-01, -2.4982199226e-02, 3.2976653051e+00
8.6200000000e-01, -1.2215965260e-02, 3.2973701610e+00
8.6300000000e-01, -1.9729634310e-02, 3.2950990520e+00
8.6400000000e-01, -3.4691940655e-02, 3.2911171075e+00
8.6500000000e-01, -4.6387651866e-02, 3.2883257444e+00
8.6600000000e-01, -3.7953533345e-02, 3.2888259887e+00
8.6700000000e-01, -2.3181319826e-02, 3.2921626181e+00
8.6800000000e-01, -2.9389351312e-02, 3.2951140593e+00
8.6900000000e-01, -3.8493797165e-02, 3.2971750657e+00
8.7000000000e-01, -5.2965864117e-02, 3.2977353393e+00
8.7100000000e-01, -5.3986362444e-02, 3.2975702587e+00
8.7200000000e-01, -3.8929009686e-02, 3.2969599607e+00
8.7300000000e-01, -2.1610552794e-02, 3.2971350462e+00
8.7400000000e-01, -2.4456942734e-02, 3.2976002734e+00
8.7500000000e-01, -3.8979034114e-02, 3.2973001268e+00
8.7600000000e-01, -4.3651315667e-02, 3.2952541277e+00
8.7700000000e-01, -3.0299795897e-02, 3.2929279918e+00
8.7800000000e-01, -1.9414480415e-02, 3.2913622272e+00
8.7900000000e-01, -1.3076385418e-02, 3.2888359936e+00
8.8000000000e-01, -2.4351891436e-02, 3.2879355539e+00
8.8100000000e-01, -4.0579815803e-02, 3.2916923884e+00
8.8200000000e-01, -4.3776376737e-02, 3.2947588859e+00
8.8300000000e-01, -3.3381300647e-02, 3.2967648654e+00
8.8400000000e-01, -2.0239883474e-02, 3.2967048361e+00
8.8500000000e-01, -3.4186693934e-02, 3.2963296529e+00
8.8600000000e-01, -4.2110563292e-02, 3.2966247970e+00
8.8700000000e-01, -5.6757715742e-02, 3.2972150853e+00
8.8800000000e-01, -4.9599220129e-02, 3.2971400486e+00
8.8900000000e-01, -3.4231715919e-02, 3.2952791399e+00
8.9000000000e-01, -2.2280880126e-02, 3.2917274055e+00
8.9100000000e-01, -2.8919121691e-02, 3.2906568828e+00
8.9200000000e-01, -4.4441701626e-02, 3.2919174984e+00
8.9300000000e-01, -3.8293699454e-02, 3.2928479527e+00
8.9400000000e-01, -2.7198281376e-02, 3.2950840446e+00
8.9500000000e-01, -1.4206937485e-02, 3.2965647677e+00
8.9600000000e-01, -1.4151910615e-02, 3.2968899265e+00
8.9700000000e-01, -2.5927660910e-02, 3.2965897799e+00
8.9800000000e-01, -4.4706831093e-02, 3.2966047872e+00
8.9900000000e-01, -3.9889478699e-02, 3.2966097897e+00
9.0000000000e-01, -2.6818095725e-02, 3.2963596675e+00
9.0100000000e-01, -2.3496473721e-02, 3.2951590813e+00
9.0200000000e-01, -3.6757949521e-02, 3.2945938052e+00
9.0300000000e-01, -4.7798340729e-02, 3.2929830187e+00
9.0400000000e-01, -5.6177432380e-02, 3.2911521246e+00
9.0500000000e-01, -4.4306635671e-02, 3.2910220611e+00
9.0600000000e-01, -2.8568950696e-02, 3.2923577133e+00
9.0700000000e-01, -2.3656551890e-02, 3.2941936098e+00
9.0800000000e-01, -3.3861535154e-02, 3.2961845821e+00
9.0900000000e-01, -4.7338115994e-02, 3.2954742352e+00
9.1000000000e-01, -3.4897040809e-02, 3.2956093011e+00
9.1100000000e-01, -2.5202306708e-02, 3.2959894868e+00
9.1200000000e-01, -1.0785266626e-02, 3.2957743817e+00
9.1300000000e-01, -1.7613601016e-02, 3.2956593256e+00
9.1400000000e-01, -3.2911071026e-02, 3.2936933655e+00
9.1500000000e-01, -4.5247094913e-02, 3.2900215725e+00
9.1600000000e-01, -3.6572859139e-02, 3.2871001460e+00
9.1700000000e-01, -2.3311383338e-02, 3.2866599310e+00
9.1800000000e-01, -2.9729517420e-02, 3.2895363356e+00
9.1900000000e-01, -3.8548824035e-02, 3.2932281384e+00
9.2000000000e-01, -5.2370573427e-02, 3.2955492718e+00
9.2100000000e-01, -5.3341047325e-02, 3.2959444648e+00
9.2200000000e-01, -3.9949508013e-02, 3.2956693304e+00
9.2300000000e-01, -2.2410943639e-02, 3.2948139127e+00
9.2400000000e-01, -2.5067240753e-02, 3.2951590813e+00
9.2500000000e-01, -3.7813464947e-02, 3.2957093500e+00
9.2600000000e-01, -4.1865443596e-02, 3.2956293109e+00
9.2700000000e-01, -3.1510387049e-02, 3.2946388272e+00
9.2800000000e-01, -2.0444983627e-02, 3.2912921930e+00
9.2900000000e-01, -1.2806253508e-02, 3.2900665945e+00
9.3000000000e-01, -2.4672047773e-02, 3.2884007811e+00
9.3100000000e-01, -3.9879473814e-02, 3.2869650800e+00
9.3200000000e-01, -4.3961467120e-02, 3.2904617875e+00
9.3300000000e-01, -3.4106654850e-02, 3.2939284804e+00
9.3400000000e-01, -2.2260870355e-02, 3.2883357493e+00
9.3500000000e-01, -3.3881544925e-02, 3.2875803805e+00
9.3600000000e-01, -4.3536259484e-02, 3.2863147625e+00
9.3700000000e-01, -5.5702200316e-02, 3.2856894571e+00
9.3800000000e-01, -4.8988922110e-02, 3.2955342645e+00
9.3900000000e-01, -3.2871051484e-02, 3.2951740886e+00
9.4000000000e-01, -2.0134832175e-02, 3.2945587881e+00
9.4100000000e-01, -2.8143743060e-02, 3.2919275032e+00
9.4200000000e-01, -4.3046020091e-02, 3.2891511475e+00
9.4300000000e-01, -3.7463293953e-02, 3.2912671808e+00
9.4400000000e-01, -2.8363850543e-02, 3.2931731115e+00
9.4500000000e-01, -1.4462062067e-02, 3.2932231359e+00
9.4600000000e-01, -1.4427044967e-02, 3.2941435854e+00
9.4700000000e-01, -2.8568950696e-02, 3.2951440740e+00
9.4800000000e-01, -4.6112517513e-02, 3.2951240642e+00
9.4900000000e-01, -4.1365199319e-02, 3.2954092034e+00
9.5000000000e-01, -2.8679004437e-02, 3.2846589539e+00
9.5100000000e-01, -2.4371901207e-02, 3.2832282553e+00
9.5200000000e-01, -3.7933523574e-02, 3.2828180550e+00
9.5300000000e-01, -4.8093484853e-02, 3.2835183969e+00
9.5400000000e-01, -5.4341535881e-02, 3.2932231359e+00
9.5500000000e-01, -4.4606782238e-02, 3.2905768437e+00
9.5600000000e-01, -2.8033689319e-02, 3.2891561499e+00
9.5700000000e-01, -2.2591031578e-02, 3.2923977329e+00
9.5800000000e-01, -3.2725980644e-02, 3.2941385830e+00
9.5900000000e-01, -4.5447192624e-02, 3.2958093988e+00
9.6000000000e-01, -3.2740987972e-02, 3.2965097408e+00
9.6100000000e-01, -2.4727074644e-02, 3.2963196480e+00
9.6200000000e-01, -1.1405569530e-02, 3.2967798727e+00
9.6300000000e-01, -1.8949253237e-02, 3.2959994917e+00
9.6400000000e-01, -3.3571393473e-02, 3.2944387295e+00
9.6500000000e-01, -4.6077500414e-02, 3.2922926816e+00
9.6600000000e-01, -3.7468296396e-02, 3.2828780843e+00
9.6700000000e-01, -2.2611041350e-02, 3.2831782308e+00
9.6800000000e-01, -2.9974637117e-02, 3.2838285484e+00
9.6900000000e-01, -3.9314197780e-02, 3.2859745963e+00
9.7000000000e-01, -5.3155956943e-02, 3.2932981726e+00
9.7100000000e-01, -5.2765766406e-02, 3.2957243573e+00
9.7200000000e-01, -3.8893992587e-02, 3.2961045430e+00
9.7300000000e-01, -2.1715604093e-02, 3.2965247482e+00
9.7400000000e-01, -2.5607504573e-02, 3.2972801170e+00
9.7500000000e-01, -3.7978545559e-02, 3.2972000779e+00
9.7600000000e-01, -4.1740382527e-02, 3.2969799705e+00
9.7700000000e-01, -3.0980128115e-02, 3.2971250413e+00
9.7800000000e-01, -2.0284905459e-02, 3.2963196480e+00
9.7900000000e-01, -1.1940830907e-02, 3.2933632043e+00
9.8000000000e-01, -2.2671070663e-02, 3.2910570782e+00
9.8100000000e-01, -4.0079571525e-02, 3.2892161793e+00
9.8200000000e-01, -4.4741848193e-02, 3.2869400678e+00
9.8300000000e-01, -3.3516366602e-02, 3.2907069072e+00
9.8400000000e-01, -2.0855183935e-02, 3.2947288712e+00
9.8500000000e-01, -3.3801505841e-02, 3.2971500535e+00
9.8600000000e-01, -4.2840919938e-02, 3.2981005176e+00
9.8700000000e-01, -5.6322503220e-02, 3.2978954175e+00
9.8800000000e-01, -4.9729283641e-02, 3.2978253833e+00
9.8900000000e-01, -3.3631422786e-02, 3.2980254810e+00
9.9000000000e-01, -2.1685589436e-02, 3.2964547140e+00
9.9100000000e-01, -2.9039180317e-02, 3.2955442694e+00
9.9200000000e-01, -4.3361173986e-02, 3.2950090080e+00
9.9300000000e-01, -3.7948530902e-02, 3.2936833607e+00
9.9400000000e-01, -2.9264290242e-02, 3.2949139616e+00
9.9500000000e-01, -1.4206937485e-02, 3.2960195014e+00
9.9600000000e-01, -1.5747689860e-02, 3.2951490764e+00
9.9700000000e-01, -2.8633982452e-02, 3.2957843866e+00
9.9800000000e-01, -4.5132038729e-02, 3.2961945869e+00
9.9900000000e-01, -4.0829937941e-02, 3.2964196969e+00
1.0000000000e+00, -2.8919121691e-02, 3.2976603027e+00
1.0010000000e+00, -2.5122267623e-02, 3.2981455396e+00
1.0020000000e+00, -3.6462805398e-02, 3.2820526812e+00
1.0030000000e+00, -4.9259054020e-02, 3.2828080501e+00
1.0040000000e+00, -5.6857764597e-02, 3.2842587585e+00
1.0050000000e+00, -4.3366176429e-02, 3.2846589539e+00
