% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.0325041891e-02, 1.7554522167e+00
8.5100000000e-01, -1.8434001631e-02, 1.7545517770e+00
8.5200000000e-01, -3.3591403244e-02, 1.7545317672e+00
8.5300000000e-01, -4.5437187739e-02, 1.7533661980e+00
8.5400000000e-01, -3.8218662812e-02, 1.7518304481e+00
8.5500000000e-01, -2.5222316479e-02, 1.7518804725e+00
8.5600000000e-01, -2.9169243830e-02, 1.7509700279e+00
8.5700000000e-01, -3.7288208456e-02, 1.7502396713e+00
8.5800000000e-01, -4.9924378909e-02, 1.7520055336e+00
8.5900000000e-01, -5.1450123956e-02, 1.7524557534e+00
8.6000000000e-01, -3.9069078084e-02, 1.7521656118e+00
8.6100000000e-01, -2.1835662719e-02, 1.7534612444e+00
8.6200000000e-01, -2.2571021807e-02, 1.7548519235e+00
8.6300000000e-01, -3.4686938212e-02, 1.7553821825e+00
8.6400000000e-01, -4.0644847559e-02, 1.7559424561e+00
8.6500000000e-01, -3.0434861852e-02, 1.7559574634e+00
8.6600000000e-01, -1.8914236138e-02, 1.7550320115e+00
8.6700000000e-01, -1.1830777166e-02, 1.7530010197e+00
8.6800000000e-01, -2.3856649601e-02, 1.7503897446e+00
8.6900000000e-01, -3.9474275949e-02, 1.7491841559e+00
8.7000000000e-01, -4.5217080256e-02, 1.7487539458e+00
8.7100000000e-01, -3.7348237769e-02, 1.7490090704e+00
8.7200000000e-01, -2.4386908535e-02, 1.7518454554e+00
8.7300000000e-01, -3.3406312861e-02, 1.7541515816e+00
8.7400000000e-01, -4.1780402069e-02, 1.7545267648e+00
8.7500000000e-01, -5.4176455269e-02, 1.7551920896e+00
8.7600000000e-01, -4.9519181044e-02, 1.7552821336e+00
8.7700000000e-01, -3.4456825844e-02, 1.7547668820e+00
8.7800000000e-01, -2.0765139965e-02, 1.7533211760e+00
8.7900000000e-01, -2.8213777259e-02, 1.7526458463e+00
8.8000000000e-01, -4.2450729401e-02, 1.7512301550e+00
8.8100000000e-01, -3.7498311052e-02, 1.7502496762e+00
8.8200000000e-01, -2.8578955582e-02, 1.7508899889e+00
8.8300000000e-01, -1.4141905729e-02, 1.7520505556e+00
8.8400000000e-01, -1.3651666337e-02, 1.7514302527e+00
8.8500000000e-01, -2.6838105496e-02, 1.7511050939e+00
8.8600000000e-01, -4.2645824669e-02, 1.7525507999e+00
8.8700000000e-01, -4.1415223746e-02, 1.7526258365e+00
8.8800000000e-01, -3.0334812996e-02, 1.7530910637e+00
8.8900000000e-01, -2.5737568085e-02, 1.7546018014e+00
8.9000000000e-01, -3.8908999915e-02, 1.7546018014e+00
8.9100000000e-01, -4.7838360271e-02, 1.7533511907e+00
8.9200000000e-01, -5.4246489468e-02, 1.7527759098e+00
8.9300000000e-01, -4.4646801780e-02, 1.7511150988e+00
8.9400000000e-01, -2.9434373297e-02, 1.7496593879e+00
8.9500000000e-01, -2.3176317383e-02, 1.7490640972e+00
8.9600000000e-01, -3.1625443233e-02, 1.7490340826e+00
8.9700000000e-01, -4.3501242384e-02, 1.7500495785e+00
8.9800000000e-01, -3.3096161409e-02, 1.7515753235e+00
8.9900000000e-01, -2.5962678010e-02, 1.7529710051e+00
9.0000000000e-01, -1.2611158239e-02, 1.7543266670e+00
9.0100000000e-01, -1.7948764682e-02, 1.7540965547e+00
9.0200000000e-01, -3.1245257582e-02, 1.7535362811e+00
9.0300000000e-01, -4.7258076909e-02, 1.7530460417e+00
9.0400000000e-01, -3.9764417630e-02, 1.7519955287e+00
9.0500000000e-01, -2.6923147023e-02, 1.7496343757e+00
9.0600000000e-01, -3.1540401706e-02, 1.7495043122e+00
9.0700000000e-01, -3.9704388317e-02, 1.7498394759e+00
9.0800000000e-01, -5.1240021359e-02, 1.7485488456e+00
9.0900000000e-01, -5.3190974042e-02, 1.7486138774e+00
9.1000000000e-01, -4.0224642366e-02, 1.7502346689e+00
9.1100000000e-01, -2.4306869451e-02, 1.7502796908e+00
9.1200000000e-01, -2.4461945177e-02, 1.7513101941e+00
9.1300000000e-01, -3.5532351041e-02, 1.7531310832e+00
9.1400000000e-01, -4.2590797799e-02, 1.7537263739e+00
9.1500000000e-01, -3.1010142771e-02, 1.7535362811e+00
9.1600000000e-01, -1.9394470644e-02, 1.7533311809e+00
9.1700000000e-01, -1.2421065414e-02, 1.7524357437e+00
9.1800000000e-01, -2.1520508824e-02, 1.7504297641e+00
9.1900000000e-01, -3.8693894876e-02, 1.7486038725e+00
9.2000000000e-01, -4.6497705607e-02, 1.7470731250e+00
9.2100000000e-01, -3.3716464313e-02, 1.7469880835e+00
9.2200000000e-01, -2.1260381800e-02, 1.7475283473e+00
9.2300000000e-01, -3.3406312861e-02, 1.7493892560e+00
9.2400000000e-01, -4.2805902838e-02, 1.7522206386e+00
9.2500000000e-01, -5.4296513896e-02, 1.7528209318e+00
9.2600000000e-01, -4.7037969427e-02, 1.7529159782e+00
9.2700000000e-01, -3.2475858505e-02, 1.7535512884e+00
9.2800000000e-01, -2.2576024250e-02, 1.7529960173e+00
9.2900000000e-01, -2.7473415728e-02, 1.7515603162e+00
9.3000000000e-01, -4.1065052752e-02, 1.7517904286e+00
9.3100000000e-01, -3.7453289067e-02, 1.7514552649e+00
9.3200000000e-01, -3.0144720171e-02, 1.7500195638e+00
9.3300000000e-01, -1.6813210172e-02, 1.7495443318e+00
9.3400000000e-01, -1.7203400708e-02, 1.7503497250e+00
9.3500000000e-01, -2.9379346426e-02, 1.7501646347e+00
9.3600000000e-01, -4.5972449116e-02, 1.7498594856e+00
9.3700000000e-01, -4.4506733382e-02, 1.7511801305e+00
9.3800000000e-01, -3.2801017285e-02, 1.7523957241e+00
9.3900000000e-01, -2.7308335117e-02, 1.7525858170e+00
9.4000000000e-01, -3.5582375469e-02, 1.7535763006e+00
9.4100000000e-01, -4.5547241480e-02, 1.7543616841e+00
9.4200000000e-01, -5.2395585641e-02, 1.7535763006e+00
9.4300000000e-01, -3.9944505570e-02, 1.7524757632e+00
9.4400000000e-01, -2.5342375106e-02, 1.7512201501e+00
9.4500000000e-01, -2.1010259661e-02, 1.7487839605e+00
9.4600000000e-01, -3.0950113458e-02, 1.7469430615e+00
9.4700000000e-01, -4.4816884834e-02, 1.7482436966e+00
9.4800000000e-01, -3.3101163852e-02, 1.7507549229e+00
9.4900000000e-01, -2.5502453274e-02, 1.7525608047e+00
9.5000000000e-01, -1.5337489553e-02, 1.7534612444e+00
9.5100000000e-01, -2.1050279203e-02, 1.7547818893e+00
9.5200000000e-01, -3.3766488741e-02, 1.7548819382e+00
9.5300000000e-01, -4.6937920572e-02, 1.7538764472e+00
9.5400000000e-01, -4.0109586182e-02, 1.7533962127e+00
9.5500000000e-01, -2.6502941830e-02, 1.7533261785e+00
9.5600000000e-01, -3.0369830096e-02, 1.7519705165e+00
9.5700000000e-01, -3.8283694568e-02, 1.7508299595e+00
9.5800000000e-01, -5.0834823494e-02, 1.7519104872e+00
9.5900000000e-01, -5.0399610973e-02, 1.7511901354e+00
9.6000000000e-01, -3.7028081431e-02, 1.7509500182e+00
9.6100000000e-01, -2.2395936310e-02, 1.7512701745e+00
9.6200000000e-01, -2.3521485935e-02, 1.7511451134e+00
9.6300000000e-01, -3.4842013938e-02, 1.7517654163e+00
9.6400000000e-01, -4.0980011225e-02, 1.7537313764e+00
9.6500000000e-01, -3.0990133000e-02, 1.7547418698e+00
9.6600000000e-01, -2.0800157065e-02, 1.7554422118e+00
9.6700000000e-01, -1.2661182667e-02, 1.7555822802e+00
9.6800000000e-01, -2.2060772644e-02, 1.7549919919e+00
9.6900000000e-01, -3.9014051214e-02, 1.7533912102e+00
9.7000000000e-01, -4.3961467120e-02, 1.7516953821e+00
9.7100000000e-01, -3.5122150734e-02, 1.7499145125e+00
9.7200000000e-01, -2.2716092648e-02, 1.7488439898e+00
9.7300000000e-01, -3.4351774546e-02, 1.7491641461e+00
9.7400000000e-01, -4.2330670774e-02, 1.7506698814e+00
9.7500000000e-01, -5.4946831457e-02, 1.7526808634e+00
9.7600000000e-01, -4.8063470196e-02, 1.7541565840e+00
9.7700000000e-01, -3.3826518054e-02, 1.7543566817e+00
9.7800000000e-01, -2.0980245004e-02, 1.7549219577e+00
9.7900000000e-01, -2.6908139695e-02, 1.7544617330e+00
9.8000000000e-01, -4.1310172448e-02, 1.7537413812e+00
9.8100000000e-01, -3.6687915323e-02, 1.7538664423e+00
9.8200000000e-01, -2.8158750389e-02, 1.7532711516e+00
9.8300000000e-01, -1.4071871530e-02, 1.7522156362e+00
9.8400000000e-01, -1.4281974127e-02, 1.7523406973e+00
9.8500000000e-01, -2.7428393743e-02, 1.7520805702e+00
9.8600000000e-01, -4.3751364523e-02, 1.7513952356e+00
9.8700000000e-01, -4.1580304358e-02, 1.7511801305e+00
9.8800000000e-01, -3.0684983991e-02, 1.7516703699e+00
9.8900000000e-01, -2.6137763507e-02, 1.7526058267e+00
9.9000000000e-01, -3.7638379450e-02, 1.7536963593e+00
9.9100000000e-01, -4.8233553251e-02, 1.7547218600e+00
9.9200000000e-01, -5.5101907183e-02, 1.7554722264e+00
9.9300000000e-01, -4.4751853078e-02, 1.7550170042e+00
9.9400000000e-01, -2.9229273143e-02, 1.7540365254e+00
9.9500000000e-01, -2.2165823942e-02, 1.7533311809e+00
9.9600000000e-01, -3.1205238040e-02, 1.7515052893e+00
9.9700000000e-01, -4.3161076275e-02, 1.7495093147e+00
9.9800000000e-01, -3.1390328422e-02, 1.7492942096e+00
9.9900000000e-01, -2.4857138156e-02, 1.7501996518e+00
1.0000000000e+00, -1.1740733196e-02, 1.7518704676e+00
1.0010000000e+00, -1.6953278569e-02, 1.7538814496e+00
1.0020000000e+00, -3.2620929345e-02, 1.7546568283e+00
1.0030000000e+00, -4.5547241480e-02, 1.7548669309e+00
1.0040000000e+00, -3.8858975488e-02, 1.7551220554e+00
1.0050000000e+00, -2.6267827019e-02, 1.7546468234e+00
1.0060000000e+00, -3.0835057274e-02, 1.7538264228e+00
1.0070000000e+00, -3.9274178238e-02, 1.7528459440e+00
1.0080000000e+00, -5.1455126399e-02, 1.7516153431e+00
1.0090000000e+00, -5.2615693123e-02, 1.7505748350e+00
1.0100000000e+00, -3.9739405416e-02, 1.7498895003e+00
1.0110000000e+00, -2.3171314941e-02, 1.7501596322e+00
1.0120000000e+00, -2.3971705785e-02, 1.7506048496e+00
1.0130000000e+00, -3.5057118977e-02, 1.7516103406e+00
1.0140000000e+00, -4.0369713206e-02, 1.7527358902e+00
1.0150000000e+00, -3.0730005976e-02, 1.7543466768e+00
1.0160000000e+00, -1.9539541485e-02, 1.7550320115e+00
1.0170000000e+00, -1.1490611058e-02, 1.7551220554e+00
1.0180000000e+00, -2.1920704246e-02, 1.7551070481e+00
1.0190000000e+00, -3.9129107397e-02, 1.7547718845e+00
1.0200000000e+00, -4.3781379180e-02, 1.7532811565e+00
1.0210000000e+00, -3.5162170276e-02, 1.7521305947e+00
1.0220000000e+00, -2.3616532348e-02, 1.7501596322e+00
1.0230000000e+00, -3.4551872257e-02, 1.7497394270e+00
1.0240000000e+00, -4.1785404512e-02, 1.7501046053e+00
1.0250000000e+00, -5.4041389314e-02, 1.7505548252e+00
1.0260000000e+00, -4.8598731573e-02, 1.7521756167e+00
1.0270000000e+00, -3.4021613323e-02, 1.7534912591e+00
1.0280000000e+00, -2.1350425770e-02, 1.7540515327e+00
1.0290000000e+00, -2.7058212978e-02, 1.7545867941e+00
1.0300000000e+00, -4.0084573968e-02, 1.7554872338e+00
1.0310000000e+00, -3.6898017919e-02, 1.7547868918e+00
1.0320000000e+00, -2.8033689319e-02, 1.7544167110e+00
1.0330000000e+00, -1.4652154892e-02, 1.7535712982e+00
1.0340000000e+00, -1.4367015654e-02, 1.7518454554e+00
1.0350000000e+00, -2.6562971143e-02, 1.7519505067e+00
1.0360000000e+00, -4.2280646347e-02, 1.7516303504e+00
1.0370000000e+00, -4.3381183757e-02, 1.7512851818e+00
1.0380000000e+00, -3.1090181856e-02, 1.7525608047e+00
1.0390000000e+00, -2.5147279837e-02, 1.7532011174e+00
1.0400000000e+00, -3.6557851810e-02, 1.7541916011e+00
1.0410000000e+00, -4.7027964541e-02, 1.7556973364e+00
