% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1810416726e-02, 1.1573501534e+00
8.5100000000e-01, -3.7953533345e-02, 1.1563446624e+00
8.5200000000e-01, -2.6322853890e-02, 1.1560945403e+00
8.5300000000e-01, -1.9834685609e-02, 1.1570349995e+00
8.5400000000e-01, -3.2295770565e-02, 1.1579204319e+00
8.5500000000e-01, -4.5892410031e-02, 1.1594561818e+00
8.5600000000e-01, -5.5131921839e-02, 1.1606717754e+00
8.5700000000e-01, -4.5887407588e-02, 1.1604816826e+00
8.5800000000e-01, -2.9939620017e-02, 1.1609218976e+00
8.5900000000e-01, -2.4056747312e-02, 1.1604866851e+00
8.6000000000e-01, -3.1925589799e-02, 1.1593011061e+00
8.6100000000e-01, -4.4626792009e-02, 1.1594611843e+00
8.6200000000e-01, -3.1385325979e-02, 1.1602615751e+00
8.6300000000e-01, -2.4221827924e-02, 1.1593361232e+00
8.6400000000e-01, -1.1720723425e-02, 1.1589109156e+00
8.6500000000e-01, -1.7348471549e-02, 1.1586007641e+00
8.6600000000e-01, -3.2515878047e-02, 1.1575202365e+00
8.6700000000e-01, -4.2500753829e-02, 1.1574151852e+00
8.6800000000e-01, -3.4526860043e-02, 1.1580054734e+00
8.6900000000e-01, -2.2656063335e-02, 1.1582706029e+00
8.7000000000e-01, -2.8113728404e-02, 1.1593511305e+00
8.7100000000e-01, -3.7393259754e-02, 1.1601115018e+00
8.7200000000e-01, -5.0999904106e-02, 1.1604416631e+00
8.7300000000e-01, -5.3431091295e-02, 1.1603216044e+00
8.7400000000e-01, -4.1670348328e-02, 1.1594161623e+00
8.7500000000e-01, -2.5417411747e-02, 1.1579304368e+00
8.7600000000e-01, -2.6077734194e-02, 1.1582455907e+00
8.7700000000e-01, -3.7953533345e-02, 1.1580705052e+00
8.7800000000e-01, -4.3346166658e-02, 1.1584456884e+00
8.7900000000e-01, -3.1410338193e-02, 1.1596912967e+00
8.8000000000e-01, -1.8899228809e-02, 1.1604966899e+00
8.8100000000e-01, -1.0420088303e-02, 1.1599964457e+00
8.8200000000e-01, -2.3146302727e-02, 1.1606167486e+00
8.8300000000e-01, -3.8193650598e-02, 1.1604466655e+00
8.8400000000e-01, -4.1670348328e-02, 1.1589909547e+00
8.8500000000e-01, -3.2856044156e-02, 1.1586407837e+00
8.8600000000e-01, -2.0204866374e-02, 1.1587108179e+00
8.8700000000e-01, -3.2650944002e-02, 1.1585257275e+00
8.8800000000e-01, -4.0179620381e-02, 1.1587558399e+00
8.8900000000e-01, -5.3771257404e-02, 1.1584356835e+00
8.9000000000e-01, -4.9414129746e-02, 1.1576553024e+00
8.9100000000e-01, -3.5032106764e-02, 1.1571150386e+00
8.9200000000e-01, -2.2921192802e-02, 1.1575252389e+00
8.9300000000e-01, -2.9724514978e-02, 1.1590809986e+00
8.9400000000e-01, -4.3171081161e-02, 1.1598913944e+00
8.9500000000e-01, -3.8443772737e-02, 1.1606467632e+00
8.9600000000e-01, -2.7493425499e-02, 1.1623926158e+00
8.9700000000e-01, -1.4752203748e-02, 1.1624476426e+00
8.9800000000e-01, -1.2646175339e-02, 1.1615722151e+00
8.9900000000e-01, -2.6903137252e-02, 1.1607818292e+00
9.0000000000e-01, -4.2635819784e-02, 1.1591860499e+00
9.0100000000e-01, -3.9539307705e-02, 1.1565747748e+00
9.0200000000e-01, -2.8273806573e-02, 1.1559644768e+00
9.0300000000e-01, -2.2736102419e-02, 1.1565897821e+00
9.0400000000e-01, -3.4877031037e-02, 1.1575452487e+00
9.0500000000e-01, -4.5627280564e-02, 1.1584156737e+00
9.0600000000e-01, -5.5216963367e-02, 1.1597163089e+00
9.0700000000e-01, -4.5777353847e-02, 1.1605967388e+00
9.0800000000e-01, -3.0239766584e-02, 1.1610119415e+00
9.0900000000e-01, -2.3461456622e-02, 1.1608668707e+00
9.1000000000e-01, -3.1435350407e-02, 1.1610269489e+00
9.1100000000e-01, -4.5597265907e-02, 1.1605517168e+00
9.1200000000e-01, -3.4066635308e-02, 1.1599714334e+00
9.1300000000e-01, -2.4011725327e-02, 1.1610269489e+00
9.1400000000e-01, -9.7397560858e-03, 1.1604216533e+00
9.1500000000e-01, -1.6372995207e-02, 1.1588058643e+00
9.1600000000e-01, -3.1240255139e-02, 1.1592760939e+00
9.1700000000e-01, -4.3841408493e-02, 1.1588008618e+00
9.1800000000e-01, -3.6542844482e-02, 1.1572150875e+00
9.1900000000e-01, -2.1635565008e-02, 1.1580154783e+00
9.2000000000e-01, -2.7168266719e-02, 1.1597563284e+00
9.2100000000e-01, -3.8453777623e-02, 1.1600714823e+00
9.2200000000e-01, -5.1210006703e-02, 1.1613821223e+00
9.2300000000e-01, -5.3646196335e-02, 1.1620174325e+00
9.2400000000e-01, -4.0814930613e-02, 1.1616672615e+00
9.2500000000e-01, -2.5687543657e-02, 1.1605317070e+00
9.2600000000e-01, -2.6592985800e-02, 1.1588959083e+00
9.2700000000e-01, -3.7798457619e-02, 1.1586657959e+00
9.2800000000e-01, -4.3856415821e-02, 1.1588208716e+00
9.2900000000e-01, -3.1010142771e-02, 1.1586357812e+00
9.3000000000e-01, -2.0575047140e-02, 1.1596462747e+00
9.3100000000e-01, -1.0044905095e-02, 1.1606067437e+00
9.3200000000e-01, -2.0299912787e-02, 1.1606817803e+00
9.3300000000e-01, -3.6167661274e-02, 1.1615472029e+00
9.3400000000e-01, -4.1795409397e-02, 1.1620324399e+00
9.3500000000e-01, -3.1805531173e-02, 1.1604966899e+00
9.3600000000e-01, -1.8444006517e-02, 1.1607368072e+00
9.3700000000e-01, -3.2115682625e-02, 1.1606417608e+00
9.3800000000e-01, -4.0104583739e-02, 1.1596562796e+00
9.3900000000e-01, -5.2340558770e-02, 1.1591210182e+00
9.4000000000e-01, -5.0154491277e-02, 1.1588008618e+00
9.4100000000e-01, -3.6537842039e-02, 1.1582205785e+00
9.4200000000e-01, -2.3401427308e-02, 1.1582656005e+00
9.4300000000e-01, -2.8914119248e-02, 1.1586407837e+00
9.4400000000e-01, -4.3201095817e-02, 1.1599264115e+00
9.4500000000e-01, -3.8563831364e-02, 1.1616572567e+00
9.4600000000e-01, -2.7598476798e-02, 1.1624026206e+00
9.4700000000e-01, -1.4637147564e-02, 1.1630329284e+00
9.4800000000e-01, -1.2401055643e-02, 1.1639683852e+00
9.4900000000e-01, -2.5212311593e-02, 1.1625877110e+00
9.5000000000e-01, -4.2360685431e-02, 1.1611520099e+00
9.5100000000e-01, -3.9119102512e-02, 1.1600614774e+00
9.5200000000e-01, -2.6597988242e-02, 1.1581855614e+00
9.5300000000e-01, -2.1495496610e-02, 1.1571650631e+00
9.5400000000e-01, -3.4456825844e-02, 1.1578003733e+00
9.5500000000e-01, -4.3876425592e-02, 1.1587158203e+00
9.5600000000e-01, -5.3951345344e-02, 1.1594561818e+00
9.5700000000e-01, -4.5512224380e-02, 1.1606167486e+00
9.5800000000e-01, -3.0389839867e-02, 1.1615922249e+00
9.5900000000e-01, -2.3791617845e-02, 1.1622975693e+00
9.6000000000e-01, -3.2645941559e-02, 1.1619323910e+00
9.6100000000e-01, -4.6347632324e-02, 1.1617122835e+00
9.6200000000e-01, -3.3171198051e-02, 1.1624526451e+00
9.6300000000e-01, -2.5522463045e-02, 1.1619273886e+00
9.6400000000e-01, -1.2000860221e-02, 1.1611620148e+00
9.6500000000e-01, -1.5677655661e-02, 1.1607518145e+00
9.6600000000e-01, -2.9849576047e-02, 1.1598263626e+00
9.6700000000e-01, -4.2390700088e-02, 1.1589659424e+00
9.6800000000e-01, -3.5367270430e-02, 1.1589309254e+00
9.6900000000e-01, -2.2475975395e-02, 1.1596612820e+00
9.7000000000e-01, -2.6958164122e-02, 1.1604266557e+00
9.7100000000e-01, -3.5467319285e-02, 1.1609469098e+00
9.7200000000e-01, -5.0869840594e-02, 1.1615221907e+00
9.7300000000e-01, -5.5271990237e-02, 1.1623726060e+00
9.7400000000e-01, -4.1105072294e-02, 1.1616672615e+00
9.7500000000e-01, -2.5912653582e-02, 1.1611219953e+00
9.7600000000e-01, -2.6187787935e-02, 1.1606967877e+00
9.7700000000e-01, -3.7818467390e-02, 1.1591360255e+00
9.7800000000e-01, -4.3836406050e-02, 1.1592110621e+00
9.7900000000e-01, -3.0394842310e-02, 1.1604616728e+00
9.8000000000e-01, -2.1370435541e-02, 1.1606567681e+00
9.8100000000e-01, -1.0550151816e-02, 1.1612420539e+00
9.8200000000e-01, -1.9554548813e-02, 1.1626227281e+00
9.8300000000e-01, -3.5682424324e-02, 1.1625777061e+00
9.8400000000e-01, -4.1120079622e-02, 1.1623375889e+00
9.8500000000e-01, -3.2205726595e-02, 1.1620874667e+00
9.8600000000e-01, -2.0224876145e-02, 1.1617172860e+00
9.8700000000e-01, -3.2640939116e-02, 1.1606367583e+00
9.8800000000e-01, -4.0074569082e-02, 1.1599164066e+00
9.8900000000e-01, -5.3626186564e-02, 1.1595212136e+00
9.9000000000e-01, -5.0694755097e-02, 1.1590759962e+00
9.9100000000e-01, -3.6057607533e-02, 1.1593711403e+00
9.9200000000e-01, -2.2270875241e-02, 1.1590309742e+00
9.9300000000e-01, -3.0024661544e-02, 1.1600764847e+00
9.9400000000e-01, -4.4801877506e-02, 1.1608118438e+00
9.9500000000e-01, -3.9069078084e-02, 1.1609769244e+00
9.9600000000e-01, -2.8373855428e-02, 1.1627677990e+00
9.9700000000e-01, -1.5247445583e-02, 1.1637232655e+00
9.9800000000e-01, -1.3461573511e-02, 1.1630529382e+00
9.9900000000e-01, -2.6172780606e-02, 1.1627577941e+00
1.0000000000e+00, -4.1685355656e-02, 1.1620124301e+00
1.0010000000e+00, -3.8949019458e-02, 1.1601415165e+00
1.0020000000e+00, -2.8038691762e-02, 1.1591960548e+00
1.0030000000e+00, -2.1135320731e-02, 1.1586007641e+00
1.0040000000e+00, -3.4021613323e-02, 1.1582656005e+00
1.0050000000e+00, -4.3756366966e-02, 1.1591510328e+00
1.0060000000e+00, -5.4311521224e-02, 1.1600864896e+00
1.0070000000e+00, -4.6357637209e-02, 1.1604616728e+00
1.0080000000e+00, -2.9264290242e-02, 1.1609869293e+00
1.0090000000e+00, -2.3281368682e-02, 1.1615872225e+00
1.0100000000e+00, -3.4311755004e-02, 1.1624426402e+00
1.0110000000e+00, -4.7303098894e-02, 1.1623425913e+00
1.0120000000e+00, -3.3681447214e-02, 1.1621024741e+00
1.0130000000e+00, -2.5942668239e-02, 1.1621324887e+00
1.0140000000e+00, -1.2100909076e-02, 1.1621474961e+00
1.0150000000e+00, -1.6683146659e-02, 1.1609319025e+00
1.0160000000e+00, -2.9304309784e-02, 1.1602965922e+00
1.0170000000e+00, -4.2885941923e-02, 1.1603766313e+00
1.0180000000e+00, -3.4852018824e-02, 1.1593211159e+00
1.0190000000e+00, -2.2541007151e-02, 1.1592110621e+00
1.0200000000e+00, -2.6973171451e-02, 1.1603966411e+00
1.0210000000e+00, -3.8238672583e-02, 1.1610969831e+00
1.0220000000e+00, -5.1265033573e-02, 1.1614621614e+00
1.0230000000e+00, -5.2990876331e-02, 1.1619674081e+00
1.0240000000e+00, -4.1145091836e-02, 1.1619273886e+00
1.0250000000e+00, -2.4637030674e-02, 1.1610969831e+00
1.0260000000e+00, -2.6137763507e-02, 1.1603866362e+00
1.0270000000e+00, -3.8028569987e-02, 1.1601165043e+00
1.0280000000e+00, -4.5642287892e-02, 1.1594861965e+00
1.0290000000e+00, -3.0589937578e-02, 1.1588558887e+00
1.0300000000e+00, -1.9719629425e-02, 1.1600864896e+00
1.0310000000e+00, -9.5546657030e-03, 1.1608818780e+00
1.0320000000e+00, -2.0149839504e-02, 1.1604066460e+00
1.0330000000e+00, -3.5717441424e-02, 1.1613721174e+00
1.0340000000e+00, -4.1345189547e-02, 1.1622075254e+00
1.0350000000e+00, -3.2585912246e-02, 1.1619273886e+00
1.0360000000e+00, -1.9654597669e-02, 1.1614521565e+00
1.0370000000e+00, -3.0975125672e-02, 1.1614971785e+00
1.0380000000e+00, -3.9534305262e-02, 1.1605767290e+00
1.0390000000e+00, -5.4326528552e-02, 1.1591660402e+00
1.0400000000e+00, -5.2655712665e-02, 1.1592110621e+00
1.0410000000e+00, -3.6747944636e-02, 1.1594861965e+00
1.0420000000e+00, -2.2375926539e-02, 1.1590609889e+00
1.0430000000e+00, -3.0144720171e-02, 1.1595712380e+00
1.0440000000e+00, -4.4761857964e-02, 1.1608268512e+00
1.0450000000e+00, -4.1150094279e-02, 1.1609569147e+00
