% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.8953905010e-02, 2.2464019556e+00
8.5100000000e-01, -5.5817256500e-02, 2.2466620827e+00
8.5200000000e-01, -4.5016982545e-02, 2.2467321169e+00
8.5300000000e-01, -2.7893620922e-02, 2.2464069581e+00
8.5400000000e-01, -2.2581026693e-02, 2.2471273098e+00
8.5500000000e-01, -3.2445843848e-02, 2.2475175004e+00
8.5600000000e-01, -4.5432185296e-02, 2.2482078375e+00
8.5700000000e-01, -3.1310289338e-02, 2.2495835092e+00
8.5800000000e-01, -2.0755135080e-02, 2.2503638903e+00
8.5900000000e-01, -6.7733075193e-03, 2.2501938073e+00
8.6000000000e-01, -1.5777704517e-02, 2.2492383407e+00
8.6100000000e-01, -3.2515878047e-02, 2.2485530060e+00
8.6200000000e-01, -4.4466713840e-02, 2.2476175492e+00
8.6300000000e-01, -3.6502824940e-02, 2.2469372170e+00
8.6400000000e-01, -2.2836151275e-02, 2.2468271633e+00
8.6500000000e-01, -3.0144720171e-02, 2.2467921462e+00
8.6600000000e-01, -4.0214637480e-02, 2.2466420729e+00
8.6700000000e-01, -5.3401076639e-02, 2.2475975395e+00
8.6800000000e-01, -5.3941340459e-02, 2.2479977349e+00
8.6900000000e-01, -4.0329693664e-02, 2.2485730158e+00
8.7000000000e-01, -2.1880684704e-02, 2.2496485410e+00
8.7100000000e-01, -2.5557480145e-02, 2.2499136705e+00
8.7200000000e-01, -3.8248677469e-02, 2.2497135728e+00
8.7300000000e-01, -4.3286137345e-02, 2.2492783602e+00
8.7400000000e-01, -3.0424856966e-02, 2.2485780182e+00
8.7500000000e-01, -1.5302472453e-02, 2.2482278473e+00
8.7600000000e-01, -9.1094482959e-03, 2.2481928302e+00
8.7700000000e-01, -2.1510503939e-02, 2.2479226982e+00
8.7800000000e-01, -3.7188159600e-02, 2.2481578131e+00
8.7900000000e-01, -4.0754901300e-02, 2.2478576665e+00
8.8000000000e-01, -3.1030152542e-02, 2.2477926347e+00
8.8100000000e-01, -2.0495008055e-02, 2.2488231379e+00
8.8200000000e-01, -3.5702434096e-02, 2.2499686973e+00
8.8300000000e-01, -4.4236601472e-02, 2.2501938073e+00
8.8400000000e-01, -5.5802249171e-02, 2.2511592787e+00
8.8500000000e-01, -4.9569205472e-02, 2.2509341688e+00
8.8600000000e-01, -3.4386791645e-02, 2.2497385850e+00
8.8700000000e-01, -2.3121290513e-02, 2.2488881697e+00
8.8800000000e-01, -3.1940597128e-02, 2.2486280427e+00
8.8900000000e-01, -4.6137529727e-02, 2.2479327031e+00
8.9000000000e-01, -3.6988061889e-02, 2.2476575688e+00
8.9100000000e-01, -2.6728051755e-02, 2.2481928302e+00
8.9200000000e-01, -1.1145442506e-02, 2.2486780671e+00
8.9300000000e-01, -1.3231461144e-02, 2.2491633041e+00
8.9400000000e-01, -2.6222805034e-02, 2.2502688439e+00
8.9500000000e-01, -4.2875937037e-02, 2.2509992006e+00
8.9600000000e-01, -3.9964515341e-02, 2.2512093031e+00
8.9700000000e-01, -2.6833103053e-02, 2.2508191126e+00
8.9800000000e-01, -2.5172292051e-02, 2.2507290686e+00
8.9900000000e-01, -3.8038574872e-02, 2.2501437828e+00
9.0000000000e-01, -5.0499659828e-02, 2.2493283847e+00
9.0100000000e-01, -5.8358497430e-02, 2.2488481502e+00
9.0200000000e-01, -4.5827378275e-02, 2.2489632063e+00
9.0300000000e-01, -2.9094207188e-02, 2.2487531037e+00
9.0400000000e-01, -2.5482443503e-02, 2.2483929279e+00
9.0500000000e-01, -3.4166684163e-02, 2.2488431477e+00
9.0600000000e-01, -4.6082502857e-02, 2.2498386338e+00
9.0700000000e-01, -3.3441329961e-02, 2.2511592787e+00
9.0800000000e-01, -2.3881661815e-02, 2.2527000311e+00
9.0900000000e-01, -9.6647194441e-03, 2.2537105245e+00
9.1000000000e-01, -1.4727191534e-02, 2.2525699676e+00
9.1100000000e-01, -3.0339815439e-02, 2.2515544717e+00
9.1200000000e-01, -4.4266616129e-02, 2.2510142079e+00
9.1300000000e-01, -3.6467807840e-02, 2.2497685996e+00
9.1400000000e-01, -2.2686077991e-02, 2.2491833138e+00
9.1500000000e-01, -2.9994646888e-02, 2.2492233334e+00
9.1600000000e-01, -4.0124593510e-02, 2.2490782625e+00
9.1700000000e-01, -5.5527114819e-02, 2.2494184286e+00
9.1800000000e-01, -5.5992341997e-02, 2.2505389758e+00
9.1900000000e-01, -4.1525277487e-02, 2.2513593764e+00
9.2000000000e-01, -2.4086761969e-02, 2.2512843398e+00
9.2100000000e-01, -2.6572976029e-02, 2.2515994937e+00
9.2200000000e-01, -3.7828472276e-02, 2.2520947355e+00
9.2300000000e-01, -4.2015516879e-02, 2.2517795816e+00
9.2400000000e-01, -3.0519903379e-02, 2.2508691370e+00
9.2500000000e-01, -1.8123850179e-02, 2.2507840955e+00
9.2600000000e-01, -8.9043481421e-03, 2.2507640857e+00
9.2700000000e-01, -2.0334929886e-02, 2.2500187218e+00
9.2800000000e-01, -3.8628863120e-02, 2.2496085215e+00
9.2900000000e-01, -4.2280646347e-02, 2.2498286289e+00
9.3000000000e-01, -3.2385814535e-02, 2.2500937584e+00
9.3100000000e-01, -2.2185833714e-02, 2.2499486876e+00
9.3200000000e-01, -3.5037109206e-02, 2.2505890002e+00
9.3300000000e-01, -4.4361662542e-02, 2.2516595230e+00
9.3400000000e-01, -5.7918282466e-02, 2.2518095963e+00
9.3500000000e-01, -5.0609713569e-02, 2.2514194057e+00
9.3600000000e-01, -3.5417294857e-02, 2.2513893911e+00
9.3700000000e-01, -2.3141300284e-02, 2.2504489318e+00
9.3800000000e-01, -3.1550406591e-02, 2.2494534457e+00
9.3900000000e-01, -4.4736845750e-02, 2.2495685019e+00
9.4000000000e-01, -3.6582864024e-02, 2.2494834604e+00
9.4100000000e-01, -2.6993181222e-02, 2.2495484921e+00
9.4200000000e-01, -1.1825774724e-02, 2.2497035679e+00
9.4300000000e-01, -1.0970357009e-02, 2.2501938073e+00
9.4400000000e-01, -2.5242326250e-02, 2.2504839489e+00
9.4500000000e-01, -4.3061027420e-02, 2.2505789954e+00
9.4600000000e-01, -3.9329205109e-02, 2.2510442225e+00
9.4700000000e-01, -2.6577978471e-02, 2.2514894399e+00
9.4800000000e-01, -2.6047719537e-02, 2.2507090589e+00
9.4900000000e-01, -3.8083596857e-02, 2.2504839489e+00
9.5000000000e-01, -5.0894852808e-02, 2.2502438317e+00
9.5100000000e-01, -5.8943783235e-02, 2.2496535434e+00
9.5200000000e-01, -4.6077500414e-02, 2.2492383407e+00
9.5300000000e-01, -2.9254285357e-02, 2.2493183798e+00
9.5400000000e-01, -2.4496962276e-02, 2.2492133285e+00
9.5500000000e-01, -3.3116171180e-02, 2.2491983212e+00
9.5600000000e-01, -4.5647290335e-02, 2.2492933676e+00
9.5700000000e-01, -3.3246234692e-02, 2.2501287755e+00
9.5800000000e-01, -2.3371412652e-02, 2.2507040564e+00
9.5900000000e-01, -7.6937569902e-03, 2.2507590833e+00
9.6000000000e-01, -1.4362013211e-02, 2.2511992983e+00
9.6100000000e-01, -3.2906068584e-02, 2.2510542274e+00
9.6200000000e-01, -4.4151559945e-02, 2.2505439783e+00
9.6300000000e-01, -3.5262219131e-02, 2.2500837535e+00
9.6400000000e-01, -2.2656063335e-02, 2.2499236754e+00
9.6500000000e-01, -3.0349820325e-02, 2.2493433920e+00
9.6600000000e-01, -4.0669859773e-02, 2.2489481990e+00
9.6700000000e-01, -5.5912302912e-02, 2.2492983700e+00
9.6800000000e-01, -5.5377041535e-02, 2.2491532992e+00
9.6900000000e-01, -4.1465248174e-02, 2.2492933676e+00
9.7000000000e-01, -2.4647035560e-02, 2.2495184775e+00
9.7100000000e-01, -2.7713532982e-02, 2.2500987609e+00
9.7200000000e-01, -3.9629351675e-02, 2.2504439294e+00
9.7300000000e-01, -4.3091042076e-02, 2.2507640857e+00
9.7400000000e-01, -2.9914607803e-02, 2.2508741395e+00
9.7500000000e-01, -1.6673141774e-02, 2.2508491273e+00
9.7600000000e-01, -8.1889988251e-03, 2.2501637926e+00
9.7700000000e-01, -1.8459013845e-02, 2.2490382430e+00
9.7800000000e-01, -3.6102629518e-02, 2.2491282870e+00
9.7900000000e-01, -4.0009537326e-02, 2.2488581550e+00
9.8000000000e-01, -3.1635448118e-02, 2.2486580573e+00
9.8100000000e-01, -2.0820166836e-02, 2.2486180378e+00
9.8200000000e-01, -3.4071637750e-02, 2.2491983212e+00
9.8300000000e-01, -4.4616787123e-02, 2.2498236265e+00
9.8400000000e-01, -5.8903763693e-02, 2.2508241151e+00
9.8500000000e-01, -5.1745268080e-02, 2.2513393667e+00
9.8600000000e-01, -3.6272712572e-02, 2.2506640369e+00
9.8700000000e-01, -2.3356405323e-02, 2.2500387315e+00
9.8800000000e-01, -2.9674490550e-02, 2.2495384873e+00
9.8900000000e-01, -4.3286137345e-02, 2.2491482967e+00
9.9000000000e-01, -3.7078105859e-02, 2.2488381453e+00
9.9100000000e-01, -2.8463899398e-02, 2.2487380964e+00
9.9200000000e-01, -1.1325530446e-02, 2.2487831184e+00
9.9300000000e-01, -1.1160449834e-02, 2.2491382918e+00
9.9400000000e-01, -2.6007699995e-02, 2.2494334360e+00
9.9500000000e-01, -4.2260636576e-02, 2.2498986631e+00
9.9600000000e-01, -4.0189625266e-02, 2.2503638903e+00
9.9700000000e-01, -2.8283811458e-02, 2.2508841444e+00
9.9800000000e-01, -2.4536981819e-02, 2.2510542274e+00
9.9900000000e-01, -3.8638868005e-02, 2.2507490784e+00
1.0000000000e+00, -5.0654735554e-02, 2.2508441248e+00
1.0010000000e+00, -5.8503568271e-02, 2.2496085215e+00
1.0020000000e+00, -4.5222082699e-02, 2.2488681599e+00
1.0030000000e+00, -2.6703039541e-02, 2.2486930744e+00
1.0040000000e+00, -2.2505990051e-02, 2.2482428546e+00
1.0050000000e+00, -3.3786498512e-02, 2.2481778228e+00
1.0060000000e+00, -4.5682307435e-02, 2.2484379498e+00
1.0070000000e+00, -3.3161193165e-02, 2.2485980280e+00
1.0080000000e+00, -2.3621534790e-02, 2.2495885117e+00
1.0090000000e+00, -1.0084924637e-02, 2.2504339245e+00
1.0100000000e+00, -1.8038808652e-02, 2.2504789465e+00
1.0110000000e+00, -3.2385814535e-02, 2.2502488341e+00
1.0120000000e+00, -4.4831892163e-02, 2.2497485899e+00
1.0130000000e+00, -3.7383254868e-02, 2.2492133285e+00
1.0140000000e+00, -2.2826146389e-02, 2.2483629132e+00
1.0150000000e+00, -2.9254285357e-02, 2.2478626689e+00
1.0160000000e+00, -3.9449263735e-02, 2.2476275541e+00
1.0170000000e+00, -5.5627163674e-02, 2.2474074466e+00
1.0180000000e+00, -5.5502102605e-02, 2.2479026885e+00
1.0190000000e+00, -3.8848970602e-02, 2.2476325566e+00
1.0200000000e+00, -2.0930220577e-02, 2.2478676714e+00
1.0210000000e+00, -2.6377880760e-02, 2.2489882186e+00
1.0220000000e+00, -3.8934012129e-02, 2.2491983212e+00
1.0230000000e+00, -4.2055536422e-02, 2.2489231868e+00
1.0240000000e+00, -2.9839571162e-02, 2.2495534946e+00
1.0250000000e+00, -1.8464016288e-02, 2.2494334360e+00
1.0260000000e+00, -1.2050884648e-02, 2.2483228937e+00
1.0270000000e+00, -2.2350914325e-02, 2.2479427080e+00
1.0280000000e+00, -3.8878985259e-02, 2.2478526640e+00
1.0290000000e+00, -4.3261125131e-02, 2.2473774320e+00
1.0300000000e+00, -3.4171686606e-02, 2.2469222097e+00
1.0310000000e+00, -2.1840665162e-02, 2.2471973440e+00
1.0320000000e+00, -3.5162170276e-02, 2.2475124979e+00
1.0330000000e+00, -4.3791384065e-02, 2.2480827764e+00
1.0340000000e+00, -5.7518087044e-02, 2.2482228448e+00
1.0350000000e+00, -4.8593729131e-02, 2.2483078863e+00
1.0360000000e+00, -3.2000626441e-02, 2.2487080818e+00
1.0370000000e+00, -1.9574558584e-02, 2.2483228937e+00
1.0380000000e+00, -3.0559922921e-02, 2.2479126934e+00
1.0390000000e+00, -4.5852390489e-02, 2.2479677202e+00
1.0400000000e+00, -3.8083596857e-02, 2.2474824833e+00
1.0410000000e+00, -2.7028198321e-02, 2.2472573734e+00
1.0420000000e+00, -1.2421065414e-02, 2.2472723807e+00
1.0430000000e+00, -1.2140928618e-02, 2.2471073001e+00
1.0440000000e+00, -2.6673024884e-02, 2.2470922927e+00
1.0450000000e+00, -4.2665834440e-02, 2.2476775785e+00
1.0460000000e+00, -3.9794432287e-02, 2.2478126445e+00
1.0470000000e+00, -2.8333835886e-02, 2.2479076909e+00
1.0480000000e+00, -2.4131783954e-02, 2.2485630109e+00
1.0490000000e+00, -3.5637402339e-02, 2.2489331917e+00
1.0500000000e+00, -4.9279063791e-02, 2.2485229914e+00
1.0510000000e+00, -5.6737705971e-02, 2.2479577153e+00
1.0520000000e+00, -4.5932429573e-02, 2.2478976860e+00
1.0530000000e+00, -2.8428882299e-02, 2.2470722830e+00
1.0540000000e+00, -2.3211334483e-02, 2.2470122537e+00
1.0550000000e+00, -3.3861535154e-02, 2.2470772854e+00
1.0560000000e+00, -4.5857392932e-02, 2.2468571779e+00
1.0570000000e+00, -3.2695965987e-02, 2.2467121071e+00
1.0580000000e+00, -2.3581515248e-02, 2.2474424637e+00
1.0590000000e+00, -1.0139951508e-02, 2.2479377056e+00
1.0600000000e+00, -1.6768188187e-02, 2.2483979303e+00
1.0610000000e+00, -3.1245257582e-02, 2.2487481013e+00
1.0620000000e+00, -4.3166078718e-02, 2.2486030305e+00
1.0630000000e+00, -3.6447798069e-02, 2.2485179889e+00
1.0640000000e+00, -2.3086273413e-02, 2.2488731624e+00
1.0650000000e+00, -3.0524905822e-02, 2.2484729669e+00
