% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.7178154715e-02, 5.8291964941e-01
8.5100000000e-01, -2.4997206554e-02, 5.8288463231e-01
8.5200000000e-01, -3.2120685068e-02, 5.8264951750e-01
8.5300000000e-01, -3.9494285720e-02, 5.8283460789e-01
8.5400000000e-01, -5.1580187468e-02, 5.8271454926e-01
8.5500000000e-01, -5.0494657386e-02, 5.8261450040e-01
8.5600000000e-01, -3.9069078084e-02, 5.8259949307e-01
8.5700000000e-01, -2.3181319826e-02, 5.8263451017e-01
8.5800000000e-01, -2.6082736636e-02, 5.8247443201e-01
8.5900000000e-01, -3.9329205109e-02, 5.8235437338e-01
8.6000000000e-01, -4.2425717187e-02, 5.8228934162e-01
8.6100000000e-01, -3.1660460332e-02, 5.8211425613e-01
8.6200000000e-01, -1.7308452007e-02, 5.8235937582e-01
8.6300000000e-01, -1.3501593054e-02, 5.8269954193e-01
8.6400000000e-01, -2.4466947620e-02, 5.8315976667e-01
8.6500000000e-01, -3.9534305262e-02, 5.8338487659e-01
8.6600000000e-01, -4.2890944365e-02, 5.8345991323e-01
8.6700000000e-01, -3.3381300647e-02, 5.8324981064e-01
8.6800000000e-01, -2.0935223019e-02, 5.8283460789e-01
8.6900000000e-01, -3.3256239578e-02, 5.8253946376e-01
8.7000000000e-01, -4.2175595048e-02, 5.8200420238e-01
8.7100000000e-01, -5.4106421070e-02, 5.8191916086e-01
8.7200000000e-01, -4.7188042710e-02, 5.8194917551e-01
8.7300000000e-01, -3.3561388587e-02, 5.8209424635e-01
8.7400000000e-01, -2.2851158603e-02, 5.8239939536e-01
8.7500000000e-01, -2.9439375739e-02, 5.8242941002e-01
8.7600000000e-01, -4.3166078718e-02, 5.8254946865e-01
8.7700000000e-01, -3.6072614861e-02, 5.8255447109e-01
8.7800000000e-01, -2.9359336655e-02, 5.8285962010e-01
8.7900000000e-01, -1.4927289245e-02, 5.8280459323e-01
8.8000000000e-01, -1.6022824213e-02, 5.8277457857e-01
8.8100000000e-01, -2.8749038636e-02, 5.8276457369e-01
8.8200000000e-01, -4.5617275679e-02, 5.8271955170e-01
8.8300000000e-01, -4.1065052752e-02, 5.8266952727e-01
8.8400000000e-01, -2.8643987338e-02, 5.8241440269e-01
8.8500000000e-01, -2.7193278933e-02, 5.8228433918e-01
8.8600000000e-01, -3.8728911975e-02, 5.8198419261e-01
8.8700000000e-01, -4.9699268984e-02, 5.8219929765e-01
8.8800000000e-01, -5.4616670233e-02, 5.8265451995e-01
8.8900000000e-01, -4.2750875968e-02, 5.8308973247e-01
8.9000000000e-01, -2.5592497244e-02, 5.8316476911e-01
8.9100000000e-01, -2.1885687147e-02, 5.8299468605e-01
8.9200000000e-01, -3.2695965987e-02, 5.8316476911e-01
8.9300000000e-01, -4.4561760253e-02, 5.8288463231e-01
8.9400000000e-01, -3.2605922017e-02, 5.8255447109e-01
8.9500000000e-01, -2.2465970509e-02, 5.8229934651e-01
8.9600000000e-01, -1.2621163125e-02, 5.8221430498e-01
8.9700000000e-01, -2.1800645620e-02, 5.8237938559e-01
8.9800000000e-01, -3.5452311957e-02, 5.8239939536e-01
8.9900000000e-01, -4.6577744692e-02, 5.8266952727e-01
9.0000000000e-01, -3.8798946174e-02, 5.8277958101e-01
9.0100000000e-01, -2.4371901207e-02, 5.8290964453e-01
9.0200000000e-01, -3.2295770565e-02, 5.8304971292e-01
9.0300000000e-01, -4.0274666793e-02, 5.8291964941e-01
9.0400000000e-01, -5.2150465945e-02, 5.8306972270e-01
9.0500000000e-01, -5.0499659828e-02, 5.8307972758e-01
9.0600000000e-01, -3.8283694568e-02, 5.8290964453e-01
9.0700000000e-01, -2.2445960738e-02, 5.8273956147e-01
9.0800000000e-01, -2.5842619383e-02, 5.8274956636e-01
9.0900000000e-01, -3.8403753195e-02, 5.8237438315e-01
9.1000000000e-01, -4.0764906185e-02, 5.8216928300e-01
9.1100000000e-01, -3.0594940021e-02, 5.8197418773e-01
9.1200000000e-01, -1.8564065143e-02, 5.8225432452e-01
9.1300000000e-01, -1.3521602825e-02, 5.8260949796e-01
9.1400000000e-01, -2.3011236772e-02, 5.8285962010e-01
9.1500000000e-01, -3.9294188009e-02, 5.8306972270e-01
9.1600000000e-01, -4.3671325438e-02, 5.8333485216e-01
9.1700000000e-01, -3.4491842944e-02, 5.8328482774e-01
9.1800000000e-01, -2.3001231886e-02, 5.8329483262e-01
9.1900000000e-01, -3.4591891799e-02, 5.8287962987e-01
9.2000000000e-01, -4.3071032305e-02, 5.8225432452e-01
9.2100000000e-01, -5.4296513896e-02, 5.8221430498e-01
9.2200000000e-01, -4.7238067138e-02, 5.8234436849e-01
9.2300000000e-01, -3.1175223383e-02, 5.8217428544e-01
9.2400000000e-01, -2.0635076453e-02, 5.8210425124e-01
9.2500000000e-01, -2.9364339098e-02, 5.8234937094e-01
9.2600000000e-01, -4.4471716283e-02, 5.8242440758e-01
9.2700000000e-01, -3.5482326613e-02, 5.8239939536e-01
9.2800000000e-01, -2.6082736636e-02, 5.8248443689e-01
9.2900000000e-01, -1.5267455354e-02, 5.8314475934e-01
9.3000000000e-01, -1.7948764682e-02, 5.8339488148e-01
9.3100000000e-01, -2.8023684434e-02, 5.8328983018e-01
9.3200000000e-01, -4.4816884834e-02, 5.8320979109e-01
9.3300000000e-01, -4.0934989240e-02, 5.8293965918e-01
9.3400000000e-01, -2.7908628250e-02, 5.8247443201e-01
9.3500000000e-01, -2.7533445042e-02, 5.8208424147e-01
9.3600000000e-01, -3.7058096088e-02, 5.8173907292e-01
9.3700000000e-01, -4.7868374928e-02, 5.8187413887e-01
9.3800000000e-01, -5.3696220763e-02, 5.8212926345e-01
9.3900000000e-01, -4.1515272602e-02, 5.8248943933e-01
9.4000000000e-01, -2.4436932963e-02, 5.8287462743e-01
9.4100000000e-01, -2.2566019365e-02, 5.8303470560e-01
9.4200000000e-01, -3.3916562024e-02, 5.8303970804e-01
9.4300000000e-01, -4.4046508647e-02, 5.8340988880e-01
9.4400000000e-01, -2.9399356197e-02, 5.8297467628e-01
9.4500000000e-01, -2.2460968066e-02, 5.8252945888e-01
9.4600000000e-01, -1.3351519770e-02, 5.8253946376e-01
9.4700000000e-01, -2.0409966528e-02, 5.8227933674e-01
9.4800000000e-01, -3.4381789203e-02, 5.8199419750e-01
9.4900000000e-01, -4.6892898587e-02, 5.8231435384e-01
9.5000000000e-01, -3.7838477161e-02, 5.8236437826e-01
9.5100000000e-01, -2.4822121057e-02, 5.8244941979e-01
9.5200000000e-01, -3.3426322632e-02, 5.8244441735e-01
9.5300000000e-01, -3.9639356561e-02, 5.8266952727e-01
9.5400000000e-01, -5.3971355115e-02, 5.8302470071e-01
9.5500000000e-01, -5.0319571888e-02, 5.8327482285e-01
9.5600000000e-01, -3.7088110745e-02, 5.8337487171e-01
9.5700000000e-01, -1.9969751564e-02, 5.8324480819e-01
9.5800000000e-01, -2.4592008689e-02, 5.8318477888e-01
9.5900000000e-01, -3.8038574872e-02, 5.8287462743e-01
9.6000000000e-01, -3.7373249983e-02, 5.8242941002e-01
9.6100000000e-01, -2.6933151908e-02, 5.8192416330e-01
9.6200000000e-01, -1.6793200401e-02, 5.8191415841e-01
9.6300000000e-01, -1.3076385418e-02, 5.8214927322e-01
9.6400000000e-01, -2.3806625173e-02, 5.8251945399e-01
9.6500000000e-01, -4.1560294587e-02, 5.8277958101e-01
9.6600000000e-01, -4.3451217956e-02, 5.8362999629e-01
9.6700000000e-01, -3.3671442328e-02, 5.8356496453e-01
9.6800000000e-01, -2.4446937849e-02, 5.8348492545e-01
9.6900000000e-01, -3.5717441424e-02, 5.8328482774e-01
9.7000000000e-01, -4.3081037191e-02, 5.8285962010e-01
9.7100000000e-01, -5.4366548095e-02, 5.8235437338e-01
9.7200000000e-01, -4.4171569716e-02, 5.8208924391e-01
9.7300000000e-01, -2.9769536963e-02, 5.8220930254e-01
9.7400000000e-01, -1.9234392475e-02, 5.8237438315e-01
9.7500000000e-01, -2.6838105496e-02, 5.8215927811e-01
9.7600000000e-01, -4.0824935499e-02, 5.8207423658e-01
9.7700000000e-01, -3.2305775450e-02, 5.8219429521e-01
9.7800000000e-01, -2.6262824576e-02, 5.8248443689e-01
9.7900000000e-01, -1.3811744506e-02, 5.8279458834e-01
9.8000000000e-01, -1.6257939023e-02, 5.8322479842e-01
9.8100000000e-01, -2.8623977567e-02, 5.8327982529e-01
9.8200000000e-01, -4.5417177967e-02, 5.8330483751e-01
9.8300000000e-01, -3.9659366332e-02, 5.8335986438e-01
9.8400000000e-01, -2.7003186107e-02, 5.8315476422e-01
9.8500000000e-01, -2.6322853890e-02, 5.8263451017e-01
9.8600000000e-01, -3.6507827383e-02, 5.8195918040e-01
9.8700000000e-01, -4.8193533708e-02, 5.8177409002e-01
9.8800000000e-01, -5.2980871445e-02, 5.8157899475e-01
9.8900000000e-01, -4.1850436268e-02, 5.8207923903e-01
9.9000000000e-01, -2.5072243196e-02, 5.8226432941e-01
9.9100000000e-01, -2.1225364701e-02, 5.8293965918e-01
9.9200000000e-01, -3.1190230711e-02, 5.8293465674e-01
9.9300000000e-01, -4.1340187105e-02, 5.8322479842e-01
9.9400000000e-01, -2.8443889627e-02, 5.8284961521e-01
9.9500000000e-01, -2.1700596764e-02, 5.8290964453e-01
9.9600000000e-01, -1.1715720982e-02, 5.8269954193e-01
9.9700000000e-01, -2.1265384243e-02, 5.8256447598e-01
9.9800000000e-01, -3.4281740347e-02, 5.8235937582e-01
9.9900000000e-01, -4.5282112013e-02, 5.8209924880e-01
1.0000000000e+00, -3.7928521131e-02, 5.8234937094e-01
1.0010000000e+00, -2.4887152813e-02, 5.8241440269e-01
1.0020000000e+00, -3.3271246906e-02, 5.8211425613e-01
1.0030000000e+00, -4.0364710763e-02, 5.8213926834e-01
1.0040000000e+00, -5.2185483044e-02, 5.8257448086e-01
1.0050000000e+00, -4.9549195701e-02, 5.8268953704e-01
1.0060000000e+00, -3.8128618842e-02, 5.8278458346e-01
1.0070000000e+00, -2.0510015383e-02, 5.8301969827e-01
1.0080000000e+00, -2.3666556775e-02, 5.8313475445e-01
1.0090000000e+00, -3.7733425863e-02, 5.8259449063e-01
1.0100000000e+00, -3.7743430748e-02, 5.8215927811e-01
1.0110000000e+00, -2.7393376644e-02, 5.8173907292e-01
1.0120000000e+00, -1.6553083147e-02, 5.8146894101e-01
1.0130000000e+00, -1.3256473358e-02, 5.8179409979e-01
1.0140000000e+00, -2.3906674029e-02, 5.8204422193e-01
1.0150000000e+00, -4.0149605724e-02, 5.8225432452e-01
1.0160000000e+00, -4.3356171544e-02, 5.8240940025e-01
1.0170000000e+00, -3.3911559582e-02, 5.8247943445e-01
1.0180000000e+00, -2.4311871894e-02, 5.8296467140e-01
1.0190000000e+00, -3.7028081431e-02, 5.8286962498e-01
1.0200000000e+00, -4.4676816437e-02, 5.8249944422e-01
1.0210000000e+00, -5.4716719089e-02, 5.8237938559e-01
1.0220000000e+00, -4.6127524842e-02, 5.8244441735e-01
1.0230000000e+00, -3.0910093916e-02, 5.8194917551e-01
1.0240000000e+00, -1.8614089571e-02, 5.8175908269e-01
1.0250000000e+00, -2.7278320460e-02, 5.8176408513e-01
1.0260000000e+00, -4.0995018553e-02, 5.8191415841e-01
1.0270000000e+00, -3.3136180951e-02, 5.8171906315e-01
1.0280000000e+00, -2.7158261833e-02, 5.8193917063e-01
1.0290000000e+00, -1.2931314577e-02, 5.8209924880e-01
1.0300000000e+00, -1.6828217500e-02, 5.8219929765e-01
1.0310000000e+00, -2.9479395282e-02, 5.8253946376e-01
1.0320000000e+00, -4.6767837517e-02, 5.8296967384e-01
1.0330000000e+00, -4.2405707416e-02, 5.8274456392e-01
1.0340000000e+00, -2.8558945811e-02, 5.8250444666e-01
1.0350000000e+00, -2.8483909169e-02, 5.8204422193e-01
1.0360000000e+00, -4.0014539769e-02, 5.8182911689e-01
1.0370000000e+00, -5.0004417993e-02, 5.8143392391e-01
1.0380000000e+00, -5.4186460155e-02, 5.8136388971e-01
1.0390000000e+00, -4.1810416726e-02, 5.8153397276e-01
1.0400000000e+00, -2.5332370220e-02, 5.8162401673e-01
1.0410000000e+00, -2.0409966528e-02, 5.8176408513e-01
