% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3196210265e-02, 1.1951135940e+00
8.5100000000e-01, -4.5207075371e-02, 1.1989904871e+00
8.5200000000e-01, -3.7313220670e-02, 1.2014266767e+00
8.5300000000e-01, -2.4261847466e-02, 1.2026672825e+00
8.5400000000e-01, -2.9349331769e-02, 1.1996958315e+00
8.5500000000e-01, -3.7003069217e-02, 1.1972346297e+00
8.5600000000e-01, -5.0739777082e-02, 1.1939780394e+00
8.5700000000e-01, -5.2270524571e-02, 1.1899810877e+00
8.5800000000e-01, -4.1140089394e-02, 1.1884753524e+00
8.5900000000e-01, -2.4226830366e-02, 1.1892457286e+00
8.6000000000e-01, -2.5422414190e-02, 1.1896909460e+00
8.6100000000e-01, -3.8278692125e-02, 1.1900261096e+00
8.6200000000e-01, -4.3311149559e-02, 1.1917069304e+00
8.6300000000e-01, -3.2295770565e-02, 1.1922171796e+00
8.6400000000e-01, -2.0980245004e-02, 1.1939130077e+00
8.6500000000e-01, -1.3811744506e-02, 1.1970495393e+00
8.6600000000e-01, -2.5357382434e-02, 1.1985652795e+00
8.6700000000e-01, -3.8263684797e-02, 1.1991505653e+00
8.6800000000e-01, -4.2525766043e-02, 1.1981400718e+00
8.6900000000e-01, -3.5517343713e-02, 1.1959189872e+00
8.7000000000e-01, -2.1045276761e-02, 1.1933027097e+00
8.7100000000e-01, -3.3201212707e-02, 1.1893207652e+00
8.7200000000e-01, -4.1665345885e-02, 1.1865043899e+00
8.7300000000e-01, -5.2600685794e-02, 1.1873347954e+00
8.7400000000e-01, -4.7658272331e-02, 1.1886754501e+00
8.7500000000e-01, -3.4441818516e-02, 1.1920070770e+00
8.7600000000e-01, -2.1275389128e-02, 1.1969494905e+00
8.7700000000e-01, -2.9184251158e-02, 1.1999559586e+00
8.7800000000e-01, -4.3556269255e-02, 1.2005412444e+00
8.7900000000e-01, -3.8433767852e-02, 1.1996808242e+00
8.8000000000e-01, -2.8684006880e-02, 1.1974247225e+00
8.8100000000e-01, -1.5517577493e-02, 1.1945133008e+00
8.8200000000e-01, -1.7253425136e-02, 1.1910666177e+00
8.8300000000e-01, -2.9014168103e-02, 1.1891556846e+00
8.8400000000e-01, -4.5432185296e-02, 1.1885503890e+00
8.8500000000e-01, -4.3131061619e-02, 1.1870696660e+00
8.8600000000e-01, -3.0950113458e-02, 1.1882402376e+00
8.8700000000e-01, -2.5822609612e-02, 1.1910566129e+00
8.8800000000e-01, -3.7213171814e-02, 1.1924472920e+00
8.8900000000e-01, -4.6577744692e-02, 1.1949985378e+00
8.9000000000e-01, -5.3561154808e-02, 1.1996157925e+00
8.9100000000e-01, -4.4311638114e-02, 1.2014316792e+00
8.9200000000e-01, -2.8949136347e-02, 1.2011115228e+00
8.9300000000e-01, -2.3386419980e-02, 1.2013616450e+00
8.9400000000e-01, -3.1130201398e-02, 1.1985702819e+00
8.9500000000e-01, -4.2935966350e-02, 1.1933427292e+00
8.9600000000e-01, -3.3441329961e-02, 1.1897159582e+00
8.9700000000e-01, -2.5647524115e-02, 1.1856889918e+00
8.9800000000e-01, -1.1775750296e-02, 1.1833428461e+00
8.9900000000e-01, -1.8293933234e-02, 1.1848035594e+00
9.0000000000e-01, -3.3581398358e-02, 1.1880801594e+00
9.0100000000e-01, -4.7183040268e-02, 1.1935778440e+00
9.0200000000e-01, -3.9314197780e-02, 1.1984952453e+00
9.0300000000e-01, -2.4787103957e-02, 1.2004011760e+00
9.0400000000e-01, -3.0469878951e-02, 1.2031675268e+00
9.0500000000e-01, -3.9059073199e-02, 1.2029324120e+00
9.0600000000e-01, -5.1670231438e-02, 1.1989204529e+00
9.0700000000e-01, -5.1695243652e-02, 1.1965392901e+00
9.0800000000e-01, -3.8858975488e-02, 1.1936578831e+00
9.0900000000e-01, -2.3721583646e-02, 1.1892607359e+00
9.1000000000e-01, -2.6542961372e-02, 1.1884603451e+00
9.1100000000e-01, -3.8863977930e-02, 1.1888405307e+00
9.1200000000e-01, -4.3396191086e-02, 1.1879500959e+00
9.1300000000e-01, -3.1655457889e-02, 1.1896109069e+00
9.1400000000e-01, -2.1075291417e-02, 1.1930926071e+00
9.1500000000e-01, -1.5132389399e-02, 1.1954037356e+00
9.1600000000e-01, -2.4351891436e-02, 1.1987803845e+00
9.1700000000e-01, -3.9534305262e-02, 1.2017168184e+00
9.1800000000e-01, -4.4506733382e-02, 1.2021870480e+00
9.1900000000e-01, -3.3761486298e-02, 1.2006462957e+00
9.2000000000e-01, -2.2230855699e-02, 1.1969745027e+00
9.2100000000e-01, -3.3676444771e-02, 1.1931376291e+00
9.2200000000e-01, -4.0729889086e-02, 1.1901911903e+00
9.2300000000e-01, -5.2855810376e-02, 1.1867244974e+00
9.2400000000e-01, -4.7628257675e-02, 1.1870096367e+00
9.2500000000e-01, -3.4681935769e-02, 1.1903262562e+00
9.2600000000e-01, -2.3601525019e-02, 1.1933127146e+00
9.2700000000e-01, -2.8959141233e-02, 1.1970995637e+00
9.2800000000e-01, -4.2760880853e-02, 1.2006062761e+00
9.2900000000e-01, -3.6222688144e-02, 1.2009614496e+00
9.3000000000e-01, -2.8043694205e-02, 1.1996107900e+00
9.3100000000e-01, -1.5642638562e-02, 1.1988354114e+00
9.3200000000e-01, -1.6703156431e-02, 1.1964442437e+00
9.3300000000e-01, -2.7303332674e-02, 1.1938079564e+00
9.3400000000e-01, -4.4481721168e-02, 1.1922271845e+00
9.3500000000e-01, -4.2325668332e-02, 1.1914418010e+00
9.3600000000e-01, -2.9629468565e-02, 1.1901111512e+00
9.3700000000e-01, -2.7183274047e-02, 1.1893557823e+00
9.3800000000e-01, -3.7423274411e-02, 1.1910566129e+00
9.3900000000e-01, -4.6682795990e-02, 1.1930325778e+00
9.4000000000e-01, -5.3821281832e-02, 1.1948734767e+00
9.4100000000e-01, -4.3806391393e-02, 1.1990605213e+00
9.4200000000e-01, -2.7968657563e-02, 1.2028373656e+00
9.4300000000e-01, -2.2375926539e-02, 1.2035927345e+00
9.4400000000e-01, -3.1580421248e-02, 1.2018168673e+00
9.4500000000e-01, -4.4686821322e-02, 1.1996558120e+00
9.4600000000e-01, -3.2670953773e-02, 1.1949385085e+00
9.4700000000e-01, -2.4752086858e-02, 1.1899510730e+00
9.4800000000e-01, -1.3746712750e-02, 1.1875649078e+00
9.4900000000e-01, -2.0650083781e-02, 1.1873397979e+00
9.5000000000e-01, -3.4236718362e-02, 1.1882252302e+00
9.5100000000e-01, -4.7072986526e-02, 1.1909165445e+00
9.5200000000e-01, -3.9709390760e-02, 1.1949785280e+00
9.5300000000e-01, -2.4967191897e-02, 1.1989854847e+00
9.5400000000e-01, -3.1225247811e-02, 1.1999709659e+00
9.5500000000e-01, -3.8278692125e-02, 1.2015817525e+00
9.5600000000e-01, -5.2405590526e-02, 1.2022971018e+00
9.5700000000e-01, -5.0694755097e-02, 1.1997808731e+00
9.5800000000e-01, -3.9679376103e-02, 1.1972046150e+00
9.5900000000e-01, -2.3236346697e-02, 1.1971395833e+00
9.6000000000e-01, -2.4942179683e-02, 1.1945533204e+00
9.6100000000e-01, -3.7898506474e-02, 1.1915368474e+00
9.6200000000e-01, -4.1030035653e-02, 1.1920120794e+00
9.6300000000e-01, -2.9769536963e-02, 1.1911366519e+00
9.6400000000e-01, -1.9489517057e-02, 1.1901211561e+00
9.6500000000e-01, -1.4417040082e-02, 1.1933377268e+00
9.6600000000e-01, -2.3546498149e-02, 1.1971395833e+00
9.6700000000e-01, -4.0809928170e-02, 1.1996808242e+00
9.6800000000e-01, -4.5932429573e-02, 1.2009814593e+00
9.6900000000e-01, -3.6467807840e-02, 1.2021820456e+00
9.7000000000e-01, -2.3446449293e-02, 1.2007863641e+00
9.7100000000e-01, -3.4096649964e-02, 1.1978949521e+00
9.7200000000e-01, -4.2500753829e-02, 1.1951336037e+00
9.7300000000e-01, -5.4231482140e-02, 1.1934327732e+00
9.7400000000e-01, -4.6177549269e-02, 1.1923222309e+00
9.7500000000e-01, -3.2565902475e-02, 1.1912016837e+00
9.7600000000e-01, -2.0760137522e-02, 1.1937379222e+00
9.7700000000e-01, -2.7258310689e-02, 1.1967844098e+00
9.7800000000e-01, -4.2305658561e-02, 1.1969194758e+00
9.7900000000e-01, -3.6047602647e-02, 1.1991455628e+00
9.8000000000e-01, -2.7683518325e-02, 1.2010865106e+00
9.8100000000e-01, -1.4657157335e-02, 1.1999909757e+00
9.8200000000e-01, -1.7013307883e-02, 1.1992356068e+00
9.8300000000e-01, -2.8934129019e-02, 1.1987303601e+00
9.8400000000e-01, -4.4656806665e-02, 1.1967143756e+00
9.8500000000e-01, -4.2285648789e-02, 1.1943082007e+00
9.8600000000e-01, -2.9799551619e-02, 1.1935828465e+00
9.8700000000e-01, -2.5637519229e-02, 1.1924272822e+00
9.8800000000e-01, -3.7328227998e-02, 1.1914818205e+00
9.8900000000e-01, -4.8068472639e-02, 1.1929925582e+00
9.9000000000e-01, -5.2780773734e-02, 1.1955688162e+00
9.9100000000e-01, -4.3111051848e-02, 1.1990755286e+00
9.9200000000e-01, -2.7703528096e-02, 1.2009214300e+00
9.9300000000e-01, -2.0254890802e-02, 1.2034426612e+00
9.9400000000e-01, -3.3046136981e-02, 1.2049684062e+00
9.9500000000e-01, -4.3021007878e-02, 1.2025622312e+00
9.9600000000e-01, -3.1050162313e-02, 1.1998809219e+00
9.9700000000e-01, -2.4501964719e-02, 1.1969845076e+00
9.9800000000e-01, -1.2521114269e-02, 1.1936078587e+00
9.9900000000e-01, -2.0404964085e-02, 1.1916569060e+00
1.0000000000e+00, -3.3121173623e-02, 1.1902712293e+00
1.0010000000e+00, -4.6457686065e-02, 1.1911466568e+00
1.0020000000e+00, -4.0009537326e-02, 1.1936378733e+00
1.0030000000e+00, -2.6668022441e-02, 1.1958139359e+00
1.0040000000e+00, -3.2165707053e-02, 1.1986403161e+00
1.0050000000e+00, -3.9959512898e-02, 1.2007363396e+00
1.0060000000e+00, -5.2295536785e-02, 1.2016017622e+00
1.0070000000e+00, -5.2275527014e-02, 1.2030924902e+00
1.0080000000e+00, -4.0609830459e-02, 1.2036027393e+00
1.0090000000e+00, -2.2976219672e-02, 1.2013716499e+00
1.0100000000e+00, -2.4476952505e-02, 1.1994907314e+00
1.0110000000e+00, -3.7213171814e-02, 1.1957589091e+00
1.0120000000e+00, -4.0649850002e-02, 1.1924022700e+00
1.0130000000e+00, -2.9679492993e-02, 1.1906514150e+00
1.0140000000e+00, -1.9489517057e-02, 1.1905163490e+00
1.0150000000e+00, -1.4126898401e-02, 1.1919120306e+00
1.0160000000e+00, -2.5782590070e-02, 1.1949985378e+00
1.0170000000e+00, -3.9854461600e-02, 1.1986453186e+00
1.0180000000e+00, -4.3931452463e-02, 1.2004612053e+00
1.0190000000e+00, -3.7193162043e-02, 1.2027673314e+00
1.0200000000e+00, -2.6002697552e-02, 1.2032675757e+00
1.0210000000e+00, -3.6182668602e-02, 1.2003111320e+00
1.0220000000e+00, -4.2085551078e-02, 1.1981850938e+00
1.0230000000e+00, -5.4081408856e-02, 1.1966193292e+00
1.0240000000e+00, -4.9394119975e-02, 1.1939730370e+00
1.0250000000e+00, -3.4862023709e-02, 1.1932726950e+00
1.0260000000e+00, -2.0615066682e-02, 1.1929975607e+00
1.0270000000e+00, -2.8623977567e-02, 1.1937679368e+00
1.0280000000e+00, -4.3051022534e-02, 1.1966093243e+00
1.0290000000e+00, -3.7753435634e-02, 1.1972746492e+00
1.0300000000e+00, -2.7543449927e-02, 1.1976198178e+00
1.0310000000e+00, -1.3156424502e-02, 1.2000209903e+00
1.0320000000e+00, -1.7188393380e-02, 1.2016517867e+00
1.0330000000e+00, -2.9079199860e-02, 1.2017318257e+00
1.0340000000e+00, -4.5782356290e-02, 1.2013016157e+00
1.0350000000e+00, -4.2715858868e-02, 1.1988304089e+00
1.0360000000e+00, -2.9214265815e-02, 1.1958239408e+00
1.0370000000e+00, -2.6813093282e-02, 1.1942931933e+00
1.0380000000e+00, -3.9319200223e-02, 1.1925473408e+00
1.0390000000e+00, -4.8843851269e-02, 1.1913567594e+00
1.0400000000e+00, -5.4086411299e-02, 1.1929075167e+00
1.0410000000e+00, -4.3841408493e-02, 1.1950585671e+00
1.0420000000e+00, -2.7518437713e-02, 1.1983401695e+00
1.0430000000e+00, -2.2510992494e-02, 1.2024971995e+00
1.0440000000e+00, -3.0990133000e-02, 1.2040679665e+00
1.0450000000e+00, -4.3531257041e-02, 1.2036627687e+00
1.0460000000e+00, -3.2140694839e-02, 1.2018268722e+00
1.0470000000e+00, -2.4081759526e-02, 1.1983401695e+00
1.0480000000e+00, -1.2446077628e-02, 1.1954537601e+00
1.0490000000e+00, -2.0369946986e-02, 1.1944882886e+00
1.0500000000e+00, -3.3396307976e-02, 1.1922672040e+00
1.0510000000e+00, -4.7608247904e-02, 1.1909265493e+00
1.0520000000e+00, -3.9899483585e-02, 1.1923772578e+00
1.0530000000e+00, -2.6137763507e-02, 1.1939380199e+00
1.0540000000e+00, -3.3681447214e-02, 1.1950385573e+00
1.0550000000e+00, -4.0219639923e-02, 1.1973797005e+00
1.0560000000e+00, -5.2520646710e-02, 1.1993856801e+00
1.0570000000e+00, -5.1645219224e-02, 1.2007963689e+00
1.0580000000e+00, -3.9074080527e-02, 1.2012816059e+00
1.0590000000e+00, -2.3541495706e-02, 1.2017418306e+00
1.0600000000e+00, -2.4687055102e-02, 1.2006112786e+00
1.0610000000e+00, -3.7438281739e-02, 1.1983451720e+00
