% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.5617509458e-02, 2.0634376111e+00
8.5100000000e-01, -1.4412037639e-02, 2.0630524230e+00
8.5200000000e-01, -2.1765628520e-02, 2.0614766535e+00
8.5300000000e-01, -3.5217197146e-02, 2.0618168196e+00
8.5400000000e-01, -4.5812370947e-02, 2.0612415387e+00
8.5500000000e-01, -3.6817978835e-02, 2.0600109378e+00
8.5600000000e-01, -2.2666068220e-02, 2.0606612553e+00
8.5700000000e-01, -2.8769048407e-02, 2.0602510550e+00
8.5800000000e-01, -3.5382277758e-02, 2.0598108401e+00
8.5900000000e-01, -5.0779796624e-02, 2.0592655738e+00
8.6000000000e-01, -5.0339581660e-02, 2.0580249680e+00
8.6100000000e-01, -3.5777470737e-02, 2.0580649875e+00
8.6200000000e-01, -1.9659600111e-02, 2.0578298727e+00
8.6300000000e-01, -2.5662531443e-02, 2.0567693549e+00
8.6400000000e-01, -4.0199630152e-02, 2.0591455152e+00
8.6500000000e-01, -4.3251120245e-02, 2.0614966633e+00
8.6600000000e-01, -3.2140694839e-02, 2.0620319247e+00
8.6700000000e-01, -1.9599570798e-02, 2.0635576697e+00
8.6800000000e-01, -1.4076873973e-02, 2.0627872935e+00
8.6900000000e-01, -2.4927172355e-02, 2.0602060331e+00
8.7000000000e-01, -3.9674373660e-02, 2.0596807766e+00
8.7100000000e-01, -4.0294676564e-02, 2.0586702831e+00
8.7200000000e-01, -3.1240255139e-02, 2.0568293842e+00
8.7300000000e-01, -2.0490005612e-02, 2.0573346309e+00
8.7400000000e-01, -3.1465365064e-02, 2.0578498825e+00
8.7500000000e-01, -4.1100069851e-02, 2.0576998092e+00
8.7600000000e-01, -5.3621184121e-02, 2.0582950999e+00
8.7700000000e-01, -4.7548218590e-02, 2.0586852905e+00
8.7800000000e-01, -3.1530396820e-02, 2.0591205030e+00
8.7900000000e-01, -2.1335418442e-02, 2.0590204541e+00
8.8000000000e-01, -3.1065169642e-02, 2.0592105469e+00
8.8100000000e-01, -4.6987944999e-02, 2.0604411479e+00
8.8200000000e-01, -3.8873982816e-02, 2.0604961747e+00
8.8300000000e-01, -2.9369341541e-02, 2.0601009818e+00
8.8400000000e-01, -1.4517088937e-02, 2.0595857302e+00
8.8500000000e-01, -1.6498056277e-02, 2.0583601317e+00
8.8600000000e-01, -2.8754041079e-02, 2.0565292376e+00
8.8700000000e-01, -4.3546264369e-02, 2.0565342401e+00
8.8800000000e-01, -3.6938037461e-02, 2.0572896089e+00
8.8900000000e-01, -2.4521974490e-02, 2.0569694526e+00
8.9000000000e-01, -2.3036248986e-02, 2.0584201610e+00
8.9100000000e-01, -3.4316757447e-02, 2.0594556666e+00
8.9200000000e-01, -4.6552732478e-02, 2.0591955396e+00
8.9300000000e-01, -5.2510641824e-02, 2.0587053002e+00
8.9400000000e-01, -4.2880939480e-02, 2.0576147677e+00
8.9500000000e-01, -2.6102746408e-02, 2.0551735756e+00
8.9600000000e-01, -2.3611529905e-02, 2.0523772101e+00
8.9700000000e-01, -3.5252214246e-02, 2.0520720611e+00
8.9800000000e-01, -4.7303098894e-02, 2.0542981481e+00
8.9900000000e-01, -3.3816513169e-02, 2.0556738199e+00
9.0000000000e-01, -2.4852135713e-02, 2.0575547384e+00
9.0100000000e-01, -1.1670698997e-02, 2.0599909280e+00
9.0200000000e-01, -2.0640078896e-02, 2.0605862187e+00
9.0300000000e-01, -3.4741965083e-02, 2.0603210892e+00
9.0400000000e-01, -4.4091530632e-02, 2.0606512505e+00
9.0500000000e-01, -3.4586889356e-02, 2.0593406105e+00
9.0600000000e-01, -1.9454499958e-02, 2.0561140349e+00
9.0700000000e-01, -2.9169243830e-02, 2.0567843622e+00
9.0800000000e-01, -3.7628374565e-02, 2.0565692572e+00
9.0900000000e-01, -5.1235018916e-02, 2.0540830431e+00
9.1000000000e-01, -4.9083968523e-02, 2.0533226718e+00
9.1100000000e-01, -3.8628863120e-02, 2.0540730382e+00
9.1200000000e-01, -2.1635565008e-02, 2.0533376791e+00
9.1300000000e-01, -2.6312849004e-02, 2.0543731848e+00
9.1400000000e-01, -4.1460245731e-02, 2.0572595943e+00
9.1500000000e-01, -4.4011491547e-02, 2.0594356569e+00
9.1600000000e-01, -3.1740499417e-02, 2.0605311918e+00
9.1700000000e-01, -1.9274412018e-02, 2.0606662578e+00
9.1800000000e-01, -1.3556619924e-02, 2.0614416364e+00
9.1900000000e-01, -2.5792594955e-02, 2.0607813140e+00
9.2000000000e-01, -4.1150094279e-02, 2.0575247237e+00
9.2100000000e-01, -4.0519786489e-02, 2.0561090324e+00
9.2200000000e-01, -3.0474881394e-02, 2.0542881433e+00
9.2300000000e-01, -2.0464993398e-02, 2.0527674006e+00
9.2400000000e-01, -3.3801505841e-02, 2.0547383631e+00
9.2500000000e-01, -4.1560294587e-02, 2.0564241863e+00
9.2600000000e-01, -5.4081408856e-02, 2.0558589103e+00
9.2700000000e-01, -4.7553221033e-02, 2.0555587637e+00
9.2800000000e-01, -3.0905091473e-02, 2.0570344843e+00
9.2900000000e-01, -2.1200352487e-02, 2.0568844111e+00
9.3000000000e-01, -3.1850553158e-02, 2.0562891204e+00
9.3100000000e-01, -4.6217568812e-02, 2.0575647433e+00
9.3200000000e-01, -3.8018565101e-02, 2.0588003466e+00
9.3300000000e-01, -2.9769536963e-02, 2.0579399265e+00
9.3400000000e-01, -1.4402032753e-02, 2.0571245283e+00
9.3500000000e-01, -1.7078339639e-02, 2.0565492474e+00
9.3600000000e-01, -2.9754529634e-02, 2.0555237466e+00
9.3700000000e-01, -4.4971960560e-02, 2.0527874104e+00
9.3800000000e-01, -3.7363245097e-02, 2.0536878501e+00
9.3900000000e-01, -2.4867143042e-02, 2.0568593988e+00
9.4000000000e-01, -2.3071266085e-02, 2.0578899021e+00
9.4100000000e-01, -3.5087133634e-02, 2.0594506642e+00
9.4200000000e-01, -4.6502708050e-02, 2.0606162334e+00
9.4300000000e-01, -5.4521623821e-02, 2.0592205518e+00
9.4400000000e-01, -4.3326156887e-02, 2.0564291888e+00
9.4500000000e-01, -2.5257333578e-02, 2.0549184510e+00
9.4600000000e-01, -2.4306869451e-02, 2.0518519536e+00
9.4700000000e-01, -3.5012096992e-02, 2.0499310156e+00
9.4800000000e-01, -4.6682795990e-02, 2.0514267460e+00
9.4900000000e-01, -3.5627397454e-02, 2.0545182556e+00
9.5000000000e-01, -2.4096766854e-02, 2.0577998581e+00
9.5100000000e-01, -1.0385071204e-02, 2.0587703320e+00
9.5200000000e-01, -1.9674607440e-02, 2.0600659647e+00
9.5300000000e-01, -3.4176689049e-02, 2.0610514459e+00
9.5400000000e-01, -4.5142043615e-02, 2.0596957839e+00
9.5500000000e-01, -3.5002092107e-02, 2.0587403173e+00
9.5600000000e-01, -2.0545032483e-02, 2.0589804346e+00
9.5700000000e-01, -2.8964143676e-02, 2.0570995161e+00
9.5800000000e-01, -3.6522834711e-02, 2.0553286513e+00
9.5900000000e-01, -5.2280529457e-02, 2.0550485146e+00
9.6000000000e-01, -5.1895341363e-02, 2.0534377280e+00
9.6100000000e-01, -3.8063587086e-02, 2.0523121784e+00
9.6200000000e-01, -2.2606038907e-02, 2.0530425350e+00
9.6300000000e-01, -2.7473415728e-02, 2.0534277231e+00
9.6400000000e-01, -4.1085062523e-02, 2.0553786758e+00
9.6500000000e-01, -4.4701828650e-02, 2.0579399265e+00
9.6600000000e-01, -3.2015633769e-02, 2.0598808743e+00
9.6700000000e-01, -1.7898740254e-02, 2.0609263848e+00
9.6800000000e-01, -1.3986830003e-02, 2.0608363408e+00
9.6900000000e-01, -2.3621534790e-02, 2.0600609622e+00
9.7000000000e-01, -4.1435233517e-02, 2.0584301659e+00
9.7100000000e-01, -4.2415712302e-02, 2.0548784315e+00
9.7200000000e-01, -2.9924612689e-02, 2.0527523933e+00
9.7300000000e-01, -1.9554548813e-02, 2.0534777475e+00
9.7400000000e-01, -3.3256239578e-02, 2.0535377768e+00
9.7500000000e-01, -4.3131061619e-02, 2.0550385097e+00
9.7600000000e-01, -5.6222454365e-02, 2.0574346798e+00
9.7700000000e-01, -4.6662786219e-02, 2.0576197701e+00
9.7800000000e-01, -3.0760020632e-02, 2.0579699411e+00
9.7900000000e-01, -2.2796131732e-02, 2.0588803857e+00
9.8000000000e-01, -3.1055164756e-02, 2.0584851927e+00
9.8100000000e-01, -4.6487700722e-02, 2.0581100095e+00
9.8200000000e-01, -3.9419249078e-02, 2.0571895601e+00
9.8300000000e-01, -2.9974637117e-02, 2.0564892181e+00
9.8400000000e-01, -1.4757206191e-02, 2.0561190373e+00
9.8500000000e-01, -1.7248422693e-02, 2.0559839714e+00
9.8600000000e-01, -3.0264778798e-02, 2.0554837271e+00
9.8700000000e-01, -4.6217568812e-02, 2.0564792132e+00
9.8800000000e-01, -3.8298701897e-02, 2.0574596920e+00
9.8900000000e-01, -2.3661554333e-02, 2.0591104981e+00
9.9000000000e-01, -2.4571998918e-02, 2.0609664044e+00
9.9100000000e-01, -3.6752947079e-02, 2.0613465900e+00
9.9200000000e-01, -4.9639239671e-02, 2.0612265314e+00
9.9300000000e-01, -5.4486606721e-02, 2.0603711137e+00
9.9400000000e-01, -4.2735868639e-02, 2.0575997604e+00
9.9500000000e-01, -2.6442912516e-02, 2.0546933411e+00
9.9600000000e-01, -2.3836639830e-02, 2.0527924129e+00
9.9700000000e-01, -3.4456825844e-02, 2.0507414113e+00
9.9800000000e-01, -4.7283089123e-02, 2.0506863845e+00
9.9900000000e-01, -3.3481349503e-02, 2.0538679381e+00
1.0000000000e+00, -2.3291373567e-02, 2.0566643036e+00
1.0010000000e+00, -1.1540635485e-02, 2.0593756276e+00
1.0020000000e+00, -1.9414480415e-02, 2.0614466389e+00
1.0030000000e+00, -3.3551383702e-02, 2.0616567415e+00
1.0040000000e+00, -4.3926450020e-02, 2.0619468831e+00
1.0050000000e+00, -3.5467319285e-02, 2.0619468831e+00
1.0060000000e+00, -1.9474509729e-02, 2.0596007375e+00
1.0070000000e+00, -2.8694011766e-02, 2.0585602294e+00
1.0080000000e+00, -3.9154119611e-02, 2.0579399265e+00
1.0090000000e+00, -5.3286020455e-02, 2.0555137417e+00
1.0100000000e+00, -5.1014911434e-02, 2.0548184022e+00
1.0110000000e+00, -3.8453777623e-02, 2.0550335072e+00
1.0120000000e+00, -2.1120313402e-02, 2.0531976107e+00
1.0130000000e+00, -2.6788081068e-02, 2.0543181579e+00
1.0140000000e+00, -4.2240626804e-02, 2.0568694037e+00
1.0150000000e+00, -4.3796386508e-02, 2.0584901952e+00
1.0160000000e+00, -3.2400821863e-02, 2.0606812651e+00
1.0170000000e+00, -1.9014284993e-02, 2.0623120615e+00
1.0180000000e+00, -1.3341514885e-02, 2.0619919051e+00
1.0190000000e+00, -2.4071754640e-02, 2.0617517879e+00
1.0200000000e+00, -4.1405218861e-02, 2.0597358034e+00
1.0210000000e+00, -4.2215614591e-02, 2.0577498337e+00
1.0220000000e+00, -3.1305286895e-02, 2.0569294330e+00
1.0230000000e+00, -2.0820166836e-02, 2.0557688663e+00
1.0240000000e+00, -3.3301261563e-02, 2.0555137417e+00
1.0250000000e+00, -4.3051022534e-02, 2.0580649875e+00
1.0260000000e+00, -5.5362034207e-02, 2.0587853393e+00
1.0270000000e+00, -4.7773328515e-02, 2.0578899021e+00
1.0280000000e+00, -3.2380812092e-02, 2.0588553735e+00
1.0290000000e+00, -2.2270875241e-02, 2.0583701366e+00
1.0300000000e+00, -3.1090181856e-02, 2.0568593988e+00
1.0310000000e+00, -4.6957930343e-02, 2.0575597408e+00
1.0320000000e+00, -3.8203655484e-02, 2.0582000535e+00
1.0330000000e+00, -2.8603967796e-02, 2.0581800437e+00
1.0340000000e+00, -1.4522091380e-02, 2.0584801903e+00
1.0350000000e+00, -1.6643127117e-02, 2.0585052025e+00
1.0360000000e+00, -2.8473904284e-02, 2.0585502245e+00
1.0370000000e+00, -4.4556757810e-02, 2.0574046651e+00
1.0380000000e+00, -3.8618858234e-02, 2.0580199656e+00
1.0390000000e+00, -2.4787103957e-02, 2.0588503711e+00
1.0400000000e+00, -2.2490982723e-02, 2.0584051537e+00
1.0410000000e+00, -3.3791500955e-02, 2.0594106447e+00
1.0420000000e+00, -4.7022962099e-02, 2.0600709671e+00
1.0430000000e+00, -5.1750270522e-02, 2.0595757253e+00
1.0440000000e+00, -4.1290162677e-02, 2.0598108401e+00
1.0450000000e+00, -2.4642033117e-02, 2.0589904395e+00
1.0460000000e+00, -2.3326390667e-02, 2.0579949533e+00
1.0470000000e+00, -3.4126664621e-02, 2.0567793598e+00
1.0480000000e+00, -4.5977451558e-02, 2.0553186465e+00
1.0490000000e+00, -3.2390816978e-02, 2.0559989787e+00
1.0500000000e+00, -2.4797108843e-02, 2.0579999558e+00
1.0510000000e+00, -1.1100420521e-02, 2.0584301659e+00
1.0520000000e+00, -2.0439981185e-02, 2.0593356080e+00
1.0530000000e+00, -3.5882522036e-02, 2.0605461992e+00
