% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.3581515248e-02, 3.3235879636e+00
8.5100000000e-01, -9.5546657030e-03, 3.3217720769e+00
8.5200000000e-01, -1.4712184206e-02, 3.3165795412e+00
8.5300000000e-01, -2.7668510997e-02, 3.3162143629e+00
8.5400000000e-01, -4.1360196876e-02, 3.3143234396e+00
8.5500000000e-01, -3.3611413015e-02, 3.3123674844e+00
8.5600000000e-01, -2.0615066682e-02, 3.3133379583e+00
8.5700000000e-01, -2.6798085953e-02, 3.3134930341e+00
8.5800000000e-01, -3.6677910437e-02, 3.3149037229e+00
8.5900000000e-01, -5.1785287622e-02, 3.3164194631e+00
8.6000000000e-01, -5.4911814357e-02, 3.3177100933e+00
8.6100000000e-01, -4.1470250617e-02, 3.3210567275e+00
8.6200000000e-01, -2.3451451736e-02, 3.3225724677e+00
8.6300000000e-01, -2.6427905188e-02, 3.3219121452e+00
8.6400000000e-01, -3.8488794722e-02, 3.3227275434e+00
8.6500000000e-01, -4.2295653675e-02, 3.3213568741e+00
8.6600000000e-01, -2.9979639559e-02, 3.3188706600e+00
8.6700000000e-01, -1.8313943005e-02, 3.3166395706e+00
8.6800000000e-01, -8.9193554704e-03, 3.3138632148e+00
8.6900000000e-01, -1.8053815980e-02, 3.3122774405e+00
8.7000000000e-01, -3.4401798974e-02, 3.3128127018e+00
8.7100000000e-01, -3.9984525112e-02, 3.3133579681e+00
8.7200000000e-01, -3.1255262467e-02, 3.3144935226e+00
8.7300000000e-01, -1.8514040716e-02, 3.3173949394e+00
8.7400000000e-01, -3.1390328422e-02, 3.3204914515e+00
8.7500000000e-01, -4.1355194433e-02, 3.3228626094e+00
8.7600000000e-01, -5.7768209183e-02, 3.3221522625e+00
8.7700000000e-01, -5.1760275408e-02, 3.3191557993e+00
8.7800000000e-01, -3.5152165390e-02, 3.3173149003e+00
8.7900000000e-01, -2.2140811729e-02, 3.3155940600e+00
8.8000000000e-01, -3.0094695743e-02, 3.3141633614e+00
8.8100000000e-01, -4.3651315667e-02, 3.3148386912e+00
8.8200000000e-01, -3.7733425863e-02, 3.3167646316e+00
8.8300000000e-01, -2.8133738175e-02, 3.3168746854e+00
8.8400000000e-01, -1.2210962817e-02, 3.3178401568e+00
8.8500000000e-01, -1.0315037005e-02, 3.3178851788e+00
8.8600000000e-01, -2.4872145485e-02, 3.3167096048e+00
8.8700000000e-01, -4.0914979469e-02, 3.3166245632e+00
8.8800000000e-01, -3.7218174257e-02, 3.3169197074e+00
8.8900000000e-01, -2.6617998014e-02, 3.3168896927e+00
8.9000000000e-01, -2.2836151275e-02, 3.3170147538e+00
8.9100000000e-01, -3.3646430114e-02, 3.3173949394e+00
8.9200000000e-01, -4.7007954770e-02, 3.3160592872e+00
8.9300000000e-01, -5.7688170098e-02, 3.3144284909e+00
8.9400000000e-01, -4.7017959656e-02, 3.3130578215e+00
8.9500000000e-01, -3.0104700629e-02, 3.3122624331e+00
8.9600000000e-01, -2.6017704880e-02, 3.3140833223e+00
8.9700000000e-01, -3.4516855158e-02, 3.3152438890e+00
8.9800000000e-01, -4.7007954770e-02, 3.3168896927e+00
8.9900000000e-01, -3.3986596223e-02, 3.3226825214e+00
9.0000000000e-01, -2.3531490820e-02, 3.3246734937e+00
9.0100000000e-01, -8.3640843222e-03, 3.3219071428e+00
9.0200000000e-01, -1.3771724964e-02, 3.3199711975e+00
9.0300000000e-01, -2.7208286261e-02, 3.3167146072e+00
9.0400000000e-01, -4.0354705878e-02, 3.3129777825e+00
9.0500000000e-01, -3.2335790107e-02, 3.3117771962e+00
9.0600000000e-01, -2.1565530809e-02, 3.3120923501e+00
9.0700000000e-01, -2.6638007785e-02, 3.3125075528e+00
9.0800000000e-01, -3.7183157157e-02, 3.3144685104e+00
9.0900000000e-01, -5.3676210991e-02, 3.3160092628e+00
9.1000000000e-01, -5.6097393295e-02, 3.3167796390e+00
9.1100000000e-01, -4.2310661003e-02, 3.3177000884e+00
9.1200000000e-01, -2.4992204111e-02, 3.3170097513e+00
9.1300000000e-01, -2.6833103053e-02, 3.3189206845e+00
9.1400000000e-01, -3.9064075641e-02, 3.3205314710e+00
9.1500000000e-01, -4.3086039634e-02, 3.3202563367e+00
9.1600000000e-01, -3.1095184298e-02, 3.3218871330e+00
9.1700000000e-01, -1.7593591245e-02, 3.3218621208e+00
9.1800000000e-01, -7.7437814180e-03, 3.3178951837e+00
9.1900000000e-01, -1.8413991860e-02, 3.3140182905e+00
9.2000000000e-01, -3.5327250887e-02, 3.3127026481e+00
9.2100000000e-01, -4.0309683893e-02, 3.3113719983e+00
9.2200000000e-01, -3.0039668873e-02, 3.3104815635e+00
9.2300000000e-01, -1.9304426674e-02, 3.3124875431e+00
9.2400000000e-01, -3.1665462775e-02, 3.3155840551e+00
9.2500000000e-01, -4.3346166658e-02, 3.3186405477e+00
9.2600000000e-01, -5.7017842766e-02, 3.3213168546e+00
9.2700000000e-01, -5.0624720898e-02, 3.3217070451e+00
9.2800000000e-01, -3.6437793184e-02, 3.3193108750e+00
9.2900000000e-01, -2.1795643177e-02, 3.3163744411e+00
9.3000000000e-01, -2.9339326884e-02, 3.3154139721e+00
9.3100000000e-01, -4.3776376737e-02, 3.3151188280e+00
9.3200000000e-01, -3.8708902204e-02, 3.3154890087e+00
9.3300000000e-01, -2.7233298475e-02, 3.3168796878e+00
9.3400000000e-01, -1.1550640371e-02, 3.3175200005e+00
9.3500000000e-01, -1.0059912423e-02, 3.3169247098e+00
9.3600000000e-01, -2.4667045331e-02, 3.3168446707e+00
9.3700000000e-01, -4.0709879315e-02, 3.3172748808e+00
9.3800000000e-01, -3.8283694568e-02, 3.3159492335e+00
9.3900000000e-01, -2.8203772374e-02, 3.3154589941e+00
9.4000000000e-01, -2.3691568989e-02, 3.3160692921e+00
9.4100000000e-01, -3.6562854253e-02, 3.3165145095e+00
9.4200000000e-01, -4.9154002721e-02, 3.3175350078e+00
9.4300000000e-01, -5.8298468117e-02, 3.3166195608e+00
9.4400000000e-01, -4.7738311416e-02, 3.3148486960e+00
9.4500000000e-01, -3.0735008419e-02, 3.3141183394e+00
9.4600000000e-01, -2.5792594955e-02, 3.3137181440e+00
9.4700000000e-01, -3.6147651503e-02, 3.3160692921e+00
9.4800000000e-01, -4.6937920572e-02, 3.3184554573e+00
9.4900000000e-01, -3.2786009957e-02, 3.3183003816e+00
9.5000000000e-01, -2.4917167470e-02, 3.3218571184e+00
9.5100000000e-01, -1.0965354566e-02, 3.3245984570e+00
9.5200000000e-01, -1.7438515519e-02, 3.3205014564e+00
9.5300000000e-01, -3.1445355293e-02, 3.3180102399e+00
9.5400000000e-01, -4.3241115360e-02, 3.3164944997e+00
9.5500000000e-01, -3.5572370583e-02, 3.3128627263e+00
9.5600000000e-01, -2.1675584550e-02, 3.3127426676e+00
9.5700000000e-01, -2.6913142137e-02, 3.3143534542e+00
9.5800000000e-01, -3.9439258850e-02, 3.3148787107e+00
9.5900000000e-01, -5.2530651596e-02, 3.3155640454e+00
9.6000000000e-01, -5.5251980466e-02, 3.3171498197e+00
9.6100000000e-01, -4.2915956579e-02, 3.3172748808e+00
9.6200000000e-01, -2.4501964719e-02, 3.3163594338e+00
9.6300000000e-01, -2.8558945811e-02, 3.3163694387e+00
9.6400000000e-01, -4.0960001454e-02, 3.3178051397e+00
9.6500000000e-01, -4.5016982545e-02, 3.3189907187e+00
9.6600000000e-01, -3.2625931788e-02, 3.3210567275e+00
9.6700000000e-01, -1.8829194611e-02, 3.3228626094e+00
9.6800000000e-01, -7.6087154630e-03, 3.3227575581e+00
9.6900000000e-01, -2.0404964085e-02, 3.3186905721e+00
9.7000000000e-01, -3.6252702801e-02, 3.3150838109e+00
9.7100000000e-01, -4.1250143135e-02, 3.3134930341e+00
9.7200000000e-01, -3.2886058812e-02, 3.3120173134e+00
9.7300000000e-01, -2.1780635849e-02, 3.3117021595e+00
9.7400000000e-01, -3.4496845386e-02, 3.3133979876e+00
9.7500000000e-01, -4.4326645442e-02, 3.3165195119e+00
9.7600000000e-01, -5.9013817434e-02, 3.3197060680e+00
9.7700000000e-01, -5.2885825033e-02, 3.3225824726e+00
9.7800000000e-01, -3.7318223112e-02, 3.3226925263e+00
9.7900000000e-01, -2.3246351582e-02, 3.3193709043e+00
9.8000000000e-01, -3.0434861852e-02, 3.3169147049e+00
9.8100000000e-01, -4.5031989874e-02, 3.3171648271e+00
9.8200000000e-01, -3.8693894876e-02, 3.3166445730e+00
9.8300000000e-01, -2.7963655120e-02, 3.3174399614e+00
9.8400000000e-01, -1.1505618386e-02, 3.3199161706e+00
9.8500000000e-01, -1.1985852892e-02, 3.3199611926e+00
9.8600000000e-01, -2.4892155256e-02, 3.3183804206e+00
9.8700000000e-01, -4.2165590163e-02, 3.3183704158e+00
9.8800000000e-01, -3.9619346790e-02, 3.3173599223e+00
9.8900000000e-01, -2.7633493897e-02, 3.3159492335e+00
9.9000000000e-01, -2.3656551890e-02, 3.3171298100e+00
9.9100000000e-01, -3.6888013034e-02, 3.3173149003e+00
9.9200000000e-01, -5.0324574331e-02, 3.3177601177e+00
9.9300000000e-01, -5.9238927359e-02, 3.3200812512e+00
9.9400000000e-01, -4.8058467753e-02, 3.3196760533e+00
9.9500000000e-01, -3.0870074374e-02, 3.3160242701e+00
9.9600000000e-01, -2.5717558314e-02, 3.3160392774e+00
9.9700000000e-01, -3.4962072565e-02, 3.3163444264e+00
9.9800000000e-01, -4.6067495528e-02, 3.3159092139e+00
9.9900000000e-01, -3.4997089664e-02, 3.3188556527e+00
1.0000000000e+00, -2.3661554333e-02, 3.3223773724e+00
1.0010000000e+00, -9.4596192903e-03, 3.3234629025e+00
1.0020000000e+00, -1.6738173530e-02, 3.3251987502e+00
1.0030000000e+00, -3.0970123229e-02, 3.3236529953e+00
1.0040000000e+00, -4.2510758714e-02, 3.3203213684e+00
1.0050000000e+00, -3.4316757447e-02, 3.3174599712e+00
1.0060000000e+00, -2.3036248986e-02, 3.3147986716e+00
1.0070000000e+00, -2.9164241387e-02, 3.3137381538e+00
1.0080000000e+00, -3.9299190452e-02, 3.3151738548e+00
1.0090000000e+00, -5.4251491911e-02, 3.3147486472e+00
1.0100000000e+00, -5.7277969790e-02, 3.3165795412e+00
1.0110000000e+00, -4.3561271697e-02, 3.3193308848e+00
1.0120000000e+00, -2.5292350678e-02, 3.3189156820e+00
1.0130000000e+00, -2.8218779702e-02, 3.3200512365e+00
1.0140000000e+00, -4.1245140692e-02, 3.3229676607e+00
1.0150000000e+00, -4.4841897048e-02, 3.3213918912e+00
1.0160000000e+00, -3.1940597128e-02, 3.3218070940e+00
1.0170000000e+00, -1.7953767125e-02, 3.3255239089e+00
1.0180000000e+00, -1.1105422964e-02, 3.3234929172e+00
1.0190000000e+00, -2.1020264547e-02, 3.3211917935e+00
1.0200000000e+00, -3.8703899761e-02, 3.3199962097e+00
1.0210000000e+00, -4.2555780699e-02, 3.3167596292e+00
1.0220000000e+00, -3.2065658197e-02, 3.3155290283e+00
1.0230000000e+00, -2.0730122866e-02, 3.3153989648e+00
1.0240000000e+00, -3.1815536058e-02, 3.3149287351e+00
1.0250000000e+00, -4.0459757176e-02, 3.3167746365e+00
1.0260000000e+00, -5.7032850094e-02, 3.3184404500e+00
1.0270000000e+00, -5.0834823494e-02, 3.3187906210e+00
1.0280000000e+00, -3.5512341270e-02, 3.3204414271e+00
1.0290000000e+00, -2.3826634944e-02, 3.3195059703e+00
1.0300000000e+00, -3.2110680182e-02, 3.3185655110e+00
1.0310000000e+00, -4.5637285450e-02, 3.3194709532e+00
1.0320000000e+00, -4.1635331228e-02, 3.3212268106e+00
1.0330000000e+00, -3.1760509188e-02, 3.3214869376e+00
1.0340000000e+00, -1.6803205286e-02, 3.3230376949e+00
1.0350000000e+00, -1.5362501767e-02, 3.3229126338e+00
1.0360000000e+00, -2.6628002899e-02, 3.3201813000e+00
1.0370000000e+00, -4.3401193529e-02, 3.3185404988e+00
1.0380000000e+00, -3.8898995030e-02, 3.3165195119e+00
1.0390000000e+00, -2.5117265181e-02, 3.3152338841e+00
1.0400000000e+00, -2.2791129290e-02, 3.3143884713e+00
1.0410000000e+00, -3.4241720805e-02, 3.3146736106e+00
1.0420000000e+00, -4.6212566369e-02, 3.3162693898e+00
1.0430000000e+00, -5.4666694661e-02, 3.3176450616e+00
1.0440000000e+00, -4.6927915686e-02, 3.3199161706e+00
1.0450000000e+00, -3.0174734828e-02, 3.3223023358e+00
1.0460000000e+00, -2.4291862122e-02, 3.3213818863e+00
1.0470000000e+00, -3.3966586452e-02, 3.3199161706e+00
1.0480000000e+00, -4.7833357828e-02, 3.3190757602e+00
1.0490000000e+00, -3.6197675930e-02, 3.3180902790e+00
