% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.6547846925e-02, 3.2080565477e+00
8.5100000000e-01, -3.7523323266e-02, 3.2095072561e+00
8.5200000000e-01, -2.7158261833e-02, 3.2124787071e+00
8.5300000000e-01, -1.4236952142e-02, 3.2138793910e+00
8.5400000000e-01, -7.7037618757e-03, 3.2125737535e+00
8.5500000000e-01, -1.8418994303e-02, 3.2114331965e+00
8.5600000000e-01, -3.9444261292e-02, 3.2100325126e+00
8.5700000000e-01, -4.6057490643e-02, 3.2073912228e+00
8.5800000000e-01, -3.4741965083e-02, 3.2058004460e+00
8.5900000000e-01, -2.3736590974e-02, 3.2050800942e+00
8.6000000000e-01, -3.7328227998e-02, 3.2044497864e+00
8.6100000000e-01, -4.5016982545e-02, 3.2043197229e+00
8.6200000000e-01, -5.9113866289e-02, 3.2056503727e+00
8.6300000000e-01, -5.0189508376e-02, 3.2092621364e+00
8.6400000000e-01, -3.3101163852e-02, 3.2118383944e+00
8.6500000000e-01, -1.9089321635e-02, 3.2152650677e+00
8.6600000000e-01, -2.8223782145e-02, 3.2160254390e+00
8.6700000000e-01, -3.9524300377e-02, 3.2115882723e+00
8.6800000000e-01, -3.1575418805e-02, 3.2083116722e+00
8.6900000000e-01, -2.3046253871e-02, 3.2063657220e+00
8.7000000000e-01, -8.1839963823e-03, 3.2047999574e+00
8.7100000000e-01, -8.8042992866e-03, 3.2047499330e+00
8.7200000000e-01, -2.5087250524e-02, 3.2048599867e+00
8.7300000000e-01, -4.3296142230e-02, 3.2055753360e+00
8.7400000000e-01, -4.1750387412e-02, 3.2075012765e+00
8.7500000000e-01, -3.0244769026e-02, 3.2090620387e+00
8.7600000000e-01, -2.8704016651e-02, 3.2107728741e+00
8.7700000000e-01, -4.2405707416e-02, 3.2135742420e+00
8.7800000000e-01, -5.3981360001e-02, 3.2138793910e+00
8.7900000000e-01, -5.9288951787e-02, 3.2134541834e+00
8.8000000000e-01, -4.5632283007e-02, 3.2125137242e+00
8.8100000000e-01, -2.4832125942e-02, 3.2091720924e+00
8.8200000000e-01, -1.9584563470e-02, 3.2064107440e+00
8.8300000000e-01, -2.9594451466e-02, 3.2054102554e+00
8.8400000000e-01, -3.9654363889e-02, 3.2051451260e+00
8.8500000000e-01, -2.6898134809e-02, 3.2051001040e+00
8.8600000000e-01, -1.9834685609e-02, 3.2052951992e+00
8.8700000000e-01, -6.8083246188e-03, 3.2059205046e+00
8.8800000000e-01, -1.4056864202e-02, 3.2082216283e+00
8.8900000000e-01, -3.0149722614e-02, 3.2134791956e+00
8.9000000000e-01, -4.6092507742e-02, 3.2180764405e+00
8.9100000000e-01, -3.8458780065e-02, 3.2189368607e+00
8.9200000000e-01, -2.5067240753e-02, 3.2173060644e+00
8.9300000000e-01, -3.2345794993e-02, 3.2131790491e+00
8.9400000000e-01, -4.3411198414e-02, 3.2095522780e+00
8.9500000000e-01, -5.6747710856e-02, 3.2060655754e+00
8.9600000000e-01, -5.5792244286e-02, 3.2054652823e+00
8.9700000000e-01, -4.0529791375e-02, 3.2055203092e+00
8.9800000000e-01, -1.9159355834e-02, 3.2054502750e+00
8.9900000000e-01, -2.1870679819e-02, 3.2054702847e+00
9.0000000000e-01, -3.6187671045e-02, 3.2059355119e+00
9.0100000000e-01, -3.7638379450e-02, 3.2082466405e+00
9.0200000000e-01, -2.6728051755e-02, 3.2101325614e+00
9.0300000000e-01, -1.3991832446e-02, 3.2118433968e+00
9.0400000000e-01, -5.8528580485e-03, 3.2158753657e+00
9.0500000000e-01, -1.9604573241e-02, 3.2172360302e+00
9.0600000000e-01, -3.8098604186e-02, 3.2121335385e+00
9.0700000000e-01, -4.4471716283e-02, 3.2094522292e+00
9.0800000000e-01, -3.6112634403e-02, 3.2073361959e+00
9.0900000000e-01, -2.6287836790e-02, 3.2054052530e+00
9.1000000000e-01, -3.8653875334e-02, 3.2050900991e+00
9.1100000000e-01, -4.6627769119e-02, 3.2049900502e+00
9.1200000000e-01, -6.0264428128e-02, 3.2048950038e+00
9.1300000000e-01, -5.2805785948e-02, 3.2061506170e+00
9.1400000000e-01, -3.3861535154e-02, 3.2089269727e+00
9.1500000000e-01, -1.8759160412e-02, 3.2130990100e+00
9.1600000000e-01, -2.7568462141e-02, 3.2166907639e+00
9.1700000000e-01, -4.0954999011e-02, 3.2140594790e+00
9.1800000000e-01, -3.2345794993e-02, 3.2111830744e+00
9.1900000000e-01, -2.2160821500e-02, 3.2095922976e+00
9.2000000000e-01, -7.6737472191e-03, 3.2063857318e+00
9.2100000000e-01, -9.7097414291e-03, 3.2054852921e+00
9.2200000000e-01, -2.4707064873e-02, 3.2055753360e+00
9.2300000000e-01, -4.1885453367e-02, 3.2053952481e+00
9.2400000000e-01, -4.2125570621e-02, 3.2056403678e+00
9.2500000000e-01, -3.0674979105e-02, 3.2070610615e+00
9.2600000000e-01, -2.8674001995e-02, 3.2078614524e+00
9.2700000000e-01, -4.0569810917e-02, 3.2091470802e+00
9.2800000000e-01, -5.2140461059e-02, 3.2120234848e+00
9.2900000000e-01, -5.9514061712e-02, 3.2134791956e+00
9.3000000000e-01, -4.6677793547e-02, 3.2137393227e+00
9.3100000000e-01, -2.7243303361e-02, 3.2132540857e+00
9.3200000000e-01, -2.2150816614e-02, 3.2095772903e+00
9.3300000000e-01, -3.0725003533e-02, 3.2066308515e+00
9.3400000000e-01, -4.1090064966e-02, 3.2054452725e+00
9.3500000000e-01, -2.7938642907e-02, 3.2047849501e+00
9.3600000000e-01, -1.8098837965e-02, 3.2045348279e+00
9.3700000000e-01, -5.8628629340e-03, 3.2044397815e+00
9.3800000000e-01, -1.5462550622e-02, 3.2052701870e+00
9.3900000000e-01, -3.1165218497e-02, 3.2082216283e+00
9.4000000000e-01, -4.4191579487e-02, 3.2150399578e+00
9.4100000000e-01, -3.8618858234e-02, 3.2197472564e+00
9.4200000000e-01, -2.6602990685e-02, 3.2199023322e+00
9.4300000000e-01, -3.4196698820e-02, 3.2181964992e+00
9.4400000000e-01, -4.2110563292e-02, 3.2127988634e+00
9.4500000000e-01, -5.7307984447e-02, 3.2074112325e+00
9.4600000000e-01, -5.7468062616e-02, 3.2054102554e+00
9.4700000000e-01, -4.0814930613e-02, 3.2042947107e+00
9.4800000000e-01, -2.2200841042e-02, 3.2040195763e+00
9.4900000000e-01, -2.3971705785e-02, 3.2040645983e+00
9.5000000000e-01, -3.6082619747e-02, 3.2047549354e+00
9.5100000000e-01, -3.8783938846e-02, 3.2053952481e+00
9.5200000000e-01, -2.5707553428e-02, 3.2074212374e+00
9.5300000000e-01, -1.2426067857e-02, 3.2085567919e+00
9.5400000000e-01, -7.0084223298e-03, 3.2109179449e+00
9.5500000000e-01, -1.9469507286e-02, 3.2133391272e+00
9.5600000000e-01, -3.7853484489e-02, 3.2128338805e+00
9.5700000000e-01, -4.2630817341e-02, 3.2114632112e+00
9.5800000000e-01, -3.4987084779e-02, 3.2089069629e+00
9.5900000000e-01, -2.5497450832e-02, 3.2064757757e+00
9.6000000000e-01, -3.8303704339e-02, 3.2046798988e+00
9.6100000000e-01, -4.5727329420e-02, 3.2038745055e+00
9.6200000000e-01, -6.0279435456e-02, 3.2035543492e+00
9.6300000000e-01, -5.2940851903e-02, 3.2035243345e+00
9.6400000000e-01, -3.6207680816e-02, 3.2055803385e+00
9.6500000000e-01, -2.0985247447e-02, 3.2077914182e+00
9.6600000000e-01, -2.8288813901e-02, 3.2100675297e+00
9.6700000000e-01, -4.1320177334e-02, 3.2125937633e+00
9.6800000000e-01, -3.3356288433e-02, 3.2102826347e+00
9.6900000000e-01, -2.3621534790e-02, 3.2073812179e+00
9.7000000000e-01, -8.8493212716e-03, 3.2077413938e+00
9.7100000000e-01, -7.7337765324e-03, 3.2060355608e+00
9.7200000000e-01, -2.2781124404e-02, 3.2033342417e+00
9.7300000000e-01, -4.2345678103e-02, 3.2038344860e+00
9.7400000000e-01, -4.0199630152e-02, 3.2043947595e+00
9.7500000000e-01, -2.8398867642e-02, 3.2042196740e+00
9.7600000000e-01, -2.7808579394e-02, 3.2060005437e+00
9.7700000000e-01, -4.0975008782e-02, 3.2078664548e+00
9.7800000000e-01, -5.2385580755e-02, 3.2074012277e+00
9.7900000000e-01, -6.0224408586e-02, 3.2099574759e+00
9.8000000000e-01, -4.8173523937e-02, 3.2131840515e+00
9.8100000000e-01, -2.9134226730e-02, 3.2132190686e+00
9.8200000000e-01, -2.0114822404e-02, 3.2108178961e+00
9.8300000000e-01, -3.0589937578e-02, 3.2074512521e+00
9.8400000000e-01, -4.2545775814e-02, 3.2051151113e+00
9.8500000000e-01, -2.8809067950e-02, 3.2040595959e+00
9.8600000000e-01, -2.0089810190e-02, 3.2037144273e+00
9.8700000000e-01, -5.7978311779e-03, 3.2039295324e+00
9.8800000000e-01, -1.2646175339e-02, 3.2046198695e+00
9.8900000000e-01, -3.1205238040e-02, 3.2048149647e+00
9.9000000000e-01, -4.5822375832e-02, 3.2081315843e+00
9.9100000000e-01, -3.7418271968e-02, 3.2139794399e+00
9.9200000000e-01, -2.6768071297e-02, 3.2141945449e+00
9.9300000000e-01, -3.4281740347e-02, 3.2127888585e+00
9.9400000000e-01, -4.3181086046e-02, 3.2125537437e+00
9.9500000000e-01, -5.7583118800e-02, 3.2096023025e+00
9.9600000000e-01, -5.7202933149e-02, 3.2061105974e+00
9.9700000000e-01, -4.2130573063e-02, 3.2058454679e+00
9.9800000000e-01, -2.1785638291e-02, 3.2049050087e+00
9.9900000000e-01, -2.3501476164e-02, 3.2043997620e+00
1.0000000000e+00, -3.6637890895e-02, 3.2048749941e+00
1.0010000000e+00, -3.9019053656e-02, 3.2052751895e+00
1.0020000000e+00, -2.6688032212e-02, 3.2052951992e+00
1.0030000000e+00, -1.5092369857e-02, 3.2061356096e+00
1.0040000000e+00, -7.1334833992e-03, 3.2092521315e+00
1.0050000000e+00, -1.9444495072e-02, 3.2127888585e+00
1.0060000000e+00, -3.7988550444e-02, 3.2150399578e+00
1.0070000000e+00, -4.4136552617e-02, 3.2159353950e+00
1.0080000000e+00, -3.4867026152e-02, 3.2138893959e+00
1.0090000000e+00, -2.5497450832e-02, 3.2092321217e+00
1.0100000000e+00, -3.8073591972e-02, 3.2065207977e+00
1.0110000000e+00, -4.5677304992e-02, 3.2059305095e+00
1.0120000000e+00, -5.9223920030e-02, 3.2058154533e+00
1.0130000000e+00, -5.3145952057e-02, 3.2062306560e+00
1.0140000000e+00, -3.5377275315e-02, 3.2067509101e+00
1.0150000000e+00, -1.9574558584e-02, 3.2088669434e+00
1.0160000000e+00, -2.6467924730e-02, 3.2129339294e+00
1.0170000000e+00, -3.8368736095e-02, 3.2148048430e+00
1.0180000000e+00, -3.1950602013e-02, 3.2147998405e+00
1.0190000000e+00, -2.3221339368e-02, 3.2136892982e+00
1.0200000000e+00, -1.1045393650e-02, 3.2106778277e+00
1.0210000000e+00, -1.0119941737e-02, 3.2095072561e+00
1.0220000000e+00, -2.6117753736e-02, 3.2090020093e+00
1.0230000000e+00, -4.4981965446e-02, 3.2075212863e+00
1.0240000000e+00, -4.4016493990e-02, 3.2073862203e+00
1.0250000000e+00, -3.0464876509e-02, 3.2076563522e+00
1.0260000000e+00, -2.6998183665e-02, 3.2074162350e+00
1.0270000000e+00, -3.8798946174e-02, 3.2084317309e+00
1.0280000000e+00, -5.0594706241e-02, 3.2102826347e+00
1.0290000000e+00, -5.5772234515e-02, 3.2114882234e+00
1.0300000000e+00, -4.4996972774e-02, 3.2149499138e+00
1.0310000000e+00, -2.6793083511e-02, 3.2173961083e+00
1.0320000000e+00, -1.9769653853e-02, 3.2162205343e+00
1.0330000000e+00, -3.0329810554e-02, 3.2152550628e+00
1.0340000000e+00, -4.1725375198e-02, 3.2114081843e+00
1.0350000000e+00, -3.1170220940e-02, 3.2082316332e+00
1.0360000000e+00, -2.3866654486e-02, 3.2083216771e+00
1.0370000000e+00, -9.8698195980e-03, 3.2084267284e+00
1.0380000000e+00, -1.7403498419e-02, 3.2084817553e+00
1.0390000000e+00, -3.5552360812e-02, 3.2086418335e+00
1.0400000000e+00, -4.8073475082e-02, 3.2097673831e+00
1.0410000000e+00, -4.0269664350e-02, 3.2128338805e+00
1.0420000000e+00, -2.5847621826e-02, 3.2170109202e+00
1.0430000000e+00, -3.0820049946e-02, 3.2194871294e+00
1.0440000000e+00, -4.0499776718e-02, 3.2185866897e+00
1.0450000000e+00, -5.3686215877e-02, 3.2159904219e+00
1.0460000000e+00, -5.4176455269e-02, 3.2130639929e+00
1.0470000000e+00, -4.0289674122e-02, 3.2107928839e+00
1.0480000000e+00, -2.0439981185e-02, 3.2094922487e+00
1.0490000000e+00, -2.1275389128e-02, 3.2088019116e+00
1.0500000000e+00, -3.6247700358e-02, 3.2089019605e+00
1.0510000000e+00, -4.0144603281e-02, 3.2089569874e+00
1.0520000000e+00, -2.9414363526e-02, 3.2089769971e+00
1.0530000000e+00, -1.6793200401e-02, 3.2096173098e+00
1.0540000000e+00, -8.5641820333e-03, 3.2105777788e+00
1.0550000000e+00, -2.0695105766e-02, 3.2124987168e+00
1.0560000000e+00, -3.9569322362e-02, 3.2157102851e+00
1.0570000000e+00, -4.5867397817e-02, 3.2178413257e+00
1.0580000000e+00, -3.4751969968e-02, 3.2164906662e+00
1.0590000000e+00, -2.4041739984e-02, 3.2135492298e+00
1.0600000000e+00, -3.6687915323e-02, 3.2104427129e+00
1.0610000000e+00, -4.3371178872e-02, 3.2092721413e+00
1.0620000000e+00, -5.6577627802e-02, 3.2088669434e+00
1.0630000000e+00, -5.1600197239e-02, 3.2089119654e+00
1.0640000000e+00, -3.5557363255e-02, 3.2091320729e+00
1.0650000000e+00, -1.9459502400e-02, 3.2094772414e+00
1.0660000000e+00, -2.7738545195e-02, 3.2102276078e+00
1.0670000000e+00, -4.2165590163e-02, 3.2118834164e+00
1.0680000000e+00, -3.6142649060e-02, 3.2133241199e+00
1.0690000000e+00, -2.6312849004e-02, 3.2127838561e+00
1.0700000000e+00, -1.1365549988e-02, 3.2125987657e+00
1.0710000000e+00, -1.1740733196e-02, 3.2114231916e+00
1.0720000000e+00, -2.5982687781e-02, 3.2103826835e+00
1.0730000000e+00, -4.3856415821e-02, 3.2104126982e+00
1.0740000000e+00, -4.2480744058e-02, 3.2095872951e+00
1.0750000000e+00, -2.9839571162e-02, 3.2092321217e+00
1.0760000000e+00, -2.6182785492e-02, 3.2091620875e+00
1.0770000000e+00, -3.9909488471e-02, 3.2095622829e+00
1.0780000000e+00, -5.0249537690e-02, 3.2094072072e+00
1.0790000000e+00, -5.9128873618e-02, 3.2107278521e+00
1.0800000000e+00, -4.7683284545e-02, 3.2132640906e+00
1.0810000000e+00, -2.8944133905e-02, 3.2158903730e+00
1.0820000000e+00, -2.2080782415e-02, 3.2166657517e+00
1.0830000000e+00, -3.0825052389e-02, 3.2153451068e+00
1.0840000000e+00, -4.3181086046e-02, 3.2121785605e+00
1.0850000000e+00, -3.2120685068e-02, 3.2098324148e+00
1.0860000000e+00, -2.3381417537e-02, 3.2092621364e+00
1.0870000000e+00, -9.2094971515e-03, 3.2095922976e+00
1.0880000000e+00, -1.4261964356e-02, 3.2097723855e+00
1.0890000000e+00, -3.0850064602e-02, 3.2094872463e+00
1.0900000000e+00, -4.7393142864e-02, 3.2097023513e+00
1.0910000000e+00, -3.9214148925e-02, 3.2112731184e+00
1.0920000000e+00, -2.5312360449e-02, 3.2127888585e+00
1.0930000000e+00, -3.2395819420e-02, 3.2155101874e+00
1.0940000000e+00, -4.2910954136e-02, 3.2162555514e+00
1.0950000000e+00, -5.6362522762e-02, 3.2140644814e+00
1.0960000000e+00, -5.7067867194e-02, 3.2130790002e+00
1.0970000000e+00, -4.2175595048e-02, 3.2122185800e+00
1.0980000000e+00, -2.3126292956e-02, 3.2109829767e+00
1.0990000000e+00, -2.4566996475e-02, 3.2100475199e+00
1.1000000000e+00, -3.6252702801e-02, 3.2095122585e+00
1.1010000000e+00, -4.2030524208e-02, 3.2096523269e+00
1.1020000000e+00, -2.9019170546e-02, 3.2097173587e+00
1.1030000000e+00, -1.7393493534e-02, 3.2094722390e+00
1.1040000000e+00, -9.0694287537e-03, 3.2095822927e+00
1.1050000000e+00, -1.9864700265e-02, 3.2105027422e+00
