% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:37:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.7678632772e-02, 5.3913326779e-01
8.5100000000e-01, -3.4641916227e-02, 5.3928834352e-01
8.5200000000e-01, -4.2755878410e-02, 5.3938839237e-01
8.5300000000e-01, -3.3196210265e-02, 5.3927333619e-01
8.5400000000e-01, -1.9804670952e-02, 5.3929834840e-01
8.5500000000e-01, -2.8774050850e-02, 5.3900820672e-01
8.5600000000e-01, -3.8573836249e-02, 5.3905322871e-01
8.5700000000e-01, -5.4316523667e-02, 5.3909324825e-01
8.5800000000e-01, -5.0699757539e-02, 5.3945342413e-01
8.5900000000e-01, -3.6812976392e-02, 5.3957348275e-01
8.6000000000e-01, -2.1165335387e-02, 5.3989363909e-01
8.6100000000e-01, -2.5772585184e-02, 5.3969354138e-01
8.6200000000e-01, -4.0684867101e-02, 5.3947343390e-01
8.6300000000e-01, -4.1545287258e-02, 5.3921830932e-01
8.6400000000e-01, -2.9524417267e-02, 5.3901821161e-01
8.6500000000e-01, -1.4992321001e-02, 5.3892816764e-01
8.6600000000e-01, -9.5946852452e-03, 5.3875308214e-01
8.6700000000e-01, -2.3156307612e-02, 5.3901320916e-01
8.6800000000e-01, -4.0970006339e-02, 5.3925832886e-01
8.6900000000e-01, -4.1815419168e-02, 5.3930335084e-01
8.7000000000e-01, -3.1370318651e-02, 5.3943841680e-01
8.7100000000e-01, -1.8599082243e-02, 5.3935337527e-01
8.7200000000e-01, -3.2440841405e-02, 5.3910325313e-01
8.7300000000e-01, -4.3461222842e-02, 5.3917328733e-01
8.7400000000e-01, -5.6327505663e-02, 5.3920330199e-01
8.7500000000e-01, -4.7468179506e-02, 5.3929334596e-01
8.7600000000e-01, -3.0599942464e-02, 5.3900820672e-01
8.7700000000e-01, -2.1035271875e-02, 5.3926333130e-01
8.7800000000e-01, -3.0049673758e-02, 5.3926833374e-01
8.7900000000e-01, -4.3761369408e-02, 5.3919829955e-01
8.8000000000e-01, -3.5362267987e-02, 5.3915828000e-01
8.8100000000e-01, -2.6222805034e-02, 5.3884812855e-01
8.8200000000e-01, -9.9348513540e-03, 5.3908324336e-01
8.8300000000e-01, -1.2270992131e-02, 5.3929334596e-01
8.8400000000e-01, -2.8363850543e-02, 5.3957348275e-01
8.8500000000e-01, -4.2970983450e-02, 5.3975857314e-01
8.8600000000e-01, -3.7148140058e-02, 5.3949844611e-01
8.8700000000e-01, -2.5137274952e-02, 5.3922831420e-01
8.8800000000e-01, -2.3061261199e-02, 5.3912826535e-01
8.8900000000e-01, -3.5342258216e-02, 5.3879310168e-01
8.9000000000e-01, -4.9709273870e-02, 5.3851296489e-01
8.9100000000e-01, -5.5592146575e-02, 5.3862802107e-01
8.9200000000e-01, -4.0444749848e-02, 5.3883312122e-01
8.9300000000e-01, -2.3766605631e-02, 5.3898319451e-01
8.9400000000e-01, -2.2300889897e-02, 5.3928834352e-01
8.9500000000e-01, -3.4346772103e-02, 5.3943841680e-01
8.9600000000e-01, -4.5387163311e-02, 5.3953846565e-01
8.9700000000e-01, -3.2220733923e-02, 5.3916828489e-01
8.9800000000e-01, -2.0705110652e-02, 5.3917828978e-01
8.9900000000e-01, -7.8538351590e-03, 5.3921330687e-01
9.0000000000e-01, -1.8804182397e-02, 5.3913827023e-01
9.0100000000e-01, -3.3831520497e-02, 5.3938839237e-01
9.0200000000e-01, -4.2770885739e-02, 5.3931835817e-01
9.0300000000e-01, -3.4311755004e-02, 5.3911325802e-01
9.0400000000e-01, -1.9779658738e-02, 5.3895818229e-01
9.0500000000e-01, -2.9594451466e-02, 5.3871806504e-01
9.0600000000e-01, -3.8853973045e-02, 5.3865303328e-01
9.0700000000e-01, -5.4601662905e-02, 5.3871806504e-01
9.0800000000e-01, -5.1635214339e-02, 5.3906323359e-01
9.0900000000e-01, -3.5467319285e-02, 5.3939339481e-01
9.1000000000e-01, -2.0665091110e-02, 5.3952345833e-01
9.1100000000e-01, -2.6567973586e-02, 5.3950344856e-01
9.1200000000e-01, -4.1450240846e-02, 5.3948343878e-01
9.1300000000e-01, -4.2715858868e-02, 5.3920330199e-01
9.1400000000e-01, -3.1605433462e-02, 5.3897318962e-01
9.1500000000e-01, -1.5322482224e-02, 5.3865303328e-01
9.1600000000e-01, -1.0875310596e-02, 5.3833787939e-01
9.1700000000e-01, -2.5592497244e-02, 5.3854798199e-01
9.1800000000e-01, -4.1395213975e-02, 5.3900820672e-01
9.1900000000e-01, -4.2570788028e-02, 5.3917328733e-01
9.2000000000e-01, -3.1400333308e-02, 5.3950845100e-01
9.2100000000e-01, -2.0209868817e-02, 5.3945342413e-01
9.2200000000e-01, -3.4736962640e-02, 5.3937338504e-01
9.2300000000e-01, -4.5552243922e-02, 5.3911325802e-01
9.2400000000e-01, -5.6997832995e-02, 5.3907824092e-01
9.2500000000e-01, -4.7598243018e-02, 5.3913827023e-01
9.2600000000e-01, -3.1610435904e-02, 5.3914327268e-01
9.2700000000e-01, -2.3516483492e-02, 5.3899319939e-01
9.2800000000e-01, -3.0780030404e-02, 5.3891816275e-01
9.2900000000e-01, -4.6797852174e-02, 5.3878809924e-01
9.3000000000e-01, -3.7738428306e-02, 5.3871806504e-01
9.3100000000e-01, -2.7003186107e-02, 5.3869805527e-01
9.3200000000e-01, -1.1235486476e-02, 5.3891816275e-01
9.3300000000e-01, -1.5292467568e-02, 5.3918829466e-01
9.3400000000e-01, -2.9499405053e-02, 5.3939839726e-01
9.3500000000e-01, -4.4496728497e-02, 5.3927833863e-01
9.3600000000e-01, -3.9824446943e-02, 5.3926833374e-01
9.3700000000e-01, -2.5077245638e-02, 5.3916328245e-01
9.3800000000e-01, -2.5842619383e-02, 5.3887314077e-01
9.3900000000e-01, -3.6592868910e-02, 5.3843292580e-01
9.4000000000e-01, -5.1520158155e-02, 5.3817279878e-01
9.4100000000e-01, -5.5807251614e-02, 5.3822782565e-01
9.4200000000e-01, -4.2330670774e-02, 5.3842792336e-01
9.4300000000e-01, -2.5517460603e-02, 5.3858800153e-01
9.4400000000e-01, -2.3476463950e-02, 5.3887814321e-01
9.4500000000e-01, -3.5627397454e-02, 5.3891816275e-01
9.4600000000e-01, -4.7618252789e-02, 5.3901320916e-01
9.4700000000e-01, -3.3916562024e-02, 5.3884312611e-01
9.4800000000e-01, -2.0910210806e-02, 5.3890815787e-01
9.4900000000e-01, -9.1494678381e-03, 5.3892816764e-01
9.5000000000e-01, -2.0034783320e-02, 5.3882811878e-01
9.5100000000e-01, -3.6067612418e-02, 5.3902321405e-01
9.5200000000e-01, -4.3511247270e-02, 5.3854798199e-01
9.5300000000e-01, -3.5157167833e-02, 5.3867804550e-01
9.5400000000e-01, -2.0805159507e-02, 5.3845793802e-01
9.5500000000e-01, -3.1970611784e-02, 5.3815278901e-01
9.5600000000e-01, -3.9699385874e-02, 5.3832287206e-01
9.5700000000e-01, -5.6437559404e-02, 5.3857799664e-01
9.5800000000e-01, -5.3120939843e-02, 5.3854297954e-01
9.5900000000e-01, -3.8738916861e-02, 5.3879810412e-01
9.6000000000e-01, -2.4386908535e-02, 5.3929334596e-01
9.6100000000e-01, -2.8648989781e-02, 5.3945342413e-01
9.6200000000e-01, -4.3051022534e-02, 5.3931335573e-01
9.6300000000e-01, -4.3316152001e-02, 5.3903822138e-01
9.6400000000e-01, -3.1390328422e-02, 5.3865303328e-01
9.6500000000e-01, -1.6908256584e-02, 5.3834788427e-01
9.6600000000e-01, -1.2416062971e-02, 5.3847294534e-01
9.6700000000e-01, -2.4747084415e-02, 5.3847294534e-01
9.6800000000e-01, -4.1820421611e-02, 5.3856799176e-01
9.6900000000e-01, -4.2035526651e-02, 5.3871306260e-01
9.7000000000e-01, -3.1535399263e-02, 5.3890815787e-01
9.7100000000e-01, -2.2541007151e-02, 5.3893817252e-01
9.7200000000e-01, -3.5162170276e-02, 5.3857799664e-01
9.7300000000e-01, -4.4771862849e-02, 5.3867804550e-01
9.7400000000e-01, -5.7383021089e-02, 5.3884812855e-01
9.7500000000e-01, -4.8443655847e-02, 5.3877809435e-01
9.7600000000e-01, -3.2580909803e-02, 5.3877809435e-01
9.7700000000e-01, -2.2525999822e-02, 5.3894817741e-01
9.7800000000e-01, -3.0524905822e-02, 5.3896818718e-01
9.7900000000e-01, -4.6642776448e-02, 5.3867804550e-01
9.8000000000e-01, -3.6863000820e-02, 5.3846794290e-01
9.8100000000e-01, -2.6863117710e-02, 5.3845793802e-01
9.8200000000e-01, -1.0159961279e-02, 5.3842292092e-01
9.8300000000e-01, -1.3051373204e-02, 5.3851796733e-01
9.8400000000e-01, -2.9049185203e-02, 5.3891816275e-01
9.8500000000e-01, -4.5397168196e-02, 5.3890815787e-01
9.8600000000e-01, -3.9504290606e-02, 5.3889315054e-01
9.8700000000e-01, -2.6537958929e-02, 5.3905322871e-01
9.8800000000e-01, -2.7113239848e-02, 5.3891816275e-01
9.8900000000e-01, -3.8073591972e-02, 5.3851296489e-01
9.9000000000e-01, -5.2705737093e-02, 5.3848295023e-01
9.9100000000e-01, -5.6712693757e-02, 5.3839790870e-01
9.9200000000e-01, -4.2845922380e-02, 5.3828285252e-01
9.9300000000e-01, -2.3526488378e-02, 5.3827785008e-01
9.9400000000e-01, -2.1580538138e-02, 5.3858800153e-01
9.9500000000e-01, -3.6467807840e-02, 5.3872306748e-01
9.9600000000e-01, -4.5392165754e-02, 5.3863802596e-01
9.9700000000e-01, -3.0760020632e-02, 5.3872806993e-01
9.9800000000e-01, -2.0935223019e-02, 5.3873307237e-01
9.9900000000e-01, -9.0494189826e-03, 5.3886313588e-01
1.0000000000e+00, -1.8258916134e-02, 5.3903822138e-01
1.0010000000e+00, -3.5172175161e-02, 5.3907323848e-01
1.0020000000e+00, -4.5016982545e-02, 5.3889815298e-01
1.0030000000e+00, -3.5392282643e-02, 5.3872806993e-01
1.0040000000e+00, -2.2440958295e-02, 5.3856799176e-01
1.0050000000e+00, -3.2425834077e-02, 5.3842292092e-01
1.0060000000e+00, -4.1375204204e-02, 5.3824283298e-01
1.0070000000e+00, -5.5462083063e-02, 5.3814278412e-01
1.0080000000e+00, -5.1079943190e-02, 5.3839290626e-01
1.0090000000e+00, -3.5917539135e-02, 5.3876808947e-01
1.0100000000e+00, -2.0244885916e-02, 5.3878809924e-01
1.0110000000e+00, -2.4592008689e-02, 5.3901821161e-01
1.0120000000e+00, -3.9494285720e-02, 5.3911325802e-01
1.0130000000e+00, -4.0629840230e-02, 5.3878809924e-01
1.0140000000e+00, -2.9869585818e-02, 5.3850296000e-01
1.0150000000e+00, -1.4026849545e-02, 5.3833787939e-01
1.0160000000e+00, -1.0930337467e-02, 5.3811777191e-01
1.0170000000e+00, -2.6442912516e-02, 5.3834288183e-01
1.0180000000e+00, -4.2265639018e-02, 5.3823783053e-01
1.0190000000e+00, -4.2540773371e-02, 5.3835788916e-01
1.0200000000e+00, -3.2250748580e-02, 5.3866303817e-01
1.0210000000e+00, -2.4466947620e-02, 5.3860801130e-01
1.0220000000e+00, -3.6562854253e-02, 5.3874307725e-01
1.0230000000e+00, -4.6972937671e-02, 5.3889815298e-01
1.0240000000e+00, -5.7312986890e-02, 5.3880810901e-01
1.0250000000e+00, -4.7978428669e-02, 5.3895317985e-01
1.0260000000e+00, -2.8869097263e-02, 5.3889815298e-01
1.0270000000e+00, -2.0560039811e-02, 5.3887814321e-01
1.0280000000e+00, -3.0775027961e-02, 5.3874307725e-01
1.0290000000e+00, -4.5262102241e-02, 5.3840291114e-01
1.0300000000e+00, -3.3721466756e-02, 5.3789266198e-01
1.0310000000e+00, -2.5372389762e-02, 5.3788765954e-01
1.0320000000e+00, -1.0715232427e-02, 5.3817279878e-01
1.0330000000e+00, -1.5102374742e-02, 5.3858299908e-01
1.0340000000e+00, -3.0664974220e-02, 5.3878809924e-01
1.0350000000e+00, -4.5322131555e-02, 5.3902821649e-01
1.0360000000e+00, -4.0569810917e-02, 5.3897819206e-01
1.0370000000e+00, -2.6157773278e-02, 5.3912826535e-01
