% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5197187375e-02, 1.6554133660e+00
8.5100000000e-01, -4.7007954770e-02, 1.6524018955e+00
8.5200000000e-01, -3.4671930884e-02, 1.6496805666e+00
8.5300000000e-01, -2.6357870989e-02, 1.6497606057e+00
8.5400000000e-01, -1.2901299920e-02, 1.6503759062e+00
8.5500000000e-01, -1.6127875511e-02, 1.6519066536e+00
8.5600000000e-01, -2.9049185203e-02, 1.6550031657e+00
8.5700000000e-01, -4.2990993221e-02, 1.6565539230e+00
8.5800000000e-01, -3.5212194703e-02, 1.6573042894e+00
8.5900000000e-01, -2.0069800419e-02, 1.6601256671e+00
8.6000000000e-01, -2.6457919845e-02, 1.6604608308e+00
8.6100000000e-01, -3.6537842039e-02, 1.6576894775e+00
8.6200000000e-01, -4.8683773100e-02, 1.6569341086e+00
8.6300000000e-01, -5.1625209453e-02, 1.6546579972e+00
8.6400000000e-01, -4.0224642366e-02, 1.6512763459e+00
8.6500000000e-01, -2.5427416633e-02, 1.6504959648e+00
8.6600000000e-01, -2.7278320460e-02, 1.6499707083e+00
8.6700000000e-01, -3.9464271063e-02, 1.6502458426e+00
8.6800000000e-01, -4.4581770024e-02, 1.6532823254e+00
8.6900000000e-01, -3.2120685068e-02, 1.6559286176e+00
8.7000000000e-01, -2.0975242562e-02, 1.6582447486e+00
8.7100000000e-01, -1.4201935042e-02, 1.6597604888e+00
8.7200000000e-01, -2.2961212344e-02, 1.6589801077e+00
8.7300000000e-01, -3.7548335480e-02, 1.6595804009e+00
8.7400000000e-01, -4.1350191990e-02, 1.6585899172e+00
8.7500000000e-01, -3.1655457889e-02, 1.6564438692e+00
8.7600000000e-01, -1.8659111556e-02, 1.6551382317e+00
8.7700000000e-01, -3.0750015747e-02, 1.6538476014e+00
8.7800000000e-01, -3.8698897319e-02, 1.6513813972e+00
8.7900000000e-01, -5.1800294950e-02, 1.6509561895e+00
8.8000000000e-01, -4.7858370042e-02, 1.6518066048e+00
8.8100000000e-01, -3.5267221574e-02, 1.6522368149e+00
8.8200000000e-01, -2.3111285627e-02, 1.6537125355e+00
8.8300000000e-01, -2.8769048407e-02, 1.6553133172e+00
8.8400000000e-01, -4.4631794452e-02, 1.6573743236e+00
8.8500000000e-01, -3.7033083874e-02, 1.6591251786e+00
8.8600000000e-01, -2.6557968700e-02, 1.6589600980e+00
8.8700000000e-01, -1.3306497785e-02, 1.6580946754e+00
8.8800000000e-01, -1.3821749391e-02, 1.6562887935e+00
8.8900000000e-01, -2.6042717094e-02, 1.6530472106e+00
8.9000000000e-01, -4.1700362985e-02, 1.6510512359e+00
8.9100000000e-01, -3.8488794722e-02, 1.6502208304e+00
8.9200000000e-01, -2.6527954044e-02, 1.6499156814e+00
8.9300000000e-01, -2.2435955852e-02, 1.6523068491e+00
8.9400000000e-01, -3.3881544925e-02, 1.6550431853e+00
8.9500000000e-01, -4.5212077814e-02, 1.6567290085e+00
8.9600000000e-01, -5.3456103509e-02, 1.6584998732e+00
8.9700000000e-01, -4.4271618572e-02, 1.6590501419e+00
8.9800000000e-01, -2.9219268257e-02, 1.6569741282e+00
8.9900000000e-01, -2.3551500592e-02, 1.6559486274e+00
9.0000000000e-01, -3.3816513169e-02, 1.6552182708e+00
9.0100000000e-01, -4.6817861945e-02, 1.6531722717e+00
9.0200000000e-01, -3.4066635308e-02, 1.6523118515e+00
9.0300000000e-01, -2.5647524115e-02, 1.6517565804e+00
9.0400000000e-01, -1.3391539313e-02, 1.6506210258e+00
9.0500000000e-01, -1.9484514614e-02, 1.6524319101e+00
9.0600000000e-01, -3.1495379721e-02, 1.6535374500e+00
9.0700000000e-01, -4.2710856425e-02, 1.6539476503e+00
9.0800000000e-01, -3.4456825844e-02, 1.6563538253e+00
9.0900000000e-01, -2.2400938753e-02, 1.6574793749e+00
9.1000000000e-01, -2.9034177875e-02, 1.6587449929e+00
9.1100000000e-01, -3.7968540673e-02, 1.6606209090e+00
9.1200000000e-01, -4.9644242114e-02, 1.6584648561e+00
9.1300000000e-01, -5.1240021359e-02, 1.6543478457e+00
9.1400000000e-01, -4.0879962369e-02, 1.6530171959e+00
9.1500000000e-01, -2.4111774183e-02, 1.6499506985e+00
9.1600000000e-01, -2.6542961372e-02, 1.6477846408e+00
9.1700000000e-01, -3.9309195337e-02, 1.6488301513e+00
9.1800000000e-01, -4.4586772467e-02, 1.6495755153e+00
9.1900000000e-01, -3.1835545829e-02, 1.6510912555e+00
9.2000000000e-01, -2.0324925001e-02, 1.6544879141e+00
9.2100000000e-01, -1.2356033658e-02, 1.6568240549e+00
9.2200000000e-01, -2.3716581203e-02, 1.6578795703e+00
9.2300000000e-01, -3.7728423420e-02, 1.6578045337e+00
9.2400000000e-01, -4.0990016110e-02, 1.6574243480e+00
9.2500000000e-01, -3.2415829191e-02, 1.6567240060e+00
9.2600000000e-01, -2.0054793091e-02, 1.6547580460e+00
9.2700000000e-01, -3.1995623998e-02, 1.6523668784e+00
9.2800000000e-01, -3.9654363889e-02, 1.6521267611e+00
9.2900000000e-01, -5.2510641824e-02, 1.6501908158e+00
9.3000000000e-01, -4.8903880583e-02, 1.6477846408e+00
9.3100000000e-01, -3.5357265544e-02, 1.6490452564e+00
9.3200000000e-01, -2.3551500592e-02, 1.6507010649e+00
9.3300000000e-01, -3.0945111015e-02, 1.6502158280e+00
9.3400000000e-01, -4.4096533074e-02, 1.6532323010e+00
9.3500000000e-01, -3.8944017015e-02, 1.6564238595e+00
9.3600000000e-01, -3.0569927807e-02, 1.6572892821e+00
9.3700000000e-01, -1.5687660547e-02, 1.6575444067e+00
9.3800000000e-01, -1.5292467568e-02, 1.6565789352e+00
9.3900000000e-01, -2.6342863661e-02, 1.6544328872e+00
9.4000000000e-01, -4.0359708320e-02, 1.6517815926e+00
9.4100000000e-01, -3.8398750752e-02, 1.6497155837e+00
9.4200000000e-01, -2.8008677105e-02, 1.6495805178e+00
9.4300000000e-01, -2.2971217229e-02, 1.6484149486e+00
9.4400000000e-01, -3.5297236231e-02, 1.6488401562e+00
9.4500000000e-01, -4.4831892163e-02, 1.6520267123e+00
9.4600000000e-01, -5.4636680004e-02, 1.6537475526e+00
9.4700000000e-01, -4.3771374294e-02, 1.6531922814e+00
9.4800000000e-01, -2.9779541848e-02, 1.6551332292e+00
9.4900000000e-01, -2.4536981819e-02, 1.6553233221e+00
9.5000000000e-01, -3.3471344617e-02, 1.6537375477e+00
9.5100000000e-01, -4.6692800875e-02, 1.6551182219e+00
9.5200000000e-01, -3.5612390126e-02, 1.6549631462e+00
9.5300000000e-01, -2.6112751293e-02, 1.6519566781e+00
9.5400000000e-01, -1.2566136254e-02, 1.6496055300e+00
9.5500000000e-01, -1.8494030945e-02, 1.6470742939e+00
9.5600000000e-01, -3.0149722614e-02, 1.6459887638e+00
9.5700000000e-01, -4.2585795356e-02, 1.6472693892e+00
9.5800000000e-01, -3.6978057004e-02, 1.6484849828e+00
9.5900000000e-01, -2.2500987609e-02, 1.6514464289e+00
9.6000000000e-01, -2.7758554967e-02, 1.6554033611e+00
9.6100000000e-01, -3.5582375469e-02, 1.6577595117e+00
9.6200000000e-01, -5.0239532804e-02, 1.6593102690e+00
9.6300000000e-01, -5.2240509915e-02, 1.6582547535e+00
9.6400000000e-01, -3.9839454272e-02, 1.6538726137e+00
9.6500000000e-01, -2.4992204111e-02, 1.6515514802e+00
9.6600000000e-01, -2.6312849004e-02, 1.6487651196e+00
9.6700000000e-01, -3.8648872891e-02, 1.6448582118e+00
9.6800000000e-01, -4.4816884834e-02, 1.6451983779e+00
9.6900000000e-01, -3.2615926903e-02, 1.6467541376e+00
9.7000000000e-01, -2.0039785762e-02, 1.6472493794e+00
9.7100000000e-01, -1.3321505114e-02, 1.6505710014e+00
9.7200000000e-01, -2.1685589436e-02, 1.6531822766e+00
9.7300000000e-01, -3.7298213341e-02, 1.6535524573e+00
9.7400000000e-01, -4.1720372756e-02, 1.6555734442e+00
9.7500000000e-01, -3.2946088126e-02, 1.6577244946e+00
9.7600000000e-01, -2.0374949429e-02, 1.6572542650e+00
9.7700000000e-01, -3.3331276220e-02, 1.6567039963e+00
9.7800000000e-01, -4.1195116264e-02, 1.6552732976e+00
9.7900000000e-01, -5.3936338016e-02, 1.6518266146e+00
9.8000000000e-01, -4.7508199048e-02, 1.6482248558e+00
9.8100000000e-01, -3.4631911341e-02, 1.6465990619e+00
9.8200000000e-01, -2.3226341811e-02, 1.6455935709e+00
9.8300000000e-01, -2.9659483222e-02, 1.6455785635e+00
9.8400000000e-01, -4.4086528189e-02, 1.6470142646e+00
9.8500000000e-01, -3.8003557773e-02, 1.6508011138e+00
9.8600000000e-01, -2.8133738175e-02, 1.6548280802e+00
9.8700000000e-01, -1.5157401613e-02, 1.6584498488e+00
9.8800000000e-01, -1.4452057181e-02, 1.6592502396e+00
9.8900000000e-01, -2.6582980914e-02, 1.6582797657e+00
9.9000000000e-01, -4.2640822227e-02, 1.6556434784e+00
9.9100000000e-01, -4.0314686335e-02, 1.6519616805e+00
9.9200000000e-01, -2.8608970239e-02, 1.6491753199e+00
9.9300000000e-01, -2.3876659372e-02, 1.6481448167e+00
9.9400000000e-01, -3.4912048137e-02, 1.6472994038e+00
9.9500000000e-01, -4.7348120879e-02, 1.6476645822e+00
9.9600000000e-01, -5.4421574965e-02, 1.6496405471e+00
9.9700000000e-01, -4.5237090028e-02, 1.6503508939e+00
9.9800000000e-01, -3.0159727499e-02, 1.6510712457e+00
9.9900000000e-01, -2.3321388224e-02, 1.6542077773e+00
1.0000000000e+00, -3.0574930250e-02, 1.6553933563e+00
1.0010000000e+00, -4.4941945904e-02, 1.6560436738e+00
1.0020000000e+00, -3.3951579124e-02, 1.6577795215e+00
1.0030000000e+00, -2.5362384877e-02, 1.6568240549e+00
1.0040000000e+00, -1.2976336562e-02, 1.6541377431e+00
1.0050000000e+00, -2.0159844389e-02, 1.6518516268e+00
1.0060000000e+00, -3.1410338193e-02, 1.6486450610e+00
1.0070000000e+00, -4.5212077814e-02, 1.6454685098e+00
1.0080000000e+00, -3.7528325709e-02, 1.6456035757e+00
1.0090000000e+00, -2.5037226096e-02, 1.6472994038e+00
1.0100000000e+00, -3.0384837424e-02, 1.6505309819e+00
1.0110000000e+00, -3.7988550444e-02, 1.6552783001e+00
1.0120000000e+00, -5.1169987160e-02, 1.6583548024e+00
1.0130000000e+00, -5.1530163040e-02, 1.6604708357e+00
1.0140000000e+00, -3.9244163581e-02, 1.6606759358e+00
1.0150000000e+00, -2.4496962276e-02, 1.6573393065e+00
1.0160000000e+00, -2.6167778164e-02, 1.6539226381e+00
1.0170000000e+00, -3.6868003262e-02, 1.6515764924e+00
1.0180000000e+00, -4.2405707416e-02, 1.6478846896e+00
1.0190000000e+00, -3.0930103687e-02, 1.6463689495e+00
1.0200000000e+00, -2.1210357372e-02, 1.6475445235e+00
1.0210000000e+00, -1.3146419617e-02, 1.6472193648e+00
1.0220000000e+00, -2.3171314941e-02, 1.6489852271e+00
1.0230000000e+00, -3.7998555330e-02, 1.6532623156e+00
1.0240000000e+00, -4.2725863754e-02, 1.6555884515e+00
1.0250000000e+00, -3.2465853619e-02, 1.6575594140e+00
1.0260000000e+00, -2.2320899669e-02, 1.6601756916e+00
1.0270000000e+00, -3.4957070122e-02, 1.6603057551e+00
1.0280000000e+00, -4.2655829555e-02, 1.6589901126e+00
1.0290000000e+00, -5.3931335573e-02, 1.6576894775e+00
1.0300000000e+00, -4.8868863483e-02, 1.6543628530e+00
1.0310000000e+00, -3.6167661274e-02, 1.6500657547e+00
1.0320000000e+00, -2.2080782415e-02, 1.6464489886e+00
1.0330000000e+00, -2.9414363526e-02, 1.6448281971e+00
1.0340000000e+00, -4.4496728497e-02, 1.6457386417e+00
1.0350000000e+00, -3.8173640827e-02, 1.6478196579e+00
1.0360000000e+00, -2.8829077721e-02, 1.6515564826e+00
1.0370000000e+00, -1.5932780243e-02, 1.6563638302e+00
1.0380000000e+00, -1.3591637024e-02, 1.6603857941e+00
1.0390000000e+00, -2.6703039541e-02, 1.6631421401e+00
1.0400000000e+00, -4.3341164215e-02, 1.6620616125e+00
1.0410000000e+00, -4.0889967255e-02, 1.6593152714e+00
1.0420000000e+00, -3.0024661544e-02, 1.6559236152e+00
1.0430000000e+00, -2.4541984261e-02, 1.6524319101e+00
1.0440000000e+00, -3.7078105859e-02, 1.6495154860e+00
1.0450000000e+00, -4.7383137979e-02, 1.6480047483e+00
1.0460000000e+00, -5.3436093738e-02, 1.6475895455e+00
1.0470000000e+00, -4.3286137345e-02, 1.6497405959e+00
1.0480000000e+00, -2.9239278028e-02, 1.6518566292e+00
1.0490000000e+00, -2.2205843485e-02, 1.6542628042e+00
1.0500000000e+00, -3.0429859409e-02, 1.6566889889e+00
1.0510000000e+00, -4.3306147116e-02, 1.6592002152e+00
1.0520000000e+00, -3.2245746137e-02, 1.6593652958e+00
1.0530000000e+00, -2.4612018460e-02, 1.6600906500e+00
