% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:31:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.6938037461e-02, 5.1224013542e-01
8.5100000000e-01, -3.8168638384e-02, 5.1229015985e-01
8.5200000000e-01, -2.9834568719e-02, 5.1202002794e-01
8.5300000000e-01, -2.1790640734e-02, 5.1164984718e-01
8.5400000000e-01, -3.5552360812e-02, 5.1256029176e-01
8.5500000000e-01, -4.4936943461e-02, 5.1199001328e-01
8.5600000000e-01, -5.7843245824e-02, 5.1235018916e-01
8.5700000000e-01, -5.1535165483e-02, 5.1223013054e-01
8.5800000000e-01, -3.6422785855e-02, 5.1182993512e-01
8.5900000000e-01, -2.5167289608e-02, 5.1163483985e-01
8.6000000000e-01, -3.3076151638e-02, 5.1205504504e-01
8.6100000000e-01, -4.4376669870e-02, 5.1178991557e-01
8.6200000000e-01, -3.4771979739e-02, 5.1150977878e-01
8.6300000000e-01, -2.6597988242e-02, 5.1154979832e-01
8.6400000000e-01, -1.1050396093e-02, 5.1178991557e-01
8.6500000000e-01, -1.3251470915e-02, 5.1218010611e-01
8.6600000000e-01, -2.5882638925e-02, 5.1205004260e-01
8.6700000000e-01, -4.1430231075e-02, 5.1215509390e-01
8.6800000000e-01, -3.7588355022e-02, 5.1166485450e-01
8.6900000000e-01, -2.6688032212e-02, 5.1151478122e-01
8.7000000000e-01, -2.7898623364e-02, 5.1178991557e-01
8.7100000000e-01, -3.8793943731e-02, 5.1146975924e-01
8.7200000000e-01, -5.0119474177e-02, 5.1145975435e-01
8.7300000000e-01, -5.6317500777e-02, 5.1142973969e-01
8.7400000000e-01, -4.6072497971e-02, 5.1207005237e-01
8.7500000000e-01, -3.0454871623e-02, 5.1166985695e-01
8.7600000000e-01, -2.7283322903e-02, 5.1225014031e-01
8.7700000000e-01, -3.4666928441e-02, 5.1260531375e-01
8.7800000000e-01, -4.2475741615e-02, 5.1292547008e-01
8.7900000000e-01, -3.1440352850e-02, 5.1163984229e-01
8.8000000000e-01, -2.1390445312e-02, 5.1126465908e-01
8.8100000000e-01, -9.5046412753e-03, 5.1179491802e-01
8.8200000000e-01, -1.8353962547e-02, 5.1186495222e-01
8.8300000000e-01, -3.1585423691e-02, 5.1192998397e-01
8.8400000000e-01, -4.1055047866e-02, 5.1169486916e-01
8.8500000000e-01, -3.4706947983e-02, 5.1205504504e-01
8.8600000000e-01, -2.2796131732e-02, 5.1162483496e-01
8.8700000000e-01, -3.2841036827e-02, 5.1150977878e-01
8.8800000000e-01, -4.0954999011e-02, 5.1185494733e-01
8.8900000000e-01, -5.4251491911e-02, 5.1143474214e-01
8.9000000000e-01, -5.3401076639e-02, 5.1240021359e-01
8.9100000000e-01, -4.1650338557e-02, 5.1209506458e-01
8.9200000000e-01, -2.6768071297e-02, 5.1202503038e-01
8.9300000000e-01, -3.0594940021e-02, 5.1200502061e-01
8.9400000000e-01, -4.1195116264e-02, 5.1180992535e-01
8.9500000000e-01, -3.9639356561e-02, 5.1220011588e-01
8.9600000000e-01, -2.7163264276e-02, 5.1242022336e-01
8.9700000000e-01, -1.3886781147e-02, 5.1194999374e-01
8.9800000000e-01, -1.0465110288e-02, 5.1234018428e-01
8.9900000000e-01, -2.1280391571e-02, 5.1182993512e-01
9.0000000000e-01, -3.7023078989e-02, 5.1214008657e-01
9.0100000000e-01, -4.0669859773e-02, 5.1147476168e-01
9.0200000000e-01, -3.1425345522e-02, 5.1170487405e-01
9.0300000000e-01, -2.3126292956e-02, 5.1180492290e-01
9.0400000000e-01, -3.6963049675e-02, 5.1147476168e-01
9.0500000000e-01, -4.6307612782e-02, 5.1156980809e-01
9.0600000000e-01, -5.8343490102e-02, 5.1153979344e-01
9.0700000000e-01, -5.0244535247e-02, 5.1146475679e-01
9.0800000000e-01, -3.5872517150e-02, 5.1161983252e-01
9.0900000000e-01, -2.4597011132e-02, 5.1225514275e-01
9.1000000000e-01, -3.0369830096e-02, 5.1176990580e-01
9.1100000000e-01, -4.3526254598e-02, 5.1167485939e-01
9.1200000000e-01, -3.4111657293e-02, 5.1146475679e-01
9.1300000000e-01, -2.4436932963e-02, 5.1152478611e-01
9.1400000000e-01, -9.7147438719e-03, 5.1173989115e-01
9.1500000000e-01, -1.3146419617e-02, 5.1208505970e-01
9.1600000000e-01, -2.5222316479e-02, 5.1170987649e-01
9.1700000000e-01, -4.0704876872e-02, 5.1189496687e-01
9.1800000000e-01, -3.6407778527e-02, 5.1146475679e-01
9.1900000000e-01, -2.5522463045e-02, 5.1144474702e-01
9.2000000000e-01, -2.7193278933e-02, 5.1143974458e-01
9.2100000000e-01, -3.7903508917e-02, 5.1144474702e-01
9.2200000000e-01, -5.0389606087e-02, 5.1138972015e-01
9.2300000000e-01, -5.8303470560e-02, 5.1181492779e-01
9.2400000000e-01, -4.6342629881e-02, 5.1159982275e-01
9.2500000000e-01, -2.9649478336e-02, 5.1205004260e-01
9.2600000000e-01, -2.5812604727e-02, 5.1221512321e-01
9.2700000000e-01, -3.3536376373e-02, 5.1174989603e-01
9.2800000000e-01, -4.2800900395e-02, 5.1236019405e-01
9.2900000000e-01, -2.9589449023e-02, 5.1147976412e-01
9.3000000000e-01, -1.8444006517e-02, 5.1123964687e-01
9.3100000000e-01, -8.2090085962e-03, 5.1150977878e-01
9.3200000000e-01, -1.6968285898e-02, 5.1180992535e-01
9.3300000000e-01, -3.1000137886e-02, 5.1158481542e-01
9.3400000000e-01, -4.1995507108e-02, 5.1129467374e-01
9.3500000000e-01, -3.4241720805e-02, 5.1117961756e-01
9.3600000000e-01, -2.2951207458e-02, 5.1163483985e-01
9.3700000000e-01, -3.1705482317e-02, 5.1131468351e-01
9.3800000000e-01, -4.0639845116e-02, 5.1110958336e-01
9.3900000000e-01, -5.5957324897e-02, 5.1105955893e-01
9.4000000000e-01, -5.4951833899e-02, 5.1129467374e-01
9.4100000000e-01, -4.2520763600e-02, 5.1159482031e-01
9.4200000000e-01, -2.6277831905e-02, 5.1169987160e-01
9.4300000000e-01, -2.9574441694e-02, 5.1134970061e-01
9.4400000000e-01, -4.0939991683e-02, 5.1143974458e-01
9.4500000000e-01, -3.8263684797e-02, 5.1140972992e-01
9.4600000000e-01, -2.6437910074e-02, 5.1113459557e-01
9.4700000000e-01, -1.3171431830e-02, 5.1150977878e-01
9.4800000000e-01, -8.7342650877e-03, 5.1148476656e-01
9.4900000000e-01, -1.9464504843e-02, 5.1223013054e-01
9.5000000000e-01, -3.7433279296e-02, 5.1187495710e-01
9.5100000000e-01, -4.0214637480e-02, 5.1205004260e-01
9.5200000000e-01, -3.1200235597e-02, 5.1159482031e-01
9.5300000000e-01, -2.4351891436e-02, 5.1174489359e-01
9.5400000000e-01, -3.6903020362e-02, 5.1146975924e-01
9.5500000000e-01, -4.5612273236e-02, 5.1124965175e-01
9.5600000000e-01, -5.6107398181e-02, 5.1089447832e-01
9.5700000000e-01, -4.9624232342e-02, 5.1129467374e-01
9.5800000000e-01, -3.5447309514e-02, 5.1097951984e-01
9.5900000000e-01, -2.3886664258e-02, 5.1135470305e-01
9.6000000000e-01, -2.9634471008e-02, 5.1129467374e-01
9.6100000000e-01, -4.2030524208e-02, 5.1101453694e-01
9.6200000000e-01, -3.1215242925e-02, 5.1118462000e-01
9.6300000000e-01, -2.3636542119e-02, 5.1089447832e-01
9.6400000000e-01, -1.0039902652e-02, 5.1142473725e-01
9.6500000000e-01, -1.2080899305e-02, 5.1146975924e-01
9.6600000000e-01, -2.5072243196e-02, 5.1134469817e-01
9.6700000000e-01, -4.2865932151e-02, 5.1154479588e-01
9.6800000000e-01, -3.9704388317e-02, 5.1144474702e-01
9.6900000000e-01, -2.8493914055e-02, 5.1118962244e-01
9.7000000000e-01, -2.8719023980e-02, 5.1108957359e-01
9.7100000000e-01, -3.8818955945e-02, 5.1092449297e-01
9.7200000000e-01, -5.2460617397e-02, 5.1110458091e-01
9.7300000000e-01, -5.6687681543e-02, 5.1119962733e-01
9.7400000000e-01, -4.6952927900e-02, 5.1081443923e-01
9.7500000000e-01, -3.0369830096e-02, 5.1101453694e-01
9.7600000000e-01, -2.5377392205e-02, 5.1119962733e-01
9.7700000000e-01, -3.2926078355e-02, 5.1124464931e-01
9.7800000000e-01, -3.9859464043e-02, 5.1107956870e-01
9.7900000000e-01, -2.8694011766e-02, 5.1133469328e-01
9.8000000000e-01, -2.0059795534e-02, 5.1130968107e-01
9.8100000000e-01, -8.4591307350e-03, 5.1140472748e-01
9.8200000000e-01, -1.6678144217e-02, 5.1117961756e-01
9.8300000000e-01, -3.1825540944e-02, 5.1172488382e-01
9.8400000000e-01, -4.3321154444e-02, 5.1121963710e-01
9.8500000000e-01, -3.6873005705e-02, 5.1140972992e-01
9.8600000000e-01, -2.5087250524e-02, 5.1091448809e-01
9.8700000000e-01, -3.3696454542e-02, 5.1084945633e-01
9.8800000000e-01, -4.2275643904e-02, 5.1082444412e-01
9.8900000000e-01, -5.6057373753e-02, 5.1082944656e-01
9.9000000000e-01, -5.4871794815e-02, 5.1116961267e-01
9.9100000000e-01, -4.0949996568e-02, 5.1121463465e-01
9.9200000000e-01, -2.3516483492e-02, 5.1177991069e-01
9.9300000000e-01, -2.7773562295e-02, 5.1177991069e-01
9.9400000000e-01, -3.8158633499e-02, 5.1118462000e-01
9.9500000000e-01, -3.6437793184e-02, 5.1117461511e-01
9.9600000000e-01, -2.7833591608e-02, 5.1094450274e-01
9.9700000000e-01, -1.4772213519e-02, 5.1169486916e-01
9.9800000000e-01, -1.1220479148e-02, 5.1138972015e-01
9.9900000000e-01, -2.1495496610e-02, 5.1149477145e-01
1.0000000000e+00, -3.7188159600e-02, 5.1118462000e-01
1.0010000000e+00, -4.1190113821e-02, 5.1139472259e-01
1.0020000000e+00, -3.1435350407e-02, 5.1225014031e-01
1.0030000000e+00, -2.3866654486e-02, 5.1134970061e-01
1.0040000000e+00, -3.7603362351e-02, 5.1159482031e-01
1.0050000000e+00, -4.6497705607e-02, 5.1188996443e-01
1.0060000000e+00, -5.6267476350e-02, 5.1156980809e-01
1.0070000000e+00, -5.0014422879e-02, 5.1149977389e-01
1.0080000000e+00, -3.5487329056e-02, 5.1163483985e-01
1.0090000000e+00, -2.3716581203e-02, 5.1121963710e-01
1.0100000000e+00, -3.1030152542e-02, 5.1113959801e-01
1.0110000000e+00, -4.2720861311e-02, 5.1117961756e-01
1.0120000000e+00, -3.1400333308e-02, 5.1182993512e-01
1.0130000000e+00, -2.3801622730e-02, 5.1117961756e-01
1.0140000000e+00, -1.1460596401e-02, 5.1150977878e-01
1.0150000000e+00, -1.4121895958e-02, 5.1176490336e-01
1.0160000000e+00, -2.3616532348e-02, 5.1152478611e-01
1.0170000000e+00, -4.0569810917e-02, 5.1176490336e-01
1.0180000000e+00, -4.0919981911e-02, 5.1215009145e-01
1.0190000000e+00, -2.8709019094e-02, 5.1192998397e-01
1.0200000000e+00, -2.9774539405e-02, 5.1186995466e-01
1.0210000000e+00, -3.9199141596e-02, 5.1104455160e-01
1.0220000000e+00, -5.0369596316e-02, 5.1155980321e-01
1.0230000000e+00, -5.7538096815e-02, 5.1129967618e-01
1.0240000000e+00, -4.7383137979e-02, 5.1172488382e-01
1.0250000000e+00, -2.9964632231e-02, 5.1133469328e-01
1.0260000000e+00, -2.4246840137e-02, 5.1129467374e-01
1.0270000000e+00, -3.3476347060e-02, 5.1139972504e-01
1.0280000000e+00, -4.2740871082e-02, 5.1136971038e-01
1.0290000000e+00, -2.9359336655e-02, 5.1102954427e-01
1.0300000000e+00, -1.9614578126e-02, 5.1163483985e-01
1.0310000000e+00, -8.9193554704e-03, 5.1128967130e-01
1.0320000000e+00, -1.7153376280e-02, 5.1123964687e-01
1.0330000000e+00, -3.1710484760e-02, 5.1168986672e-01
1.0340000000e+00, -4.2300656118e-02, 5.1134970061e-01
1.0350000000e+00, -3.6587866467e-02, 5.1136470794e-01
1.0360000000e+00, -2.4361896321e-02, 5.1094450274e-01
1.0370000000e+00, -3.5077128749e-02, 5.1163483985e-01
1.0380000000e+00, -4.2330670774e-02, 5.1123464443e-01
1.0390000000e+00, -5.5982337111e-02, 5.1095951007e-01
1.0400000000e+00, -5.4996855884e-02, 5.1097951984e-01
1.0410000000e+00, -4.2460734287e-02, 5.1117461511e-01
1.0420000000e+00, -2.4176805939e-02, 5.1201502550e-01
1.0430000000e+00, -2.6472927173e-02, 5.1201002306e-01
1.0440000000e+00, -3.8408755638e-02, 5.1211507435e-01
1.0450000000e+00, -3.7133132730e-02, 5.1149477145e-01
1.0460000000e+00, -2.5697548543e-02, 5.1200502061e-01
1.0470000000e+00, -1.2065891977e-02, 5.1197000351e-01
1.0480000000e+00, -9.3995899770e-03, 5.1150977878e-01
1.0490000000e+00, -2.2200841042e-02, 5.1181993023e-01
1.0500000000e+00, -3.7598359908e-02, 5.1179491802e-01
1.0510000000e+00, -4.0739893971e-02, 5.1233518184e-01
1.0520000000e+00, -3.3271246906e-02, 5.1186995466e-01
1.0530000000e+00, -2.5707553428e-02, 5.1134970061e-01
