% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.9049185203e-02, 2.8550641756e+00
8.5100000000e-01, -2.0745130194e-02, 2.8552442635e+00
8.5200000000e-01, -2.9594451466e-02, 2.8562747667e+00
8.5300000000e-01, -4.0960001454e-02, 2.8552342586e+00
8.5400000000e-01, -3.0209751927e-02, 2.8549090999e+00
8.5500000000e-01, -2.1590543023e-02, 2.8551192024e+00
8.5600000000e-01, -5.7828238496e-03, 2.8538485820e+00
8.5700000000e-01, -1.2110913962e-02, 2.8530081716e+00
8.5800000000e-01, -2.8298818786e-02, 2.8532532913e+00
8.5900000000e-01, -4.4016493990e-02, 2.8541237163e+00
8.6000000000e-01, -3.8048579758e-02, 2.8551242049e+00
8.6100000000e-01, -2.1725608978e-02, 2.8555694223e+00
8.6200000000e-01, -2.9009165661e-02, 2.8563948254e+00
8.6300000000e-01, -4.1265150463e-02, 2.8570351380e+00
8.6400000000e-01, -5.5016865655e-02, 2.8563848205e+00
8.6500000000e-01, -5.4686704432e-02, 2.8564348449e+00
8.6600000000e-01, -4.0754901300e-02, 2.8558045371e+00
8.6700000000e-01, -2.3441446850e-02, 2.8535634427e+00
8.6800000000e-01, -2.3526488378e-02, 2.8520877221e+00
8.6900000000e-01, -3.6072614861e-02, 2.8523228369e+00
8.7000000000e-01, -4.1165101607e-02, 2.8519726659e+00
8.7100000000e-01, -2.7993669777e-02, 2.8517175414e+00
8.7200000000e-01, -1.6783195515e-02, 2.8525329395e+00
8.7300000000e-01, -7.7888034029e-03, 2.8546039508e+00
8.7400000000e-01, -1.7293444678e-02, 2.8561146886e+00
8.7500000000e-01, -3.4046625537e-02, 2.8575703994e+00
8.7600000000e-01, -4.2570788028e-02, 2.8587659832e+00
8.7700000000e-01, -3.3971588895e-02, 2.8587959979e+00
8.7800000000e-01, -2.0495008055e-02, 2.8575003652e+00
8.7900000000e-01, -3.3251237135e-02, 2.8564298425e+00
8.8000000000e-01, -4.2250631690e-02, 2.8551192024e+00
8.8100000000e-01, -5.7663157884e-02, 2.8533733499e+00
8.8200000000e-01, -5.0174501048e-02, 2.8522878198e+00
8.8300000000e-01, -3.2365804764e-02, 2.8520827197e+00
8.8400000000e-01, -1.9324436445e-02, 2.8519526562e+00
8.8500000000e-01, -2.7933640464e-02, 2.8533933597e+00
8.8600000000e-01, -4.1015028324e-02, 2.8554843808e+00
8.8700000000e-01, -3.4766977296e-02, 2.8557945322e+00
8.8800000000e-01, -2.6322853890e-02, 2.8572002186e+00
8.8900000000e-01, -1.2270992131e-02, 2.8581706925e+00
8.9000000000e-01, -1.2245979917e-02, 2.8586659344e+00
8.9100000000e-01, -2.2981222115e-02, 2.8576504385e+00
8.9200000000e-01, -4.0754901300e-02, 2.8567499988e+00
8.9300000000e-01, -3.8919004801e-02, 2.8556094418e+00
8.9400000000e-01, -2.7813581837e-02, 2.8548790852e+00
8.9500000000e-01, -2.2100792186e-02, 2.8532082693e+00
8.9600000000e-01, -3.4842013938e-02, 2.8527780592e+00
8.9700000000e-01, -4.5912419802e-02, 2.8537185185e+00
8.9800000000e-01, -5.6402542305e-02, 2.8536284745e+00
8.9900000000e-01, -4.6447681179e-02, 2.8551742293e+00
9.0000000000e-01, -2.6853112824e-02, 2.8572052211e+00
9.0100000000e-01, -2.0890201034e-02, 2.8562147374e+00
9.0200000000e-01, -3.2080665525e-02, 2.8559996324e+00
9.0300000000e-01, -4.3961467120e-02, 2.8566849670e+00
9.0400000000e-01, -3.0499893608e-02, 2.8553393099e+00
9.0500000000e-01, -2.2716092648e-02, 2.8542988018e+00
9.0600000000e-01, -9.3545679920e-03, 2.8547190070e+00
9.0700000000e-01, -1.5587611691e-02, 2.8534784012e+00
9.0800000000e-01, -3.0089693300e-02, 2.8529981667e+00
9.0900000000e-01, -4.5522229266e-02, 2.8542487774e+00
9.1000000000e-01, -3.7463293953e-02, 2.8547890412e+00
9.1100000000e-01, -2.2561016922e-02, 2.8561096861e+00
9.1200000000e-01, -2.9459385511e-02, 2.8562597594e+00
9.1300000000e-01, -3.9204144039e-02, 2.8564398473e+00
9.1400000000e-01, -5.3926333130e-02, 2.8573152748e+00
9.1500000000e-01, -5.5437070849e-02, 2.8572452406e+00
9.1600000000e-01, -3.9859464043e-02, 2.8562397496e+00
9.1700000000e-01, -2.1540518595e-02, 2.8553943368e+00
9.1800000000e-01, -2.4061749755e-02, 2.8532933108e+00
9.1900000000e-01, -3.7208169371e-02, 2.8514724217e+00
9.2000000000e-01, -4.0669859773e-02, 2.8516525096e+00
9.2100000000e-01, -2.6442912516e-02, 2.8517025340e+00
9.2200000000e-01, -1.5187416269e-02, 2.8521927734e+00
9.2300000000e-01, -8.8893408138e-03, 2.8545339166e+00
9.2400000000e-01, -2.0194861489e-02, 2.8563648107e+00
9.2500000000e-01, -3.7083108302e-02, 2.8571902138e+00
9.2600000000e-01, -4.3736357195e-02, 2.8582007072e+00
9.2700000000e-01, -3.3696454542e-02, 2.8578505362e+00
9.2800000000e-01, -2.2065775087e-02, 2.8563047814e+00
9.2900000000e-01, -3.4116659735e-02, 2.8551992415e+00
9.3000000000e-01, -4.2505756272e-02, 2.8542537798e+00
9.3100000000e-01, -5.7408033303e-02, 2.8540786944e+00
9.3200000000e-01, -5.1094950519e-02, 2.8538135649e+00
9.3300000000e-01, -3.5682424324e-02, 2.8527080250e+00
9.3400000000e-01, -2.1120313402e-02, 2.8528631008e+00
9.3500000000e-01, -2.7233298475e-02, 2.8532082693e+00
9.3600000000e-01, -4.2285648789e-02, 2.8530381863e+00
9.3700000000e-01, -3.5507338827e-02, 2.8537185185e+00
9.3800000000e-01, -2.5777587627e-02, 2.8541087090e+00
9.3900000000e-01, -1.1015378994e-02, 2.8554593686e+00
9.4000000000e-01, -1.0104934408e-02, 2.8572652504e+00
9.4100000000e-01, -2.3771608074e-02, 2.8583157634e+00
9.4200000000e-01, -4.1255145577e-02, 2.8576604434e+00
9.4300000000e-01, -3.9629351675e-02, 2.8563748156e+00
9.4400000000e-01, -2.8308823672e-02, 2.8541087090e+00
9.4500000000e-01, -2.4251842580e-02, 2.8530882107e+00
9.4600000000e-01, -3.7198164486e-02, 2.8523878687e+00
9.4700000000e-01, -4.8898878140e-02, 2.8527630519e+00
9.4800000000e-01, -5.6252469021e-02, 2.8537385282e+00
9.4900000000e-01, -4.5967446673e-02, 2.8552592708e+00
9.5000000000e-01, -3.0264778798e-02, 2.8569050745e+00
9.5100000000e-01, -2.3731588532e-02, 2.8586759393e+00
9.5200000000e-01, -3.2370807206e-02, 2.8591411664e+00
9.5300000000e-01, -4.5232087585e-02, 2.8572102235e+00
9.5400000000e-01, -3.2570904918e-02, 2.8562397496e+00
9.5500000000e-01, -2.1790640734e-02, 2.8551542195e+00
9.5600000000e-01, -7.3135713392e-03, 2.8544838922e+00
9.5700000000e-01, -1.3931803132e-02, 2.8550791829e+00
9.5800000000e-01, -2.8358848100e-02, 2.8552742782e+00
9.5900000000e-01, -4.3056024977e-02, 2.8557395054e+00
9.6000000000e-01, -3.5447309514e-02, 2.8569751087e+00
9.6100000000e-01, -2.2445960738e-02, 2.8582957536e+00
9.6200000000e-01, -3.0720001090e-02, 2.8586409222e+00
9.6300000000e-01, -4.0049556868e-02, 2.8589260614e+00
9.6400000000e-01, -5.4481604278e-02, 2.8590261103e+00
9.6500000000e-01, -5.6922796353e-02, 2.8596364083e+00
9.6600000000e-01, -4.1905463138e-02, 2.8605368480e+00
9.6700000000e-01, -2.3371412652e-02, 2.8602417039e+00
9.6800000000e-01, -2.4687055102e-02, 2.8585158611e+00
9.6900000000e-01, -3.7343235326e-02, 2.8567449964e+00
9.7000000000e-01, -3.9829449386e-02, 2.8554143466e+00
9.7100000000e-01, -2.7673513439e-02, 2.8549241072e+00
9.7200000000e-01, -1.6663136888e-02, 2.8556094418e+00
9.7300000000e-01, -6.9333856882e-03, 2.8565048791e+00
9.7400000000e-01, -1.9369458430e-02, 2.8585458758e+00
9.7500000000e-01, -3.7223176700e-02, 2.8606619090e+00
9.7600000000e-01, -4.2170592606e-02, 2.8620625930e+00
9.7700000000e-01, -3.2776005071e-02, 2.8627329204e+00
9.7800000000e-01, -2.2090787301e-02, 2.8622827005e+00
9.7900000000e-01, -3.5982570891e-02, 2.8609320410e+00
9.8000000000e-01, -4.3681330324e-02, 2.8593962910e+00
9.8100000000e-01, -5.7217940477e-02, 2.8589310638e+00
9.8200000000e-01, -5.0674745326e-02, 2.8585408733e+00
9.8300000000e-01, -3.4266733019e-02, 2.8579105655e+00
9.8400000000e-01, -2.0935223019e-02, 2.8578705460e+00
9.8500000000e-01, -2.7738545195e-02, 2.8580356266e+00
9.8600000000e-01, -4.0889967255e-02, 2.8581406779e+00
9.8700000000e-01, -3.3666439886e-02, 2.8580456315e+00
9.8800000000e-01, -2.6462922287e-02, 2.8595313570e+00
9.8900000000e-01, -9.9198440257e-03, 2.8601116403e+00
9.9000000000e-01, -9.8848269263e-03, 2.8607069310e+00
9.9100000000e-01, -2.5487445946e-02, 2.8623227200e+00
9.9200000000e-01, -4.2565785585e-02, 2.8628679863e+00
9.9300000000e-01, -4.0179620381e-02, 2.8615773561e+00
9.9400000000e-01, -2.8804065507e-02, 2.8600015866e+00
9.9500000000e-01, -2.5302355563e-02, 2.8584358220e+00
9.9600000000e-01, -3.8068589529e-02, 2.8571151771e+00
9.9700000000e-01, -4.9103978294e-02, 2.8573953139e+00
9.9800000000e-01, -5.6497588717e-02, 2.8581957048e+00
9.9900000000e-01, -4.4986967889e-02, 2.8587909954e+00
1.0000000000e+00, -2.8463899398e-02, 2.8605918748e+00
1.0010000000e+00, -2.2120801957e-02, 2.8608970239e+00
1.0020000000e+00, -3.0364827653e-02, 2.8612471949e+00
1.0030000000e+00, -4.2985990778e-02, 2.8609820654e+00
1.0040000000e+00, -3.1705482317e-02, 2.8588760370e+00
1.0050000000e+00, -2.2450963181e-02, 2.8578405313e+00
1.0060000000e+00, -6.8433417182e-03, 2.8581156657e+00
1.0070000000e+00, -1.5447543294e-02, 2.8576554409e+00
1.0080000000e+00, -3.0469878951e-02, 2.8580556364e+00
1.0090000000e+00, -4.4796875063e-02, 2.8584858464e+00
1.0100000000e+00, -3.8108609071e-02, 2.8582107121e+00
1.0110000000e+00, -2.3661554333e-02, 2.8582857487e+00
1.0120000000e+00, -3.0554920479e-02, 2.8590461200e+00
1.0130000000e+00, -4.0404730305e-02, 2.8587209612e+00
1.0140000000e+00, -5.3606176793e-02, 2.8589060516e+00
1.0150000000e+00, -5.4066401528e-02, 2.8602116892e+00
1.0160000000e+00, -3.9144114726e-02, 2.8612471949e+00
1.0170000000e+00, -2.2305892340e-02, 2.8613122266e+00
1.0180000000e+00, -2.4647035560e-02, 2.8613022217e+00
1.0190000000e+00, -3.6022590433e-02, 2.8593812837e+00
1.0200000000e+00, -4.0199630152e-02, 2.8573853090e+00
1.0210000000e+00, -2.9214265815e-02, 2.8568200330e+00
1.0220000000e+00, -1.5992809556e-02, 2.8565048791e+00
1.0230000000e+00, -8.2190134817e-03, 2.8566299402e+00
1.0240000000e+00, -1.9469507286e-02, 2.8581957048e+00
1.0250000000e+00, -3.7138135172e-02, 2.8598164962e+00
1.0260000000e+00, -4.4611784680e-02, 2.8608369945e+00
1.0270000000e+00, -3.3861535154e-02, 2.8616874098e+00
1.0280000000e+00, -2.2015750659e-02, 2.8619725491e+00
1.0290000000e+00, -3.6202678373e-02, 2.8606619090e+00
1.0300000000e+00, -4.2525766043e-02, 2.8585658855e+00
1.0310000000e+00, -5.5537119704e-02, 2.8583908000e+00
1.0320000000e+00, -4.9118985622e-02, 2.8588760370e+00
1.0330000000e+00, -3.3461339732e-02, 2.8597014400e+00
1.0340000000e+00, -2.0835174164e-02, 2.8593912886e+00
1.0350000000e+00, -2.7368364430e-02, 2.8591861884e+00
1.0360000000e+00, -4.2125570621e-02, 2.8597114449e+00
1.0370000000e+00, -3.3801505841e-02, 2.8597914840e+00
1.0380000000e+00, -2.4597011132e-02, 2.8593262568e+00
1.0390000000e+00, -1.0950347238e-02, 2.8598865304e+00
1.0400000000e+00, -1.0920332581e-02, 2.8595613716e+00
1.0410000000e+00, -2.4331881665e-02, 2.8594763301e+00
1.0420000000e+00, -4.2505756272e-02, 2.8615523439e+00
1.0430000000e+00, -4.0109586182e-02, 2.8623127152e+00
1.0440000000e+00, -2.8613972681e-02, 2.8609920703e+00
1.0450000000e+00, -2.6437910074e-02, 2.8613822608e+00
1.0460000000e+00, -3.8618858234e-02, 2.8611271362e+00
1.0470000000e+00, -5.0134481506e-02, 2.8598565158e+00
1.0480000000e+00, -5.7182923378e-02, 2.8612171802e+00
1.0490000000e+00, -4.5207075371e-02, 2.8622927054e+00
1.0500000000e+00, -2.8809067950e-02, 2.8615923634e+00
1.0510000000e+00, -2.1455477068e-02, 2.8625128129e+00
1.0520000000e+00, -3.1370318651e-02, 2.8628529790e+00
1.0530000000e+00, -4.3006000549e-02, 2.8618624953e+00
1.0540000000e+00, -3.1305286895e-02, 2.8617324318e+00
1.0550000000e+00, -2.3231344254e-02, 2.8605568577e+00
1.0560000000e+00, -9.2445142509e-03, 2.8600215964e+00
1.0570000000e+00, -1.5157401613e-02, 2.8612521973e+00
