% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.9289419346e-02, 1.3765271812e+00
8.5100000000e-01, -2.8764045965e-02, 1.3767923107e+00
8.5200000000e-01, -3.9304192895e-02, 1.3789583684e+00
8.5300000000e-01, -5.5912302912e-02, 1.3815196191e+00
8.5400000000e-01, -5.6167427494e-02, 1.3827302103e+00
8.5500000000e-01, -4.3251120245e-02, 1.3839207917e+00
8.5600000000e-01, -2.7958652678e-02, 1.3838257453e+00
8.5700000000e-01, -3.1250260025e-02, 1.3829953398e+00
8.5800000000e-01, -4.2840919938e-02, 1.3830603715e+00
8.5900000000e-01, -4.2320665889e-02, 1.3825000979e+00
8.6000000000e-01, -2.8178760160e-02, 1.3818347730e+00
8.6100000000e-01, -1.6753180858e-02, 1.3814295752e+00
8.6200000000e-01, -9.8598147124e-03, 1.3799588570e+00
8.6300000000e-01, -1.8919238581e-02, 1.3784381144e+00
8.6400000000e-01, -3.2605922017e-02, 1.3780979483e+00
8.6500000000e-01, -3.7238184028e-02, 1.3773775965e+00
8.6600000000e-01, -2.9739522306e-02, 1.3776827455e+00
8.6700000000e-01, -1.9824680723e-02, 1.3796637129e+00
8.6800000000e-01, -3.4066635308e-02, 1.3816796973e+00
8.6900000000e-01, -4.4911931247e-02, 1.3835105914e+00
8.7000000000e-01, -5.8748687967e-02, 1.3847011727e+00
8.7100000000e-01, -5.2625698008e-02, 1.3836306500e+00
8.7200000000e-01, -3.8253679912e-02, 1.3813845532e+00
8.7300000000e-01, -2.6457919845e-02, 1.3800539034e+00
8.7400000000e-01, -3.3601408129e-02, 1.3783680802e+00
8.7500000000e-01, -4.7173035382e-02, 1.3778078066e+00
8.7600000000e-01, -3.5447309514e-02, 1.3784531217e+00
8.7700000000e-01, -2.6257822134e-02, 1.3789533660e+00
8.7800000000e-01, -1.2245979917e-02, 1.3810593944e+00
8.7900000000e-01, -1.1965843121e-02, 1.3822099562e+00
8.8000000000e-01, -2.2566019365e-02, 1.3825151052e+00
8.8100000000e-01, -3.7628374565e-02, 1.3830253544e+00
8.8200000000e-01, -3.5887524478e-02, 1.3820298683e+00
8.8300000000e-01, -2.5757577856e-02, 1.3817547339e+00
8.8400000000e-01, -2.5457431289e-02, 1.3816846997e+00
8.8500000000e-01, -3.7698408763e-02, 1.3815996582e+00
8.8600000000e-01, -4.9934383795e-02, 1.3816446802e+00
8.8700000000e-01, -5.7473065059e-02, 1.3805191306e+00
8.8800000000e-01, -4.9329088219e-02, 1.3785731803e+00
8.8900000000e-01, -3.2050650869e-02, 1.3771274744e+00
8.9000000000e-01, -2.6392888089e-02, 1.3771474841e+00
8.9100000000e-01, -3.7938526017e-02, 1.3788483147e+00
8.9200000000e-01, -4.6252585911e-02, 1.3807192283e+00
8.9300000000e-01, -3.1295282010e-02, 1.3828202543e+00
8.9400000000e-01, -2.1575535695e-02, 1.3858167175e+00
8.9500000000e-01, -8.6492235605e-03, 1.3870473184e+00
8.9600000000e-01, -1.6012819327e-02, 1.3853064683e+00
8.9700000000e-01, -2.9709507649e-02, 1.3843560042e+00
8.9800000000e-01, -3.8063587086e-02, 1.3827202054e+00
8.9900000000e-01, -3.2755995300e-02, 1.3789983880e+00
9.0000000000e-01, -2.1615555237e-02, 1.3777227651e+00
9.0100000000e-01, -3.0639962006e-02, 1.3778528286e+00
9.0200000000e-01, -4.0269664350e-02, 1.3775927016e+00
9.0300000000e-01, -5.5111912068e-02, 1.3782180069e+00
9.0400000000e-01, -5.7573113914e-02, 1.3798538057e+00
9.0500000000e-01, -4.4086528189e-02, 1.3802590036e+00
9.0600000000e-01, -2.7208286261e-02, 1.3806441916e+00
9.0700000000e-01, -2.9919610246e-02, 1.3829052958e+00
9.0800000000e-01, -4.1905463138e-02, 1.3841659114e+00
9.0900000000e-01, -4.3611296125e-02, 1.3846211337e+00
9.1000000000e-01, -2.9044182760e-02, 1.3850763559e+00
9.1100000000e-01, -1.5082364971e-02, 1.3849162778e+00
9.1200000000e-01, -9.7047389863e-03, 1.3831354081e+00
9.1300000000e-01, -1.9794666066e-02, 1.3799738643e+00
9.1400000000e-01, -3.2826029499e-02, 1.3781729849e+00
9.1500000000e-01, -3.7123127844e-02, 1.3769673962e+00
9.1600000000e-01, -2.9764534520e-02, 1.3758518515e+00
9.1700000000e-01, -2.0825169278e-02, 1.3763270835e+00
9.1800000000e-01, -3.5977568448e-02, 1.3802640060e+00
9.1900000000e-01, -4.4281623457e-02, 1.3830003422e+00
9.2000000000e-01, -5.7368013760e-02, 1.3834505620e+00
9.2100000000e-01, -5.3080920301e-02, 1.3850063217e+00
9.2200000000e-01, -3.7998555330e-02, 1.3840508552e+00
9.2300000000e-01, -2.6888129923e-02, 1.3814545874e+00
9.2400000000e-01, -3.3136180951e-02, 1.3806541965e+00
9.2500000000e-01, -4.6037480872e-02, 1.3804591013e+00
9.2600000000e-01, -3.6737939750e-02, 1.3783530729e+00
9.2700000000e-01, -2.7368364430e-02, 1.3785531706e+00
9.2800000000e-01, -1.0760254412e-02, 1.3798438008e+00
9.2900000000e-01, -1.0565159144e-02, 1.3796186909e+00
9.3000000000e-01, -2.2420948524e-02, 1.3800438985e+00
9.3100000000e-01, -3.7868491818e-02, 1.3810693993e+00
9.3200000000e-01, -3.4741965083e-02, 1.3811694481e+00
9.3300000000e-01, -2.3961700899e-02, 1.3810093700e+00
9.3400000000e-01, -2.4191813267e-02, 1.3815446313e+00
9.3500000000e-01, -3.8498799608e-02, 1.3822499758e+00
9.3600000000e-01, -4.9714276312e-02, 1.3816196680e+00
9.3700000000e-01, -5.7292977119e-02, 1.3801489498e+00
9.3800000000e-01, -4.8243558136e-02, 1.3787432634e+00
9.3900000000e-01, -3.2185716824e-02, 1.3765571959e+00
9.4000000000e-01, -2.5652526558e-02, 1.3758718612e+00
9.4100000000e-01, -3.5367270430e-02, 1.3764421397e+00
9.4200000000e-01, -4.6757832632e-02, 1.3770574402e+00
9.4300000000e-01, -3.1605433462e-02, 1.3794786225e+00
9.4400000000e-01, -2.1420459969e-02, 1.3822399709e+00
9.4500000000e-01, -9.1094482959e-03, 1.3838207428e+00
9.4600000000e-01, -1.4562110922e-02, 1.3852814561e+00
9.4700000000e-01, -2.8248794359e-02, 1.3841008796e+00
9.4800000000e-01, -4.0479766947e-02, 1.3806591990e+00
9.4900000000e-01, -3.1740499417e-02, 1.3795236445e+00
9.5000000000e-01, -1.9004280108e-02, 1.3771074646e+00
9.5100000000e-01, -3.0134715285e-02, 1.3745762286e+00
9.5200000000e-01, -3.9524300377e-02, 1.3749564142e+00
9.5300000000e-01, -5.3706225648e-02, 1.3748763751e+00
9.5400000000e-01, -5.6007349325e-02, 1.3759368930e+00
9.5500000000e-01, -4.4381672313e-02, 1.3790183977e+00
9.5600000000e-01, -2.7928638021e-02, 1.3798938252e+00
9.5700000000e-01, -2.9224270700e-02, 1.3800338936e+00
9.5800000000e-01, -4.0604828017e-02, 1.3824650808e+00
9.5900000000e-01, -4.3376181315e-02, 1.3834205474e+00
9.6000000000e-01, -2.9029175432e-02, 1.3822249636e+00
9.6100000000e-01, -1.6588100247e-02, 1.3825851394e+00
9.6200000000e-01, -9.6297023447e-03, 1.3806642014e+00
9.6300000000e-01, -1.9154353391e-02, 1.3785881877e+00
9.6400000000e-01, -3.3726469199e-02, 1.3776477284e+00
9.6500000000e-01, -3.9454266178e-02, 1.3755517049e+00
9.6600000000e-01, -2.9694500321e-02, 1.3757718124e+00
9.6700000000e-01, -2.0770142408e-02, 1.3768773522e+00
9.6800000000e-01, -3.5652409668e-02, 1.3765421886e+00
9.6900000000e-01, -4.4116542846e-02, 1.3793235468e+00
9.7000000000e-01, -5.7858253153e-02, 1.3816396778e+00
9.7100000000e-01, -5.3261008241e-02, 1.3811994628e+00
9.7200000000e-01, -3.9644359003e-02, 1.3814946069e+00
9.7300000000e-01, -2.6047719537e-02, 1.3819248170e+00
9.7400000000e-01, -3.1460362621e-02, 1.3789683733e+00
9.7500000000e-01, -4.4821887277e-02, 1.3774976551e+00
9.7600000000e-01, -3.6292722343e-02, 1.3787432634e+00
9.7700000000e-01, -2.6392888089e-02, 1.3776227162e+00
9.7800000000e-01, -1.1990855335e-02, 1.3772075135e+00
9.7900000000e-01, -1.1015378994e-02, 1.3785281584e+00
9.8000000000e-01, -2.2956209901e-02, 1.3787882854e+00
9.8100000000e-01, -3.8853973045e-02, 1.3787882854e+00
9.8200000000e-01, -3.5222199589e-02, 1.3792335028e+00
9.8300000000e-01, -2.4156796168e-02, 1.3803390426e+00
9.8400000000e-01, -2.3976708228e-02, 1.3804941184e+00
9.8500000000e-01, -3.7788452733e-02, 1.3804090768e+00
9.8600000000e-01, -5.0259542575e-02, 1.3812945092e+00
9.8700000000e-01, -5.8108375291e-02, 1.3809893602e+00
9.8800000000e-01, -4.8408638748e-02, 1.3792034881e+00
9.8900000000e-01, -3.4366781874e-02, 1.3784231071e+00
9.9000000000e-01, -2.7548452370e-02, 1.3775776942e+00
9.9100000000e-01, -3.5337255773e-02, 1.3759068783e+00
9.9200000000e-01, -4.5477207281e-02, 1.3766672496e+00
9.9300000000e-01, -3.1655457889e-02, 1.3784431168e+00
9.9400000000e-01, -2.3916678914e-02, 1.3791734735e+00
9.9500000000e-01, -8.8493212716e-03, 1.3815446313e+00
9.9600000000e-01, -1.3411549084e-02, 1.3830803813e+00
9.9700000000e-01, -2.7533445042e-02, 1.3841408991e+00
9.9800000000e-01, -3.9134109840e-02, 1.3837256964e+00
9.9900000000e-01, -3.2020636212e-02, 1.3813145190e+00
1.0000000000e+00, -2.0525022712e-02, 1.3799838692e+00
1.0010000000e+00, -3.0279786126e-02, 1.3786832341e+00
1.0020000000e+00, -4.0124593510e-02, 1.3758468490e+00
1.0030000000e+00, -5.3846294046e-02, 1.3760819638e+00
1.0040000000e+00, -5.7117891622e-02, 1.3771975086e+00
1.0050000000e+00, -4.5612273236e-02, 1.3764921641e+00
1.0060000000e+00, -2.8944133905e-02, 1.3779578799e+00
1.0070000000e+00, -2.9519414824e-02, 1.3803740597e+00
1.0080000000e+00, -3.9509293048e-02, 1.3792685199e+00
1.0090000000e+00, -4.1020030767e-02, 1.3802840158e+00
1.0100000000e+00, -2.8148745503e-02, 1.3821949489e+00
1.0110000000e+00, -1.7493542389e-02, 1.3813645434e+00
1.0120000000e+00, -9.1394629526e-03, 1.3817247193e+00
1.0130000000e+00, -1.6658134446e-02, 1.3816897022e+00
1.0140000000e+00, -3.1620440790e-02, 1.3803590524e+00
1.0150000000e+00, -3.8898995030e-02, 1.3791984857e+00
1.0160000000e+00, -3.0494891165e-02, 1.3774426283e+00
1.0170000000e+00, -1.8824192168e-02, 1.3764071226e+00
1.0180000000e+00, -3.4541867371e-02, 1.3771524866e+00
1.0190000000e+00, -4.4766860407e-02, 1.3767572936e+00
1.0200000000e+00, -5.8043343535e-02, 1.3770874548e+00
1.0210000000e+00, -5.2695732207e-02, 1.3798688130e+00
1.0220000000e+00, -3.9059073199e-02, 1.3809093211e+00
1.0230000000e+00, -2.6828100610e-02, 1.3809293309e+00
1.0240000000e+00, -3.3321271334e-02, 1.3824400686e+00
1.0250000000e+00, -4.4381672313e-02, 1.3814045629e+00
1.0260000000e+00, -3.5147162947e-02, 1.3792285003e+00
1.0270000000e+00, -2.7983664892e-02, 1.3793585639e+00
1.0280000000e+00, -1.3421553969e-02, 1.3780229116e+00
1.0290000000e+00, -1.1770747853e-02, 1.3767672985e+00
1.0300000000e+00, -2.2190836156e-02, 1.3770124182e+00
1.0310000000e+00, -3.8323714110e-02, 1.3775776942e+00
1.0320000000e+00, -3.6377763870e-02, 1.3781479727e+00
1.0330000000e+00, -2.5157284723e-02, 1.3795886762e+00
1.0340000000e+00, -2.1375437984e-02, 1.3798237910e+00
1.0350000000e+00, -3.5107143405e-02, 1.3800188863e+00
1.0360000000e+00, -4.6842874159e-02, 1.3808442894e+00
1.0370000000e+00, -5.5472087948e-02, 1.3800739132e+00
