% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3611413015e-02, 3.3324723020e+00
8.5100000000e-01, -2.4556991590e-02, 3.3289906018e+00
8.5200000000e-01, -1.0940342352e-02, 3.3268145392e+00
8.5300000000e-01, -1.7878730483e-02, 3.3255139040e+00
8.5400000000e-01, -3.2776005071e-02, 3.3233028243e+00
8.5500000000e-01, -4.7748316301e-02, 3.3231927706e+00
8.5600000000e-01, -4.1510270159e-02, 3.3251637331e+00
8.5700000000e-01, -2.7388374201e-02, 3.3281752036e+00
8.5800000000e-01, -2.9879590704e-02, 3.3341281105e+00
8.5900000000e-01, -3.8378740981e-02, 3.3373496837e+00
8.6000000000e-01, -5.2770768849e-02, 3.3378149108e+00
8.6100000000e-01, -5.4401565194e-02, 3.3394757218e+00
8.6200000000e-01, -3.9479278392e-02, 3.3353987310e+00
8.6300000000e-01, -2.0770142408e-02, 3.3293757899e+00
8.6400000000e-01, -2.0404964085e-02, 3.3275799129e+00
8.6500000000e-01, -3.4506850272e-02, 3.3234879147e+00
8.6600000000e-01, -4.1185111379e-02, 3.3204164149e+00
8.6700000000e-01, -2.7178271604e-02, 3.3227525556e+00
8.6800000000e-01, -1.6698153988e-02, 3.3248685889e+00
8.6900000000e-01, -7.6587398908e-03, 3.3265944317e+00
8.7000000000e-01, -1.9924729579e-02, 3.3317719600e+00
8.7100000000e-01, -3.7843479604e-02, 3.3357288922e+00
8.7200000000e-01, -4.4111540403e-02, 3.3371495859e+00
8.7300000000e-01, -3.4496845386e-02, 3.3370695469e+00
8.7400000000e-01, -2.2115799515e-02, 3.3351235966e+00
8.7500000000e-01, -3.3601408129e-02, 3.3327974607e+00
8.7600000000e-01, -4.1415223746e-02, 3.3307264494e+00
8.7700000000e-01, -5.6267476350e-02, 3.3277549984e+00
8.7800000000e-01, -5.1184994489e-02, 3.3259991410e+00
8.7900000000e-01, -3.4766977296e-02, 3.3252987990e+00
8.8000000000e-01, -1.9414480415e-02, 3.3237380369e+00
8.8100000000e-01, -2.5152282280e-02, 3.3243883544e+00
8.8200000000e-01, -3.9434256407e-02, 3.3297409682e+00
8.8300000000e-01, -3.5182180047e-02, 3.3320821114e+00
8.8400000000e-01, -2.4316874336e-02, 3.3341131032e+00
8.8500000000e-01, -1.0715232427e-02, 3.3364292342e+00
8.8600000000e-01, -9.4145973053e-03, 3.3349285014e+00
8.8700000000e-01, -2.3071266085e-02, 3.3336878955e+00
8.8800000000e-01, -4.1485257945e-02, 3.3329875536e+00
8.8900000000e-01, -4.1355194433e-02, 3.3306864299e+00
8.9000000000e-01, -3.2725980644e-02, 3.3283102696e+00
8.9100000000e-01, -2.4987201668e-02, 3.3257540213e+00
8.9200000000e-01, -3.6762951964e-02, 3.3261392094e+00
8.9300000000e-01, -4.7243069581e-02, 3.3278550473e+00
8.9400000000e-01, -5.7057862308e-02, 3.3282002158e+00
8.9500000000e-01, -4.5632283007e-02, 3.3299760830e+00
8.9600000000e-01, -2.7868608708e-02, 3.3328474852e+00
8.9700000000e-01, -2.0289907901e-02, 3.3335828442e+00
8.9800000000e-01, -2.8598965353e-02, 3.3350135429e+00
8.9900000000e-01, -4.2320665889e-02, 3.3354837725e+00
9.0000000000e-01, -3.1320294223e-02, 3.3339530250e+00
9.0100000000e-01, -2.1815652948e-02, 3.3324723020e+00
9.0200000000e-01, -8.3140598945e-03, 3.3301061465e+00
9.0300000000e-01, -1.3646663894e-02, 3.3282102207e+00
9.0400000000e-01, -3.0069683529e-02, 3.3263943340e+00
9.0500000000e-01, -4.3851413378e-02, 3.3246534839e+00
9.0600000000e-01, -3.7523323266e-02, 3.3260291557e+00
9.0700000000e-01, -2.4802111286e-02, 3.3279500937e+00
9.0800000000e-01, -2.8363850543e-02, 3.3297959951e+00
9.0900000000e-01, -3.8428765409e-02, 3.3337679346e+00
9.1000000000e-01, -5.3476113280e-02, 3.3349435087e+00
9.1100000000e-01, -5.7037852537e-02, 3.3333427270e+00
9.1200000000e-01, -4.2990993221e-02, 3.3334227661e+00
9.1300000000e-01, -2.4151793725e-02, 3.3332076610e+00
9.1400000000e-01, -2.3496473721e-02, 3.3299760830e+00
9.1500000000e-01, -3.6467807840e-02, 3.3287204699e+00
9.1600000000e-01, -4.2895946808e-02, 3.3291356726e+00
9.1700000000e-01, -2.8478906726e-02, 3.3264393560e+00
9.1800000000e-01, -1.7893737811e-02, 3.3270296442e+00
9.1900000000e-01, -8.7442699732e-03, 3.3280301328e+00
9.2000000000e-01, -2.0374949429e-02, 3.3241632445e+00
9.2100000000e-01, -3.6567856696e-02, 3.3260691752e+00
9.2200000000e-01, -4.3941457348e-02, 3.3290006067e+00
9.2300000000e-01, -3.6317734557e-02, 3.3305313542e+00
9.2400000000e-01, -2.3111285627e-02, 3.3335028052e+00
9.2500000000e-01, -3.4842013938e-02, 3.3349735233e+00
9.2600000000e-01, -4.3261125131e-02, 3.3344932888e+00
9.2700000000e-01, -5.7337999104e-02, 3.3344482668e+00
9.2800000000e-01, -5.2315546556e-02, 3.3322421896e+00
9.2900000000e-01, -3.6923030133e-02, 3.3290256189e+00
9.3000000000e-01, -2.0895203477e-02, 3.3261242021e+00
9.3100000000e-01, -2.6823098167e-02, 3.3238030686e+00
9.3200000000e-01, -4.1165101607e-02, 3.3240281785e+00
9.3300000000e-01, -3.7613367236e-02, 3.3244283740e+00
9.3400000000e-01, -2.7148256948e-02, 3.3257790335e+00
9.3500000000e-01, -1.2826263279e-02, 3.3279400888e+00
9.3600000000e-01, -1.0975359452e-02, 3.3310065862e+00
9.3700000000e-01, -2.5812604727e-02, 3.3315018281e+00
9.3800000000e-01, -4.4251608801e-02, 3.3329175194e+00
9.3900000000e-01, -4.2780890624e-02, 3.3352286479e+00
9.4000000000e-01, -2.9644475893e-02, 3.3332326733e+00
9.4100000000e-01, -2.3586517691e-02, 3.3298310122e+00
9.4200000000e-01, -3.9104095184e-02, 3.3277199813e+00
9.4300000000e-01, -4.8038457982e-02, 3.3263443095e+00
9.4400000000e-01, -5.5216963367e-02, 3.3228826191e+00
9.4500000000e-01, -4.4876914148e-02, 3.3213268594e+00
9.4600000000e-01, -2.6052721980e-02, 3.3216620231e+00
9.4700000000e-01, -1.8233903920e-02, 3.3224424042e+00
9.4800000000e-01, -2.8093718633e-02, 3.3263793266e+00
9.4900000000e-01, -4.1660343442e-02, 3.3311166400e+00
9.5000000000e-01, -3.2851041713e-02, 3.3330625902e+00
9.5100000000e-01, -2.4136786396e-02, 3.3331626391e+00
9.5200000000e-01, -9.0043969976e-03, 3.3323022189e+00
9.5300000000e-01, -1.7063332310e-02, 3.3315268403e+00
9.5400000000e-01, -3.2400821863e-02, 3.3282802549e+00
9.5500000000e-01, -4.6482698279e-02, 3.3261892338e+00
9.5600000000e-01, -4.0159610609e-02, 3.3245084131e+00
9.5700000000e-01, -2.6237812363e-02, 3.3229376460e+00
9.5800000000e-01, -3.1415340636e-02, 3.3244133666e+00
9.5900000000e-01, -4.0219639923e-02, 3.3254788869e+00
9.6000000000e-01, -5.4041389314e-02, 3.3253338161e+00
9.6100000000e-01, -5.3030895873e-02, 3.3272847688e+00
9.6200000000e-01, -3.8598848463e-02, 3.3283102696e+00
9.6300000000e-01, -2.1555525924e-02, 3.3287254723e+00
9.6400000000e-01, -2.2636053563e-02, 3.3322672018e+00
9.6500000000e-01, -3.3361290876e-02, 3.3349435087e+00
9.6600000000e-01, -4.1305170005e-02, 3.3337679346e+00
9.6700000000e-01, -2.9924612689e-02, 3.3329775487e+00
9.6800000000e-01, -1.7463527733e-02, 3.3301211538e+00
9.6900000000e-01, -8.1289695117e-03, 3.3245634399e+00
9.7000000000e-01, -2.1065286532e-02, 3.3205364735e+00
9.7100000000e-01, -3.9094090298e-02, 3.3187255892e+00
9.7200000000e-01, -4.6302610339e-02, 3.3193909141e+00
9.7300000000e-01, -3.5617392568e-02, 3.3234779098e+00
9.7400000000e-01, -2.3641544562e-02, 3.3290256189e+00
9.7500000000e-01, -3.6467807840e-02, 3.3345082962e+00
9.7600000000e-01, -4.4311638114e-02, 3.3380700354e+00
9.7700000000e-01, -5.7097881850e-02, 3.3367043685e+00
9.7800000000e-01, -5.0014422879e-02, 3.3346883841e+00
9.7900000000e-01, -3.3601408129e-02, 3.3321871627e+00
9.8000000000e-01, -1.9629585455e-02, 3.3268595612e+00
9.8100000000e-01, -2.5207309151e-02, 3.3229176362e+00
9.8200000000e-01, -3.9829449386e-02, 3.3225324482e+00
9.8300000000e-01, -3.7088110745e-02, 3.3221222478e+00
9.8400000000e-01, -2.6562971143e-02, 3.3243283251e+00
9.8500000000e-01, -1.1325530446e-02, 3.3284203233e+00
9.8600000000e-01, -9.7397560858e-03, 3.3291506799e+00
9.8700000000e-01, -2.4907162584e-02, 3.3292357215e+00
9.8800000000e-01, -4.5877402703e-02, 3.3318419942e+00
9.8900000000e-01, -4.4721838422e-02, 3.3321521456e+00
9.9000000000e-01, -3.0649966891e-02, 3.3322822091e+00
9.9100000000e-01, -2.5132272509e-02, 3.3339430201e+00
9.9200000000e-01, -3.8678887548e-02, 3.3336528784e+00
9.9300000000e-01, -4.8783821956e-02, 3.3317619551e+00
9.9400000000e-01, -5.7117891622e-02, 3.3294108070e+00
9.9500000000e-01, -4.5001975217e-02, 3.3258140506e+00
9.9600000000e-01, -2.8013679548e-02, 3.3228175874e+00
9.9700000000e-01, -2.0590054468e-02, 3.3209566787e+00
9.9800000000e-01, -2.9494402610e-02, 3.3218821306e+00
9.9900000000e-01, -4.2200607262e-02, 3.3270546564e+00
1.0000000000e+00, -3.2310777893e-02, 3.3318670064e+00
1.0010000000e+00, -2.3206332040e-02, 3.3354237432e+00
1.0020000000e+00, -9.9348513540e-03, 3.3378549304e+00
1.0030000000e+00, -1.7683635215e-02, 3.3378599328e+00
1.0040000000e+00, -3.1830543387e-02, 3.3360340412e+00
1.0050000000e+00, -4.7193045153e-02, 3.3342081496e+00
1.0060000000e+00, -4.0894969698e-02, 3.3300761319e+00
1.0070000000e+00, -2.6012702438e-02, 3.3265694195e+00
1.0080000000e+00, -3.0514900936e-02, 3.3258540702e+00
1.0090000000e+00, -3.9689380988e-02, 3.3258240555e+00
1.0100000000e+00, -5.3766254961e-02, 3.3252637819e+00
1.0110000000e+00, -5.4166450383e-02, 3.3265293999e+00
1.0120000000e+00, -3.8648872891e-02, 3.3291656873e+00
1.0130000000e+00, -2.0910210806e-02, 3.3325573435e+00
1.0140000000e+00, -2.2566019365e-02, 3.3335578320e+00
1.0150000000e+00, -3.4771979739e-02, 3.3377999035e+00
1.0160000000e+00, -4.0985013668e-02, 3.3406062739e+00
1.0170000000e+00, -2.9174246272e-02, 3.3382501234e+00
1.0180000000e+00, -1.8669116442e-02, 3.3359339924e+00
1.0190000000e+00, -9.6597170013e-03, 3.3325373337e+00
1.0200000000e+00, -2.1245374472e-02, 3.3245234204e+00
1.0210000000e+00, -4.0259659465e-02, 3.3198961608e+00
1.0220000000e+00, -4.5967446673e-02, 3.3194009190e+00
1.0230000000e+00, -3.6888013034e-02, 3.3206165126e+00
1.0240000000e+00, -2.3896669143e-02, 3.3254038503e+00
1.0250000000e+00, -3.4641916227e-02, 3.3335678369e+00
1.0260000000e+00, -4.3666322996e-02, 3.3382751356e+00
1.0270000000e+00, -5.6862767040e-02, 3.3396608122e+00
1.0280000000e+00, -5.0649733112e-02, 3.3388003921e+00
1.0290000000e+00, -3.3176200493e-02, 3.3376148131e+00
1.0300000000e+00, -1.8884221481e-02, 3.3340630788e+00
1.0310000000e+00, -2.5337372663e-02, 3.3290256189e+00
1.0320000000e+00, -4.0434744962e-02, 3.3275098787e+00
1.0330000000e+00, -3.3886547368e-02, 3.3274298396e+00
1.0340000000e+00, -2.5167289608e-02, 3.3263343047e+00
1.0350000000e+00, -1.2205960375e-02, 3.3250936989e+00
1.0360000000e+00, -1.2551128926e-02, 3.3264643682e+00
1.0370000000e+00, -2.4882150370e-02, 3.3263643193e+00
1.0380000000e+00, -4.4221594144e-02, 3.3276249349e+00
1.0390000000e+00, -4.3681330324e-02, 3.3334127612e+00
1.0400000000e+00, -3.1945599570e-02, 3.3377999035e+00
1.0410000000e+00, -2.4146791282e-02, 3.3393756730e+00
