% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.8569067586e-02, 7.5699465315e-01
8.5100000000e-01, -3.5557363255e-02, 7.5742486323e-01
8.5200000000e-01, -3.9484280835e-02, 7.5776002689e-01
8.5300000000e-01, -3.0239766584e-02, 7.5777003178e-01
8.5400000000e-01, -1.6237929252e-02, 7.5762996338e-01
8.5500000000e-01, -2.8338838329e-02, 7.5788508796e-01
8.5600000000e-01, -3.8363733653e-02, 7.5749489743e-01
8.5700000000e-01, -5.4726723974e-02, 7.5730480460e-01
8.5800000000e-01, -4.9454149288e-02, 7.5718974842e-01
8.5900000000e-01, -3.2735985529e-02, 7.5706468735e-01
8.6000000000e-01, -2.0074802862e-02, 7.5694462872e-01
8.6100000000e-01, -2.8969146118e-02, 7.5701966536e-01
8.6200000000e-01, -4.4236601472e-02, 7.5720975819e-01
8.6300000000e-01, -4.0654852444e-02, 7.5722476552e-01
8.6400000000e-01, -3.0344817882e-02, 7.5743486811e-01
8.6500000000e-01, -1.5197421155e-02, 7.5761995849e-01
8.6600000000e-01, -1.1560645256e-02, 7.5780004643e-01
8.6700000000e-01, -2.5317362892e-02, 7.5763496582e-01
8.6800000000e-01, -4.0254657022e-02, 7.5760495117e-01
8.6900000000e-01, -3.7433279296e-02, 7.5755992918e-01
8.7000000000e-01, -2.6117753736e-02, 7.5741986078e-01
8.7100000000e-01, -1.8594079800e-02, 7.5745487788e-01
8.7200000000e-01, -3.2075663083e-02, 7.5759994872e-01
8.7300000000e-01, -4.5842385603e-02, 7.5714972887e-01
8.7400000000e-01, -5.6167427494e-02, 7.5715973376e-01
8.7500000000e-01, -4.4721838422e-02, 7.5716973864e-01
8.7600000000e-01, -2.6177783049e-02, 7.5709470200e-01
8.7700000000e-01, -2.1885687147e-02, 7.5758494140e-01
8.7800000000e-01, -3.3561388587e-02, 7.5727979239e-01
8.7900000000e-01, -4.6987944999e-02, 7.5720975819e-01
8.8000000000e-01, -3.4441818516e-02, 7.5716473620e-01
8.8100000000e-01, -2.5812604727e-02, 7.5738984613e-01
8.8200000000e-01, -9.1294580670e-03, 7.5763496582e-01
8.8300000000e-01, -1.4632145121e-02, 7.5727979239e-01
8.8400000000e-01, -2.9389351312e-02, 7.5711971422e-01
8.8500000000e-01, -4.1055047866e-02, 7.5714972887e-01
8.8600000000e-01, -3.4066635308e-02, 7.5687959696e-01
8.8700000000e-01, -1.8769165297e-02, 7.5658945528e-01
8.8800000000e-01, -2.3271363796e-02, 7.5686458964e-01
8.8900000000e-01, -3.5482326613e-02, 7.5677454567e-01
8.9000000000e-01, -5.2390583198e-02, 7.5653943085e-01
8.9100000000e-01, -5.3766254961e-02, 7.5708969956e-01
8.9200000000e-01, -3.8693894876e-02, 7.5730480460e-01
8.9300000000e-01, -2.1805648063e-02, 7.5733481926e-01
8.9400000000e-01, -2.5257333578e-02, 7.5764497071e-01
8.9500000000e-01, -3.8778936403e-02, 7.5764497071e-01
8.9600000000e-01, -4.5857392932e-02, 7.5744487300e-01
8.9700000000e-01, -3.2505873161e-02, 7.5733481926e-01
8.9800000000e-01, -1.9204377819e-02, 7.5729479971e-01
8.9900000000e-01, -8.9793847837e-03, 7.5721476063e-01
9.0000000000e-01, -1.9444495072e-02, 7.5737984124e-01
9.0100000000e-01, -3.5497333942e-02, 7.5722976796e-01
9.0200000000e-01, -3.9714393202e-02, 7.5737483880e-01
9.0300000000e-01, -3.1250260025e-02, 7.5734982658e-01
9.0400000000e-01, -1.6388002536e-02, 7.5706968979e-01
9.0500000000e-01, -2.9034177875e-02, 7.5720475574e-01
9.0600000000e-01, -3.9114100069e-02, 7.5757493651e-01
9.0700000000e-01, -5.4576650691e-02, 7.5696964093e-01
9.0800000000e-01, -5.0659737997e-02, 7.5690961162e-01
9.0900000000e-01, -3.2856044156e-02, 7.5729479971e-01
9.1000000000e-01, -2.0404964085e-02, 7.5716973864e-01
9.1100000000e-01, -2.9404358640e-02, 7.5699465315e-01
9.1200000000e-01, -4.5562248808e-02, 7.5736483391e-01
9.1300000000e-01, -4.1325179776e-02, 7.5720975819e-01
9.1400000000e-01, -2.8213777259e-02, 7.5698965070e-01
9.1500000000e-01, -1.1875799151e-02, 7.5710970933e-01
9.1600000000e-01, -9.8398049413e-03, 7.5737483880e-01
9.1700000000e-01, -2.4697059987e-02, 7.5730980704e-01
9.1800000000e-01, -4.0114588624e-02, 7.5737984124e-01
9.1900000000e-01, -3.6632888452e-02, 7.5744987544e-01
9.2000000000e-01, -2.4982199226e-02, 7.5754492185e-01
9.2100000000e-01, -1.9524534157e-02, 7.5742986567e-01
9.2200000000e-01, -3.3416317747e-02, 7.5704467758e-01
9.2300000000e-01, -4.6302610339e-02, 7.5724977773e-01
9.2400000000e-01, -5.8738683081e-02, 7.5697964582e-01
9.2500000000e-01, -4.7022962099e-02, 7.5684457986e-01
9.2600000000e-01, -2.8123733289e-02, 7.5710470689e-01
9.2700000000e-01, -2.4026732655e-02, 7.5710970933e-01
9.2800000000e-01, -3.5747456081e-02, 7.5706468735e-01
9.2900000000e-01, -5.0289557232e-02, 7.5766498048e-01
9.3000000000e-01, -3.7963538231e-02, 7.5794511728e-01
9.3100000000e-01, -2.6823098167e-02, 7.5782505865e-01
9.3200000000e-01, -9.2795313503e-03, 7.5816522476e-01
9.3300000000e-01, -1.5717675204e-02, 7.5827527850e-01
9.3400000000e-01, -3.1860558043e-02, 7.5768999269e-01
9.3500000000e-01, -4.3876425592e-02, 7.5728979727e-01
9.3600000000e-01, -3.3436327518e-02, 7.5748489254e-01
9.3700000000e-01, -2.0029780877e-02, 7.5722476552e-01
9.3800000000e-01, -2.7623489012e-02, 7.5700966048e-01
9.3900000000e-01, -3.6857998377e-02, 7.5720975819e-01
9.4000000000e-01, -5.1405101971e-02, 7.5725978261e-01
9.4100000000e-01, -5.6942806124e-02, 7.5746488277e-01
9.4200000000e-01, -4.1620323900e-02, 7.5735482903e-01
9.4300000000e-01, -2.3216336926e-02, 7.5763496582e-01
9.4400000000e-01, -2.5377392205e-02, 7.5784506842e-01
9.4500000000e-01, -3.9279180681e-02, 7.5795011972e-01
9.4600000000e-01, -4.8508687603e-02, 7.5799013926e-01
9.4700000000e-01, -3.3261242021e-02, 7.5804516613e-01
9.4800000000e-01, -1.9364455988e-02, 7.5797513193e-01
9.4900000000e-01, -9.0194043260e-03, 7.5763996827e-01
9.5000000000e-01, -2.0204866374e-02, 7.5772000735e-01
9.5100000000e-01, -3.7843479604e-02, 7.5742486323e-01
9.5200000000e-01, -4.1740382527e-02, 7.5710470689e-01
9.5300000000e-01, -3.1395330865e-02, 7.5723477040e-01
9.5400000000e-01, -1.7433513076e-02, 7.5752991452e-01
9.5500000000e-01, -3.1025150100e-02, 7.5766498048e-01
9.5600000000e-01, -4.0179620381e-02, 7.5771500491e-01
9.5700000000e-01, -5.3911325802e-02, 7.5807017834e-01
9.5800000000e-01, -4.8808834170e-02, 7.5799514170e-01
9.5900000000e-01, -3.2680958659e-02, 7.5753491697e-01
9.6000000000e-01, -2.1850670048e-02, 7.5736483391e-01
9.6100000000e-01, -2.9844573604e-02, 7.5717474109e-01
9.6200000000e-01, -4.5957441787e-02, 7.5718474597e-01
9.6300000000e-01, -4.2300656118e-02, 7.5748489254e-01
9.6400000000e-01, -3.0409849638e-02, 7.5781005132e-01
9.6500000000e-01, -1.4402032753e-02, 7.5775502445e-01
9.6600000000e-01, -1.1685706326e-02, 7.5796012460e-01
9.6700000000e-01, -2.7243303361e-02, 7.5772000735e-01
9.6800000000e-01, -4.3346166658e-02, 7.5793010995e-01
9.6900000000e-01, -3.7223176700e-02, 7.5790009529e-01
9.7000000000e-01, -2.4316874336e-02, 7.5783506353e-01
9.7100000000e-01, -1.9914724693e-02, 7.5801515147e-01
9.7200000000e-01, -3.4026615765e-02, 7.5806517590e-01
9.7300000000e-01, -4.7863372485e-02, 7.5757993895e-01
9.7400000000e-01, -5.6347515434e-02, 7.5730980704e-01
9.7500000000e-01, -4.4601779795e-02, 7.5722476552e-01
9.7600000000e-01, -2.9059190088e-02, 7.5668950414e-01
9.7700000000e-01, -2.3776610517e-02, 7.5669450658e-01
9.7800000000e-01, -3.3286254235e-02, 7.5740985590e-01
9.7900000000e-01, -4.9784310511e-02, 7.5749489743e-01
9.8000000000e-01, -3.8768931518e-02, 7.5758994384e-01
9.8100000000e-01, -2.8248794359e-02, 7.5813020766e-01
9.8200000000e-01, -1.1650689226e-02, 7.5789009040e-01
9.8300000000e-01, -1.6838222386e-02, 7.5739985101e-01
9.8400000000e-01, -3.2470856062e-02, 7.5751490720e-01
9.8500000000e-01, -4.4461711397e-02, 7.5720475574e-01
9.8600000000e-01, -3.5077128749e-02, 7.5695463361e-01
9.8700000000e-01, -2.0775144851e-02, 7.5691461406e-01
9.8800000000e-01, -2.5087250524e-02, 7.5719475086e-01
9.8900000000e-01, -3.6277715015e-02, 7.5742986567e-01
9.9000000000e-01, -5.1420109299e-02, 7.5732481437e-01
9.9100000000e-01, -5.4426577408e-02, 7.5695463361e-01
9.9200000000e-01, -3.9794432287e-02, 7.5756493162e-01
9.9300000000e-01, -2.3421437079e-02, 7.5758494140e-01
9.9400000000e-01, -2.5752575413e-02, 7.5724977773e-01
9.9500000000e-01, -3.9259170910e-02, 7.5782005621e-01
9.9600000000e-01, -4.7633260117e-02, 7.5787508308e-01
9.9700000000e-01, -3.2695965987e-02, 7.5787008063e-01
9.9800000000e-01, -2.0239883474e-02, 7.5788008552e-01
9.9900000000e-01, -1.0770259298e-02, 7.5791510262e-01
1.0000000000e+00, -2.1615555237e-02, 7.5700966048e-01
1.0010000000e+00, -3.8493797165e-02, 7.5693962628e-01
1.0020000000e+00, -4.2140577949e-02, 7.5718474597e-01
1.0030000000e+00, -3.2525882933e-02, 7.5698464826e-01
1.0040000000e+00, -1.7768676742e-02, 7.5714472643e-01
1.0050000000e+00, -3.1370318651e-02, 7.5741485834e-01
1.0060000000e+00, -4.0649850002e-02, 7.5760995361e-01
1.0070000000e+00, -5.5517109933e-02, 7.5750490231e-01
1.0080000000e+00, -5.0874843037e-02, 7.5744987544e-01
1.0090000000e+00, -3.4331764775e-02, 7.5745487788e-01
1.0100000000e+00, -2.2556014479e-02, 7.5720475574e-01
1.0110000000e+00, -3.1140206283e-02, 7.5679955788e-01
1.0120000000e+00, -4.6542727592e-02, 7.5719975330e-01
1.0130000000e+00, -3.9939503127e-02, 7.5731480949e-01
1.0140000000e+00, -2.9779541848e-02, 7.5739985101e-01
1.0150000000e+00, -1.4802228176e-02, 7.5742986567e-01
1.0160000000e+00, -1.1375554874e-02, 7.5749989987e-01
1.0170000000e+00, -2.7138252062e-02, 7.5752491208e-01
1.0180000000e+00, -4.3291139787e-02, 7.5758494140e-01
1.0190000000e+00, -3.9324202666e-02, 7.5758494140e-01
1.0200000000e+00, -2.6843107938e-02, 7.5777503422e-01
1.0210000000e+00, -2.1085296303e-02, 7.5738984613e-01
1.0220000000e+00, -3.5682424324e-02, 7.5752991452e-01
1.0230000000e+00, -4.9113983179e-02, 7.5768999269e-01
1.0240000000e+00, -5.7398028417e-02, 7.5707969467e-01
1.0250000000e+00, -4.4266616129e-02, 7.5671951879e-01
1.0260000000e+00, -2.7253308246e-02, 7.5701966536e-01
1.0270000000e+00, -2.3236346697e-02, 7.5694963116e-01
1.0280000000e+00, -3.4611901570e-02, 7.5670451147e-01
1.0290000000e+00, -4.7653269889e-02, 7.5737984124e-01
1.0300000000e+00, -3.3776493627e-02, 7.5804516613e-01
1.0310000000e+00, -2.4311871894e-02, 7.5822525407e-01
1.0320000000e+00, -9.1744800520e-03, 7.5796012460e-01
1.0330000000e+00, -1.5787709403e-02, 7.5758494140e-01
1.0340000000e+00, -3.1785521402e-02, 7.5739484857e-01
1.0350000000e+00, -4.4656806665e-02, 7.5685458475e-01
1.0360000000e+00, -3.6337744328e-02, 7.5663947971e-01
1.0370000000e+00, -2.0780147293e-02, 7.5686458964e-01
