% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.6842991049e-02, 1.5122234440e+00
8.5100000000e-01, -2.6883127481e-02, 1.5101924522e+00
8.5200000000e-01, -1.1765745410e-02, 1.5111279090e+00
8.5300000000e-01, -1.5057352757e-02, 1.5110828870e+00
8.5400000000e-01, -2.7448403514e-02, 1.5103125109e+00
8.5500000000e-01, -4.4071520861e-02, 1.5121133903e+00
8.5600000000e-01, -3.8303704339e-02, 1.5125335954e+00
8.5700000000e-01, -2.3396424865e-02, 1.5121634147e+00
8.5800000000e-01, -2.4246840137e-02, 1.5137541915e+00
8.5900000000e-01, -3.4231715919e-02, 1.5136241280e+00
8.6000000000e-01, -4.8658760887e-02, 1.5137942110e+00
8.6100000000e-01, -5.5552127033e-02, 1.5158702248e+00
8.6200000000e-01, -4.4341652771e-02, 1.5155150513e+00
8.6300000000e-01, -2.8508921383e-02, 1.5144695408e+00
8.6400000000e-01, -2.6893132366e-02, 1.5142644406e+00
8.6500000000e-01, -3.8028569987e-02, 1.5123435026e+00
8.6600000000e-01, -4.5577256136e-02, 1.5114280556e+00
8.6700000000e-01, -3.1285277124e-02, 1.5119383048e+00
8.6800000000e-01, -2.2295887455e-02, 1.5111479188e+00
8.6900000000e-01, -8.4891453916e-03, 1.5117432095e+00
8.7000000000e-01, -1.6968285898e-02, 1.5135640987e+00
8.7100000000e-01, -3.1000137886e-02, 1.5136791548e+00
8.7200000000e-01, -4.0149605724e-02, 1.5139742990e+00
8.7300000000e-01, -3.3826518054e-02, 1.5142094138e+00
8.7400000000e-01, -2.2515994937e-02, 1.5133239814e+00
8.7500000000e-01, -3.2360802321e-02, 1.5126236394e+00
8.7600000000e-01, -3.9869468928e-02, 1.5126636590e+00
8.7700000000e-01, -5.5592146575e-02, 1.5127537029e+00
8.7800000000e-01, -5.3120939843e-02, 1.5137742013e+00
8.7900000000e-01, -4.0364710763e-02, 1.5128387445e+00
8.8000000000e-01, -2.5207309151e-02, 1.5134440400e+00
8.8100000000e-01, -2.8889107034e-02, 1.5142494333e+00
8.8200000000e-01, -4.3411198414e-02, 1.5132439423e+00
8.8300000000e-01, -4.1595311686e-02, 1.5125636101e+00
8.8400000000e-01, -3.0154725056e-02, 1.5129738104e+00
8.8500000000e-01, -1.7223410479e-02, 1.5121584122e+00
8.8600000000e-01, -1.0485120059e-02, 1.5122334489e+00
8.8700000000e-01, -2.1235369586e-02, 1.5130588519e+00
8.8800000000e-01, -3.7703411206e-02, 1.5127286907e+00
8.8900000000e-01, -3.8308706782e-02, 1.5118432583e+00
8.9000000000e-01, -2.8774050850e-02, 1.5112279579e+00
8.9100000000e-01, -2.0800157065e-02, 1.5103725402e+00
8.9200000000e-01, -3.4746967525e-02, 1.5105026037e+00
8.9300000000e-01, -4.5782356290e-02, 1.5106076550e+00
8.9400000000e-01, -5.7523089486e-02, 1.5116181484e+00
8.9500000000e-01, -5.0489654943e-02, 1.5140943576e+00
8.9600000000e-01, -3.3991598666e-02, 1.5144445286e+00
8.9700000000e-01, -2.3656551890e-02, 1.5149397704e+00
8.9800000000e-01, -3.1765511631e-02, 1.5158952370e+00
8.9900000000e-01, -4.5742336748e-02, 1.5141944064e+00
9.0000000000e-01, -3.4466830730e-02, 1.5116781777e+00
9.0100000000e-01, -2.5267338464e-02, 1.5117732241e+00
9.0200000000e-01, -9.1994922659e-03, 1.5103225157e+00
9.0300000000e-01, -1.3616649238e-02, 1.5087767609e+00
9.0400000000e-01, -2.6227807477e-02, 1.5097222226e+00
9.0500000000e-01, -4.1390211532e-02, 1.5099023105e+00
9.0600000000e-01, -3.4461828287e-02, 1.5103875475e+00
9.0700000000e-01, -2.4256845023e-02, 1.5122484562e+00
9.0800000000e-01, -2.5872634040e-02, 1.5122484562e+00
9.0900000000e-01, -3.6452800512e-02, 1.5125035808e+00
9.1000000000e-01, -4.9564203029e-02, 1.5134690522e+00
9.1100000000e-01, -5.8223431475e-02, 1.5134590474e+00
9.1200000000e-01, -4.7383137979e-02, 1.5145595848e+00
9.1300000000e-01, -3.0459874066e-02, 1.5146396239e+00
9.1400000000e-01, -2.9284300013e-02, 1.5130088275e+00
9.1500000000e-01, -3.8798946174e-02, 1.5126586565e+00
9.1600000000e-01, -4.5867397817e-02, 1.5105226135e+00
9.1700000000e-01, -3.1170220940e-02, 1.5072510159e+00
9.1800000000e-01, -1.9119336292e-02, 1.5089418415e+00
9.1900000000e-01, -6.6082269077e-03, 1.5108077527e+00
9.2000000000e-01, -1.5517577493e-02, 1.5102124620e+00
9.2100000000e-01, -2.9499405053e-02, 1.5126886712e+00
9.2200000000e-01, -3.9719395645e-02, 1.5140043136e+00
9.2300000000e-01, -3.2866049041e-02, 1.5129838153e+00
9.2400000000e-01, -2.0264895687e-02, 1.5125335954e+00
9.2500000000e-01, -3.2005628884e-02, 1.5112929896e+00
9.2600000000e-01, -3.9834451829e-02, 1.5082965264e+00
9.2700000000e-01, -5.3040900759e-02, 1.5099523350e+00
9.2800000000e-01, -5.2440607626e-02, 1.5118382559e+00
9.2900000000e-01, -4.0139600838e-02, 1.5119132925e+00
9.3000000000e-01, -2.4622023346e-02, 1.5129838153e+00
9.3100000000e-01, -2.9649478336e-02, 1.5131488959e+00
9.3200000000e-01, -4.2100558407e-02, 1.5121334000e+00
9.3300000000e-01, -4.1045042981e-02, 1.5122984806e+00
9.3400000000e-01, -2.9604456351e-02, 1.5114280556e+00
9.3500000000e-01, -1.3866771376e-02, 1.5113980409e+00
9.3600000000e-01, -8.4291160783e-03, 1.5126936736e+00
9.3700000000e-01, -2.0605061796e-02, 1.5124985783e+00
9.3800000000e-01, -3.7338232883e-02, 1.5131338886e+00
9.3900000000e-01, -3.7588355022e-02, 1.5136241280e+00
9.4000000000e-01, -2.6748061526e-02, 1.5109027991e+00
9.4100000000e-01, -2.0720117980e-02, 1.5092469905e+00
9.4200000000e-01, -3.4346772103e-02, 1.5092069710e+00
9.4300000000e-01, -4.5172058271e-02, 1.5082114849e+00
9.4400000000e-01, -5.5632166117e-02, 1.5106376696e+00
9.4500000000e-01, -4.8733797528e-02, 1.5134740547e+00
9.4600000000e-01, -3.3411315304e-02, 1.5139392819e+00
9.4700000000e-01, -2.4862140599e-02, 1.5159602687e+00
9.4800000000e-01, -3.2130689953e-02, 1.5168607084e+00
9.4900000000e-01, -4.5172058271e-02, 1.5157901857e+00
9.5000000000e-01, -3.5137158062e-02, 1.5140693454e+00
9.5100000000e-01, -2.5182296937e-02, 1.5120133414e+00
9.5200000000e-01, -9.3795802059e-03, 1.5106026525e+00
9.5300000000e-01, -1.2416062971e-02, 1.5107577283e+00
9.5400000000e-01, -2.5357382434e-02, 1.5105626330e+00
9.5500000000e-01, -3.9884476257e-02, 1.5113029945e+00
9.5600000000e-01, -3.3356288433e-02, 1.5118832779e+00
9.5700000000e-01, -2.0865188821e-02, 1.5116031411e+00
9.5800000000e-01, -2.5127270066e-02, 1.5122034342e+00
9.5900000000e-01, -3.5557363255e-02, 1.5134840596e+00
9.6000000000e-01, -4.9379112646e-02, 1.5132989692e+00
9.6100000000e-01, -5.4456592065e-02, 1.5137992135e+00
9.6200000000e-01, -4.2610807570e-02, 1.5148597313e+00
9.6300000000e-01, -2.7108237406e-02, 1.5151098535e+00
9.6400000000e-01, -2.6152770835e-02, 1.5152249097e+00
9.6500000000e-01, -3.6152653945e-02, 1.5151848901e+00
9.6600000000e-01, -4.5242092470e-02, 1.5137291793e+00
9.6700000000e-01, -3.1535399263e-02, 1.5125486028e+00
9.6800000000e-01, -1.9499521943e-02, 1.5116531655e+00
9.6900000000e-01, -8.2990525661e-03, 1.5110728822e+00
9.7000000000e-01, -1.6733171087e-02, 1.5123184904e+00
9.7100000000e-01, -3.2610924460e-02, 1.5132289350e+00
9.7200000000e-01, -4.0259659465e-02, 1.5137241768e+00
9.7300000000e-01, -3.2380812092e-02, 1.5151098535e+00
9.7400000000e-01, -2.0945227905e-02, 1.5152949439e+00
9.7500000000e-01, -3.2390816978e-02, 1.5141493845e+00
9.7600000000e-01, -3.9784427401e-02, 1.5138592428e+00
9.7700000000e-01, -5.4861789929e-02, 1.5131188813e+00
9.7800000000e-01, -5.2915839689e-02, 1.5131388910e+00
9.7900000000e-01, -3.9524300377e-02, 1.5134790571e+00
9.8000000000e-01, -2.5712555871e-02, 1.5132289350e+00
9.8100000000e-01, -3.0745013304e-02, 1.5138442355e+00
9.8200000000e-01, -4.3446215514e-02, 1.5140193210e+00
9.8300000000e-01, -3.9734402973e-02, 1.5142744455e+00
9.8400000000e-01, -2.8914119248e-02, 1.5150048022e+00
9.8500000000e-01, -1.5047347872e-02, 1.5147646849e+00
9.8600000000e-01, -1.1450591515e-02, 1.5142594382e+00
9.8700000000e-01, -2.1420459969e-02, 1.5147546800e+00
9.8800000000e-01, -3.8858975488e-02, 1.5146496287e+00
9.8900000000e-01, -3.9869468928e-02, 1.5133740058e+00
9.9000000000e-01, -2.8724026422e-02, 1.5122834733e+00
9.9100000000e-01, -2.2706087762e-02, 1.5115130971e+00
9.9200000000e-01, -3.5392282643e-02, 1.5099473325e+00
9.9300000000e-01, -4.6022473543e-02, 1.5108327649e+00
9.9400000000e-01, -5.6202444594e-02, 1.5121984318e+00
9.9500000000e-01, -4.7188042710e-02, 1.5138242257e+00
9.9600000000e-01, -3.3081154081e-02, 1.5152299121e+00
9.9700000000e-01, -2.4997206554e-02, 1.5159402590e+00
9.9800000000e-01, -3.3126176066e-02, 1.5163904788e+00
9.9900000000e-01, -4.6802854617e-02, 1.5162304007e+00
1.0000000000e+00, -3.4561877143e-02, 1.5147496776e+00
1.0010000000e+00, -2.5742570528e-02, 1.5129337909e+00
1.0020000000e+00, -1.1030386322e-02, 1.5124435515e+00
1.0030000000e+00, -1.4727191534e-02, 1.5114680751e+00
1.0040000000e+00, -2.7343352216e-02, 1.5115881338e+00
1.0050000000e+00, -4.2360685431e-02, 1.5125536052e+00
1.0060000000e+00, -3.6968052118e-02, 1.5118982852e+00
1.0070000000e+00, -2.4872145485e-02, 1.5118032388e+00
1.0080000000e+00, -2.7298330231e-02, 1.5123985295e+00
1.0090000000e+00, -3.6447798069e-02, 1.5120683683e+00
1.0100000000e+00, -5.1865326706e-02, 1.5124585588e+00
1.0110000000e+00, -5.4571648248e-02, 1.5130138300e+00
1.0120000000e+00, -4.2850924823e-02, 1.5137792037e+00
1.0130000000e+00, -2.7043205650e-02, 1.5151498730e+00
1.0140000000e+00, -2.7183274047e-02, 1.5157401613e+00
1.0150000000e+00, -3.7913513803e-02, 1.5144445286e+00
1.0160000000e+00, -4.4306635671e-02, 1.5133139765e+00
1.0170000000e+00, -3.2245746137e-02, 1.5115080947e+00
1.0180000000e+00, -2.2060772644e-02, 1.5095021151e+00
1.0190000000e+00, -9.5546657030e-03, 1.5097722470e+00
1.0200000000e+00, -1.8053815980e-02, 1.5107777380e+00
1.0210000000e+00, -3.4516855158e-02, 1.5118032388e+00
1.0220000000e+00, -4.1555292144e-02, 1.5131438935e+00
1.0230000000e+00, -3.3221222478e-02, 1.5135991158e+00
1.0240000000e+00, -2.0089810190e-02, 1.5141443820e+00
1.0250000000e+00, -3.0439864295e-02, 1.5139642941e+00
1.0260000000e+00, -4.0169615495e-02, 1.5124635612e+00
1.0270000000e+00, -5.5367036650e-02, 1.5117081924e+00
1.0280000000e+00, -5.0664740440e-02, 1.5115331069e+00
1.0290000000e+00, -3.7763440519e-02, 1.5113730287e+00
1.0300000000e+00, -2.3606527462e-02, 1.5120883780e+00
1.0310000000e+00, -2.9839571162e-02, 1.5124335466e+00
1.0320000000e+00, -4.4241603915e-02, 1.5119583145e+00
1.0330000000e+00, -4.0289674122e-02, 1.5122984806e+00
1.0340000000e+00, -3.0714998647e-02, 1.5130538495e+00
1.0350000000e+00, -1.7113356738e-02, 1.5132989692e+00
1.0360000000e+00, -1.1230484033e-02, 1.5138242257e+00
1.0370000000e+00, -2.4046742426e-02, 1.5140043136e+00
1.0380000000e+00, -3.9709390760e-02, 1.5140443332e+00
1.0390000000e+00, -3.9534305262e-02, 1.5144295213e+00
1.0400000000e+00, -2.9079199860e-02, 1.5134590474e+00
1.0410000000e+00, -2.2355916768e-02, 1.5118532632e+00
1.0420000000e+00, -3.5232204475e-02, 1.5111979432e+00
1.0430000000e+00, -4.6852879044e-02, 1.5088818122e+00
1.0440000000e+00, -5.6917793911e-02, 1.5097722470e+00
1.0450000000e+00, -4.7628257675e-02, 1.5126986761e+00
1.0460000000e+00, -3.1790523844e-02, 1.5133640009e+00
1.0470000000e+00, -2.3946693571e-02, 1.5148697362e+00
1.0480000000e+00, -3.4171686606e-02, 1.5166756181e+00
1.0490000000e+00, -4.5427182853e-02, 1.5164304984e+00
1.0500000000e+00, -3.5357265544e-02, 1.5162554129e+00
1.0510000000e+00, -2.8083713747e-02, 1.5156951393e+00
1.0520000000e+00, -1.1980850450e-02, 1.5146296190e+00
1.0530000000e+00, -1.5252448025e-02, 1.5138092184e+00
1.0540000000e+00, -2.7958652678e-02, 1.5138392330e+00
1.0550000000e+00, -4.1545287258e-02, 1.5133039716e+00
1.0560000000e+00, -3.7108120516e-02, 1.5129688080e+00
1.0570000000e+00, -2.2856161046e-02, 1.5121183927e+00
1.0580000000e+00, -2.6262824576e-02, 1.5114180507e+00
1.0590000000e+00, -3.5922541578e-02, 1.5126686614e+00
1.0600000000e+00, -5.1300050673e-02, 1.5130888666e+00
1.0610000000e+00, -5.5417061078e-02, 1.5144245188e+00
1.0620000000e+00, -4.1560294587e-02, 1.5162304007e+00
1.0630000000e+00, -2.5922658468e-02, 1.5170407964e+00
1.0640000000e+00, -2.7673513439e-02, 1.5178011677e+00
1.0650000000e+00, -3.7968540673e-02, 1.5180062678e+00
1.0660000000e+00, -4.2750875968e-02, 1.5164054862e+00
1.0670000000e+00, -3.2615926903e-02, 1.5146046068e+00
1.0680000000e+00, -2.0830171721e-02, 1.5132439423e+00
1.0690000000e+00, -1.0405080975e-02, 1.5117682217e+00
1.0700000000e+00, -1.8418994303e-02, 1.5131689057e+00
1.0710000000e+00, -3.3496356831e-02, 1.5150348168e+00
1.0720000000e+00, -3.9304192895e-02, 1.5148947484e+00
1.0730000000e+00, -3.1840548272e-02, 1.5160903323e+00
1.0740000000e+00, -1.8323947890e-02, 1.5168106840e+00
1.0750000000e+00, -2.9939620017e-02, 1.5155050465e+00
1.0760000000e+00, -3.8528814264e-02, 1.5148047045e+00
1.0770000000e+00, -5.3000881217e-02, 1.5144345237e+00
1.0780000000e+00, -5.1405101971e-02, 1.5138192232e+00
1.0790000000e+00, -3.7898506474e-02, 1.5148297167e+00
1.0800000000e+00, -2.4111774183e-02, 1.5157601710e+00
1.0810000000e+00, -3.1635448118e-02, 1.5161203469e+00
1.0820000000e+00, -4.3446215514e-02, 1.5163654666e+00
1.0830000000e+00, -3.9764417630e-02, 1.5155000440e+00
1.0840000000e+00, -3.1165218497e-02, 1.5149197607e+00
1.0850000000e+00, -1.5577606806e-02, 1.5153999952e+00
