% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:37:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.3201329597e-02, 5.1650221667e-01
8.5100000000e-01, -2.2606038907e-02, 5.1659726308e-01
8.5200000000e-01, -3.6342746771e-02, 5.1622708232e-01
8.5300000000e-01, -4.9354100433e-02, 5.1605199682e-01
8.5400000000e-01, -5.7628140785e-02, 5.1610202125e-01
8.5500000000e-01, -4.4056513532e-02, 5.1695743896e-01
8.5600000000e-01, -2.6142765950e-02, 5.1823306187e-01
8.5700000000e-01, -2.5707553428e-02, 5.1777783958e-01
8.5800000000e-01, -3.6672907994e-02, 5.1789289576e-01
8.5900000000e-01, -4.8053465311e-02, 5.1745268080e-01
8.6000000000e-01, -3.6202678373e-02, 5.1693242675e-01
8.6100000000e-01, -2.4201818153e-02, 5.1666229484e-01
8.6200000000e-01, -9.7797756280e-03, 5.1728760019e-01
8.6300000000e-01, -1.7178388494e-02, 5.1635214339e-01
8.6400000000e-01, -3.3351285991e-02, 5.1619706766e-01
8.6500000000e-01, -4.3716347423e-02, 5.1606200170e-01
8.6600000000e-01, -3.4741965083e-02, 5.1651722400e-01
8.6700000000e-01, -2.0264895687e-02, 5.1670731682e-01
8.6800000000e-01, -2.9049185203e-02, 5.1756273454e-01
8.6900000000e-01, -3.8563831364e-02, 5.1723757576e-01
8.7000000000e-01, -5.3931335573e-02, 5.1697244629e-01
8.7100000000e-01, -5.3686215877e-02, 5.1704248049e-01
8.7200000000e-01, -3.9039063427e-02, 5.1712251957e-01
8.7300000000e-01, -2.3956698456e-02, 5.1722256843e-01
8.7400000000e-01, -3.0294793454e-02, 5.1698745362e-01
8.7500000000e-01, -4.2250631690e-02, 5.1652222644e-01
8.7600000000e-01, -4.5011980103e-02, 5.1611202613e-01
8.7700000000e-01, -3.3046136981e-02, 5.1622708232e-01
8.7800000000e-01, -1.8609087128e-02, 5.1681236812e-01
8.7900000000e-01, -1.1935828465e-02, 5.1653223133e-01
8.8000000000e-01, -2.3011236772e-02, 5.1666729728e-01
8.8100000000e-01, -3.8989039000e-02, 5.1708250003e-01
8.8200000000e-01, -4.0559806032e-02, 5.1719755622e-01
8.8300000000e-01, -2.9679492993e-02, 5.1746768813e-01
8.8400000000e-01, -1.9064309421e-02, 5.1755773210e-01
8.8500000000e-01, -3.1940597128e-02, 5.1763276874e-01
8.8600000000e-01, -4.3471227727e-02, 5.1746768813e-01
8.8700000000e-01, -5.7087876965e-02, 5.1677735102e-01
8.8800000000e-01, -4.6447681179e-02, 5.1657725331e-01
8.8900000000e-01, -3.1305286895e-02, 5.1645719468e-01
8.9000000000e-01, -2.3406429751e-02, 5.1756273454e-01
8.9100000000e-01, -3.1920587357e-02, 5.1674233392e-01
8.9200000000e-01, -4.7318106223e-02, 5.1765277851e-01
8.9300000000e-01, -4.0339698549e-02, 5.1763777118e-01
8.9400000000e-01, -3.0094695743e-02, 5.1772281271e-01
8.9500000000e-01, -1.5387513980e-02, 5.1737764416e-01
8.9600000000e-01, -1.6142882840e-02, 5.1768779561e-01
8.9700000000e-01, -2.9444378182e-02, 5.1796292996e-01
8.9800000000e-01, -4.4471716283e-02, 5.1807298370e-01
8.9900000000e-01, -3.8733914418e-02, 5.1794792263e-01
9.0000000000e-01, -2.4246840137e-02, 5.1690241209e-01
9.0100000000e-01, -2.2135809286e-02, 5.1648220690e-01
9.0200000000e-01, -3.5272224017e-02, 5.1711751713e-01
9.0300000000e-01, -4.8303587449e-02, 5.1660726797e-01
9.0400000000e-01, -5.2995878774e-02, 5.1730760996e-01
9.0500000000e-01, -4.1560294587e-02, 5.1734762950e-01
9.0600000000e-01, -2.7913630693e-02, 5.1754272477e-01
9.0700000000e-01, -2.5767582742e-02, 5.1761776141e-01
9.0800000000e-01, -3.6292722343e-02, 5.1775282736e-01
9.0900000000e-01, -4.9169010050e-02, 5.1758774675e-01
9.1000000000e-01, -3.6407778527e-02, 5.1742266614e-01
9.1100000000e-01, -2.6277831905e-02, 5.1710250980e-01
9.1200000000e-01, -1.3326507556e-02, 5.1716754156e-01
9.1300000000e-01, -2.0009771106e-02, 5.1692242186e-01
9.1400000000e-01, -3.4521857600e-02, 5.1671231927e-01
9.1500000000e-01, -4.2865932151e-02, 5.1663728262e-01
9.1600000000e-01, -3.2931080797e-02, 5.1677234858e-01
9.1700000000e-01, -1.9689614768e-02, 5.1718254889e-01
9.1800000000e-01, -2.7848598937e-02, 5.1794792263e-01
9.1900000000e-01, -3.7648384336e-02, 5.1715253423e-01
9.2000000000e-01, -5.2740754192e-02, 5.1701246583e-01
9.2100000000e-01, -5.2825795719e-02, 5.1755272965e-01
9.2200000000e-01, -3.8898995030e-02, 5.1777783958e-01
9.2300000000e-01, -2.4526976933e-02, 5.1786788355e-01
9.2400000000e-01, -2.9319317113e-02, 5.1774782492e-01
9.2500000000e-01, -4.3586283911e-02, 5.1730760996e-01
9.2600000000e-01, -4.5887407588e-02, 5.1675233881e-01
9.2700000000e-01, -3.2816024614e-02, 5.1732261728e-01
9.2800000000e-01, -1.9439492629e-02, 5.1616205056e-01
9.2900000000e-01, -1.0860303268e-02, 5.1591192842e-01
9.3000000000e-01, -2.3816630059e-02, 5.1623208476e-01
9.3100000000e-01, -3.8218662812e-02, 5.1692742431e-01
9.3200000000e-01, -3.9824446943e-02, 5.1733762461e-01
9.3300000000e-01, -2.8754041079e-02, 5.1802295927e-01
9.3400000000e-01, -1.6653132003e-02, 5.1838313515e-01
9.3500000000e-01, -3.1480372392e-02, 5.1860824508e-01
9.3600000000e-01, -4.2935966350e-02, 5.1791790798e-01
9.3700000000e-01, -5.4936826571e-02, 5.1742766858e-01
9.3800000000e-01, -4.8248560579e-02, 5.1724758064e-01
9.3900000000e-01, -3.5947553792e-02, 5.1674233392e-01
9.4000000000e-01, -2.4927172355e-02, 5.1715253423e-01
9.4100000000e-01, -3.3591403244e-02, 5.1761776141e-01
9.4200000000e-01, -4.9624232342e-02, 5.1677735102e-01
9.4300000000e-01, -4.0339698549e-02, 5.1619206522e-01
9.4400000000e-01, -2.9419365968e-02, 5.1658225575e-01
9.4500000000e-01, -1.3216453815e-02, 5.1690241209e-01
9.4600000000e-01, -1.2591148468e-02, 5.1725258309e-01
9.4700000000e-01, -2.5917656025e-02, 5.1799794706e-01
9.4800000000e-01, -4.1320177334e-02, 5.1806297882e-01
9.4900000000e-01, -3.6072614861e-02, 5.1842815714e-01
9.5000000000e-01, -2.2786126847e-02, 5.1798794217e-01
9.5100000000e-01, -2.1875682261e-02, 5.1735263194e-01
9.5200000000e-01, -3.5592380355e-02, 5.1674233392e-01
9.5300000000e-01, -4.9804320282e-02, 5.1575685270e-01
9.5400000000e-01, -5.6407544747e-02, 5.1577186002e-01
9.5500000000e-01, -4.6382649423e-02, 5.1710751225e-01
9.5600000000e-01, -2.9999649330e-02, 5.1677234858e-01
9.5700000000e-01, -2.5192301822e-02, 5.1679736079e-01
9.5800000000e-01, -3.6302727229e-02, 5.1710250980e-01
9.5900000000e-01, -4.7998438440e-02, 5.1788289088e-01
9.6000000000e-01, -3.4236718362e-02, 5.1788289088e-01
9.6100000000e-01, -2.4221827924e-02, 5.1782286156e-01
9.6200000000e-01, -9.1194531815e-03, 5.1766278339e-01
9.6300000000e-01, -1.6222921924e-02, 5.1702747316e-01
9.6400000000e-01, -3.2125687510e-02, 5.1671231927e-01
9.6500000000e-01, -4.2185599934e-02, 5.1635214339e-01
9.6600000000e-01, -3.3141183394e-02, 5.1581187957e-01
9.6700000000e-01, -1.7373483763e-02, 5.1593193819e-01
9.6800000000e-01, -2.7778564738e-02, 5.1608701392e-01
9.6900000000e-01, -3.9264173352e-02, 5.1550673056e-01
9.7000000000e-01, -5.4856787487e-02, 5.1600697483e-01
9.7100000000e-01, -5.5402053749e-02, 5.1673733148e-01
9.7200000000e-01, -4.1850436268e-02, 5.1728259774e-01
9.7300000000e-01, -2.5487445946e-02, 5.1787288599e-01
9.7400000000e-01, -3.1150211169e-02, 5.1778284202e-01
9.7500000000e-01, -4.4116542846e-02, 5.1779784935e-01
9.7600000000e-01, -4.5067006973e-02, 5.1726258797e-01
9.7700000000e-01, -3.2655946445e-02, 5.1623708720e-01
9.7800000000e-01, -1.8534050487e-02, 5.1624709209e-01
9.7900000000e-01, -9.5146461608e-03, 5.1589692109e-01
9.8000000000e-01, -1.8624094457e-02, 5.1604199193e-01
9.8100000000e-01, -3.5332253330e-02, 5.1646719957e-01
9.8200000000e-01, -4.0194627709e-02, 5.1787288599e-01
9.8300000000e-01, -3.0164729942e-02, 5.1713252446e-01
9.8400000000e-01, -1.7853718269e-02, 5.1697244629e-01
9.8500000000e-01, -3.2100675297e-02, 5.1668230461e-01
9.8600000000e-01, -4.3136064061e-02, 5.1681737056e-01
9.8700000000e-01, -5.9043832091e-02, 5.1685739011e-01
9.8800000000e-01, -5.1990387776e-02, 5.1680736568e-01
9.8900000000e-01, -3.6437793184e-02, 5.1735263194e-01
9.9000000000e-01, -2.5172292051e-02, 5.1814301790e-01
9.9100000000e-01, -3.2700968430e-02, 5.1708750247e-01
9.9200000000e-01, -4.6792849731e-02, 5.1675233881e-01
9.9300000000e-01, -4.0064564197e-02, 5.1600197239e-01
9.9400000000e-01, -2.7848598937e-02, 5.1557676476e-01
9.9500000000e-01, -1.1260498690e-02, 5.1561678430e-01
9.9600000000e-01, -1.1235486476e-02, 5.1640216781e-01
9.9700000000e-01, -2.6412897860e-02, 5.1696244140e-01
9.9800000000e-01, -4.1485257945e-02, 5.1721256354e-01
9.9900000000e-01, -3.6162658831e-02, 5.1844316447e-01
1.0000000000e+00, -2.3326390667e-02, 5.1806798126e-01
1.0010000000e+00, -2.1345423327e-02, 5.1692742431e-01
1.0020000000e+00, -3.5247211803e-02, 5.1625709697e-01
1.0030000000e+00, -4.8483675389e-02, 5.1545170369e-01
1.0040000000e+00, -5.8193416819e-02, 5.1577686247e-01
1.0050000000e+00, -4.6537725149e-02, 5.1590192354e-01
1.0060000000e+00, -3.0679981548e-02, 5.1581688201e-01
1.0070000000e+00, -2.7518437713e-02, 5.1672732659e-01
1.0080000000e+00, -3.8573836249e-02, 5.1677735102e-01
1.0090000000e+00, -4.9879356924e-02, 5.1663728262e-01
1.0100000000e+00, -3.4386791645e-02, 5.1772781515e-01
1.0110000000e+00, -2.3251354025e-02, 5.1729260263e-01
1.0120000000e+00, -1.0014890438e-02, 5.1699745850e-01
1.0130000000e+00, -1.6703156431e-02, 5.1699245606e-01
1.0140000000e+00, -3.1075174527e-02, 5.1699745850e-01
1.0150000000e+00, -4.1785404512e-02, 5.1659726308e-01
1.0160000000e+00, -3.3586400801e-02, 5.1677234858e-01
1.0170000000e+00, -2.0515017826e-02, 5.1702747316e-01
1.0180000000e+00, -2.8704016651e-02, 5.1563679407e-01
1.0190000000e+00, -3.8798946174e-02, 5.1615204567e-01
1.0200000000e+00, -5.4661692218e-02, 5.1634213850e-01
1.0210000000e+00, -5.6547613145e-02, 5.1594694552e-01
1.0220000000e+00, -4.2650827112e-02, 5.1702747316e-01
1.0230000000e+00, -2.6002697552e-02, 5.1764777607e-01
1.0240000000e+00, -2.8964143676e-02, 5.1768279316e-01
1.0250000000e+00, -4.2275643904e-02, 5.1736263683e-01
1.0260000000e+00, -4.4686821322e-02, 5.1744267591e-01
1.0270000000e+00, -3.2035643540e-02, 5.1755773210e-01
1.0280000000e+00, -1.7423508190e-02, 5.1714252934e-01
1.0290000000e+00, -8.8042992866e-03, 5.1637715560e-01
1.0300000000e+00, -2.0735125308e-02, 5.1582188445e-01
1.0310000000e+00, -3.7753435634e-02, 5.1580187468e-01
1.0320000000e+00, -4.0324691221e-02, 5.1629711652e-01
1.0330000000e+00, -3.0775027961e-02, 5.1681236812e-01
1.0340000000e+00, -2.0725120423e-02, 5.1668230461e-01
1.0350000000e+00, -3.4376786760e-02, 5.1693242675e-01
1.0360000000e+00, -4.3656318110e-02, 5.1731261240e-01
1.0370000000e+00, -5.7368013760e-02, 5.1731761484e-01
1.0380000000e+00, -5.1750270522e-02, 5.1755272965e-01
1.0390000000e+00, -3.6557851810e-02, 5.1736763927e-01
1.0400000000e+00, -2.3356405323e-02, 5.1785287622e-01
1.0410000000e+00, -3.0960118344e-02, 5.1696244140e-01
1.0420000000e+00, -4.5672302549e-02, 5.1632212873e-01
1.0430000000e+00, -3.7733425863e-02, 5.1555675498e-01
1.0440000000e+00, -2.9169243830e-02, 5.1613703835e-01
1.0450000000e+00, -1.3041368318e-02, 5.1576685758e-01
1.0460000000e+00, -1.1840782052e-02, 5.1580187468e-01
1.0470000000e+00, -2.6132761064e-02, 5.1644218736e-01
1.0480000000e+00, -4.3141066504e-02, 5.1758274431e-01
1.0490000000e+00, -3.7578350137e-02, 5.1856322309e-01
1.0500000000e+00, -2.6287836790e-02, 5.1801295439e-01
1.0510000000e+00, -2.3801622730e-02, 5.1767278828e-01
1.0520000000e+00, -3.6552849368e-02, 5.1716253912e-01
1.0530000000e+00, -4.8618741344e-02, 5.1617705789e-01
