% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.2720978201e-02, 2.6553666599e+00
8.5100000000e-01, -2.0875193706e-02, 2.6591985311e+00
8.5200000000e-01, -3.6052605090e-02, 2.6603841100e+00
8.5300000000e-01, -4.5362151097e-02, 2.6600889659e+00
8.5400000000e-01, -5.7903275138e-02, 2.6597437974e+00
8.5500000000e-01, -4.7548218590e-02, 2.6562070703e+00
8.5600000000e-01, -3.1920587357e-02, 2.6520350331e+00
8.5700000000e-01, -2.0930220577e-02, 2.6503041879e+00
8.5800000000e-01, -2.9279297571e-02, 2.6495188043e+00
8.5900000000e-01, -4.3316152001e-02, 2.6481431326e+00
8.6000000000e-01, -3.4912048137e-02, 2.6493787359e+00
8.6100000000e-01, -2.7168266719e-02, 2.6529154630e+00
8.6200000000e-01, -1.2055887091e-02, 2.6562871094e+00
8.6300000000e-01, -1.4011842217e-02, 2.6578478716e+00
8.6400000000e-01, -2.9189253601e-02, 2.6611594887e+00
8.6500000000e-01, -4.5782356290e-02, 2.6630153949e+00
8.6600000000e-01, -4.1440235960e-02, 2.6597437974e+00
8.6700000000e-01, -2.8003674663e-02, 2.6561720532e+00
8.6800000000e-01, -2.5332370220e-02, 2.6559919653e+00
8.6900000000e-01, -3.7448286625e-02, 2.6536758343e+00
8.7000000000e-01, -5.1149977389e-02, 2.6513897179e+00
8.7100000000e-01, -5.6592635130e-02, 2.6522001137e+00
8.7200000000e-01, -4.4541750482e-02, 2.6523952089e+00
8.7300000000e-01, -2.4902160141e-02, 2.6505943295e+00
8.7400000000e-01, -2.1650572337e-02, 2.6517148767e+00
8.7500000000e-01, -3.4276737904e-02, 2.6543361567e+00
8.7600000000e-01, -4.3496239941e-02, 2.6565772511e+00
8.7700000000e-01, -3.0259776355e-02, 2.6591485067e+00
8.7800000000e-01, -2.2125804400e-02, 2.6607893079e+00
8.7900000000e-01, -9.2845337931e-03, 2.6610744472e+00
8.8000000000e-01, -1.8398984532e-02, 2.6579379155e+00
8.8100000000e-01, -3.4241720805e-02, 2.6548364010e+00
8.8200000000e-01, -4.6697803318e-02, 2.6536708318e+00
8.8300000000e-01, -3.8934012129e-02, 2.6518149256e+00
8.8400000000e-01, -2.5717558314e-02, 2.6495988434e+00
8.8500000000e-01, -3.3061144310e-02, 2.6518499427e+00
8.8600000000e-01, -4.0609830459e-02, 2.6546513106e+00
8.8700000000e-01, -5.5577139246e-02, 2.6561270312e+00
8.8800000000e-01, -5.4791755731e-02, 2.6606292297e+00
8.8900000000e-01, -3.7718418534e-02, 2.6636907247e+00
8.9000000000e-01, -1.9444495072e-02, 2.6617047549e+00
8.9100000000e-01, -2.5207309151e-02, 2.6590234456e+00
8.9200000000e-01, -3.8218662812e-02, 2.6572825955e+00
8.9300000000e-01, -4.0429742519e-02, 2.6543311543e+00
8.9400000000e-01, -2.9224270700e-02, 2.6514697570e+00
8.9500000000e-01, -1.5117382070e-02, 2.6503942318e+00
8.9600000000e-01, -9.6897316580e-03, 2.6513446960e+00
8.9700000000e-01, -2.2871168374e-02, 2.6506093369e+00
8.9800000000e-01, -4.0199630152e-02, 2.6510845689e+00
8.9900000000e-01, -4.6297607896e-02, 2.6545112422e+00
9.0000000000e-01, -3.5347260658e-02, 2.6569174172e+00
9.0100000000e-01, -2.4401915864e-02, 2.6578678813e+00
9.0200000000e-01, -3.6612878681e-02, 2.6608143201e+00
9.0300000000e-01, -4.6212566369e-02, 2.6634005830e+00
9.0400000000e-01, -5.8293465674e-02, 2.6617647843e+00
9.0500000000e-01, -4.9614227457e-02, 2.6582780816e+00
9.0600000000e-01, -3.1140206283e-02, 2.6563071192e+00
9.0700000000e-01, -2.0940225462e-02, 2.6533356682e+00
9.0800000000e-01, -2.8453894512e-02, 2.6502491610e+00
9.0900000000e-01, -4.1860441153e-02, 2.6491536260e+00
9.1000000000e-01, -3.5057118977e-02, 2.6500540657e+00
9.1100000000e-01, -2.5852624269e-02, 2.6505743198e+00
9.1200000000e-01, -1.1270503575e-02, 2.6527003579e+00
9.1300000000e-01, -1.4927289245e-02, 2.6586832795e+00
9.1400000000e-01, -2.9219268257e-02, 2.6604691516e+00
9.1500000000e-01, -4.5197070485e-02, 2.6596737632e+00
9.1600000000e-01, -4.0849947713e-02, 2.6621499723e+00
9.1700000000e-01, -2.8373855428e-02, 2.6621699821e+00
9.1800000000e-01, -2.7408383972e-02, 2.6583681256e+00
9.1900000000e-01, -4.0369713206e-02, 2.6572275687e+00
9.2000000000e-01, -5.2025404875e-02, 2.6556317894e+00
9.2100000000e-01, -5.8393514530e-02, 2.6523151698e+00
9.2200000000e-01, -4.3006000549e-02, 2.6518699524e+00
9.2300000000e-01, -2.5737568085e-02, 2.6521901088e+00
9.2400000000e-01, -2.1135320731e-02, 2.6533456731e+00
9.2500000000e-01, -3.2105677739e-02, 2.6545362544e+00
9.2600000000e-01, -4.2475741615e-02, 2.6550865231e+00
9.2700000000e-01, -2.9219268257e-02, 2.6580329619e+00
9.2800000000e-01, -1.9434490187e-02, 2.6613445791e+00
9.2900000000e-01, -8.2190134817e-03, 2.6596537534e+00
9.3000000000e-01, -1.7253425136e-02, 2.6606242273e+00
9.3100000000e-01, -3.3446332403e-02, 2.6598938707e+00
9.3200000000e-01, -4.6307612782e-02, 2.6541860834e+00
9.3300000000e-01, -3.7988550444e-02, 2.6518149256e+00
9.3400000000e-01, -2.4837128385e-02, 2.6520650477e+00
9.3500000000e-01, -3.4396796531e-02, 2.6503642172e+00
9.3600000000e-01, -4.3276132459e-02, 2.6520100208e+00
9.3700000000e-01, -5.6652664443e-02, 2.6566973097e+00
9.3800000000e-01, -5.3371061982e-02, 2.6585181989e+00
9.3900000000e-01, -3.9399239307e-02, 2.6592335482e+00
9.4000000000e-01, -2.1655574779e-02, 2.6625151507e+00
9.4100000000e-01, -2.3246351582e-02, 2.6622800359e+00
9.4200000000e-01, -3.6412780970e-02, 2.6615596841e+00
9.4300000000e-01, -3.7773445405e-02, 2.6596687607e+00
9.4400000000e-01, -2.7218291147e-02, 2.6552065818e+00
9.4500000000e-01, -1.5297470010e-02, 2.6531105583e+00
9.4600000000e-01, -1.0019892881e-02, 2.6516498450e+00
9.4700000000e-01, -2.1930709132e-02, 2.6504292489e+00
9.4800000000e-01, -4.0879962369e-02, 2.6517849109e+00
9.4900000000e-01, -4.3361173986e-02, 2.6540710273e+00
9.5000000000e-01, -3.2730983086e-02, 2.6557268358e+00
9.5100000000e-01, -2.5357382434e-02, 2.6611845009e+00
9.5200000000e-01, -3.8648872891e-02, 2.6655816481e+00
9.5300000000e-01, -4.6497705607e-02, 2.6653965577e+00
9.5400000000e-01, -5.8363499873e-02, 2.6663120047e+00
9.5500000000e-01, -5.0999904106e-02, 2.6644761082e+00
9.5600000000e-01, -3.4036620651e-02, 2.6587833284e+00
9.5700000000e-01, -2.0855183935e-02, 2.6557368407e+00
9.5800000000e-01, -2.8674001995e-02, 2.6536208074e+00
9.5900000000e-01, -4.0494774275e-02, 2.6511445982e+00
9.6000000000e-01, -3.1795526287e-02, 2.6510195372e+00
9.6100000000e-01, -2.3296376010e-02, 2.6525953066e+00
9.6200000000e-01, -9.0194043260e-03, 2.6547463570e+00
9.6300000000e-01, -1.1605667241e-02, 2.6563871583e+00
9.6400000000e-01, -2.6447914959e-02, 2.6600439439e+00
9.6500000000e-01, -4.4651804223e-02, 2.6624801336e+00
9.6600000000e-01, -4.0904974583e-02, 2.6627002411e+00
9.6700000000e-01, -2.9179248715e-02, 2.6628853314e+00
9.6800000000e-01, -2.9374343983e-02, 2.6616597330e+00
9.6900000000e-01, -4.2110563292e-02, 2.6586832795e+00
9.7000000000e-01, -5.4391560308e-02, 2.6559169286e+00
9.7100000000e-01, -6.0054325531e-02, 2.6535157561e+00
9.7200000000e-01, -4.5772351405e-02, 2.6532206120e+00
9.7300000000e-01, -2.6843107938e-02, 2.6524202211e+00
9.7400000000e-01, -2.2130806843e-02, 2.6534607292e+00
9.7500000000e-01, -3.3431325075e-02, 2.6570724929e+00
9.7600000000e-01, -4.3011002992e-02, 2.6598638560e+00
9.7700000000e-01, -2.9939620017e-02, 2.6612345253e+00
9.7800000000e-01, -2.1195350044e-02, 2.6627152484e+00
9.7900000000e-01, -6.6032244649e-03, 2.6613996059e+00
9.8000000000e-01, -1.4337000997e-02, 2.6575427226e+00
9.8100000000e-01, -3.2836034385e-02, 2.6550364987e+00
9.8200000000e-01, -4.5692312320e-02, 2.6546313009e+00
9.8300000000e-01, -3.6817978835e-02, 2.6538459173e+00
9.8400000000e-01, -2.3996717999e-02, 2.6526103140e+00
9.8500000000e-01, -3.4907045694e-02, 2.6543761763e+00
9.8600000000e-01, -4.4186577044e-02, 2.6564822047e+00
9.8700000000e-01, -5.7753201854e-02, 2.6556467967e+00
9.8800000000e-01, -5.6482581389e-02, 2.6585632209e+00
9.8900000000e-01, -4.0654852444e-02, 2.6621449699e+00
9.9000000000e-01, -2.2135809286e-02, 2.6595086826e+00
9.9100000000e-01, -2.6032712209e-02, 2.6598288389e+00
9.9200000000e-01, -3.8999043885e-02, 2.6623250578e+00
9.9300000000e-01, -3.8488794722e-02, 2.6597137827e+00
9.9400000000e-01, -2.6107748850e-02, 2.6581780328e+00
9.9500000000e-01, -1.5597616577e-02, 2.6571025076e+00
9.9600000000e-01, -8.3640843222e-03, 2.6529254679e+00
9.9700000000e-01, -2.1570533252e-02, 2.6504592636e+00
9.9800000000e-01, -3.9149117169e-02, 2.6501641195e+00
9.9900000000e-01, -4.4161564831e-02, 2.6511295909e+00
1.0000000000e+00, -3.3506361717e-02, 2.6541560688e+00
1.0010000000e+00, -2.3056258757e-02, 2.6558919164e+00
1.0020000000e+00, -3.7543333037e-02, 2.6593235922e+00
1.0030000000e+00, -4.7453172177e-02, 2.6630704218e+00
1.0040000000e+00, -5.9594100796e-02, 2.6606642468e+00
1.0050000000e+00, -5.1099952962e-02, 2.6577228105e+00
1.0060000000e+00, -3.3546381259e-02, 2.6587082917e+00
1.0070000000e+00, -2.1375437984e-02, 2.6556167821e+00
1.0080000000e+00, -2.8278809015e-02, 2.6531555802e+00
1.0090000000e+00, -4.2885941923e-02, 2.6551715647e+00
1.0100000000e+00, -3.3941574238e-02, 2.6542861323e+00
1.0110000000e+00, -2.4311871894e-02, 2.6521600941e+00
1.0120000000e+00, -9.4546168475e-03, 2.6528754434e+00
1.0130000000e+00, -1.0460107846e-02, 2.6523351796e+00
1.0140000000e+00, -2.6292839233e-02, 2.6510245396e+00
1.0150000000e+00, -4.4196581930e-02, 2.6516748572e+00
1.0160000000e+00, -4.3501242384e-02, 2.6526403286e+00
1.0170000000e+00, -3.0464876509e-02, 2.6557468456e+00
1.0180000000e+00, -2.8643987338e-02, 2.6586332551e+00
1.0190000000e+00, -4.0714881758e-02, 2.6596237387e+00
1.0200000000e+00, -5.2915839689e-02, 2.6602790587e+00
1.0210000000e+00, -6.0599591794e-02, 2.6565422340e+00
1.0220000000e+00, -4.6592752020e-02, 2.6531655851e+00
1.0230000000e+00, -2.7233298475e-02, 2.6535207586e+00
1.0240000000e+00, -2.1705599207e-02, 2.6520150233e+00
1.0250000000e+00, -3.1620440790e-02, 2.6510695616e+00
1.0260000000e+00, -4.2635819784e-02, 2.6536007976e+00
1.0270000000e+00, -3.0149722614e-02, 2.6556267870e+00
1.0280000000e+00, -2.0935223019e-02, 2.6563721509e+00
1.0290000000e+00, -6.9383881309e-03, 2.6573026053e+00
1.0300000000e+00, -1.6057841312e-02, 2.6556517992e+00
1.0310000000e+00, -3.2791012400e-02, 2.6536758343e+00
1.0320000000e+00, -4.4586772467e-02, 2.6527403775e+00
1.0330000000e+00, -3.7638379450e-02, 2.6513346911e+00
