% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.2306009230e-02, 1.4750602966e+00
8.5100000000e-01, -2.4176805939e-02, 1.4741348447e+00
8.5200000000e-01, -4.0944994125e-02, 1.4734044880e+00
8.5300000000e-01, -3.9014051214e-02, 1.4726090996e+00
8.5400000000e-01, -2.8533933597e-02, 1.4716536331e+00
8.5500000000e-01, -2.2981222115e-02, 1.4721638822e+00
8.5600000000e-01, -3.5567368141e-02, 1.4730393097e+00
8.5700000000e-01, -4.7758321187e-02, 1.4744049766e+00
8.5800000000e-01, -5.4691706875e-02, 1.4754004627e+00
8.5900000000e-01, -4.5347143769e-02, 1.4760407754e+00
8.6000000000e-01, -2.9934617574e-02, 1.4766860905e+00
8.6100000000e-01, -2.4301867008e-02, 1.4765160075e+00
8.6200000000e-01, -3.1950602013e-02, 1.4754304774e+00
8.6300000000e-01, -4.3521252155e-02, 1.4746550987e+00
8.6400000000e-01, -3.0875076816e-02, 1.4739447519e+00
8.6500000000e-01, -2.3216336926e-02, 1.4724390166e+00
8.6600000000e-01, -1.0179971050e-02, 1.4718237161e+00
8.6700000000e-01, -1.7228412922e-02, 1.4720638334e+00
8.6800000000e-01, -3.1365316208e-02, 1.4723489726e+00
8.6900000000e-01, -4.2905951694e-02, 1.4730843317e+00
8.7000000000e-01, -3.8123616399e-02, 1.4741898716e+00
8.7100000000e-01, -2.4987201668e-02, 1.4749302331e+00
8.7200000000e-01, -2.9304309784e-02, 1.4759757436e+00
8.7300000000e-01, -3.8403753195e-02, 1.4771613226e+00
8.7400000000e-01, -5.1980382890e-02, 1.4772513665e+00
8.7500000000e-01, -5.2680724879e-02, 1.4766710832e+00
8.7600000000e-01, -4.0554803589e-02, 1.4756055629e+00
8.7700000000e-01, -2.5342375106e-02, 1.4742549033e+00
8.7800000000e-01, -2.5172292051e-02, 1.4734445076e+00
8.7900000000e-01, -3.6868003262e-02, 1.4721688847e+00
8.8000000000e-01, -4.1660343442e-02, 1.4713634914e+00
8.8100000000e-01, -2.8904114362e-02, 1.4721838920e+00
8.8200000000e-01, -1.8088833080e-02, 1.4726691290e+00
8.8300000000e-01, -9.7647682996e-03, 1.4733594661e+00
8.8400000000e-01, -1.9769653853e-02, 1.4747851623e+00
8.8500000000e-01, -3.4496845386e-02, 1.4755205213e+00
8.8600000000e-01, -4.1500265273e-02, 1.4755555384e+00
8.8700000000e-01, -3.3181202936e-02, 1.4760107607e+00
8.8800000000e-01, -1.9319434003e-02, 1.4756355775e+00
8.8900000000e-01, -3.1380323537e-02, 1.4750452893e+00
8.9000000000e-01, -4.0384720534e-02, 1.4748001696e+00
8.9100000000e-01, -5.3651198778e-02, 1.4743849668e+00
8.9200000000e-01, -4.9294071119e-02, 1.4735295491e+00
8.9300000000e-01, -3.5242209360e-02, 1.4725390654e+00
8.9400000000e-01, -2.2756112190e-02, 1.4729342584e+00
8.9500000000e-01, -2.8343840771e-02, 1.4729642731e+00
8.9600000000e-01, -4.2065541307e-02, 1.4727691778e+00
8.9700000000e-01, -3.7158144944e-02, 1.4737996810e+00
8.9800000000e-01, -2.6683029770e-02, 1.4750953137e+00
8.9900000000e-01, -1.3006351219e-02, 1.4751253284e+00
9.0000000000e-01, -1.1875799151e-02, 1.4751503406e+00
9.0100000000e-01, -2.3226341811e-02, 1.4755505360e+00
9.0200000000e-01, -3.8808951060e-02, 1.4747751574e+00
9.0300000000e-01, -3.8083596857e-02, 1.4734945320e+00
9.0400000000e-01, -2.7513435271e-02, 1.4733094416e+00
9.0500000000e-01, -2.0625071567e-02, 1.4732294026e+00
9.0600000000e-01, -3.4211706148e-02, 1.4729692755e+00
9.0700000000e-01, -4.5367153540e-02, 1.4732894319e+00
9.0800000000e-01, -5.3721232976e-02, 1.4743349424e+00
9.0900000000e-01, -4.5677304992e-02, 1.4746701061e+00
9.1000000000e-01, -3.0409849638e-02, 1.4747401403e+00
9.1100000000e-01, -2.3381417537e-02, 1.4754004627e+00
9.1200000000e-01, -3.1555409034e-02, 1.4758456801e+00
9.1300000000e-01, -4.4651804223e-02, 1.4753354310e+00
9.1400000000e-01, -3.2115682625e-02, 1.4755155189e+00
9.1500000000e-01, -2.3516483492e-02, 1.4753754505e+00
9.1600000000e-01, -9.7797756280e-03, 1.4743249375e+00
9.1700000000e-01, -1.5992809556e-02, 1.4735045369e+00
9.1800000000e-01, -2.9014168103e-02, 1.4735445564e+00
9.1900000000e-01, -4.2475741615e-02, 1.4725390654e+00
9.2000000000e-01, -3.5457314400e-02, 1.4717186648e+00
9.2100000000e-01, -2.1100303631e-02, 1.4729592706e+00
9.2200000000e-01, -2.5607504573e-02, 1.4739797690e+00
9.2300000000e-01, -3.5047114092e-02, 1.4745450450e+00
9.2400000000e-01, -4.8493680275e-02, 1.4755505360e+00
9.2500000000e-01, -5.3466108395e-02, 1.4762608829e+00
9.2600000000e-01, -4.2690846654e-02, 1.4761808438e+00
9.2700000000e-01, -2.6718046869e-02, 1.4756305751e+00
9.2800000000e-01, -2.7813581837e-02, 1.4749552453e+00
9.2900000000e-01, -3.8598848463e-02, 1.4739747665e+00
9.3000000000e-01, -4.2845922380e-02, 1.4730443122e+00
9.3100000000e-01, -2.9819561390e-02, 1.4722089042e+00
9.3200000000e-01, -2.0364944543e-02, 1.4724240093e+00
9.3300000000e-01, -1.2160938390e-02, 1.4723739848e+00
9.3400000000e-01, -2.0279903016e-02, 1.4725940923e+00
9.3500000000e-01, -3.4226713477e-02, 1.4738146884e+00
9.3600000000e-01, -4.2455731844e-02, 1.4740197885e+00
9.3700000000e-01, -3.3116171180e-02, 1.4746100768e+00
9.3800000000e-01, -2.0039785762e-02, 1.4753954603e+00
9.3900000000e-01, -3.2020636212e-02, 1.4756055629e+00
9.4000000000e-01, -3.9724398088e-02, 1.4754004627e+00
9.4100000000e-01, -5.4356543209e-02, 1.4752453870e+00
9.4200000000e-01, -5.0124476620e-02, 1.4744349913e+00
9.4300000000e-01, -3.6667905551e-02, 1.4740948252e+00
9.4400000000e-01, -2.4136786396e-02, 1.4732143952e+00
9.4500000000e-01, -3.0144720171e-02, 1.4726191045e+00
9.4600000000e-01, -4.3546264369e-02, 1.4726491192e+00
9.4700000000e-01, -3.7623372122e-02, 1.4731893830e+00
9.4800000000e-01, -2.9399356197e-02, 1.4734345027e+00
9.4900000000e-01, -1.5407523751e-02, 1.4747101256e+00
9.5000000000e-01, -1.4402032753e-02, 1.4755605409e+00
9.5100000000e-01, -2.5267338464e-02, 1.4756005604e+00
9.5200000000e-01, -4.1515272602e-02, 1.4754554896e+00
9.5300000000e-01, -4.0234647251e-02, 1.4749652502e+00
9.5400000000e-01, -2.9084202302e-02, 1.4742048789e+00
9.5500000000e-01, -2.2601036464e-02, 1.4735345516e+00
9.5600000000e-01, -3.3966586452e-02, 1.4726090996e+00
9.5700000000e-01, -4.5627280564e-02, 1.4729992902e+00
9.5800000000e-01, -5.4491609164e-02, 1.4728492169e+00
9.5900000000e-01, -4.5752341633e-02, 1.4734845271e+00
9.6000000000e-01, -2.9754529634e-02, 1.4745750597e+00
9.6100000000e-01, -2.4151793725e-02, 1.4752203748e+00
9.6200000000e-01, -3.2185716824e-02, 1.4750002673e+00
9.6300000000e-01, -4.5547241480e-02, 1.4755155189e+00
9.6400000000e-01, -3.4847016381e-02, 1.4756455824e+00
9.6500000000e-01, -2.6813093282e-02, 1.4756655922e+00
9.6600000000e-01, -1.4226947256e-02, 1.4748852111e+00
9.6700000000e-01, -1.8278925905e-02, 1.4740397983e+00
9.6800000000e-01, -3.1875565372e-02, 1.4731793781e+00
9.6900000000e-01, -4.3866420707e-02, 1.4720588309e+00
9.7000000000e-01, -3.6767954407e-02, 1.4715185671e+00
9.7100000000e-01, -2.3881661815e-02, 1.4723539751e+00
9.7200000000e-01, -2.6292839233e-02, 1.4732744245e+00
9.7300000000e-01, -3.5707436538e-02, 1.4738997299e+00
9.7400000000e-01, -5.0264545018e-02, 1.4747351378e+00
9.7500000000e-01, -5.1890338920e-02, 1.4759357241e+00
9.7600000000e-01, -3.9959512898e-02, 1.4760557827e+00
9.7700000000e-01, -2.5112262738e-02, 1.4759007070e+00
9.7800000000e-01, -2.6052721980e-02, 1.4761208145e+00
9.7900000000e-01, -3.8518809379e-02, 1.4754004627e+00
9.8000000000e-01, -4.4481721168e-02, 1.4739897739e+00
9.8100000000e-01, -3.1835545829e-02, 1.4733794758e+00
9.8200000000e-01, -2.1995740888e-02, 1.4724440190e+00
9.8300000000e-01, -1.3426556412e-02, 1.4715285720e+00
9.8400000000e-01, -2.2921192802e-02, 1.4720938480e+00
9.8500000000e-01, -3.6387768756e-02, 1.4724140044e+00
9.8600000000e-01, -4.3636308339e-02, 1.4735095393e+00
9.8700000000e-01, -3.5702434096e-02, 1.4751653479e+00
9.8800000000e-01, -2.1785638291e-02, 1.4759957534e+00
9.8900000000e-01, -3.1185228268e-02, 1.4767211076e+00
9.9000000000e-01, -3.9414246636e-02, 1.4771263055e+00
9.9100000000e-01, -5.2630700451e-02, 1.4760407754e+00
9.9200000000e-01, -4.7213054924e-02, 1.4752904090e+00
9.9300000000e-01, -3.4892038366e-02, 1.4743499497e+00
9.9400000000e-01, -2.2500987609e-02, 1.4724039995e+00
9.9500000000e-01, -2.9429370854e-02, 1.4719637845e+00
9.9600000000e-01, -4.3716347423e-02, 1.4723839897e+00
9.9700000000e-01, -3.9364222208e-02, 1.4726090996e+00
9.9800000000e-01, -3.0464876509e-02, 1.4739447519e+00
9.9900000000e-01, -1.7378486205e-02, 1.4750402868e+00
1.0000000000e+00, -1.5097372299e-02, 1.4757656410e+00
1.0010000000e+00, -2.5057235867e-02, 1.4760907998e+00
1.0020000000e+00, -3.9799434730e-02, 1.4763759391e+00
1.0030000000e+00, -4.0509781604e-02, 1.4760857974e+00
1.0040000000e+00, -2.9124221845e-02, 1.4752603943e+00
1.0050000000e+00, -2.0955232791e-02, 1.4740648105e+00
1.0060000000e+00, -3.4576884471e-02, 1.4735895784e+00
1.0070000000e+00, -4.4906928804e-02, 1.4728492169e+00
1.0080000000e+00, -5.5787241843e-02, 1.4721538774e+00
1.0090000000e+00, -4.7313103780e-02, 1.4727841851e+00
1.0100000000e+00, -3.2070660640e-02, 1.4742499009e+00
1.0110000000e+00, -2.5152282280e-02, 1.4745250352e+00
1.0120000000e+00, -3.3746478970e-02, 1.4752503894e+00
1.0130000000e+00, -4.7413152635e-02, 1.4766610783e+00
1.0140000000e+00, -3.3986596223e-02, 1.4773514154e+00
1.0150000000e+00, -2.5477441061e-02, 1.4774064423e+00
1.0160000000e+00, -1.1820772281e-02, 1.4770012444e+00
1.0170000000e+00, -1.6848227271e-02, 1.4760107607e+00
1.0180000000e+00, -2.9829566276e-02, 1.4742749131e+00
1.0190000000e+00, -4.2665834440e-02, 1.4726541216e+00
1.0200000000e+00, -3.4291745233e-02, 1.4720038041e+00
1.0210000000e+00, -2.2911187916e-02, 1.4714335256e+00
1.0220000000e+00, -2.7333347331e-02, 1.4717636868e+00
1.0230000000e+00, -3.6692917765e-02, 1.4735295491e+00
1.0240000000e+00, -4.8468668061e-02, 1.4750302820e+00
1.0250000000e+00, -5.2970866560e-02, 1.4763059049e+00
1.0260000000e+00, -4.3251120245e-02, 1.4777165937e+00
1.0270000000e+00, -2.6913142137e-02, 1.4784919724e+00
1.0280000000e+00, -2.6082736636e-02, 1.4779316988e+00
1.0290000000e+00, -3.7948530902e-02, 1.4772863836e+00
1.0300000000e+00, -4.4621789566e-02, 1.4764859928e+00
1.0310000000e+00, -3.0569927807e-02, 1.4750853088e+00
1.0320000000e+00, -1.9114333849e-02, 1.4734194954e+00
1.0330000000e+00, -1.0950347238e-02, 1.4721388700e+00
1.0340000000e+00, -2.2060772644e-02, 1.4717136624e+00
1.0350000000e+00, -3.6002580662e-02, 1.4723189580e+00
1.0360000000e+00, -4.1535282373e-02, 1.4734445076e+00
1.0370000000e+00, -3.2160704610e-02, 1.4747151281e+00
1.0380000000e+00, -2.0049790648e-02, 1.4760657876e+00
1.0390000000e+00, -3.2000626441e-02, 1.4768911907e+00
1.0400000000e+00, -3.8914002358e-02, 1.4776765742e+00
1.0410000000e+00, -5.1715253423e-02, 1.4779817232e+00
1.0420000000e+00, -5.0139483948e-02, 1.4770012444e+00
1.0430000000e+00, -3.6722932422e-02, 1.4762308682e+00
1.0440000000e+00, -2.2701085320e-02, 1.4753704481e+00
1.0450000000e+00, -2.8739033751e-02, 1.4734244978e+00
