% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.1275272238e-02, 2.6745610329e+00
8.5100000000e-01, -1.7888735369e-02, 2.6748961965e+00
8.5200000000e-01, -2.7808579394e-02, 2.6755415117e+00
8.5300000000e-01, -4.0980011225e-02, 2.6761468072e+00
8.5400000000e-01, -3.4026615765e-02, 2.6754814823e+00
8.5500000000e-01, -2.6212800149e-02, 2.6752063480e+00
8.5600000000e-01, -1.0640195786e-02, 2.6744409742e+00
8.5700000000e-01, -1.1255496247e-02, 2.6746510768e+00
8.5800000000e-01, -2.6412897860e-02, 2.6758666704e+00
8.5900000000e-01, -4.4951950789e-02, 2.6772773593e+00
8.6000000000e-01, -4.0975008782e-02, 2.6765019807e+00
8.6100000000e-01, -2.7188276490e-02, 2.6753013944e+00
8.6200000000e-01, -2.5577489916e-02, 2.6744159620e+00
8.6300000000e-01, -3.5982570891e-02, 2.6747211110e+00
8.6400000000e-01, -4.8913885468e-02, 2.6755915361e+00
8.6500000000e-01, -5.5477090391e-02, 2.6762218439e+00
8.6600000000e-01, -4.1755389855e-02, 2.6758566656e+00
8.6700000000e-01, -2.3976708228e-02, 2.6750212576e+00
8.6800000000e-01, -1.9999766220e-02, 2.6746110573e+00
8.6900000000e-01, -3.0179737270e-02, 2.6742508814e+00
8.7000000000e-01, -4.1065052752e-02, 2.6740958057e+00
8.7100000000e-01, -2.7278320460e-02, 2.6745860451e+00
8.7200000000e-01, -1.9159355834e-02, 2.6748811892e+00
8.7300000000e-01, -7.9438791290e-03, 2.6746010524e+00
8.7400000000e-01, -1.7168383609e-02, 2.6739907544e+00
8.7500000000e-01, -3.3031129653e-02, 2.6739657422e+00
8.7600000000e-01, -4.4586772467e-02, 2.6741158155e+00
8.7700000000e-01, -3.7553337923e-02, 2.6745660353e+00
8.7800000000e-01, -2.4857138156e-02, 2.6747411208e+00
8.7900000000e-01, -3.1560411477e-02, 2.6750012478e+00
8.8000000000e-01, -4.0574813360e-02, 2.6748661819e+00
8.8100000000e-01, -5.4581653134e-02, 2.6737756494e+00
8.8200000000e-01, -5.3626186564e-02, 2.6734454881e+00
8.8300000000e-01, -3.8773933960e-02, 2.6745210133e+00
8.8400000000e-01, -2.0680098438e-02, 2.6748961965e+00
8.8500000000e-01, -2.4246840137e-02, 2.6746260646e+00
8.8600000000e-01, -3.9189136711e-02, 2.6741408277e+00
8.8700000000e-01, -3.9364222208e-02, 2.6737906567e+00
8.8800000000e-01, -2.6853112824e-02, 2.6738406811e+00
8.8900000000e-01, -1.4952301459e-02, 2.6745810426e+00
8.9000000000e-01, -1.0910327695e-02, 2.6755064946e+00
8.9100000000e-01, -2.3026244100e-02, 2.6756265532e+00
8.9200000000e-01, -4.0259659465e-02, 2.6748011501e+00
8.9300000000e-01, -4.3061027420e-02, 2.6739757471e+00
8.9400000000e-01, -3.4126664621e-02, 2.6736205736e+00
8.9500000000e-01, -2.3976708228e-02, 2.6736756005e+00
8.9600000000e-01, -3.5767465852e-02, 2.6738957080e+00
8.9700000000e-01, -4.5187065600e-02, 2.6735555419e+00
8.9800000000e-01, -5.7483069944e-02, 2.6737556396e+00
8.9900000000e-01, -4.8198536151e-02, 2.6734955126e+00
9.0000000000e-01, -3.1580421248e-02, 2.6736305785e+00
9.0100000000e-01, -1.8654109113e-02, 2.6737556396e+00
9.0200000000e-01, -2.8298818786e-02, 2.6738256738e+00
9.0300000000e-01, -4.1935477795e-02, 2.6741558350e+00
9.0400000000e-01, -3.2981105225e-02, 2.6746810915e+00
9.0500000000e-01, -2.6022707323e-02, 2.6750112527e+00
9.0600000000e-01, -1.1165452277e-02, 2.6744109596e+00
9.0700000000e-01, -1.4076873973e-02, 2.6736756005e+00
9.0800000000e-01, -2.7188276490e-02, 2.6735205248e+00
9.0900000000e-01, -4.4931941018e-02, 2.6746260646e+00
9.1000000000e-01, -4.2155585277e-02, 2.6753264066e+00
9.1100000000e-01, -2.9104212073e-02, 2.6749112039e+00
9.1200000000e-01, -2.6402892974e-02, 2.6739957568e+00
9.1300000000e-01, -3.8223665255e-02, 2.6740207691e+00
9.1400000000e-01, -5.1735263194e-02, 2.6736105687e+00
9.1500000000e-01, -5.5597149018e-02, 2.6744059572e+00
9.1600000000e-01, -4.3506244827e-02, 2.6748461721e+00
9.1700000000e-01, -2.4531979376e-02, 2.6746910964e+00
9.1800000000e-01, -1.9704622096e-02, 2.6747261135e+00
9.1900000000e-01, -3.2080665525e-02, 2.6744259669e+00
9.2000000000e-01, -4.2595800242e-02, 2.6743509303e+00
9.2100000000e-01, -3.0965120786e-02, 2.6741308228e+00
9.2200000000e-01, -2.1210357372e-02, 2.6740707935e+00
9.2300000000e-01, -9.9948806674e-03, 2.6743409254e+00
9.2400000000e-01, -2.0990249890e-02, 2.6753013944e+00
9.2500000000e-01, -3.6682912880e-02, 2.6749612283e+00
9.2600000000e-01, -4.7002952328e-02, 2.6744409742e+00
9.2700000000e-01, -3.7608364793e-02, 2.6748761868e+00
9.2800000000e-01, -2.3371412652e-02, 2.6746610817e+00
9.2900000000e-01, -3.2195721709e-02, 2.6750062503e+00
9.3000000000e-01, -4.0134598396e-02, 2.6753063968e+00
9.3100000000e-01, -5.4526626263e-02, 2.6754414628e+00
9.3200000000e-01, -5.3225991142e-02, 2.6754914872e+00
9.3300000000e-01, -3.7408267082e-02, 2.6747161086e+00
9.3400000000e-01, -1.9349448659e-02, 2.6749962454e+00
9.3500000000e-01, -2.4286859680e-02, 2.6762218439e+00
9.3600000000e-01, -3.7823469833e-02, 2.6765870222e+00
9.3700000000e-01, -3.8823958388e-02, 2.6757516143e+00
9.3800000000e-01, -2.7048208092e-02, 2.6756315556e+00
9.3900000000e-01, -1.3346517328e-02, 2.6750712820e+00
9.4000000000e-01, -1.1055398536e-02, 2.6755215019e+00
9.4100000000e-01, -2.3751598303e-02, 2.6759667193e+00
9.4200000000e-01, -4.1195116264e-02, 2.6763919269e+00
9.4300000000e-01, -4.3761369408e-02, 2.6763719172e+00
9.4400000000e-01, -3.3666439886e-02, 2.6754614726e+00
9.4500000000e-01, -2.4306869451e-02, 2.6753164017e+00
9.4600000000e-01, -3.5982570891e-02, 2.6751163040e+00
9.4700000000e-01, -4.4641799337e-02, 2.6753814335e+00
9.4800000000e-01, -5.5817256500e-02, 2.6758966851e+00
9.4900000000e-01, -4.7143020725e-02, 2.6762568610e+00
9.5000000000e-01, -3.0760020632e-02, 2.6762768707e+00
9.5100000000e-01, -2.0204866374e-02, 2.6760167437e+00
9.5200000000e-01, -2.8078711304e-02, 2.6756665727e+00
9.5300000000e-01, -4.2540773371e-02, 2.6757816289e+00
9.5400000000e-01, -3.5242209360e-02, 2.6765269929e+00
9.5500000000e-01, -2.6072731751e-02, 2.6772173300e+00
9.5600000000e-01, -1.1015378994e-02, 2.6774824595e+00
9.5700000000e-01, -1.3426556412e-02, 2.6775074717e+00
9.5800000000e-01, -2.9789546734e-02, 2.6762268463e+00
9.5900000000e-01, -4.6847876602e-02, 2.6762068365e+00
9.6000000000e-01, -4.0614832902e-02, 2.6763769196e+00
9.6100000000e-01, -2.5942668239e-02, 2.6773323862e+00
9.6200000000e-01, -2.8368852985e-02, 2.6780677453e+00
9.6300000000e-01, -3.9449263735e-02, 2.6769972225e+00
9.6400000000e-01, -5.0794803952e-02, 2.6765169880e+00
9.6500000000e-01, -5.4656689776e-02, 2.6763969294e+00
9.6600000000e-01, -4.2055536422e-02, 2.6763969294e+00
9.6700000000e-01, -2.3661554333e-02, 2.6771773104e+00
9.6800000000e-01, -2.0990249890e-02, 2.6773523959e+00
9.6900000000e-01, -3.3076151638e-02, 2.6776275303e+00
9.7000000000e-01, -4.3286137345e-02, 2.6773774082e+00
9.7100000000e-01, -3.0534910708e-02, 2.6770722592e+00
9.7200000000e-01, -2.0454988513e-02, 2.6767471004e+00
9.7300000000e-01, -9.4796290614e-03, 2.6766820686e+00
9.7400000000e-01, -1.8148862393e-02, 2.6772523471e+00
9.7500000000e-01, -3.7033083874e-02, 2.6773273837e+00
9.7600000000e-01, -4.6862883930e-02, 2.6775975156e+00
9.7700000000e-01, -3.7133132730e-02, 2.6772573495e+00
9.7800000000e-01, -2.2851158603e-02, 2.6768421468e+00
9.7900000000e-01, -3.1040157428e-02, 2.6770422445e+00
9.8000000000e-01, -3.8989039000e-02, 2.6777726011e+00
9.8100000000e-01, -5.4741731303e-02, 2.6786580335e+00
9.8200000000e-01, -5.0484652500e-02, 2.6783678918e+00
9.8300000000e-01, -3.5537353484e-02, 2.6777525914e+00
9.8400000000e-01, -2.0239883474e-02, 2.6770722592e+00
9.8500000000e-01, -2.4882150370e-02, 2.6772323373e+00
9.8600000000e-01, -3.8863977930e-02, 2.6778126207e+00
9.8700000000e-01, -3.9864466486e-02, 2.6780527379e+00
9.8800000000e-01, -3.0524905822e-02, 2.6775324839e+00
9.8900000000e-01, -1.6623117346e-02, 2.6772023227e+00
9.9000000000e-01, -1.1210474262e-02, 2.6770272372e+00
9.9100000000e-01, -2.3246351582e-02, 2.6774224301e+00
9.9200000000e-01, -4.1645336114e-02, 2.6780427330e+00
9.9300000000e-01, -4.4321642999e-02, 2.6784479309e+00
9.9400000000e-01, -3.2500870719e-02, 2.6788831434e+00
9.9500000000e-01, -2.1850670048e-02, 2.6785879993e+00
9.9600000000e-01, -3.4962072565e-02, 2.6782678430e+00
9.9700000000e-01, -4.5097021630e-02, 2.6778326305e+00
9.9800000000e-01, -5.5437070849e-02, 2.6773323862e+00
9.9900000000e-01, -4.6462688508e-02, 2.6779326793e+00
1.0000000000e+00, -3.0284788569e-02, 2.6792383169e+00
1.0010000000e+00, -1.8764162854e-02, 2.6800337053e+00
1.0020000000e+00, -2.8323831000e-02, 2.6794384146e+00
1.0030000000e+00, -4.3661320553e-02, 2.6779977111e+00
1.0040000000e+00, -3.3816513169e-02, 2.6776425376e+00
1.0050000000e+00, -2.5667533886e-02, 2.6785930018e+00
1.0060000000e+00, -1.1865794266e-02, 2.6799286540e+00
1.0070000000e+00, -1.5017333215e-02, 2.6803788738e+00
1.0080000000e+00, -2.9109214516e-02, 2.6803888787e+00
1.0090000000e+00, -4.6327622553e-02, 2.6792683315e+00
1.0100000000e+00, -4.1060050309e-02, 2.6778426353e+00
1.0110000000e+00, -2.7128247177e-02, 2.6777826060e+00
1.0120000000e+00, -2.6923147023e-02, 2.6782728454e+00
1.0130000000e+00, -3.7378252426e-02, 2.6795584732e+00
1.0140000000e+00, -5.1415106856e-02, 2.6799286540e+00
1.0150000000e+00, -5.4176455269e-02, 2.6785279700e+00
1.0160000000e+00, -4.0764906185e-02, 2.6780227233e+00
1.0170000000e+00, -2.2480977837e-02, 2.6775424888e+00
1.0180000000e+00, -2.0960235233e-02, 2.6782778479e+00
1.0190000000e+00, -3.3991598666e-02, 2.6789031532e+00
1.0200000000e+00, -4.3476230170e-02, 2.6797935880e+00
1.0210000000e+00, -3.0875076816e-02, 2.6798986393e+00
1.0220000000e+00, -2.0444983627e-02, 2.6795784830e+00
1.0230000000e+00, -1.0950347238e-02, 2.6780277257e+00
1.0240000000e+00, -2.1005257218e-02, 2.6776725523e+00
1.0250000000e+00, -3.7238184028e-02, 2.6782128161e+00
1.0260000000e+00, -4.7123010954e-02, 2.6790932460e+00
1.0270000000e+00, -3.8013562658e-02, 2.6791932949e+00
1.0280000000e+00, -2.3511481049e-02, 2.6785829969e+00
1.0290000000e+00, -3.1760509188e-02, 2.6777425865e+00
1.0300000000e+00, -4.0759903743e-02, 2.6777776036e+00
1.0310000000e+00, -5.4141438170e-02, 2.6783478821e+00
1.0320000000e+00, -5.0669742883e-02, 2.6790632314e+00
1.0330000000e+00, -3.5827495165e-02, 2.6796935392e+00
1.0340000000e+00, -1.9264407132e-02, 2.6789281654e+00
1.0350000000e+00, -2.3786615402e-02, 2.6780477355e+00
1.0360000000e+00, -3.8498799608e-02, 2.6777926109e+00
1.0370000000e+00, -3.8013562658e-02, 2.6777075694e+00
1.0380000000e+00, -2.7528442599e-02, 2.6784979553e+00
1.0390000000e+00, -1.4402032753e-02, 2.6784029089e+00
1.0400000000e+00, -1.1545637928e-02, 2.6785629871e+00
1.0410000000e+00, -2.5517460603e-02, 2.6785579847e+00
1.0420000000e+00, -4.2530768485e-02, 2.6777575938e+00
1.0430000000e+00, -4.2695849097e-02, 2.6778376329e+00
1.0440000000e+00, -3.1225247811e-02, 2.6787030555e+00
1.0450000000e+00, -2.3896669143e-02, 2.6798486149e+00
1.0460000000e+00, -3.7473298838e-02, 2.6800437102e+00
1.0470000000e+00, -4.6977940114e-02, 2.6793783853e+00
1.0480000000e+00, -5.6102395738e-02, 2.6784879505e+00
1.0490000000e+00, -4.6902903472e-02, 2.6775975156e+00
