% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.9109331406e-02, 3.3063245336e+00
8.5100000000e-01, -2.7298330231e-02, 3.3088107476e+00
8.5200000000e-01, -3.9829449386e-02, 3.3092009382e+00
8.5300000000e-01, -2.9549429481e-02, 3.3106466441e+00
8.5400000000e-01, -2.2105794629e-02, 3.3099112850e+00
8.5500000000e-01, -6.8883637032e-03, 3.3064545971e+00
8.5600000000e-01, -1.2551128926e-02, 3.3040184074e+00
8.5700000000e-01, -2.7838594051e-02, 3.3018973717e+00
8.5800000000e-01, -4.6357637209e-02, 3.2991210160e+00
8.5900000000e-01, -4.1710367870e-02, 3.2974502001e+00
8.6000000000e-01, -2.9469390396e-02, 3.2977103271e+00
8.6100000000e-01, -3.3086156523e-02, 3.2967248459e+00
8.6200000000e-01, -4.2535770928e-02, 3.2973401463e+00
8.6300000000e-01, -5.4456592065e-02, 3.3006967854e+00
8.6400000000e-01, -5.8773700181e-02, 3.3064095751e+00
8.6500000000e-01, -4.3931452463e-02, 3.3118622377e+00
8.6600000000e-01, -2.3816630059e-02, 3.3146786130e+00
8.6700000000e-01, -2.2240860584e-02, 3.3149337376e+00
8.6800000000e-01, -3.2570904918e-02, 3.3125625797e+00
8.6900000000e-01, -3.8483792279e-02, 3.3058843186e+00
8.7000000000e-01, -2.5992692666e-02, 3.2980955152e+00
8.7100000000e-01, -1.6463039177e-02, 3.2916123494e+00
8.7200000000e-01, -6.4381438533e-03, 3.2867649823e+00
8.7300000000e-01, -1.7518554603e-02, 3.2874603218e+00
8.7400000000e-01, -3.6993064332e-02, 3.2945287735e+00
8.7500000000e-01, -4.7363128208e-02, 3.3002465656e+00
8.7600000000e-01, -3.6908022805e-02, 3.3064445922e+00
8.7700000000e-01, -2.5372389762e-02, 3.3115020618e+00
8.7800000000e-01, -3.7193162043e-02, 3.3122374209e+00
8.7900000000e-01, -4.4161564831e-02, 3.3098362484e+00
8.8000000000e-01, -5.7738194526e-02, 3.3086456670e+00
8.8100000000e-01, -5.3876308702e-02, 3.3064595995e+00
8.8200000000e-01, -3.7858486932e-02, 3.3031930044e+00
8.8300000000e-01, -1.8679121327e-02, 3.3020974694e+00
8.8400000000e-01, -2.5017216325e-02, 3.2977903662e+00
8.8500000000e-01, -3.8979034114e-02, 3.2949439762e+00
8.8600000000e-01, -3.6272712572e-02, 3.2953891936e+00
8.8700000000e-01, -2.5602502130e-02, 3.2945938052e+00
8.8800000000e-01, -1.1335535331e-02, 3.2946388272e+00
8.8900000000e-01, -1.0214988150e-02, 3.3006417586e+00
8.9000000000e-01, -2.3291373567e-02, 3.3049238496e+00
8.9100000000e-01, -4.1575301915e-02, 3.3092559650e+00
8.9200000000e-01, -4.4761857964e-02, 3.3122324185e+00
8.9300000000e-01, -3.3751481413e-02, 3.3101463998e+00
8.9400000000e-01, -2.7038203207e-02, 3.3081754374e+00
8.9500000000e-01, -3.8538819150e-02, 3.3051489595e+00
8.9600000000e-01, -4.8113494624e-02, 3.2966398043e+00
8.9700000000e-01, -6.0499542938e-02, 3.2945437808e+00
8.9800000000e-01, -4.8488677832e-02, 3.2967298483e+00
8.9900000000e-01, -3.0920098801e-02, 3.2956993451e+00
9.0000000000e-01, -2.1245374472e-02, 3.3007618172e+00
9.0100000000e-01, -2.9234275586e-02, 3.3082004496e+00
9.0200000000e-01, -4.1970494894e-02, 3.3072599904e+00
9.0300000000e-01, -3.0669976662e-02, 3.3077752420e+00
9.0400000000e-01, -2.2791129290e-02, 3.3084155546e+00
9.0500000000e-01, -8.5241624911e-03, 3.3049438594e+00
9.0600000000e-01, -1.3201446487e-02, 3.3052640157e+00
9.0700000000e-01, -2.7568462141e-02, 3.3035531803e+00
9.0800000000e-01, -4.5897412474e-02, 3.3017222862e+00
9.0900000000e-01, -4.0479766947e-02, 3.3011820224e+00
9.1000000000e-01, -2.7793572066e-02, 3.2986557888e+00
9.1100000000e-01, -3.0319805668e-02, 3.2992410746e+00
9.1200000000e-01, -4.0944994125e-02, 3.3000414654e+00
9.1300000000e-01, -5.2885825033e-02, 3.2986307766e+00
9.1400000000e-01, -5.7242952691e-02, 3.3008318514e+00
9.1500000000e-01, -4.3456220399e-02, 3.3063345384e+00
9.1600000000e-01, -2.4196815710e-02, 3.3094610652e+00
9.1700000000e-01, -1.9939736907e-02, 3.3106766588e+00
9.1800000000e-01, -3.1655457889e-02, 3.3133729754e+00
9.1900000000e-01, -4.0919981911e-02, 3.3103815146e+00
9.2000000000e-01, -2.7148256948e-02, 3.3041284612e+00
9.2100000000e-01, -1.6773190629e-02, 3.3011319980e+00
9.2200000000e-01, -7.7187692041e-03, 3.2981855592e+00
9.2300000000e-01, -1.8729145755e-02, 3.2939334828e+00
9.2400000000e-01, -3.6212683259e-02, 3.2954442205e+00
9.2500000000e-01, -4.6477695836e-02, 3.2985457350e+00
9.2600000000e-01, -3.7633377007e-02, 3.3017022764e+00
9.2700000000e-01, -2.5927660910e-02, 3.3053140401e+00
9.2800000000e-01, -3.6357754099e-02, 3.3071199220e+00
9.2900000000e-01, -4.3866420707e-02, 3.3084105522e+00
9.3000000000e-01, -5.7763206740e-02, 3.3100963754e+00
9.3100000000e-01, -5.2045414646e-02, 3.3113920081e+00
9.3200000000e-01, -3.7058096088e-02, 3.3119122621e+00
9.3300000000e-01, -1.9389468202e-02, 3.3096661653e+00
9.3400000000e-01, -2.4582003804e-02, 3.3069548413e+00
9.3500000000e-01, -3.8358731210e-02, 3.3041734832e+00
9.3600000000e-01, -3.4842013938e-02, 3.2971550559e+00
9.3700000000e-01, -2.5607504573e-02, 3.2944887539e+00
9.3800000000e-01, -1.1495613500e-02, 3.2959694770e+00
9.3900000000e-01, -8.3090574517e-03, 3.2963346553e+00
9.4000000000e-01, -2.3846644715e-02, 3.3000914899e+00
9.4100000000e-01, -4.3036015206e-02, 3.3075101125e+00
9.4200000000e-01, -4.4596777352e-02, 3.3119822963e+00
9.4300000000e-01, -3.3721466756e-02, 3.3125925944e+00
9.4400000000e-01, -2.5647524115e-02, 3.3120073086e+00
9.4500000000e-01, -3.8483792279e-02, 3.3087807330e+00
9.4600000000e-01, -4.8523694932e-02, 3.3036482267e+00
9.4700000000e-01, -5.8473553614e-02, 3.3003416120e+00
9.4800000000e-01, -4.7858370042e-02, 3.2981805567e+00
9.4900000000e-01, -2.9179248715e-02, 3.2980254810e+00
9.5000000000e-01, -1.8789175068e-02, 3.2978103760e+00
9.5100000000e-01, -2.8203772374e-02, 3.3001965412e+00
9.5200000000e-01, -4.1065052752e-02, 3.3039283635e+00
9.5300000000e-01, -2.9714510092e-02, 3.3037983000e+00
9.5400000000e-01, -2.3136297841e-02, 3.3062995213e+00
9.5500000000e-01, -8.1139621834e-03, 3.3095711189e+00
9.5600000000e-01, -1.2956326791e-02, 3.3087457159e+00
9.5700000000e-01, -2.9404358640e-02, 3.3070448853e+00
9.5800000000e-01, -4.6262590797e-02, 3.3084905913e+00
9.5900000000e-01, -4.0965003896e-02, 3.3070698975e+00
9.6000000000e-01, -2.7248305803e-02, 3.2993611332e+00
9.6100000000e-01, -3.0039668873e-02, 3.2976653051e+00
9.6200000000e-01, -4.0474764504e-02, 3.2945137662e+00
9.6300000000e-01, -5.3446098624e-02, 3.2887309423e+00
9.6400000000e-01, -5.6642659558e-02, 3.2929730138e+00
9.6500000000e-01, -4.2505756272e-02, 3.2987258230e+00
9.6600000000e-01, -2.2170826385e-02, 3.3041934929e+00
9.6700000000e-01, -2.0059795534e-02, 3.3124075040e+00
9.6800000000e-01, -3.1975614227e-02, 3.3159892530e+00
9.6900000000e-01, -3.9664368775e-02, 3.3148837131e+00
9.7000000000e-01, -2.5882638925e-02, 3.3121673867e+00
9.7100000000e-01, -1.7373483763e-02, 3.3073450319e+00
9.7200000000e-01, -7.5436837069e-03, 3.3021374890e+00
9.7300000000e-01, -1.8208891706e-02, 3.2954092034e+00
9.7400000000e-01, -3.6567856696e-02, 3.2877004391e+00
9.7500000000e-01, -4.6662786219e-02, 3.2890010742e+00
9.7600000000e-01, -3.8603850906e-02, 3.2928579576e+00
9.7700000000e-01, -2.5397401976e-02, 3.2939084706e+00
9.7800000000e-01, -3.5507338827e-02, 3.3012870737e+00
9.7900000000e-01, -4.3251120245e-02, 3.3071299268e+00
9.8000000000e-01, -5.7182923378e-02, 3.3076101614e+00
9.8100000000e-01, -5.0969889449e-02, 3.3105215830e+00
9.8200000000e-01, -3.4516855158e-02, 3.3134580170e+00
9.8300000000e-01, -1.7923752468e-02, 3.3122024038e+00
9.8400000000e-01, -2.3686566547e-02, 3.3105666050e+00
9.8500000000e-01, -3.6983059446e-02, 3.3065896630e+00
9.8600000000e-01, -3.4026615765e-02, 3.2993711381e+00
9.8700000000e-01, -2.4842130828e-02, 3.2947788956e+00
9.8800000000e-01, -1.1875799151e-02, 3.2933982214e+00
9.8900000000e-01, -9.1194531815e-03, 3.2923727207e+00
9.9000000000e-01, -2.4206820595e-02, 3.2941986123e+00
9.9100000000e-01, -4.3361173986e-02, 3.2998113531e+00
9.9200000000e-01, -4.6002463772e-02, 3.3060043772e+00
9.9300000000e-01, -3.4246723248e-02, 3.3104965708e+00
9.9400000000e-01, -2.6502941830e-02, 3.3123474747e+00
9.9500000000e-01, -3.9159122054e-02, 3.3124875431e+00
9.9600000000e-01, -4.7863372485e-02, 3.3107216808e+00
9.9700000000e-01, -5.7663157884e-02, 3.3079803421e+00
9.9800000000e-01, -4.7123010954e-02, 3.3066246801e+00
9.9900000000e-01, -2.7433396186e-02, 3.3024076209e+00
1.0000000000e+00, -1.6362990322e-02, 3.2996512749e+00
1.0010000000e+00, -2.7068217863e-02, 3.3002815827e+00
1.0020000000e+00, -4.0884964812e-02, 3.3005767268e+00
1.0030000000e+00, -2.9274295128e-02, 3.3014771665e+00
1.0040000000e+00, -2.2315897226e-02, 3.3056041818e+00
1.0050000000e+00, -8.5441722622e-03, 3.3083355156e+00
1.0060000000e+00, -1.3881778705e-02, 3.3097211922e+00
1.0070000000e+00, -2.9524417267e-02, 3.3116971571e+00
1.0080000000e+00, -4.6482698279e-02, 3.3131328582e+00
1.0090000000e+00, -4.0524788932e-02, 3.3123424722e+00
1.0100000000e+00, -2.6643010227e-02, 3.3099813192e+00
1.0110000000e+00, -2.8208774816e-02, 3.3041084514e+00
1.0120000000e+00, -3.9789429844e-02, 3.2993461259e+00
1.0130000000e+00, -5.3246000913e-02, 3.2954942449e+00
1.0140000000e+00, -5.6057373753e-02, 3.2934732581e+00
1.0150000000e+00, -4.1565297030e-02, 3.2968298972e+00
1.0160000000e+00, -1.9729634310e-02, 3.3015672105e+00
1.0170000000e+00, -1.9389468202e-02, 3.3053540597e+00
1.0180000000e+00, -3.1855555600e-02, 3.3123724869e+00
1.0190000000e+00, -4.0839942827e-02, 3.3151438402e+00
1.0200000000e+00, -2.9234275586e-02, 3.3139982808e+00
1.0210000000e+00, -1.8609087128e-02, 3.3137381538e+00
1.0220000000e+00, -8.4841429489e-03, 3.3113419837e+00
1.0230000000e+00, -2.0079805305e-02, 3.3056191891e+00
1.0240000000e+00, -3.7413269525e-02, 3.3030579384e+00
1.0250000000e+00, -4.7273084238e-02, 3.3000414654e+00
1.0260000000e+00, -3.8974031671e-02, 3.2933882165e+00
1.0270000000e+00, -2.5772585184e-02, 3.2945537857e+00
1.0280000000e+00, -3.5907534249e-02, 3.2963746749e+00
1.0290000000e+00, -4.2395702530e-02, 3.2978954175e+00
1.0300000000e+00, -5.6357520320e-02, 3.3039533757e+00
1.0310000000e+00, -5.1845316935e-02, 3.3089808307e+00
1.0320000000e+00, -3.6562854253e-02, 3.3119572841e+00
1.0330000000e+00, -1.8273923462e-02, 3.3153289306e+00
1.0340000000e+00, -2.3136297841e-02, 3.3161893507e+00
1.0350000000e+00, -3.5972566006e-02, 3.3141583589e+00
1.0360000000e+00, -3.7028081431e-02, 3.3094410554e+00
1.0370000000e+00, -2.5747572970e-02, 3.3016572544e+00
1.0380000000e+00, -1.0910327695e-02, 3.2939584950e+00
1.0390000000e+00, -1.0265012577e-02, 3.2914372639e+00
1.0400000000e+00, -2.2566019365e-02, 3.2892662037e+00
1.0410000000e+00, -4.1300167562e-02, 3.2908269658e+00
1.0420000000e+00, -4.5187065600e-02, 3.2983406349e+00
1.0430000000e+00, -3.3381300647e-02, 3.3042985442e+00
1.0440000000e+00, -2.6102746408e-02, 3.3095060872e+00
1.0450000000e+00, -3.9124104955e-02, 3.3136431073e+00
