% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.8178409490e-02, 3.1232051133e+00
8.5100000000e-01, -5.1865326706e-02, 3.1234452305e+00
8.5200000000e-01, -3.3946576681e-02, 3.1261465496e+00
8.5300000000e-01, -1.9409477973e-02, 3.1265517475e+00
8.5400000000e-01, -2.8488911612e-02, 3.1299434037e+00
8.5500000000e-01, -4.2380695202e-02, 3.1332099988e+00
8.5600000000e-01, -3.6943039904e-02, 3.1319343759e+00
8.5700000000e-01, -2.7778564738e-02, 3.1334150990e+00
8.5800000000e-01, -1.4176922828e-02, 3.1376071460e+00
8.5900000000e-01, -1.3996834889e-02, 3.1385025833e+00
8.6000000000e-01, -2.7178271604e-02, 3.1391078789e+00
8.6100000000e-01, -4.4306635671e-02, 3.1400133210e+00
8.6200000000e-01, -4.1775399626e-02, 3.1352359882e+00
8.6300000000e-01, -2.9864583375e-02, 3.1298933793e+00
8.6400000000e-01, -2.5477441061e-02, 3.1252411075e+00
8.6500000000e-01, -3.6667905551e-02, 3.1178975215e+00
8.6600000000e-01, -4.6767837517e-02, 3.1166969352e+00
8.6700000000e-01, -5.5362034207e-02, 3.1201236085e+00
8.6800000000e-01, -4.6897901029e-02, 3.1291980397e+00
8.6900000000e-01, -2.9734519863e-02, 3.1401984114e+00
8.7000000000e-01, -2.2290885012e-02, 3.1455810398e+00
8.7100000000e-01, -3.1225247811e-02, 3.1465365064e+00
8.7200000000e-01, -4.4751853078e-02, 3.1453459250e+00
8.7300000000e-01, -3.5202189818e-02, 3.1391729106e+00
8.7400000000e-01, -2.5767582742e-02, 3.1322595347e+00
8.7500000000e-01, -1.0555154258e-02, 3.1300884745e+00
8.7600000000e-01, -1.6908256584e-02, 3.1275572385e+00
8.7700000000e-01, -3.2786009957e-02, 3.1253961832e+00
8.7800000000e-01, -4.6492703164e-02, 3.1285127051e+00
8.7900000000e-01, -3.8999043885e-02, 3.1282575805e+00
8.8000000000e-01, -2.4772096629e-02, 3.1279624364e+00
8.8100000000e-01, -2.8078711304e-02, 3.1323045567e+00
8.8200000000e-01, -3.7443284182e-02, 3.1330499207e+00
8.8300000000e-01, -5.1014911434e-02, 3.1329348645e+00
8.8400000000e-01, -5.4356543209e-02, 3.1376821827e+00
8.8500000000e-01, -3.9789429844e-02, 3.1414590270e+00
8.8600000000e-01, -2.3131295398e-02, 3.1428246939e+00
8.8700000000e-01, -2.4206820595e-02, 3.1424495106e+00
8.8800000000e-01, -3.6142649060e-02, 3.1366266673e+00
8.8900000000e-01, -4.2010514437e-02, 3.1314891585e+00
8.9000000000e-01, -3.0875076816e-02, 3.1265967695e+00
8.9100000000e-01, -2.0394959200e-02, 3.1190881029e+00
8.9200000000e-01, -1.0300029677e-02, 3.1219294904e+00
8.9300000000e-01, -1.9809673395e-02, 3.1298033353e+00
8.9400000000e-01, -3.7333230441e-02, 3.1352810101e+00
8.9500000000e-01, -4.5842385603e-02, 3.1439252313e+00
8.9600000000e-01, -3.3466342175e-02, 3.1487125690e+00
8.9700000000e-01, -2.0815164393e-02, 3.1467466090e+00
8.9800000000e-01, -3.3386303090e-02, 3.1421093445e+00
8.9900000000e-01, -4.1675350771e-02, 3.1364615866e+00
9.0000000000e-01, -5.3641193892e-02, 3.1311890120e+00
9.0100000000e-01, -4.8583724245e-02, 3.1290279567e+00
9.0200000000e-01, -3.2846039270e-02, 3.1265017231e+00
9.0300000000e-01, -1.9359453545e-02, 3.1253611661e+00
9.0400000000e-01, -2.5967680453e-02, 3.1288928907e+00
9.0500000000e-01, -4.0044554426e-02, 3.1306487481e+00
9.0600000000e-01, -3.6852995934e-02, 3.1319193686e+00
9.0700000000e-01, -2.6848110381e-02, 3.1357712495e+00
9.0800000000e-01, -1.2240977474e-02, 3.1366366721e+00
9.0900000000e-01, -1.0845295939e-02, 3.1400733503e+00
9.1000000000e-01, -2.5037226096e-02, 3.1476770633e+00
9.1100000000e-01, -4.2470739172e-02, 3.1497680844e+00
9.1200000000e-01, -4.0924984354e-02, 3.1479972197e+00
9.1300000000e-01, -2.7653503668e-02, 3.1416591247e+00
9.1400000000e-01, -2.2551012036e-02, 3.1312440388e+00
9.1500000000e-01, -3.5117148291e-02, 3.1228199252e+00
9.1600000000e-01, -4.5347143769e-02, 3.1156714345e+00
9.1700000000e-01, -5.5352029322e-02, 3.1139005697e+00
9.1800000000e-01, -4.4846899491e-02, 3.1202436672e+00
9.1900000000e-01, -2.6728051755e-02, 3.1270269796e+00
9.2000000000e-01, -2.2260870355e-02, 3.1361114156e+00
9.2100000000e-01, -3.2025638655e-02, 3.1486325299e+00
9.2200000000e-01, -4.4291628343e-02, 3.1527145232e+00
9.2300000000e-01, -3.2941085683e-02, 3.1494979525e+00
9.2400000000e-01, -2.6678027327e-02, 3.1466015381e+00
9.2500000000e-01, -1.2170943275e-02, 3.1393630035e+00
9.2600000000e-01, -1.6858232157e-02, 3.1319243710e+00
9.2700000000e-01, -3.1355311323e-02, 3.1300034330e+00
9.2800000000e-01, -4.7052976755e-02, 3.1280924999e+00
9.2900000000e-01, -4.0149605724e-02, 3.1250960367e+00
9.3000000000e-01, -2.5542472817e-02, 3.1255462565e+00
9.3100000000e-01, -2.8268804130e-02, 3.1264116791e+00
9.3200000000e-01, -3.8358731210e-02, 3.1289579225e+00
9.3300000000e-01, -5.2860812819e-02, 3.1336402089e+00
9.3400000000e-01, -5.5121916954e-02, 3.1370018505e+00
9.3500000000e-01, -4.1085062523e-02, 3.1425695693e+00
9.3600000000e-01, -2.4411920749e-02, 3.1481572979e+00
9.3700000000e-01, -2.4471950062e-02, 3.1467115919e+00
9.3800000000e-01, -3.6652898223e-02, 3.1435150310e+00
9.3900000000e-01, -4.3171081161e-02, 3.1380223488e+00
9.4000000000e-01, -3.0780030404e-02, 3.1291530177e+00
9.4100000000e-01, -2.1495496610e-02, 3.1234002086e+00
9.4200000000e-01, -1.2155935947e-02, 3.1214242437e+00
9.4300000000e-01, -2.1335418442e-02, 3.1204337600e+00
9.4400000000e-01, -3.8033572429e-02, 3.1250860318e+00
9.4500000000e-01, -4.5632283007e-02, 3.1343855729e+00
9.4600000000e-01, -3.5917539135e-02, 3.1420643226e+00
9.4700000000e-01, -2.2836151275e-02, 3.1464414600e+00
9.4800000000e-01, -3.3191207822e-02, 3.1456360667e+00
9.4900000000e-01, -4.2450729401e-02, 3.1414590270e+00
9.5000000000e-01, -5.6717696199e-02, 3.1366916990e+00
9.5100000000e-01, -5.0429625629e-02, 3.1310239313e+00
9.5200000000e-01, -3.5492331499e-02, 3.1283776391e+00
9.5300000000e-01, -2.0675095995e-02, 3.1258914251e+00
9.5400000000e-01, -2.8934129019e-02, 3.1233301744e+00
9.5500000000e-01, -4.3611296125e-02, 3.1249759780e+00
9.5600000000e-01, -3.7998555330e-02, 3.1260765154e+00
9.5700000000e-01, -2.8558945811e-02, 3.1301885234e+00
9.5800000000e-01, -1.4827240389e-02, 3.1355511421e+00
9.5900000000e-01, -1.4121895958e-02, 3.1381874294e+00
9.6000000000e-01, -2.5837616940e-02, 3.1425595644e+00
9.6100000000e-01, -4.2930963908e-02, 3.1469116896e+00
9.6200000000e-01, -4.3421203300e-02, 3.1473969265e+00
9.6300000000e-01, -3.1490377278e-02, 3.1443004145e+00
9.6400000000e-01, -2.3311383338e-02, 3.1381574147e+00
9.6500000000e-01, -3.5612390126e-02, 3.1286427686e+00
9.6600000000e-01, -4.7408150192e-02, 3.1211441069e+00
9.6700000000e-01, -5.6792732841e-02, 3.1185728513e+00
9.6800000000e-01, -4.7022962099e-02, 3.1164117960e+00
9.6900000000e-01, -2.8553943368e-02, 3.1204037453e+00
9.7000000000e-01, -2.1270386686e-02, 3.1321995054e+00
9.7100000000e-01, -3.1950602013e-02, 3.1400033161e+00
9.7200000000e-01, -4.4421691855e-02, 3.1445105171e+00
9.7300000000e-01, -3.2961095454e-02, 3.1471868240e+00
9.7400000000e-01, -2.6958164122e-02, 3.1445355293e+00
9.7500000000e-01, -1.1685706326e-02, 3.1427996816e+00
9.7600000000e-01, -1.5857743601e-02, 3.1414040001e+00
9.7700000000e-01, -3.0244769026e-02, 3.1349558514e+00
9.7800000000e-01, -4.6452683622e-02, 3.1314791536e+00
9.7900000000e-01, -3.9134109840e-02, 3.1303786162e+00
9.8000000000e-01, -2.5467436175e-02, 3.1249209512e+00
9.8100000000e-01, -2.8568950696e-02, 3.1249509658e+00
9.8200000000e-01, -3.8638868005e-02, 3.1288528712e+00
9.8300000000e-01, -5.1855321821e-02, 3.1275372287e+00
9.8400000000e-01, -5.4266499239e-02, 3.1302285429e+00
9.8500000000e-01, -4.0514784047e-02, 3.1366766917e+00
9.8600000000e-01, -2.3086273413e-02, 3.1400933601e+00
9.8700000000e-01, -2.3196327154e-02, 3.1453509275e+00
9.8800000000e-01, -3.6347749214e-02, 3.1465415088e+00
9.8900000000e-01, -4.3901437806e-02, 3.1415940929e+00
9.9000000000e-01, -3.1850553158e-02, 3.1346356950e+00
9.9100000000e-01, -2.0605061796e-02, 3.1285477222e+00
9.9200000000e-01, -1.0069917309e-02, 3.1232501353e+00
9.9300000000e-01, -2.1810650505e-02, 3.1224047224e+00
9.9400000000e-01, -3.8363733653e-02, 3.1241655823e+00
9.9500000000e-01, -4.4716835979e-02, 3.1283776391e+00
9.9600000000e-01, -3.5782473180e-02, 3.1360713961e+00
9.9700000000e-01, -2.2656063335e-02, 3.1418792322e+00
9.9800000000e-01, -3.1915584914e-02, 3.1447206197e+00
9.9900000000e-01, -4.0229644808e-02, 3.1448006587e+00
1.0000000000e+00, -5.5652175888e-02, 3.1418892371e+00
1.0010000000e+00, -5.0459640286e-02, 3.1373670288e+00
1.0020000000e+00, -3.3106166295e-02, 3.1322295201e+00
1.0030000000e+00, -1.8954255680e-02, 3.1283526269e+00
1.0040000000e+00, -2.7303332674e-02, 3.1266267841e+00
1.0050000000e+00, -4.1425228632e-02, 3.1251710733e+00
1.0060000000e+00, -3.9699385874e-02, 3.1247608730e+00
1.0070000000e+00, -3.0184739713e-02, 3.1283926464e+00
1.0080000000e+00, -1.5622628791e-02, 3.1324596324e+00
1.0090000000e+00, -1.3971822675e-02, 3.1359013130e+00
1.0100000000e+00, -2.7953650235e-02, 3.1392079277e+00
1.0110000000e+00, -4.3511247270e-02, 3.1426896279e+00
1.0120000000e+00, -4.2355682988e-02, 3.1467366041e+00
1.0130000000e+00, -3.0920098801e-02, 3.1460962914e+00
1.0140000000e+00, -2.3441446850e-02, 3.1420042932e+00
1.0150000000e+00, -3.3731471642e-02, 3.1362714938e+00
1.0160000000e+00, -4.3446215514e-02, 3.1287228077e+00
1.0170000000e+00, -5.5241975580e-02, 3.1214392510e+00
1.0180000000e+00, -4.6267593239e-02, 3.1202586745e+00
1.0190000000e+00, -2.8974148561e-02, 3.1193732421e+00
1.0200000000e+00, -2.1455477068e-02, 3.1211991337e+00
1.0210000000e+00, -3.0344817882e-02, 3.1295482107e+00
1.0220000000e+00, -4.5031989874e-02, 3.1354761054e+00
1.0230000000e+00, -3.5112145848e-02, 3.1401884065e+00
1.0240000000e+00, -2.5432419076e-02, 3.1439402386e+00
1.0250000000e+00, -9.9198440257e-03, 3.1450357736e+00
1.0260000000e+00, -1.6728168644e-02, 3.1424244984e+00
1.0270000000e+00, -3.1445355293e-02, 3.1390578544e+00
1.0280000000e+00, -4.6192556598e-02, 3.1370468724e+00
1.0290000000e+00, -3.9629351675e-02, 3.1327997985e+00
1.0300000000e+00, -2.4937177241e-02, 3.1257763689e+00
1.0310000000e+00, -2.7218291147e-02, 3.1222896663e+00
1.0320000000e+00, -3.7263196242e-02, 3.1206638724e+00
1.0330000000e+00, -5.1710250980e-02, 3.1219294904e+00
1.0340000000e+00, -5.4461594507e-02, 3.1250310049e+00
1.0350000000e+00, -4.0539796260e-02, 3.1320044101e+00
1.0360000000e+00, -2.2716092648e-02, 3.1381374050e+00
1.0370000000e+00, -2.2726097533e-02, 3.1408187143e+00
