% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.0094578853e-02, 3.0202198238e+00
8.5100000000e-01, -5.3150954500e-02, 3.0262227552e+00
8.5200000000e-01, -5.1435116628e-02, 3.0314252957e+00
8.5300000000e-01, -3.8088599300e-02, 3.0377583882e+00
8.5400000000e-01, -2.2445960738e-02, 3.0412651006e+00
8.5500000000e-01, -2.9384348869e-02, 3.0414651983e+00
8.5600000000e-01, -4.3181086046e-02, 3.0402345974e+00
8.5700000000e-01, -4.1880450925e-02, 3.0374382319e+00
8.5800000000e-01, -3.0309800783e-02, 3.0344417687e+00
8.5900000000e-01, -1.7663625444e-02, 3.0293142648e+00
8.6000000000e-01, -1.3666673665e-02, 3.0220106984e+00
8.6100000000e-01, -2.4797108843e-02, 3.0199747041e+00
8.6200000000e-01, -4.2855927266e-02, 3.0221257545e+00
8.6300000000e-01, -4.0629840230e-02, 3.0233313433e+00
8.6400000000e-01, -3.0114705514e-02, 3.0287689985e+00
8.6500000000e-01, -2.1460479511e-02, 3.0364777629e+00
8.6600000000e-01, -3.5547358370e-02, 3.0394792285e+00
8.6700000000e-01, -4.4471716283e-02, 3.0420204695e+00
8.6800000000e-01, -5.4901809472e-02, 3.0455121745e+00
8.6900000000e-01, -4.6832869273e-02, 3.0443015834e+00
8.7000000000e-01, -3.1690474989e-02, 3.0404096829e+00
8.7100000000e-01, -2.1695594321e-02, 3.0372181244e+00
8.7200000000e-01, -3.0975125672e-02, 3.0311951833e+00
8.7300000000e-01, -4.7993435997e-02, 3.0250821982e+00
8.7400000000e-01, -3.6893015476e-02, 3.0214854419e+00
8.7500000000e-01, -2.7243303361e-02, 3.0216505225e+00
8.7600000000e-01, -1.4041856874e-02, 3.0230462040e+00
8.7700000000e-01, -1.6142882840e-02, 3.0267480117e+00
8.7800000000e-01, -2.9824563833e-02, 3.0341766392e+00
8.7900000000e-01, -4.4946948346e-02, 3.0381885983e+00
8.8000000000e-01, -3.8944017015e-02, 3.0412951153e+00
8.8100000000e-01, -2.5337372663e-02, 3.0453170793e+00
8.8200000000e-01, -2.6017704880e-02, 3.0462425312e+00
8.8300000000e-01, -3.7293210898e-02, 3.0448218374e+00
8.8400000000e-01, -5.0109469292e-02, 3.0399694679e+00
8.8500000000e-01, -5.5171941382e-02, 3.0335013094e+00
8.8600000000e-01, -4.3381183757e-02, 3.0267580166e+00
8.8700000000e-01, -2.3676561661e-02, 3.0217905909e+00
8.8800000000e-01, -2.3571510363e-02, 3.0196795600e+00
8.8900000000e-01, -3.6777959293e-02, 3.0221707765e+00
8.9000000000e-01, -4.6732820418e-02, 3.0255574303e+00
8.9100000000e-01, -3.2185716824e-02, 3.0288840547e+00
8.9200000000e-01, -2.1935711575e-02, 3.0350370593e+00
8.9300000000e-01, -1.1535633043e-02, 3.0398794240e+00
8.9400000000e-01, -2.0835174164e-02, 3.0403746658e+00
8.9500000000e-01, -3.6958047232e-02, 3.0414952130e+00
8.9600000000e-01, -4.4126547731e-02, 3.0393641723e+00
8.9700000000e-01, -3.3911559582e-02, 3.0322707085e+00
8.9800000000e-01, -2.0940225462e-02, 3.0276884709e+00
8.9900000000e-01, -3.1675467661e-02, 3.0262227552e+00
9.0000000000e-01, -4.1715370313e-02, 3.0217405664e+00
9.0100000000e-01, -5.5101907183e-02, 3.0207200681e+00
9.0200000000e-01, -5.1089948076e-02, 3.0238015729e+00
9.0300000000e-01, -3.6857998377e-02, 3.0254823936e+00
9.0400000000e-01, -2.1445472183e-02, 3.0307949879e+00
9.0500000000e-01, -2.5817607169e-02, 3.0344317638e+00
9.0600000000e-01, -4.1825424054e-02, 3.0370680511e+00
9.0700000000e-01, -4.2750875968e-02, 3.0412100737e+00
9.0800000000e-01, -3.0554920479e-02, 3.0387088523e+00
9.0900000000e-01, -1.4822237947e-02, 3.0332211726e+00
9.1000000000e-01, -1.2456082513e-02, 3.0299745873e+00
9.1100000000e-01, -2.4541984261e-02, 3.0222157985e+00
9.1200000000e-01, -4.2105560849e-02, 3.0160127695e+00
9.1300000000e-01, -4.2210612148e-02, 3.0168982018e+00
9.1400000000e-01, -3.1055164756e-02, 3.0172933948e+00
9.1500000000e-01, -2.1405452640e-02, 3.0186740690e+00
9.1600000000e-01, -3.5297236231e-02, 3.0265429115e+00
9.1700000000e-01, -4.6082502857e-02, 3.0322857158e+00
9.1800000000e-01, -5.6482581389e-02, 3.0355923305e+00
9.1900000000e-01, -4.7578233247e-02, 3.0394542163e+00
9.2000000000e-01, -3.1425345522e-02, 3.0395642701e+00
9.2100000000e-01, -2.1125315845e-02, 3.0375182710e+00
9.2200000000e-01, -3.0039668873e-02, 3.0326809088e+00
9.2300000000e-01, -4.5982454001e-02, 3.0263428138e+00
9.2400000000e-01, -3.6472810283e-02, 3.0216155054e+00
9.2500000000e-01, -2.7753552524e-02, 3.0156125740e+00
9.2600000000e-01, -1.2431070299e-02, 3.0093495157e+00
9.2700000000e-01, -1.4512086495e-02, 3.0117306785e+00
9.2800000000e-01, -2.9804554062e-02, 3.0172283631e+00
9.2900000000e-01, -4.5137041172e-02, 3.0208051096e+00
9.3000000000e-01, -3.8218662812e-02, 3.0302697314e+00
9.3100000000e-01, -2.4011725327e-02, 3.0382386227e+00
9.3200000000e-01, -2.5697548543e-02, 3.0392891357e+00
9.3300000000e-01, -3.8488794722e-02, 3.0405097317e+00
9.3400000000e-01, -5.2155468387e-02, 3.0398544117e+00
9.3500000000e-01, -5.6342512991e-02, 3.0329910603e+00
9.3600000000e-01, -4.3016005435e-02, 3.0256274645e+00
9.3700000000e-01, -2.4031735098e-02, 3.0196645527e+00
9.3800000000e-01, -2.3086273413e-02, 3.0151923689e+00
9.3900000000e-01, -3.3671442328e-02, 3.0139867801e+00
9.4000000000e-01, -4.4341652771e-02, 3.0168781921e+00
9.4100000000e-01, -3.1530396820e-02, 3.0229411527e+00
9.4200000000e-01, -1.9854695380e-02, 3.0294493308e+00
9.4300000000e-01, -8.8893408138e-03, 3.0318505033e+00
9.4400000000e-01, -2.0199863931e-02, 3.0362626578e+00
9.4500000000e-01, -3.5387280201e-02, 3.0386938450e+00
9.4600000000e-01, -4.4921936133e-02, 3.0365377922e+00
9.4700000000e-01, -3.6237695473e-02, 3.0359024819e+00
9.4800000000e-01, -2.1285394014e-02, 3.0343417198e+00
9.4900000000e-01, -3.3051139424e-02, 3.0295393747e+00
9.5000000000e-01, -4.1355194433e-02, 3.0256424718e+00
9.5100000000e-01, -5.6292488563e-02, 3.0228361014e+00
9.5200000000e-01, -5.2690729764e-02, 3.0201848067e+00
9.5300000000e-01, -3.6908022805e-02, 3.0209801951e+00
9.5400000000e-01, -2.0495008055e-02, 3.0261377136e+00
9.5500000000e-01, -2.5832614498e-02, 3.0335963558e+00
9.5600000000e-01, -3.9089087855e-02, 3.0390790331e+00
9.5700000000e-01, -3.9349214880e-02, 3.0410650029e+00
9.5800000000e-01, -2.9474392839e-02, 3.0424957015e+00
9.5900000000e-01, -1.4266966798e-02, 3.0407498490e+00
9.6000000000e-01, -1.2050884648e-02, 3.0350470642e+00
9.6100000000e-01, -2.4206820595e-02, 3.0299345677e+00
9.6200000000e-01, -4.1965492452e-02, 3.0241567463e+00
9.6300000000e-01, -4.2365687874e-02, 3.0175585243e+00
9.6400000000e-01, -3.1200235597e-02, 3.0184689689e+00
9.6500000000e-01, -2.2265872798e-02, 3.0242317830e+00
9.6600000000e-01, -3.5677421882e-02, 3.0289590914e+00
9.6700000000e-01, -4.6457686065e-02, 3.0344917931e+00
9.6800000000e-01, -5.8668648882e-02, 3.0385837913e+00
9.6900000000e-01, -4.7738311416e-02, 3.0395292530e+00
9.7000000000e-01, -3.0925101244e-02, 3.0411950664e+00
9.7100000000e-01, -2.0885198592e-02, 3.0423506307e+00
9.7200000000e-01, -2.9804554062e-02, 3.0403596585e+00
9.7300000000e-01, -4.4701828650e-02, 3.0381085592e+00
9.7400000000e-01, -3.4711950426e-02, 3.0344917931e+00
9.7500000000e-01, -2.4491959834e-02, 3.0305148511e+00
9.7600000000e-01, -9.8197951702e-03, 3.0289791011e+00
9.7700000000e-01, -1.4807230618e-02, 3.0231162382e+00
9.7800000000e-01, -2.7948647792e-02, 3.0207550852e+00
9.7900000000e-01, -4.5382160868e-02, 3.0242818074e+00
9.8000000000e-01, -3.8693894876e-02, 3.0274433512e+00
9.8100000000e-01, -2.4952184569e-02, 3.0335313241e+00
9.8200000000e-01, -2.6653015113e-02, 3.0402896243e+00
9.8300000000e-01, -3.8969029229e-02, 3.0445066835e+00
9.8400000000e-01, -5.1775282736e-02, 3.0453971183e+00
9.8500000000e-01, -5.5807251614e-02, 3.0453771086e+00
9.8600000000e-01, -4.2745873525e-02, 3.0433861363e+00
9.8700000000e-01, -2.4967191897e-02, 3.0374932588e+00
9.8800000000e-01, -2.4221827924e-02, 3.0317104349e+00
9.8900000000e-01, -3.5162170276e-02, 3.0297444749e+00
9.9000000000e-01, -4.4031501318e-02, 3.0272682657e+00
9.9100000000e-01, -3.1325296666e-02, 3.0256624816e+00
9.9200000000e-01, -2.1915701804e-02, 3.0282437421e+00
9.9300000000e-01, -1.0555154258e-02, 3.0306799317e+00
9.9400000000e-01, -1.9054304536e-02, 3.0306799317e+00
9.9500000000e-01, -3.4857021266e-02, 3.0357273965e+00
9.9600000000e-01, -4.3971472005e-02, 3.0409199321e+00
9.9700000000e-01, -3.4987084779e-02, 3.0414501910e+00
9.9800000000e-01, -2.1940714018e-02, 3.0425707382e+00
9.9900000000e-01, -3.3076151638e-02, 3.0424056576e+00
1.0000000000e+00, -4.2010514437e-02, 3.0410449931e+00
1.0010000000e+00, -5.7353006432e-02, 3.0374332294e+00
1.0020000000e+00, -5.2985873888e-02, 3.0317254422e+00
1.0030000000e+00, -3.9424251521e-02, 3.0266379579e+00
1.0040000000e+00, -2.1780635849e-02, 3.0239616510e+00
1.0050000000e+00, -2.6683029770e-02, 3.0245369320e+00
1.0060000000e+00, -4.0499776718e-02, 3.0312051882e+00
1.0070000000e+00, -3.6697920208e-02, 3.0393241528e+00
1.0080000000e+00, -2.5147279837e-02, 3.0420254719e+00
1.0090000000e+00, -1.3361524656e-02, 3.0456922625e+00
1.0100000000e+00, -1.0660205557e-02, 3.0472480222e+00
1.0110000000e+00, -2.1865677376e-02, 3.0424306698e+00
1.0120000000e+00, -3.9509293048e-02, 3.0378334249e+00
1.0130000000e+00, -4.1955487566e-02, 3.0364727604e+00
1.0140000000e+00, -3.0865071931e-02, 3.0301796874e+00
1.0150000000e+00, -2.3496473721e-02, 3.0238315875e+00
1.0160000000e+00, -3.5787475623e-02, 3.0283738056e+00
1.0170000000e+00, -4.6852879044e-02, 3.0304898389e+00
1.0180000000e+00, -5.9854227820e-02, 3.0299845921e+00
1.0190000000e+00, -5.0789801509e-02, 3.0353472108e+00
1.0200000000e+00, -3.2881056370e-02, 3.0392991406e+00
1.0210000000e+00, -2.1870679819e-02, 3.0426857944e+00
1.0220000000e+00, -3.2500870719e-02, 3.0454471428e+00
1.0230000000e+00, -4.5592263465e-02, 3.0476232054e+00
1.0240000000e+00, -3.3586400801e-02, 3.0480033910e+00
1.0250000000e+00, -2.4722072201e-02, 3.0451570011e+00
1.0260000000e+00, -1.0240000363e-02, 3.0391290575e+00
1.0270000000e+00, -1.4066869087e-02, 3.0326408893e+00
1.0280000000e+00, -2.8488911612e-02, 3.0233363457e+00
1.0290000000e+00, -4.4241603915e-02, 3.0176435658e+00
1.0300000000e+00, -3.9054070756e-02, 3.0195845136e+00
1.0310000000e+00, -2.5747572970e-02, 3.0254223643e+00
1.0320000000e+00, -2.8033689319e-02, 3.0330310798e+00
1.0330000000e+00, -3.8818955945e-02, 3.0403846707e+00
1.0340000000e+00, -5.3205981370e-02, 3.0469028536e+00
1.0350000000e+00, -5.8003323993e-02, 3.0498092729e+00
1.0360000000e+00, -4.5917422245e-02, 3.0487437526e+00
1.0370000000e+00, -2.5912653582e-02, 3.0464726435e+00
1.0380000000e+00, -2.4632028231e-02, 3.0417403327e+00
1.0390000000e+00, -3.6602873795e-02, 3.0339015048e+00
1.0400000000e+00, -4.4576767581e-02, 3.0296144114e+00
1.0410000000e+00, -3.0479883837e-02, 3.0294043088e+00
1.0420000000e+00, -1.9914724693e-02, 3.0272232437e+00
1.0430000000e+00, -8.0289206562e-03, 3.0275434001e+00
1.0440000000e+00, -1.8464016288e-02, 3.0310851296e+00
1.0450000000e+00, -3.4551872257e-02, 3.0318805180e+00
1.0460000000e+00, -4.1685355656e-02, 3.0355573134e+00
1.0470000000e+00, -3.1955604456e-02, 3.0412250811e+00
1.0480000000e+00, -2.0114822404e-02, 3.0438863806e+00
1.0490000000e+00, -3.2570904918e-02, 3.0456672502e+00
1.0500000000e+00, -4.1280157791e-02, 3.0452370402e+00
1.0510000000e+00, -5.6787730398e-02, 3.0413851592e+00
1.0520000000e+00, -5.5667183216e-02, 3.0390840356e+00
1.0530000000e+00, -4.0299679007e-02, 3.0345368151e+00
