% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.0454871623e-02, 2.0740477922e+00
8.5100000000e-01, -2.3726586089e-02, 2.0715465708e+00
8.5200000000e-01, -8.7042504310e-03, 2.0683950319e+00
8.5300000000e-01, -1.1130435178e-02, 2.0682049391e+00
8.5400000000e-01, -2.6973171451e-02, 2.0685751198e+00
8.5500000000e-01, -4.5021984988e-02, 2.0703359797e+00
8.5600000000e-01, -4.1070055195e-02, 2.0721868835e+00
8.5700000000e-01, -2.8083713747e-02, 2.0742428875e+00
8.5800000000e-01, -2.7268315574e-02, 2.0733924722e+00
8.5900000000e-01, -3.9444261292e-02, 2.0752984029e+00
8.6000000000e-01, -5.1019913877e-02, 2.0778496487e+00
8.6100000000e-01, -5.5577139246e-02, 2.0770992823e+00
8.6200000000e-01, -4.2700851540e-02, 2.0763189012e+00
8.6300000000e-01, -2.3806625173e-02, 2.0755735373e+00
8.6400000000e-01, -2.0429976299e-02, 2.0722819299e+00
8.6500000000e-01, -3.1555409034e-02, 2.0706861507e+00
8.6600000000e-01, -4.0329693664e-02, 2.0698257305e+00
8.6700000000e-01, -2.7883616036e-02, 2.0671544261e+00
8.6800000000e-01, -1.8474021173e-02, 2.0659838545e+00
8.6900000000e-01, -7.6387301197e-03, 2.0679448120e+00
8.7000000000e-01, -1.7148373838e-02, 2.0706161165e+00
8.7100000000e-01, -3.3806508283e-02, 2.0746931073e+00
8.7200000000e-01, -4.5577256136e-02, 2.0777045779e+00
8.7300000000e-01, -3.7978545559e-02, 2.0780847635e+00
8.7400000000e-01, -2.4842130828e-02, 2.0798606307e+00
8.7500000000e-01, -3.2720978201e-02, 2.0790252228e+00
8.7600000000e-01, -4.1040040538e-02, 2.0769892286e+00
8.7700000000e-01, -5.5016865655e-02, 2.0768841773e+00
8.7800000000e-01, -5.4246489468e-02, 2.0738927165e+00
8.7900000000e-01, -3.7873494261e-02, 2.0699708014e+00
8.8000000000e-01, -1.9674607440e-02, 2.0704410310e+00
8.8100000000e-01, -2.3826634944e-02, 2.0703059650e+00
8.8200000000e-01, -3.6998066775e-02, 2.0681349049e+00
8.8300000000e-01, -3.7293210898e-02, 2.0673645287e+00
8.8400000000e-01, -2.6002697552e-02, 2.0686251442e+00
8.8500000000e-01, -1.3146419617e-02, 2.0711813925e+00
8.8600000000e-01, -8.1789939395e-03, 2.0747781489e+00
8.8700000000e-01, -2.2190836156e-02, 2.0766790771e+00
8.8800000000e-01, -3.9034060985e-02, 2.0774644606e+00
8.8900000000e-01, -4.4506733382e-02, 2.0794154133e+00
8.9000000000e-01, -3.3486351946e-02, 2.0786250274e+00
8.9100000000e-01, -2.3991715556e-02, 2.0761388133e+00
8.9200000000e-01, -3.6712927536e-02, 2.0734625064e+00
8.9300000000e-01, -4.4541750482e-02, 2.0695455937e+00
8.9400000000e-01, -5.6907789025e-02, 2.0683800246e+00
8.9500000000e-01, -4.8593729131e-02, 2.0694905668e+00
8.9600000000e-01, -3.1950602013e-02, 2.0703209724e+00
8.9700000000e-01, -1.7948764682e-02, 2.0708862484e+00
8.9800000000e-01, -2.5412409304e-02, 2.0726321009e+00
8.9900000000e-01, -4.1010025881e-02, 2.0714565269e+00
9.0000000000e-01, -3.1875565372e-02, 2.0715615782e+00
9.0100000000e-01, -2.2546009593e-02, 2.0736726090e+00
9.0200000000e-01, -8.3340696656e-03, 2.0729972792e+00
9.0300000000e-01, -1.2045882206e-02, 2.0720918371e+00
9.0400000000e-01, -2.6347866104e-02, 2.0720017931e+00
9.0500000000e-01, -4.3986479333e-02, 2.0714215098e+00
9.0600000000e-01, -4.0314686335e-02, 2.0705160676e+00
9.0700000000e-01, -2.7583469469e-02, 2.0675196044e+00
9.0800000000e-01, -2.8053699090e-02, 2.0654335858e+00
9.0900000000e-01, -3.8979034114e-02, 2.0658637958e+00
9.1000000000e-01, -5.1430114185e-02, 2.0690903714e+00
9.1100000000e-01, -5.7593123685e-02, 2.0724219983e+00
9.1200000000e-01, -4.5957441787e-02, 2.0764639721e+00
9.1300000000e-01, -2.6082736636e-02, 2.0779947196e+00
9.1400000000e-01, -2.0945227905e-02, 2.0773494045e+00
9.1500000000e-01, -3.0885081702e-02, 2.0768841773e+00
9.1600000000e-01, -4.2100558407e-02, 2.0735775626e+00
9.1700000000e-01, -2.7698525653e-02, 2.0667842453e+00
9.1800000000e-01, -1.8654109113e-02, 2.0623620859e+00
9.1900000000e-01, -7.7888034029e-03, 2.0623570835e+00
9.2000000000e-01, -1.6307963451e-02, 2.0623971030e+00
9.2100000000e-01, -3.3101163852e-02, 2.0651234343e+00
9.2200000000e-01, -4.5952439345e-02, 2.0698007183e+00
9.2300000000e-01, -3.7793455176e-02, 2.0727571620e+00
9.2400000000e-01, -2.5167289608e-02, 2.0755785397e+00
9.2500000000e-01, -3.4771979739e-02, 2.0770942799e+00
9.2600000000e-01, -4.0834940384e-02, 2.0785299809e+00
9.2700000000e-01, -5.5081897412e-02, 2.0793803962e+00
9.2800000000e-01, -5.4806763059e-02, 2.0749382270e+00
9.2900000000e-01, -4.0339698549e-02, 2.0718667272e+00
9.3000000000e-01, -2.1335418442e-02, 2.0698807574e+00
9.3100000000e-01, -2.3496473721e-02, 2.0652284856e+00
9.3200000000e-01, -3.6852995934e-02, 2.0624771421e+00
9.3300000000e-01, -3.9239161139e-02, 2.0616817537e+00
9.3400000000e-01, -2.7403381529e-02, 2.0605762138e+00
9.3500000000e-01, -1.3846761605e-02, 2.0638828285e+00
9.3600000000e-01, -9.9798733390e-03, 2.0704410310e+00
9.3700000000e-01, -2.3391422423e-02, 2.0743529412e+00
9.3800000000e-01, -4.1620323900e-02, 2.0777045779e+00
9.3900000000e-01, -4.4491726054e-02, 2.0786850567e+00
9.4000000000e-01, -3.3576395916e-02, 2.0754934982e+00
9.4100000000e-01, -2.6212800149e-02, 2.0731973769e+00
9.4200000000e-01, -3.7623372122e-02, 2.0697356865e+00
9.4300000000e-01, -4.6372644538e-02, 2.0649783635e+00
9.4400000000e-01, -5.8413524301e-02, 2.0649533513e+00
9.4500000000e-01, -4.8988922110e-02, 2.0663390279e+00
9.4600000000e-01, -3.1620440790e-02, 2.0677947387e+00
9.4700000000e-01, -1.8739150641e-02, 2.0719267565e+00
9.4800000000e-01, -2.6582980914e-02, 2.0734274893e+00
9.4900000000e-01, -4.1315174891e-02, 2.0731923745e+00
9.5000000000e-01, -3.3851530268e-02, 2.0734875186e+00
9.5100000000e-01, -2.3976708228e-02, 2.0720918371e+00
9.5200000000e-01, -8.9693798982e-03, 2.0714365171e+00
9.5300000000e-01, -1.0460107846e-02, 2.0723619690e+00
9.5400000000e-01, -2.6342863661e-02, 2.0694905668e+00
9.5500000000e-01, -4.5997461330e-02, 2.0696856621e+00
9.5600000000e-01, -4.3201095817e-02, 2.0703509870e+00
9.5700000000e-01, -2.9759532077e-02, 2.0673845384e+00
9.5800000000e-01, -3.0419854524e-02, 2.0671744358e+00
9.5900000000e-01, -4.3026010320e-02, 2.0680098438e+00
9.6000000000e-01, -5.3856298931e-02, 2.0695856133e+00
9.6100000000e-01, -5.8843734379e-02, 2.0757236105e+00
9.6200000000e-01, -4.5222082699e-02, 2.0806260045e+00
9.6300000000e-01, -2.5902648697e-02, 2.0804459165e+00
9.6400000000e-01, -1.9009282551e-02, 2.0773994289e+00
9.6500000000e-01, -2.8248794359e-02, 2.0747881537e+00
9.6600000000e-01, -3.9094090298e-02, 2.0704360285e+00
9.6700000000e-01, -2.8143743060e-02, 2.0660438838e+00
9.6800000000e-01, -1.9154353391e-02, 2.0638978358e+00
9.6900000000e-01, -6.9333856882e-03, 2.0641529604e+00
9.7000000000e-01, -1.5842736273e-02, 2.0673044994e+00
9.7100000000e-01, -3.3501359274e-02, 2.0691704105e+00
9.7200000000e-01, -4.8323597221e-02, 2.0724270008e+00
9.7300000000e-01, -3.8888990144e-02, 2.0751533321e+00
9.7400000000e-01, -2.5237323807e-02, 2.0733324429e+00
9.7500000000e-01, -3.3966586452e-02, 2.0733824673e+00
9.7600000000e-01, -4.2580792913e-02, 2.0756985983e+00
9.7700000000e-01, -5.5292000008e-02, 2.0741528435e+00
9.7800000000e-01, -5.4506616492e-02, 2.0755085055e+00
9.7900000000e-01, -4.0504779161e-02, 2.0773794191e+00
9.8000000000e-01, -2.1460479511e-02, 2.0734725113e+00
9.8100000000e-01, -2.3421437079e-02, 2.0713214609e+00
9.8200000000e-01, -3.5632399897e-02, 2.0699657989e+00
9.8300000000e-01, -3.7683401435e-02, 2.0653435418e+00
9.8400000000e-01, -2.7153259391e-02, 2.0636827308e+00
9.8500000000e-01, -1.3196444044e-02, 2.0654335858e+00
9.8600000000e-01, -7.3936104236e-03, 2.0687301955e+00
9.8700000000e-01, -2.2886175702e-02, 2.0738977189e+00
9.8800000000e-01, -4.1465248174e-02, 2.0779146805e+00
9.8900000000e-01, -4.6487700722e-02, 2.0769692188e+00
9.9000000000e-01, -3.5092136077e-02, 2.0749082124e+00
9.9100000000e-01, -2.6287836790e-02, 2.0730272939e+00
9.9200000000e-01, -3.8959024343e-02, 2.0701208746e+00
9.9300000000e-01, -4.8133504395e-02, 2.0677947387e+00
9.9400000000e-01, -5.9353983543e-02, 2.0664540841e+00
9.9500000000e-01, -4.9604222571e-02, 2.0693204838e+00
9.9600000000e-01, -3.1015145214e-02, 2.0736125797e+00
9.9700000000e-01, -1.8564065143e-02, 2.0762888866e+00
9.9800000000e-01, -2.7603479240e-02, 2.0775394973e+00
9.9900000000e-01, -4.0954999011e-02, 2.0759036985e+00
1.0000000000e+00, -3.3231227364e-02, 2.0708712411e+00
1.0010000000e+00, -2.5862629154e-02, 2.0680448609e+00
1.0020000000e+00, -1.0430093189e-02, 2.0686851736e+00
1.0030000000e+00, -1.1470601286e-02, 2.0700908600e+00
1.0040000000e+00, -2.8373855428e-02, 2.0721468640e+00
1.0050000000e+00, -4.7228062253e-02, 2.0734675089e+00
1.0060000000e+00, -4.4406684527e-02, 2.0737376408e+00
1.0070000000e+00, -3.0004651773e-02, 2.0738777092e+00
1.0080000000e+00, -2.9524417267e-02, 2.0736826139e+00
1.0090000000e+00, -4.0454754733e-02, 2.0719067467e+00
1.0100000000e+00, -5.2055419532e-02, 2.0684900783e+00
1.0110000000e+00, -5.8863744151e-02, 2.0702109186e+00
1.0120000000e+00, -4.5127036286e-02, 2.0772443532e+00
1.0130000000e+00, -2.5582492359e-02, 2.0811062390e+00
1.0140000000e+00, -2.0610064239e-02, 2.0818015785e+00
1.0150000000e+00, -3.0850064602e-02, 2.0816815199e+00
1.0160000000e+00, -4.0674862215e-02, 2.0773994289e+00
1.0170000000e+00, -2.8829077721e-02, 2.0727671669e+00
1.0180000000e+00, -2.0895203477e-02, 2.0699858087e+00
1.0190000000e+00, -7.3685982097e-03, 2.0688052322e+00
1.0200000000e+00, -1.6598105132e-02, 2.0691353934e+00
1.0210000000e+00, -3.4366781874e-02, 2.0729722670e+00
1.0220000000e+00, -4.9018936767e-02, 2.0774994777e+00
1.0230000000e+00, -4.1250143135e-02, 2.0809961852e+00
1.0240000000e+00, -2.7238300918e-02, 2.0819966738e+00
1.0250000000e+00, -3.4741965083e-02, 2.0797755892e+00
1.0260000000e+00, -4.3971472005e-02, 2.0759187058e+00
1.0270000000e+00, -5.8018331321e-02, 2.0747931562e+00
1.0280000000e+00, -5.6762718184e-02, 2.0756035519e+00
1.0290000000e+00, -3.9689380988e-02, 2.0780747587e+00
1.0300000000e+00, -2.0009771106e-02, 2.0810562145e+00
1.0310000000e+00, -2.3156307612e-02, 2.0815514564e+00
1.0320000000e+00, -3.5187182490e-02, 2.0821367422e+00
1.0330000000e+00, -3.7263196242e-02, 2.0813113391e+00
1.0340000000e+00, -2.6017704880e-02, 2.0759487205e+00
1.0350000000e+00, -1.4452057181e-02, 2.0724820276e+00
1.0360000000e+00, -1.0129946622e-02, 2.0717766832e+00
1.0370000000e+00, -2.2065775087e-02, 2.0715165562e+00
1.0380000000e+00, -4.1175106493e-02, 2.0751183150e+00
1.0390000000e+00, -4.7588238132e-02, 2.0787400835e+00
1.0400000000e+00, -3.6958047232e-02, 2.0777996243e+00
1.0410000000e+00, -2.5432419076e-02, 2.0776695608e+00
1.0420000000e+00, -3.9569322362e-02, 2.0782298344e+00
1.0430000000e+00, -4.7753318744e-02, 2.0754985006e+00
1.0440000000e+00, -6.0249420800e-02, 2.0752683883e+00
1.0450000000e+00, -5.0199513262e-02, 2.0780547489e+00
1.0460000000e+00, -3.4832009052e-02, 2.0796755403e+00
1.0470000000e+00, -1.9594568355e-02, 2.0828070695e+00
1.0480000000e+00, -2.6587983357e-02, 2.0832672943e+00
1.0490000000e+00, -4.0814930613e-02, 2.0792953547e+00
