% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.9219385147e-02, 2.5159485798e+00
8.5100000000e-01, -2.6612995571e-02, 2.5092252967e+00
8.5200000000e-01, -3.8934012129e-02, 2.5046330542e+00
8.5300000000e-01, -2.8739033751e-02, 2.4994205088e+00
8.5400000000e-01, -2.2876170817e-02, 2.4949733372e+00
8.5500000000e-01, -7.6287252341e-03, 2.4967492044e+00
8.5600000000e-01, -1.2971334119e-02, 2.4985600887e+00
8.5700000000e-01, -2.8518926269e-02, 2.5040977928e+00
8.5800000000e-01, -4.7082991412e-02, 2.5122067526e+00
8.5900000000e-01, -4.1630328786e-02, 2.5160786433e+00
8.6000000000e-01, -2.6633005342e-02, 2.5179895764e+00
8.6100000000e-01, -2.9044182760e-02, 2.5184748134e+00
8.6200000000e-01, -4.0244652137e-02, 2.5166038998e+00
8.6300000000e-01, -5.2425600297e-02, 2.5151882085e+00
8.6400000000e-01, -5.5377041535e-02, 2.5117815449e+00
8.6500000000e-01, -4.1885453367e-02, 2.5042678759e+00
8.6600000000e-01, -2.3056258757e-02, 2.4985050618e+00
8.6700000000e-01, -2.1280391571e-02, 2.4977747052e+00
8.6800000000e-01, -3.2280763236e-02, 2.4983149690e+00
8.6900000000e-01, -3.9169126940e-02, 2.5004610169e+00
8.7000000000e-01, -2.5802599841e-02, 2.5055785159e+00
8.7100000000e-01, -1.7493542389e-02, 2.5107560442e+00
8.7200000000e-01, -7.2935615681e-03, 2.5156884527e+00
8.7300000000e-01, -1.8599082243e-02, 2.5193602457e+00
8.7400000000e-01, -3.5472321728e-02, 2.5200355755e+00
8.7500000000e-01, -4.4671813994e-02, 2.5172192002e+00
8.7600000000e-01, -3.5697431653e-02, 2.5119316182e+00
8.7700000000e-01, -2.2856161046e-02, 2.5040677782e+00
8.7800000000e-01, -3.5062121420e-02, 2.4963740212e+00
8.7900000000e-01, -4.2790895510e-02, 2.4927972746e+00
8.8000000000e-01, -5.5647173445e-02, 2.4943430294e+00
8.8100000000e-01, -5.3781262290e-02, 2.4975445928e+00
8.8200000000e-01, -3.7633377007e-02, 2.5020818084e+00
8.8300000000e-01, -1.9904719808e-02, 2.5104609000e+00
8.8400000000e-01, -2.6052721980e-02, 2.5155183697e+00
8.8500000000e-01, -3.9454266178e-02, 2.5174843297e+00
8.8600000000e-01, -3.6017587991e-02, 2.5187899673e+00
8.8700000000e-01, -2.6492936944e-02, 2.5170791318e+00
8.8800000000e-01, -1.3006351219e-02, 2.5125319113e+00
8.8900000000e-01, -1.0775261740e-02, 2.5080997470e+00
8.9000000000e-01, -2.2846156160e-02, 2.5027321259e+00
8.9100000000e-01, -4.1525277487e-02, 2.4972144316e+00
8.9200000000e-01, -4.3436210628e-02, 2.4951684325e+00
8.9300000000e-01, -3.1670465218e-02, 2.4935076215e+00
8.9400000000e-01, -2.3716581203e-02, 2.4955886377e+00
8.9500000000e-01, -3.7408267082e-02, 2.5002959363e+00
8.9600000000e-01, -4.7638262560e-02, 2.5022969134e+00
8.9700000000e-01, -5.8503568271e-02, 2.5110211736e+00
8.9800000000e-01, -4.8133504395e-02, 2.5196603923e+00
8.9900000000e-01, -3.0209751927e-02, 2.5210710812e+00
9.0000000000e-01, -2.0409966528e-02, 2.5232571487e+00
9.0100000000e-01, -2.9104212073e-02, 2.5216963865e+00
9.0200000000e-01, -4.1705365427e-02, 2.5121167086e+00
9.0300000000e-01, -3.1840548272e-02, 2.5055034792e+00
9.0400000000e-01, -2.2716092648e-02, 2.4994305137e+00
9.0500000000e-01, -8.7192577594e-03, 2.4916066932e+00
9.0600000000e-01, -1.4692174434e-02, 2.4924120865e+00
9.0700000000e-01, -3.0264778798e-02, 2.4958487647e+00
9.0800000000e-01, -4.4586772467e-02, 2.4990403232e+00
9.0900000000e-01, -3.7298213341e-02, 2.5084599229e+00
9.1000000000e-01, -2.5742570528e-02, 2.5165138558e+00
9.1100000000e-01, -3.0579932692e-02, 2.5173742760e+00
9.1200000000e-01, -4.0029547097e-02, 2.5200105633e+00
9.1300000000e-01, -5.2365570984e-02, 2.5195003141e+00
9.1400000000e-01, -5.6697686428e-02, 2.5147980179e+00
9.1500000000e-01, -4.3986479333e-02, 2.5133323022e+00
9.1600000000e-01, -2.4196815710e-02, 2.5097155361e+00
9.1700000000e-01, -2.2661065777e-02, 2.5018366887e+00
9.1800000000e-01, -3.5202189818e-02, 2.4989752914e+00
9.1900000000e-01, -4.2665834440e-02, 2.4971944218e+00
9.2000000000e-01, -2.7803576952e-02, 2.4974345390e+00
9.2100000000e-01, -1.6568090476e-02, 2.5025770502e+00
9.2200000000e-01, -8.8343139432e-03, 2.5081547739e+00
9.2300000000e-01, -1.8909233695e-02, 2.5145779104e+00
9.2400000000e-01, -3.7123127844e-02, 2.5210110519e+00
9.2500000000e-01, -4.5997461330e-02, 2.5218164451e+00
9.2600000000e-01, -3.7528325709e-02, 2.5198855022e+00
9.2700000000e-01, -2.4667045331e-02, 2.5172492149e+00
9.2800000000e-01, -3.5252214246e-02, 2.5093953797e+00
9.2900000000e-01, -4.1750387412e-02, 2.5026720966e+00
9.3000000000e-01, -5.7563109029e-02, 2.5025220234e+00
9.3100000000e-01, -5.2610690680e-02, 2.5002359070e+00
9.3200000000e-01, -3.4992087221e-02, 2.4991303671e+00
9.3300000000e-01, -2.0054793091e-02, 2.5055585061e+00
9.3400000000e-01, -2.3686566547e-02, 2.5105459416e+00
9.3500000000e-01, -3.8703899761e-02, 2.5151231767e+00
9.3600000000e-01, -3.7088110745e-02, 2.5192702018e+00
9.3700000000e-01, -2.6878125038e-02, 2.5196703972e+00
9.3800000000e-01, -1.3816746949e-02, 2.5189250332e+00
9.3900000000e-01, -1.3656668780e-02, 2.5170941392e+00
9.4000000000e-01, -2.7283322903e-02, 2.5164438216e+00
9.4100000000e-01, -4.4961955675e-02, 2.5140176369e+00
9.4200000000e-01, -4.4461711397e-02, 2.5064089214e+00
9.4300000000e-01, -3.2630934231e-02, 2.5000107971e+00
9.4400000000e-01, -2.5902648697e-02, 2.4982449348e+00
9.4500000000e-01, -3.8543821593e-02, 2.4978497418e+00
9.4600000000e-01, -4.6227573697e-02, 2.5005060389e+00
9.4700000000e-01, -5.5542122147e-02, 2.5080947446e+00
9.4800000000e-01, -4.6662786219e-02, 2.5148580472e+00
9.4900000000e-01, -2.8448892070e-02, 2.5189050234e+00
9.5000000000e-01, -1.8383977203e-02, 2.5221816235e+00
9.5100000000e-01, -2.7273318017e-02, 2.5214912864e+00
9.5200000000e-01, -4.3306147116e-02, 2.5177644665e+00
9.5300000000e-01, -3.1820538501e-02, 2.5122067526e+00
9.5400000000e-01, -2.4276854794e-02, 2.5068591412e+00
9.5500000000e-01, -9.5096437180e-03, 2.5038276609e+00
9.5600000000e-01, -1.5942785129e-02, 2.5013764640e+00
9.5700000000e-01, -3.2791012400e-02, 2.5008211928e+00
9.5800000000e-01, -4.8023450654e-02, 2.5034374704e+00
9.5900000000e-01, -4.0659854887e-02, 2.5044329565e+00
9.6000000000e-01, -2.6292839233e-02, 2.5070242218e+00
9.6100000000e-01, -3.0174734828e-02, 2.5124318625e+00
9.6200000000e-01, -3.8999043885e-02, 2.5132372558e+00
9.6300000000e-01, -5.1044926091e-02, 2.5132672704e+00
9.6400000000e-01, -5.4076406414e-02, 2.5168890390e+00
9.6500000000e-01, -4.1130084508e-02, 2.5184648085e+00
9.6600000000e-01, -2.1635565008e-02, 2.5151531914e+00
9.6700000000e-01, -2.0885198592e-02, 2.5120116573e+00
9.6800000000e-01, -3.4741965083e-02, 2.5065689996e+00
9.6900000000e-01, -4.0564808474e-02, 2.5003009388e+00
9.7000000000e-01, -3.0494891165e-02, 2.4987301717e+00
9.7100000000e-01, -2.0324925001e-02, 2.4998807336e+00
9.7200000000e-01, -9.6547145586e-03, 2.5025970600e+00
9.7300000000e-01, -2.0059795534e-02, 2.5088000890e+00
9.7400000000e-01, -3.8223665255e-02, 2.5144828640e+00
9.7500000000e-01, -4.6647778890e-02, 2.5183447499e+00
9.7600000000e-01, -3.6687915323e-02, 2.5195003141e+00
9.7700000000e-01, -2.3166312498e-02, 2.5174743248e+00
9.7800000000e-01, -3.5187182490e-02, 2.5120116573e+00
9.7900000000e-01, -4.2990993221e-02, 2.5074044075e+00
9.8000000000e-01, -5.6577627802e-02, 2.5047130933e+00
9.8100000000e-01, -5.3090925187e-02, 2.5038426682e+00
9.8200000000e-01, -3.7313220670e-02, 2.5044829809e+00
9.8300000000e-01, -1.9834685609e-02, 2.5042228539e+00
9.8400000000e-01, -2.5147279837e-02, 2.5038826878e+00
9.8500000000e-01, -4.0004534883e-02, 2.5075444759e+00
9.8600000000e-01, -3.4872028595e-02, 2.5099556533e+00
9.8700000000e-01, -2.6182785492e-02, 2.5105859611e+00
9.8800000000e-01, -1.2436072742e-02, 2.5151732011e+00
9.8900000000e-01, -1.0410083418e-02, 2.5180396008e+00
9.9000000000e-01, -2.5892643811e-02, 2.5193052189e+00
9.9100000000e-01, -4.4711833536e-02, 2.5203957514e+00
9.9200000000e-01, -4.4236601472e-02, 2.5157384772e+00
9.9300000000e-01, -3.1320294223e-02, 2.5057385941e+00
9.9400000000e-01, -2.5162287166e-02, 2.4994055015e+00
9.9500000000e-01, -3.7743430748e-02, 2.4953785351e+00
9.9600000000e-01, -4.7643265003e-02, 2.4928372941e+00
9.9700000000e-01, -5.8218429032e-02, 2.4986701424e+00
9.9800000000e-01, -4.8053465311e-02, 2.5077395712e+00
9.9900000000e-01, -2.8739033751e-02, 2.5145178811e+00
1.0000000000e+00, -2.0074802862e-02, 2.5231220827e+00
1.0010000000e+00, -3.1145208726e-02, 2.5273441444e+00
1.0020000000e+00, -4.2535770928e-02, 2.5249829914e+00
1.0030000000e+00, -3.0454871623e-02, 2.5206458735e+00
1.0040000000e+00, -2.3176317383e-02, 2.5127420139e+00
1.0050000000e+00, -8.7742846299e-03, 2.5060537480e+00
1.0060000000e+00, -1.4377020540e-02, 2.5053834206e+00
1.0070000000e+00, -3.1525394377e-02, 2.5046580664e+00
1.0080000000e+00, -4.5472204838e-02, 2.5024920087e+00
1.0090000000e+00, -3.9159122054e-02, 2.5051182912e+00
1.0100000000e+00, -2.6232809920e-02, 2.5072793464e+00
1.0110000000e+00, -3.1195233154e-02, 2.5097105336e+00
1.0120000000e+00, -4.1210123592e-02, 2.5144478469e+00
1.0130000000e+00, -5.4356543209e-02, 2.5172592198e+00
1.0140000000e+00, -5.6007349325e-02, 2.5178044860e+00
1.0150000000e+00, -4.3411198414e-02, 2.5199805486e+00
1.0160000000e+00, -2.3531490820e-02, 2.5224467529e+00
1.0170000000e+00, -2.3416434637e-02, 2.5192802067e+00
1.0180000000e+00, -3.6132644174e-02, 2.5154683453e+00
1.0190000000e+00, -4.1275155349e-02, 2.5101207339e+00
1.0200000000e+00, -2.9109214516e-02, 2.5023119208e+00
1.0210000000e+00, -1.7423508190e-02, 2.5016365910e+00
1.0220000000e+00, -8.6592284460e-03, 2.5045680224e+00
1.0230000000e+00, -1.9649595226e-02, 2.5067090680e+00
1.0240000000e+00, -3.7668394107e-02, 2.5114013593e+00
1.0250000000e+00, -4.6827866830e-02, 2.5176344030e+00
1.0260000000e+00, -3.6837988606e-02, 2.5213662253e+00
1.0270000000e+00, -2.4046742426e-02, 2.5231270851e+00
1.0280000000e+00, -3.4461828287e-02, 2.5208209590e+00
1.0290000000e+00, -4.1940480238e-02, 2.5148080228e+00
1.0300000000e+00, -5.8388512087e-02, 2.5139175880e+00
1.0310000000e+00, -5.3901320916e-02, 2.5117915498e+00
1.0320000000e+00, -3.6547846925e-02, 2.5077795907e+00
1.0330000000e+00, -2.0935223019e-02, 2.5086149987e+00
1.0340000000e+00, -2.7223293589e-02, 2.5090101916e+00
1.0350000000e+00, -4.1065052752e-02, 2.5062088237e+00
1.0360000000e+00, -3.5312243559e-02, 2.5087800793e+00
1.0370000000e+00, -2.5052233425e-02, 2.5117015058e+00
1.0380000000e+00, -1.0825286168e-02, 2.5141977248e+00
1.0390000000e+00, -1.1650689226e-02, 2.5190651016e+00
1.0400000000e+00, -2.4551989147e-02, 2.5227569044e+00
1.0410000000e+00, -4.3736357195e-02, 2.5241775981e+00
1.0420000000e+00, -4.2910954136e-02, 2.5248929474e+00
1.0430000000e+00, -3.0279786126e-02, 2.5217564158e+00
1.0440000000e+00, -2.7278320460e-02, 2.5123568258e+00
1.0450000000e+00, -3.8838965716e-02, 2.5055585061e+00
1.0460000000e+00, -4.9189019821e-02, 2.5017966691e+00
1.0470000000e+00, -5.9714159423e-02, 2.4993554771e+00
1.0480000000e+00, -4.8148511723e-02, 2.5040327611e+00
1.0490000000e+00, -2.8764045965e-02, 2.5102307877e+00
1.0500000000e+00, -2.0785149736e-02, 2.5158585358e+00
1.0510000000e+00, -3.0885081702e-02, 2.5214612717e+00
1.0520000000e+00, -4.2880939480e-02, 2.5240775493e+00
1.0530000000e+00, -2.9529419709e-02, 2.5219415062e+00
1.0540000000e+00, -2.1820655391e-02, 2.5191601480e+00
1.0550000000e+00, -8.4441234067e-03, 2.5171141489e+00
1.0560000000e+00, -1.3936805575e-02, 2.5158985553e+00
1.0570000000e+00, -3.0760020632e-02, 2.5144028249e+00
