% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.9044065870e-02, 5.8667648394e-01
8.5100000000e-01, -4.3661320553e-02, 5.8690159386e-01
8.5200000000e-01, -3.2085667968e-02, 5.8702165249e-01
8.5300000000e-01, -1.9429487744e-02, 5.8690159386e-01
8.5400000000e-01, -3.3511364159e-02, 5.8668648882e-01
8.5500000000e-01, -4.2745873525e-02, 5.8679154012e-01
8.5600000000e-01, -5.7673162770e-02, 5.8643636668e-01
8.5700000000e-01, -5.2330553885e-02, 5.8673651325e-01
8.5800000000e-01, -3.6913025247e-02, 5.8670649859e-01
8.5900000000e-01, -2.3236346697e-02, 5.8670649859e-01
8.6000000000e-01, -2.9029175432e-02, 5.8670149615e-01
8.6100000000e-01, -4.3921447577e-02, 5.8683656211e-01
8.6200000000e-01, -3.8178643270e-02, 5.8671650348e-01
8.6300000000e-01, -2.6893132366e-02, 5.8658643997e-01
8.6400000000e-01, -1.2150933504e-02, 5.8700164272e-01
8.6500000000e-01, -1.0895320367e-02, 5.8703165737e-01
8.6600000000e-01, -2.3951696014e-02, 5.8700164272e-01
8.6700000000e-01, -4.2185599934e-02, 5.8683656211e-01
8.6800000000e-01, -3.8748921746e-02, 5.8665647417e-01
8.6900000000e-01, -2.5517460603e-02, 5.8659644485e-01
8.7000000000e-01, -2.1340420884e-02, 5.8637633737e-01
8.7100000000e-01, -3.6087622189e-02, 5.8650139844e-01
8.7200000000e-01, -4.9028941652e-02, 5.8662645951e-01
8.7300000000e-01, -5.8303470560e-02, 5.8655142287e-01
8.7400000000e-01, -4.5577256136e-02, 5.8656142775e-01
8.7500000000e-01, -2.8974148561e-02, 5.8673151081e-01
8.7600000000e-01, -2.4386908535e-02, 5.8680654745e-01
8.7700000000e-01, -3.3766488741e-02, 5.8680654745e-01
8.7800000000e-01, -4.6972937671e-02, 5.8695662073e-01
8.7900000000e-01, -3.5852507379e-02, 5.8703665982e-01
8.8000000000e-01, -2.6322853890e-02, 5.8712170134e-01
8.8100000000e-01, -9.6397072302e-03, 5.8709668913e-01
8.8200000000e-01, -1.5772702074e-02, 5.8702665493e-01
8.8300000000e-01, -3.2105677739e-02, 5.8693661096e-01
8.8400000000e-01, -4.3076034748e-02, 5.8681154989e-01
8.8500000000e-01, -3.5717441424e-02, 5.8691159875e-01
8.8600000000e-01, -2.0920215691e-02, 5.8690659631e-01
8.8700000000e-01, -2.6397890531e-02, 5.8674151569e-01
8.8800000000e-01, -3.6522834711e-02, 5.8667148149e-01
8.8900000000e-01, -5.4091413742e-02, 5.8679154012e-01
8.9000000000e-01, -5.6852762154e-02, 5.8700164272e-01
8.9100000000e-01, -4.1765394741e-02, 5.8705166715e-01
8.9200000000e-01, -2.2190836156e-02, 5.8708668425e-01
8.9300000000e-01, -2.6628002899e-02, 5.8724676241e-01
8.9400000000e-01, -4.1440235960e-02, 5.8722675264e-01
8.9500000000e-01, -4.4931941018e-02, 5.8727677707e-01
8.9600000000e-01, -2.9884593147e-02, 5.8694161340e-01
8.9700000000e-01, -1.8699131098e-02, 5.8688658653e-01
8.9800000000e-01, -8.4641331778e-03, 5.8704666470e-01
8.9900000000e-01, -1.9874705151e-02, 5.8685156943e-01
9.0000000000e-01, -3.9004046328e-02, 5.8709668913e-01
9.0100000000e-01, -4.3636308339e-02, 5.8722175020e-01
9.0200000000e-01, -3.4511852715e-02, 5.8721174531e-01
9.0300000000e-01, -2.0304915230e-02, 5.8709168669e-01
9.0400000000e-01, -3.3821515612e-02, 5.8715671844e-01
9.0500000000e-01, -4.4386674756e-02, 5.8700664516e-01
9.0600000000e-01, -5.8353494987e-02, 5.8712170134e-01
9.0700000000e-01, -5.1380089757e-02, 5.8713670867e-01
9.0800000000e-01, -3.3821515612e-02, 5.8700664516e-01
9.0900000000e-01, -2.2325902111e-02, 5.8719673799e-01
9.1000000000e-01, -3.1285277124e-02, 5.8710669402e-01
9.1100000000e-01, -4.5487212166e-02, 5.8730679173e-01
9.1200000000e-01, -3.8483792279e-02, 5.8724676241e-01
9.1300000000e-01, -2.8178760160e-02, 5.8734681127e-01
9.1400000000e-01, -1.3026360990e-02, 5.8735181371e-01
9.1500000000e-01, -1.1975848007e-02, 5.8734180883e-01
9.1600000000e-01, -2.5397401976e-02, 5.8764195539e-01
9.1700000000e-01, -4.3766371851e-02, 5.8786706532e-01
9.1800000000e-01, -4.1385209090e-02, 5.8745686501e-01
9.1900000000e-01, -2.7458408400e-02, 5.8738683081e-01
9.2000000000e-01, -2.2195838599e-02, 5.8725676730e-01
9.2100000000e-01, -3.6717929979e-02, 5.8718673310e-01
9.2200000000e-01, -4.8513690046e-02, 5.8707667936e-01
9.2300000000e-01, -5.7563109029e-02, 5.8717172577e-01
9.2400000000e-01, -4.6767837517e-02, 5.8725676730e-01
9.2500000000e-01, -2.8689009323e-02, 5.8737182348e-01
9.2600000000e-01, -2.4256845023e-02, 5.8731679661e-01
9.2700000000e-01, -3.5242209360e-02, 5.8757692364e-01
9.2800000000e-01, -4.8063470196e-02, 5.8746686990e-01
9.2900000000e-01, -3.3951579124e-02, 5.8734180883e-01
9.3000000000e-01, -2.3581515248e-02, 5.8743185280e-01
9.3100000000e-01, -9.0144018832e-03, 5.8771699203e-01
9.3200000000e-01, -1.6002814442e-02, 5.8774700669e-01
9.3300000000e-01, -3.1805531173e-02, 5.8778202379e-01
9.3400000000e-01, -4.3381183757e-02, 5.8762694807e-01
9.3500000000e-01, -3.6357754099e-02, 5.8742685035e-01
9.3600000000e-01, -2.2445960738e-02, 5.8745186257e-01
9.3700000000e-01, -2.8193767488e-02, 5.8727177463e-01
9.3800000000e-01, -3.7873494261e-02, 5.8750688944e-01
9.3900000000e-01, -5.4351540766e-02, 5.8744185768e-01
9.4000000000e-01, -5.6572625359e-02, 5.8777201891e-01
9.4100000000e-01, -4.1385209090e-02, 5.8798212150e-01
9.4200000000e-01, -2.3166312498e-02, 5.8807716791e-01
9.4300000000e-01, -2.7873611150e-02, 5.8796711417e-01
9.4400000000e-01, -4.0554803589e-02, 5.8781203845e-01
9.4500000000e-01, -4.5327133997e-02, 5.8788207265e-01
9.4600000000e-01, -3.1515389492e-02, 5.8755191142e-01
9.4700000000e-01, -1.8353962547e-02, 5.8768697738e-01
9.4800000000e-01, -7.9488815718e-03, 5.8784705555e-01
9.4900000000e-01, -2.1010259661e-02, 5.8761694318e-01
9.5000000000e-01, -3.7793455176e-02, 5.8760693829e-01
9.5100000000e-01, -4.2275643904e-02, 5.8794710440e-01
9.5200000000e-01, -3.1035154985e-02, 5.8782704578e-01
9.5300000000e-01, -1.9124338734e-02, 5.8793709952e-01
9.5400000000e-01, -3.2585912246e-02, 5.8781203845e-01
9.5500000000e-01, -4.1675350771e-02, 5.8796711417e-01
9.5600000000e-01, -5.8168404605e-02, 5.8786206288e-01
9.5700000000e-01, -5.1415106856e-02, 5.8771699203e-01
9.5800000000e-01, -3.3661437443e-02, 5.8792709463e-01
9.5900000000e-01, -2.1525511267e-02, 5.8775701158e-01
9.6000000000e-01, -3.1455360178e-02, 5.8769698226e-01
9.6100000000e-01, -4.5712322091e-02, 5.8790208242e-01
9.6200000000e-01, -4.1595311686e-02, 5.8771198959e-01
9.6300000000e-01, -2.9359336655e-02, 5.8755191142e-01
9.6400000000e-01, -1.2516111827e-02, 5.8768697738e-01
9.6500000000e-01, -1.2235975031e-02, 5.8782204333e-01
9.6600000000e-01, -2.6417900302e-02, 5.8784705555e-01
9.6700000000e-01, -4.2335673217e-02, 5.8770198471e-01
9.6800000000e-01, -3.6908022805e-02, 5.8784705555e-01
9.6900000000e-01, -2.5637519229e-02, 5.8766696761e-01
9.7000000000e-01, -2.1275389128e-02, 5.8761194074e-01
9.7100000000e-01, -3.4751969968e-02, 5.8741184303e-01
9.7200000000e-01, -4.6602756905e-02, 5.8752689921e-01
9.7300000000e-01, -5.9148883389e-02, 5.8777201891e-01
9.7400000000e-01, -4.7573230804e-02, 5.8760193585e-01
9.7500000000e-01, -2.9249282914e-02, 5.8770198471e-01
9.7600000000e-01, -2.4612018460e-02, 5.8760193585e-01
9.7700000000e-01, -3.5547358370e-02, 5.8762694807e-01
9.7800000000e-01, -4.9299073562e-02, 5.8764195539e-01
9.7900000000e-01, -3.5722443867e-02, 5.8789707997e-01
9.8000000000e-01, -2.3601525019e-02, 5.8771699203e-01
9.8100000000e-01, -8.4441234067e-03, 5.8783705066e-01
9.8200000000e-01, -1.5227435812e-02, 5.8780703600e-01
9.8300000000e-01, -3.0825052389e-02, 5.8789207753e-01
9.8400000000e-01, -4.3436210628e-02, 5.8777201891e-01
9.8500000000e-01, -3.4882033480e-02, 5.8760193585e-01
9.8600000000e-01, -2.2651060892e-02, 5.8758692852e-01
9.8700000000e-01, -2.8348843214e-02, 5.8737682593e-01
9.8800000000e-01, -3.8553826478e-02, 5.8729178440e-01
9.8900000000e-01, -5.4901809472e-02, 5.8729678684e-01
9.9000000000e-01, -5.5832263828e-02, 5.8715671844e-01
9.9100000000e-01, -4.2875937037e-02, 5.8716172089e-01
9.9200000000e-01, -2.4817118614e-02, 5.8735181371e-01
9.9300000000e-01, -2.7233298475e-02, 5.8771699203e-01
9.9400000000e-01, -4.0474764504e-02, 5.8788707509e-01
9.9500000000e-01, -4.6067495528e-02, 5.8778202379e-01
9.9600000000e-01, -3.2035643540e-02, 5.8779703112e-01
9.9700000000e-01, -1.7583586359e-02, 5.8781203845e-01
9.9800000000e-01, -7.7737960746e-03, 5.8787707020e-01
9.9900000000e-01, -2.0950230348e-02, 5.8782204333e-01
1.0000000000e+00, -3.9499288163e-02, 5.8754690898e-01
1.0010000000e+00, -4.1620323900e-02, 5.8717172577e-01
1.0020000000e+00, -3.1040157428e-02, 5.8729678684e-01
1.0030000000e+00, -2.1045276761e-02, 5.8736682104e-01
1.0040000000e+00, -3.3501359274e-02, 5.8725176486e-01
1.0050000000e+00, -4.2410709859e-02, 5.8732680150e-01
1.0060000000e+00, -5.8268453460e-02, 5.8746186745e-01
1.0070000000e+00, -5.2195487930e-02, 5.8733680638e-01
1.0080000000e+00, -3.5472321728e-02, 5.8743185280e-01
1.0090000000e+00, -2.3266361353e-02, 5.8745686501e-01
1.0100000000e+00, -3.0960118344e-02, 5.8741684547e-01
1.0110000000e+00, -4.6792849731e-02, 5.8739683570e-01
1.0120000000e+00, -4.0889967255e-02, 5.8745686501e-01
1.0130000000e+00, -2.9189253601e-02, 5.8753690410e-01
1.0140000000e+00, -1.2270992131e-02, 5.8732680150e-01
1.0150000000e+00, -1.2431070299e-02, 5.8748687967e-01
1.0160000000e+00, -2.6918144580e-02, 5.8770198471e-01
1.0170000000e+00, -4.4281623457e-02, 5.8776201402e-01
1.0180000000e+00, -3.8883987701e-02, 5.8746686990e-01
1.0190000000e+00, -2.6683029770e-02, 5.8731679661e-01
1.0200000000e+00, -2.3601525019e-02, 5.8733680638e-01
1.0210000000e+00, -3.6762951964e-02, 5.8756191631e-01
1.0220000000e+00, -4.8973914782e-02, 5.8739183325e-01
1.0230000000e+00, -5.6957813453e-02, 5.8751189188e-01
1.0240000000e+00, -4.6677793547e-02, 5.8745686501e-01
1.0250000000e+00, -2.8623977567e-02, 5.8710169157e-01
1.0260000000e+00, -2.3906674029e-02, 5.8730178928e-01
1.0270000000e+00, -3.5237206917e-02, 5.8731179417e-01
1.0280000000e+00, -4.8173523937e-02, 5.8734180883e-01
1.0290000000e+00, -3.6417783413e-02, 5.8747187234e-01
1.0300000000e+00, -2.7443401072e-02, 5.8768197494e-01
1.0310000000e+00, -1.1580655028e-02, 5.8746186745e-01
1.0320000000e+00, -1.8759160412e-02, 5.8758192608e-01
1.0330000000e+00, -3.5442307071e-02, 5.8746686990e-01
1.0340000000e+00, -4.5972449116e-02, 5.8753190165e-01
1.0350000000e+00, -3.7103118073e-02, 5.8755691387e-01
1.0360000000e+00, -2.1695594321e-02, 5.8745186257e-01
1.0370000000e+00, -2.5862629154e-02, 5.8710669402e-01
1.0380000000e+00, -3.7953533345e-02, 5.8687157921e-01
1.0390000000e+00, -5.2450612511e-02, 5.8696662562e-01
1.0400000000e+00, -5.3796269618e-02, 5.8697663050e-01
1.0410000000e+00, -4.0474764504e-02, 5.8719173554e-01
1.0420000000e+00, -2.2445960738e-02, 5.8717672822e-01
1.0430000000e+00, -2.6527954044e-02, 5.8716172089e-01
1.0440000000e+00, -3.9999532441e-02, 5.8717172577e-01
1.0450000000e+00, -4.6672791104e-02, 5.8725676730e-01
1.0460000000e+00, -3.3581398358e-02, 5.8714671356e-01
1.0470000000e+00, -2.0670093552e-02, 5.8722675264e-01
1.0480000000e+00, -1.0955349680e-02, 5.8718173066e-01
1.0490000000e+00, -2.2816141503e-02, 5.8701164760e-01
1.0500000000e+00, -4.0990016110e-02, 5.8699664028e-01
1.0510000000e+00, -4.4651804223e-02, 5.8684656699e-01
1.0520000000e+00, -3.3906557139e-02, 5.8678653768e-01
1.0530000000e+00, -1.9634587898e-02, 5.8694161340e-01
1.0540000000e+00, -3.1410338193e-02, 5.8687157921e-01
1.0550000000e+00, -4.1110074737e-02, 5.8679654256e-01
1.0560000000e+00, -5.6092390852e-02, 5.8715171600e-01
1.0570000000e+00, -4.9534188372e-02, 5.8703165737e-01
1.0580000000e+00, -3.3856532711e-02, 5.8695161829e-01
1.0590000000e+00, -2.1700596764e-02, 5.8701665005e-01
1.0600000000e+00, -3.0309800783e-02, 5.8700164272e-01
1.0610000000e+00, -4.6052488200e-02, 5.8708668425e-01
1.0620000000e+00, -4.2030524208e-02, 5.8711669890e-01
1.0630000000e+00, -3.1375321094e-02, 5.8704666470e-01
1.0640000000e+00, -1.4271969241e-02, 5.8720674287e-01
1.0650000000e+00, -1.2436072742e-02, 5.8712670379e-01
1.0660000000e+00, -2.6617998014e-02, 5.8707667936e-01
1.0670000000e+00, -4.3911442692e-02, 5.8696662562e-01
1.0680000000e+00, -4.1450240846e-02, 5.8691159875e-01
1.0690000000e+00, -2.8588960467e-02, 5.8693661096e-01
1.0700000000e+00, -2.1960723789e-02, 5.8683155966e-01
1.0710000000e+00, -3.7288208456e-02, 5.8678653768e-01
1.0720000000e+00, -4.9429137074e-02, 5.8698163295e-01
1.0730000000e+00, -5.7633143228e-02, 5.8683656211e-01
1.0740000000e+00, -4.6592752020e-02, 5.8656142775e-01
1.0750000000e+00, -2.9274295128e-02, 5.8674651814e-01
1.0760000000e+00, -2.4226830366e-02, 5.8666647905e-01
1.0770000000e+00, -3.4316757447e-02, 5.8674151569e-01
