% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.8798946174e-02, 8.7695823337e-01
8.5100000000e-01, -2.7428393743e-02, 8.7771860467e-01
8.5200000000e-01, -2.0940225462e-02, 8.7824386116e-01
8.5300000000e-01, -3.3716464313e-02, 8.7886416407e-01
8.5400000000e-01, -4.4011491547e-02, 8.7897922025e-01
8.5500000000e-01, -5.6117403066e-02, 8.7899422758e-01
8.5600000000e-01, -4.5687309877e-02, 8.7900923491e-01
8.5700000000e-01, -2.9489400167e-02, 8.7894920559e-01
8.5800000000e-01, -2.1150328059e-02, 8.7836391979e-01
8.5900000000e-01, -3.0304798340e-02, 8.7815381719e-01
8.6000000000e-01, -4.5702317206e-02, 8.7825886849e-01
8.6100000000e-01, -3.4266733019e-02, 8.7755352406e-01
8.6200000000e-01, -2.4481954948e-02, 8.7759854605e-01
8.6300000000e-01, -9.3245533353e-03, 8.7806877567e-01
8.6400000000e-01, -1.3601641909e-02, 8.7779364131e-01
8.6500000000e-01, -2.9134226730e-02, 8.7828388071e-01
8.6600000000e-01, -4.2985990778e-02, 8.7914430086e-01
8.6700000000e-01, -3.6297724786e-02, 8.7945945476e-01
8.6800000000e-01, -2.2856161046e-02, 8.7981963064e-01
8.6900000000e-01, -2.6042717094e-02, 8.7972458423e-01
8.7000000000e-01, -3.6312732114e-02, 8.7911428621e-01
8.7100000000e-01, -5.0559689142e-02, 8.7854400773e-01
8.7200000000e-01, -5.4731726417e-02, 8.7776862910e-01
8.7300000000e-01, -4.1350191990e-02, 8.7659305505e-01
8.7400000000e-01, -2.4056747312e-02, 8.7599276191e-01
8.7500000000e-01, -2.4006722884e-02, 8.7624788650e-01
8.7600000000e-01, -3.5577373026e-02, 8.7696323581e-01
8.7700000000e-01, -4.4956953232e-02, 8.7811379765e-01
8.7800000000e-01, -3.0104700629e-02, 8.7906426178e-01
8.7900000000e-01, -1.8874216596e-02, 8.7981462820e-01
8.8000000000e-01, -8.1539817256e-03, 8.8083512652e-01
8.8100000000e-01, -1.8444006517e-02, 8.8047495064e-01
8.8200000000e-01, -3.5237206917e-02, 8.7989966972e-01
8.8300000000e-01, -4.2625814898e-02, 8.7985464774e-01
8.8400000000e-01, -3.2520880490e-02, 8.7838893200e-01
8.8500000000e-01, -2.1330415999e-02, 8.7735342635e-01
8.8600000000e-01, -3.4081642636e-02, 8.7710830665e-01
8.8700000000e-01, -4.0534793818e-02, 8.7700825780e-01
8.8800000000e-01, -5.5001858327e-02, 8.7666308925e-01
8.8900000000e-01, -5.2550661367e-02, 8.7681316253e-01
8.9000000000e-01, -3.7778447848e-02, 8.7690320650e-01
8.9100000000e-01, -2.2515994937e-02, 8.7732341169e-01
8.9200000000e-01, -2.8744036194e-02, 8.7827887826e-01
8.9300000000e-01, -4.5442190181e-02, 8.7940943033e-01
8.9400000000e-01, -4.0494774275e-02, 8.7973458911e-01
8.9500000000e-01, -2.9009165661e-02, 8.8003973812e-01
8.9600000000e-01, -1.5047347872e-02, 8.7983964041e-01
8.9700000000e-01, -1.1255496247e-02, 8.7886416407e-01
8.9800000000e-01, -2.4607016017e-02, 8.7801374880e-01
8.9900000000e-01, -4.1885453367e-02, 8.7718334329e-01
9.0000000000e-01, -4.1325179776e-02, 8.7676313810e-01
9.0100000000e-01, -2.9999649330e-02, 8.7668810146e-01
9.0200000000e-01, -2.2681075548e-02, 8.7678314787e-01
9.0300000000e-01, -3.5612390126e-02, 8.7735842879e-01
9.0400000000e-01, -4.6842874159e-02, 8.7806877567e-01
9.0500000000e-01, -5.8333485216e-02, 8.7824886361e-01
9.0600000000e-01, -4.7383137979e-02, 8.7815381719e-01
9.0700000000e-01, -3.1575418805e-02, 8.7836892223e-01
9.0800000000e-01, -2.2676073106e-02, 8.7809378788e-01
9.0900000000e-01, -3.3251237135e-02, 8.7796372437e-01
9.1000000000e-01, -4.6677793547e-02, 8.7782865841e-01
9.1100000000e-01, -3.5022101878e-02, 8.7775862421e-01
9.1200000000e-01, -2.7268315574e-02, 8.7784866818e-01
9.1300000000e-01, -1.0660205557e-02, 8.7768859002e-01
9.1400000000e-01, -1.5467553065e-02, 8.7745347520e-01
9.1500000000e-01, -3.1790523844e-02, 8.7775362177e-01
9.1600000000e-01, -4.5757344076e-02, 8.7746848253e-01
9.1700000000e-01, -3.8033572429e-02, 8.7782865841e-01
9.1800000000e-01, -2.3411432194e-02, 8.7837892712e-01
9.1900000000e-01, -2.7903625807e-02, 8.7874410544e-01
9.2000000000e-01, -3.8183645713e-02, 8.7913429598e-01
9.2100000000e-01, -5.1870329149e-02, 8.7857402239e-01
9.2200000000e-01, -5.5206958481e-02, 8.7767858513e-01
9.2300000000e-01, -4.2830915052e-02, 8.7711330910e-01
9.2400000000e-01, -2.3751598303e-02, 8.7597275214e-01
9.2500000000e-01, -2.5617509458e-02, 8.7555754939e-01
9.2600000000e-01, -3.5752458523e-02, 8.7599776436e-01
9.2700000000e-01, -4.2905951694e-02, 8.7598275703e-01
9.2800000000e-01, -3.0930103687e-02, 8.7696823826e-01
9.2900000000e-01, -2.0485003170e-02, 8.7847397353e-01
9.3000000000e-01, -1.0870308153e-02, 8.7870408590e-01
9.3100000000e-01, -2.0590054468e-02, 8.7921433506e-01
9.3200000000e-01, -3.7923518688e-02, 8.7948946941e-01
9.3300000000e-01, -4.5067006973e-02, 8.7855401262e-01
9.3400000000e-01, -3.4751969968e-02, 8.7817382696e-01
9.3500000000e-01, -2.1425462412e-02, 8.7811379765e-01
9.3600000000e-01, -3.3536376373e-02, 8.7735342635e-01
9.3700000000e-01, -4.2295653675e-02, 8.7708829688e-01
9.3800000000e-01, -5.6002346882e-02, 8.7650301108e-01
9.3900000000e-01, -5.2300539228e-02, 8.7546250298e-01
9.4000000000e-01, -3.6938037461e-02, 8.7572763245e-01
9.4100000000e-01, -2.2841153717e-02, 8.7521238084e-01
9.4200000000e-01, -2.9319317113e-02, 8.7568761290e-01
9.4300000000e-01, -4.3161076275e-02, 8.7757853627e-01
9.4400000000e-01, -3.9759415187e-02, 8.7846396865e-01
9.4500000000e-01, -3.0414852081e-02, 8.7902924468e-01
9.4600000000e-01, -1.5092369857e-02, 8.8002973323e-01
9.4700000000e-01, -1.2406058086e-02, 8.7977460865e-01
9.4800000000e-01, -2.5412409304e-02, 8.7842895155e-01
9.4900000000e-01, -4.1870446039e-02, 8.7794871704e-01
9.5000000000e-01, -4.1510270159e-02, 8.7659305505e-01
9.5100000000e-01, -2.7993669777e-02, 8.7532743702e-01
9.5200000000e-01, -2.2475975395e-02, 8.7588270817e-01
9.5300000000e-01, -3.8243675026e-02, 8.7600776924e-01
9.5400000000e-01, -4.7998438440e-02, 8.7637795001e-01
9.5500000000e-01, -5.7938292237e-02, 8.7712331398e-01
9.5600000000e-01, -4.5402170639e-02, 8.7758854116e-01
9.5700000000e-01, -2.8744036194e-02, 8.7793370971e-01
9.5800000000e-01, -2.5207309151e-02, 8.7829888803e-01
9.5900000000e-01, -3.3616415458e-02, 8.7810379277e-01
9.6000000000e-01, -4.6172546827e-02, 8.7811379765e-01
9.6100000000e-01, -3.3571393473e-02, 8.7778863887e-01
9.6200000000e-01, -2.5807602284e-02, 8.7721335795e-01
9.6300000000e-01, -1.1940830907e-02, 8.7744347032e-01
9.6400000000e-01, -1.5952790014e-02, 8.7749849719e-01
9.6500000000e-01, -3.0254773912e-02, 8.7698824803e-01
9.6600000000e-01, -4.4516738268e-02, 8.7720335307e-01
9.6700000000e-01, -3.8783938846e-02, 8.7735842879e-01
9.6800000000e-01, -2.3216336926e-02, 8.7791369994e-01
9.6900000000e-01, -2.7783567180e-02, 8.7871909323e-01
9.7000000000e-01, -3.9784427401e-02, 8.7921933750e-01
9.7100000000e-01, -5.4516621378e-02, 8.7900923491e-01
9.7200000000e-01, -5.6352517877e-02, 8.7840894177e-01
9.7300000000e-01, -4.2635819784e-02, 8.7745347520e-01
9.7400000000e-01, -2.5727563199e-02, 8.7700825780e-01
9.7500000000e-01, -2.6512946715e-02, 8.7629791092e-01
9.7600000000e-01, -3.8653875334e-02, 8.7582267886e-01
9.7700000000e-01, -4.5087016744e-02, 8.7593273260e-01
9.7800000000e-01, -3.2105677739e-02, 8.7636794512e-01
9.7900000000e-01, -1.9319434003e-02, 8.7698824803e-01
9.8000000000e-01, -1.0310034562e-02, 8.7800374391e-01
9.8100000000e-01, -2.0915213248e-02, 8.7876911765e-01
9.8200000000e-01, -3.7008071660e-02, 8.7916431063e-01
9.8300000000e-01, -4.3476230170e-02, 8.7940943033e-01
9.8400000000e-01, -3.4271735462e-02, 8.7890418361e-01
9.8500000000e-01, -2.2085784858e-02, 8.7816882452e-01
9.8600000000e-01, -3.3626420343e-02, 8.7785367063e-01
9.8700000000e-01, -4.2300656118e-02, 8.7700825780e-01
9.8800000000e-01, -5.7703177426e-02, 8.7595774481e-01
9.8900000000e-01, -5.2140461059e-02, 8.7610281566e-01
9.9000000000e-01, -3.5137158062e-02, 8.7600276680e-01
9.9100000000e-01, -2.2586029136e-02, 8.7551752985e-01
9.9200000000e-01, -2.9794549177e-02, 8.7585269352e-01
9.9300000000e-01, -4.4951950789e-02, 8.7662306970e-01
9.9400000000e-01, -4.0139600838e-02, 8.7760855093e-01
9.9500000000e-01, -3.0149722614e-02, 8.7883915185e-01
9.9600000000e-01, -1.5377509095e-02, 8.7942944010e-01
9.9700000000e-01, -1.2891295035e-02, 8.7977460865e-01
9.9800000000e-01, -2.5472438618e-02, 8.7951948407e-01
9.9900000000e-01, -4.2200607262e-02, 8.7837892712e-01
1.0000000000e+00, -4.0539796260e-02, 8.7774861933e-01
1.0010000000e+00, -2.8588960467e-02, 8.7664307947e-01
1.0020000000e+00, -2.1480489282e-02, 8.7587770573e-01
1.0030000000e+00, -3.6012585548e-02, 8.7638795489e-01
1.0040000000e+00, -4.7723304087e-02, 8.7680315764e-01
1.0050000000e+00, -5.6937803682e-02, 8.7704327490e-01
1.0060000000e+00, -4.4991970331e-02, 8.7726838482e-01
1.0070000000e+00, -2.8553943368e-02, 8.7788368528e-01
1.0080000000e+00, -2.2556014479e-02, 8.7801374880e-01
1.0090000000e+00, -3.2400821863e-02, 8.7809378788e-01
1.0100000000e+00, -4.7062981641e-02, 8.7808878544e-01
1.0110000000e+00, -3.5477324171e-02, 8.7797372925e-01
1.0120000000e+00, -2.5392399533e-02, 8.7819383674e-01
1.0130000000e+00, -1.1090415635e-02, 8.7814881475e-01
1.0140000000e+00, -1.6377997650e-02, 8.7770359734e-01
1.0150000000e+00, -3.1945599570e-02, 8.7764857047e-01
1.0160000000e+00, -4.5707319648e-02, 8.7754351917e-01
1.0170000000e+00, -3.7643381893e-02, 8.7725837994e-01
1.0180000000e+00, -2.4136786396e-02, 8.7777863399e-01
1.0190000000e+00, -2.6708041984e-02, 8.7813880987e-01
1.0200000000e+00, -3.7648384336e-02, 8.7852900040e-01
1.0210000000e+00, -5.2565668695e-02, 8.7927936682e-01
1.0220000000e+00, -5.4916816800e-02, 8.7937941567e-01
1.0230000000e+00, -4.1625326343e-02, 8.7874410544e-01
1.0240000000e+00, -2.4341886550e-02, 8.7798373414e-01
1.0250000000e+00, -2.4977196783e-02, 8.7722836528e-01
1.0260000000e+00, -3.7118125401e-02, 8.7626789627e-01
1.0270000000e+00, -4.3696337652e-02, 8.7596774970e-01
1.0280000000e+00, -3.1645453004e-02, 8.7651301596e-01
1.0290000000e+00, -2.1165335387e-02, 8.7731840925e-01
1.0300000000e+00, -1.1045393650e-02, 8.7797873170e-01
1.0310000000e+00, -2.1320411113e-02, 8.7899422758e-01
1.0320000000e+00, -3.7283206013e-02, 8.7965455003e-01
1.0330000000e+00, -4.2580792913e-02, 8.7946445720e-01
1.0340000000e+00, -3.3671442328e-02, 8.7928937170e-01
1.0350000000e+00, -2.1425462412e-02, 8.7942443766e-01
1.0360000000e+00, -3.3201212707e-02, 8.7883915185e-01
1.0370000000e+00, -4.2320665889e-02, 8.7787868284e-01
1.0380000000e+00, -5.6157422609e-02, 8.7770359734e-01
1.0390000000e+00, -5.0234530361e-02, 8.7715332864e-01
1.0400000000e+00, -3.5967563563e-02, 8.7660806238e-01
1.0410000000e+00, -2.1800645620e-02, 8.7643297688e-01
1.0420000000e+00, -2.9009165661e-02, 8.7642797444e-01
1.0430000000e+00, -4.3916445135e-02, 8.7686818940e-01
1.0440000000e+00, -3.8503802050e-02, 8.7782865841e-01
1.0450000000e+00, -2.9014168103e-02, 8.7890918605e-01
1.0460000000e+00, -1.4241954585e-02, 8.7983964041e-01
1.0470000000e+00, -1.1475603729e-02, 8.7996470148e-01
1.0480000000e+00, -2.6107748850e-02, 8.7955450117e-01
1.0490000000e+00, -4.1965492452e-02, 8.7949947430e-01
