% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:37:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.3526254598e-02, 5.2089936387e-01
8.5100000000e-01, -3.6632888452e-02, 5.2102442494e-01
8.5200000000e-01, -2.2430953410e-02, 5.2146964235e-01
8.5300000000e-01, -2.8378857871e-02, 5.2146463990e-01
8.5400000000e-01, -3.6908022805e-02, 5.2140961303e-01
8.5500000000e-01, -5.1340070215e-02, 5.2148965212e-01
8.5600000000e-01, -5.0819816166e-02, 5.2153967655e-01
8.5700000000e-01, -3.3601408129e-02, 5.2135958861e-01
8.5800000000e-01, -1.7588588802e-02, 5.2139960815e-01
8.5900000000e-01, -2.4506967162e-02, 5.2144963258e-01
8.6000000000e-01, -3.9244163581e-02, 5.2127954952e-01
8.6100000000e-01, -4.0834940384e-02, 5.2107945181e-01
8.6200000000e-01, -3.0569927807e-02, 5.2122452265e-01
8.6300000000e-01, -1.4747201305e-02, 5.2114448357e-01
8.6400000000e-01, -1.1300518232e-02, 5.2111446891e-01
8.6500000000e-01, -2.5907651139e-02, 5.2119951044e-01
8.6600000000e-01, -4.3856415821e-02, 5.2141461548e-01
8.6700000000e-01, -4.4461711397e-02, 5.2131456662e-01
8.6800000000e-01, -3.3486351946e-02, 5.2146463990e-01
8.6900000000e-01, -2.1380440427e-02, 5.2155968632e-01
8.7000000000e-01, -3.2520880490e-02, 5.2121952021e-01
8.7100000000e-01, -4.2130573063e-02, 5.2086934921e-01
8.7200000000e-01, -5.3751247633e-02, 5.2100941761e-01
8.7300000000e-01, -4.4306635671e-02, 5.2102942738e-01
8.7400000000e-01, -2.7228296032e-02, 5.2072928082e-01
8.7500000000e-01, -1.9844690494e-02, 5.2083433211e-01
8.7600000000e-01, -2.8343840771e-02, 5.2131456662e-01
8.7700000000e-01, -4.3251120245e-02, 5.2137459593e-01
8.7800000000e-01, -3.6918027690e-02, 5.2166974006e-01
8.7900000000e-01, -2.7578467027e-02, 5.2159470342e-01
8.8000000000e-01, -1.0204983264e-02, 5.2115448845e-01
8.8100000000e-01, -1.4447054738e-02, 5.2101442005e-01
8.8200000000e-01, -3.0634959563e-02, 5.2114948601e-01
8.8300000000e-01, -4.5652292778e-02, 5.2077930524e-01
8.8400000000e-01, -3.9504290606e-02, 5.2081932479e-01
8.8500000000e-01, -2.6437910074e-02, 5.2052918310e-01
8.8600000000e-01, -2.5937665796e-02, 5.2062923196e-01
8.8700000000e-01, -3.5567368141e-02, 5.2079931501e-01
8.8800000000e-01, -4.8723792643e-02, 5.2075929547e-01
8.8900000000e-01, -5.3991364886e-02, 5.2093438097e-01
8.9000000000e-01, -4.0864955041e-02, 5.2105443960e-01
8.9100000000e-01, -2.3076268528e-02, 5.2132457151e-01
8.9200000000e-01, -2.2130806843e-02, 5.2138460082e-01
8.9300000000e-01, -3.2335790107e-02, 5.2137459593e-01
8.9400000000e-01, -4.5582258579e-02, 5.2135458616e-01
8.9500000000e-01, -3.1460362621e-02, 5.2106444448e-01
8.9600000000e-01, -1.9119336292e-02, 5.2099941273e-01
8.9700000000e-01, -7.6237227913e-03, 5.2119951044e-01
8.9800000000e-01, -1.8178877050e-02, 5.2107945181e-01
8.9900000000e-01, -3.4696943098e-02, 5.2103943227e-01
9.0000000000e-01, -4.3866420707e-02, 5.2090936876e-01
9.0100000000e-01, -3.5332253330e-02, 5.2117449822e-01
9.0200000000e-01, -2.3186322269e-02, 5.2116949578e-01
9.0300000000e-01, -3.3211217593e-02, 5.2143962769e-01
9.0400000000e-01, -4.1925472909e-02, 5.2138960326e-01
9.0500000000e-01, -5.6367525205e-02, 5.2139960815e-01
9.0600000000e-01, -5.1340070215e-02, 5.2135458616e-01
9.0700000000e-01, -3.5622395011e-02, 5.2142462036e-01
9.0800000000e-01, -2.1640567451e-02, 5.2107444937e-01
9.0900000000e-01, -2.5617509458e-02, 5.2094938830e-01
9.1000000000e-01, -4.0514784047e-02, 5.2094938830e-01
9.1100000000e-01, -4.1745384970e-02, 5.2116449334e-01
9.1200000000e-01, -2.9524417267e-02, 5.2130956418e-01
9.1300000000e-01, -1.4291979012e-02, 5.2145463502e-01
9.1400000000e-01, -9.0944409676e-03, 5.2148464967e-01
9.1500000000e-01, -2.5217314036e-02, 5.2146463990e-01
9.1600000000e-01, -4.3766371851e-02, 5.2159970586e-01
9.1700000000e-01, -4.4606782238e-02, 5.2136459105e-01
9.1800000000e-01, -3.1785521402e-02, 5.2135458616e-01
9.1900000000e-01, -2.2781124404e-02, 5.2124453242e-01
9.2000000000e-01, -3.5182180047e-02, 5.2112947624e-01
9.2100000000e-01, -4.6042483315e-02, 5.2108945670e-01
9.2200000000e-01, -5.8103372849e-02, 5.2105443960e-01
9.2300000000e-01, -4.7893387142e-02, 5.2101442005e-01
9.2400000000e-01, -3.1320294223e-02, 5.2097940295e-01
9.2500000000e-01, -2.1075291417e-02, 5.2104443471e-01
9.2600000000e-01, -2.9219268257e-02, 5.2107444937e-01
9.2700000000e-01, -4.4911931247e-02, 5.2099441028e-01
9.2800000000e-01, -3.5517343713e-02, 5.2123452754e-01
9.2900000000e-01, -2.6272829462e-02, 5.2115949089e-01
9.3000000000e-01, -9.6297023447e-03, 5.2100441517e-01
9.3100000000e-01, -1.2296004345e-02, 5.2098940784e-01
9.3200000000e-01, -2.9179248715e-02, 5.2097440051e-01
9.3300000000e-01, -4.5827378275e-02, 5.2085934433e-01
9.3400000000e-01, -3.9414246636e-02, 5.2086434677e-01
9.3500000000e-01, -2.6227807477e-02, 5.2072928082e-01
9.3600000000e-01, -2.7318340002e-02, 5.2086934921e-01
9.3700000000e-01, -3.8318711668e-02, 5.2075929547e-01
9.3800000000e-01, -5.2795781063e-02, 5.2062923196e-01
9.3900000000e-01, -5.5076894969e-02, 5.2073928570e-01
9.4000000000e-01, -4.2195604819e-02, 5.2103943227e-01
9.4100000000e-01, -2.6122756179e-02, 5.2105944204e-01
9.4200000000e-01, -2.5517460603e-02, 5.2136459105e-01
9.4300000000e-01, -3.5647407225e-02, 5.2142962280e-01
9.4400000000e-01, -4.5272107127e-02, 5.2112447379e-01
9.4500000000e-01, -3.3086156523e-02, 5.2124953486e-01
9.4600000000e-01, -2.2200841042e-02, 5.2134958372e-01
9.4700000000e-01, -8.2940501234e-03, 5.2104443471e-01
9.4800000000e-01, -1.7383488648e-02, 5.2097940295e-01
9.4900000000e-01, -3.4686938212e-02, 5.2086934921e-01
9.5000000000e-01, -4.3006000549e-02, 5.2075429303e-01
9.5100000000e-01, -3.4076640193e-02, 5.2074428814e-01
9.5200000000e-01, -2.1745618749e-02, 5.2082932967e-01
9.5300000000e-01, -3.1195233154e-02, 5.2084433700e-01
9.5400000000e-01, -4.1440235960e-02, 5.2112947624e-01
9.5500000000e-01, -5.5717207644e-02, 5.2082932967e-01
9.5600000000e-01, -5.1780285179e-02, 5.2115949089e-01
9.5700000000e-01, -3.7713416092e-02, 5.2121451776e-01
9.5800000000e-01, -2.3126292956e-02, 5.2124453242e-01
9.5900000000e-01, -2.8533933597e-02, 5.2130456173e-01
9.6000000000e-01, -4.1360196876e-02, 5.2127454708e-01
9.6100000000e-01, -4.0539796260e-02, 5.2123452754e-01
9.6200000000e-01, -3.0019659102e-02, 5.2121451776e-01
9.6300000000e-01, -1.6718163759e-02, 5.2098440540e-01
9.6400000000e-01, -8.1389743973e-03, 5.2099941273e-01
9.6500000000e-01, -2.2636053563e-02, 5.2068425883e-01
9.6600000000e-01, -4.0939991683e-02, 5.2082932967e-01
9.6700000000e-01, -4.1570299472e-02, 5.2089436143e-01
9.6800000000e-01, -3.1495379721e-02, 5.2088435654e-01
9.6900000000e-01, -2.1525511267e-02, 5.2094438585e-01
9.7000000000e-01, -3.4897040809e-02, 5.2257017976e-01
9.7100000000e-01, -4.5982454001e-02, 5.2262020418e-01
9.7200000000e-01, -5.8488560942e-02, 5.2232506006e-01
9.7300000000e-01, -4.8413641191e-02, 5.2230004785e-01
9.7400000000e-01, -3.1625443233e-02, 5.2130956418e-01
9.7500000000e-01, -2.2946205016e-02, 5.2120451288e-01
9.7600000000e-01, -3.1905580028e-02, 5.2114948601e-01
9.7700000000e-01, -4.5152048500e-02, 5.2128455196e-01
9.7800000000e-01, -3.5197187375e-02, 5.2142462036e-01
9.7900000000e-01, -2.7473415728e-02, 5.2129455685e-01
9.8000000000e-01, -9.4946363897e-03, 5.2132457151e-01
9.8100000000e-01, -1.3481583283e-02, 5.2113447868e-01
9.8200000000e-01, -2.8568950696e-02, 5.2109946158e-01
9.8300000000e-01, -4.4356660099e-02, 5.2120451288e-01
9.8400000000e-01, -3.7718418534e-02, 5.2120951532e-01
9.8500000000e-01, -2.5012213882e-02, 5.2121451776e-01
9.8600000000e-01, -2.6442912516e-02, 5.2112447379e-01
9.8700000000e-01, -3.7993552887e-02, 5.2084433700e-01
9.8800000000e-01, -5.1255028688e-02, 5.2104943715e-01
9.8900000000e-01, -5.7227945363e-02, 5.2101442005e-01
9.9000000000e-01, -4.2285648789e-02, 5.2076429791e-01
9.9100000000e-01, -2.5422414190e-02, 5.2138960326e-01
9.9200000000e-01, -2.5982687781e-02, 5.2149465456e-01
9.9300000000e-01, -3.6958047232e-02, 5.2128455196e-01
9.9400000000e-01, -4.6167544384e-02, 5.2155968632e-01
9.9500000000e-01, -3.3236229807e-02, 5.2160971074e-01
9.9600000000e-01, -2.1150328059e-02, 5.2144463013e-01
9.9700000000e-01, -7.7287740896e-03, 5.2145963746e-01
9.9800000000e-01, -1.7473532618e-02, 5.2156969120e-01
9.9900000000e-01, -3.4736962640e-02, 5.2146964235e-01
1.0000000000e+00, -4.3851413378e-02, 5.2117449822e-01
1.0010000000e+00, -3.4706947983e-02, 5.2123952998e-01
1.0020000000e+00, -2.1280391571e-02, 5.2137959838e-01
1.0030000000e+00, -3.2505873161e-02, 5.2147464479e-01
1.0040000000e+00, -4.0384720534e-02, 5.2116449334e-01
1.0050000000e+00, -5.4721721532e-02, 5.2130956418e-01
1.0060000000e+00, -5.3451101066e-02, 5.2151966677e-01
1.0070000000e+00, -3.6317734557e-02, 5.2149465456e-01
1.0080000000e+00, -2.1780635849e-02, 5.2156468876e-01
1.0090000000e+00, -2.8223782145e-02, 5.2203992082e-01
