% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.4812116171e-02, 1.9365956721e+00
8.5100000000e-01, -3.5317246002e-02, 1.9349298586e+00
8.5200000000e-01, -4.8083479967e-02, 1.9320734638e+00
8.5300000000e-01, -4.9654246999e-02, 1.9304026479e+00
8.5400000000e-01, -3.8543821593e-02, 2.0578298727e+00
8.5500000000e-01, -2.4121779068e-02, 2.0567693549e+00
8.5600000000e-01, -2.4712067316e-02, 2.0591455152e+00
8.5700000000e-01, -3.7308218227e-02, 2.0614966633e+00
8.5800000000e-01, -4.4416689412e-02, 1.9373810556e+00
8.5900000000e-01, -3.1615438347e-02, 1.9396221499e+00
8.6000000000e-01, -2.0289907901e-02, 1.9401023844e+00
8.6100000000e-01, -1.2175945718e-02, 1.9376661948e+00
8.6200000000e-01, -1.9489517057e-02, 1.9363005279e+00
8.6300000000e-01, -3.3011119882e-02, 1.9357402543e+00
8.6400000000e-01, -4.0179620381e-02, 1.9342495264e+00
8.6500000000e-01, -3.4166684163e-02, 1.9330489401e+00
8.6600000000e-01, -2.0334929886e-02, 1.9317783197e+00
8.6700000000e-01, -3.0294793454e-02, 1.9312930827e+00
8.6800000000e-01, -3.6983059446e-02, 1.9306227554e+00
8.6900000000e-01, -5.2820793277e-02, 1.9301575282e+00
8.7000000000e-01, -4.8568716917e-02, 1.9317383001e+00
8.7100000000e-01, -3.4842013938e-02, 1.9336892528e+00
8.7200000000e-01, -2.4426928077e-02, 1.9357102397e+00
8.7300000000e-01, -2.9344329327e-02, 1.9387217102e+00
8.7400000000e-01, -4.4351657656e-02, 1.9405125847e+00
8.7500000000e-01, -4.0359708320e-02, 1.9394070449e+00
8.7600000000e-01, -2.9554431923e-02, 1.9385216125e+00
8.7700000000e-01, -1.5712672761e-02, 1.9366657062e+00
8.7800000000e-01, -1.4061866645e-02, 1.9329538937e+00
8.7900000000e-01, -2.4531979376e-02, 1.9311680216e+00
8.8000000000e-01, -3.9574324805e-02, 1.9309579190e+00
8.8100000000e-01, -3.7643381893e-02, 1.9310929850e+00
8.8200000000e-01, -2.6532956486e-02, 1.9319083832e+00
8.8300000000e-01, -2.0284905459e-02, 1.9337392772e+00
8.8400000000e-01, -3.3826518054e-02, 1.9358353007e+00
8.8500000000e-01, -4.5327133997e-02, 1.9358653154e+00
8.8600000000e-01, -5.4471599393e-02, 1.9357402543e+00
8.8700000000e-01, -4.6227573697e-02, 1.9355101420e+00
8.8800000000e-01, -3.1775516516e-02, 1.9348748317e+00
8.8900000000e-01, -2.5102257852e-02, 1.9346247096e+00
8.9000000000e-01, -3.3816513169e-02, 1.9331639963e+00
8.9100000000e-01, -4.8733797528e-02, 1.9322535517e+00
8.9200000000e-01, -3.4646918670e-02, 1.9317282952e+00
8.9300000000e-01, -2.6097743965e-02, 1.9317332977e+00
8.9400000000e-01, -1.2015867549e-02, 1.9322935713e+00
8.9500000000e-01, -1.4497079166e-02, 1.9338993554e+00
8.9600000000e-01, -2.6983176336e-02, 1.9348448171e+00
8.9700000000e-01, -4.0659854887e-02, 1.9359953789e+00
8.9800000000e-01, -3.4586889356e-02, 1.9372309823e+00
8.9900000000e-01, -2.1760626078e-02, 1.9365206354e+00
9.0000000000e-01, -2.7598476798e-02, 1.9356051884e+00
9.0100000000e-01, -3.5672419439e-02, 1.9348098000e+00
9.0200000000e-01, -4.8853856155e-02, 2.0533226718e+00
9.0300000000e-01, -5.2615693123e-02, 2.0540730382e+00
9.0400000000e-01, -4.0634842673e-02, 2.0533376791e+00
9.0500000000e-01, -2.4767094186e-02, 2.0543731848e+00
9.0600000000e-01, -2.6753063968e-02, 1.9305477187e+00
9.0700000000e-01, -3.8353728767e-02, 1.9326137276e+00
9.0800000000e-01, -4.4386674756e-02, 1.9343345679e+00
9.0900000000e-01, -3.1265267353e-02, 1.9350199026e+00
9.1000000000e-01, -2.0840176607e-02, 1.9365506501e+00
9.1100000000e-01, -1.1170454720e-02, 1.9374260776e+00
9.1200000000e-01, -2.2460968066e-02, 1.9363755646e+00
9.1300000000e-01, -3.6147651503e-02, 1.9369158284e+00
9.1400000000e-01, -4.1500265273e-02, 1.9353350565e+00
9.1500000000e-01, -3.1410338193e-02, 1.9326687545e+00
9.1600000000e-01, -1.9324436445e-02, 1.9314281487e+00
9.1700000000e-01, -3.1650455447e-02, 1.9298723890e+00
9.1800000000e-01, -3.9474275949e-02, 1.9288869077e+00
9.1900000000e-01, -5.1775282736e-02, 1.9296622864e+00
9.2000000000e-01, -4.7508199048e-02, 1.9302925942e+00
9.2100000000e-01, -3.6122639289e-02, 1.9317683148e+00
9.2200000000e-01, -2.1875682261e-02, 1.9346097023e+00
9.2300000000e-01, -2.7688520768e-02, 1.9355901811e+00
9.2400000000e-01, -4.2770885739e-02, 1.9364055792e+00
9.2500000000e-01, -3.9744407859e-02, 1.9376411826e+00
9.2600000000e-01, -2.9469390396e-02, 1.9361604595e+00
9.2700000000e-01, -1.7258427579e-02, 1.9341794922e+00
9.2800000000e-01, -1.5187416269e-02, 1.9330139230e+00
9.2900000000e-01, -2.6117753736e-02, 1.9319484027e+00
9.3000000000e-01, -4.0079571525e-02, 1.9315181926e+00
9.3100000000e-01, -3.9804437172e-02, 1.9325286861e+00
9.3200000000e-01, -2.9314314670e-02, 1.9321785151e+00
9.3300000000e-01, -2.2250865470e-02, 1.9318533563e+00
9.3400000000e-01, -3.3281251792e-02, 1.9335842015e+00
9.3500000000e-01, -4.4326645442e-02, 1.9334541380e+00
9.3600000000e-01, -5.2470622282e-02, 1.9331289792e+00
9.3700000000e-01, -4.3246117802e-02, 1.9333941087e+00
9.3800000000e-01, -2.9069194974e-02, 1.9325587007e+00
9.3900000000e-01, -2.2290885012e-02, 1.9329238791e+00
9.4000000000e-01, -3.2060655754e-02, 1.9339543823e+00
9.4100000000e-01, -4.5307124226e-02, 1.9335041624e+00
9.4200000000e-01, -3.3816513169e-02, 1.9334341282e+00
9.4300000000e-01, -2.5742570528e-02, 1.9336692430e+00
9.4400000000e-01, -1.3006351219e-02, 1.9322235371e+00
9.4500000000e-01, -1.7888735369e-02, 1.9324986714e+00
9.4600000000e-01, -2.9314314670e-02, 1.9347147536e+00
9.4700000000e-01, -4.3511247270e-02, 1.9345196583e+00
9.4800000000e-01, -3.7533328152e-02, 1.9348798342e+00
9.4900000000e-01, -2.2626048678e-02, 1.9366757111e+00
9.5000000000e-01, -2.5547475259e-02, 1.9358202934e+00
9.5100000000e-01, -3.6782961735e-02, 1.9352600198e+00
9.5200000000e-01, -4.8953905010e-02, 1.9347747829e+00
9.5300000000e-01, -4.9869352039e-02, 1.9320334442e+00
9.5400000000e-01, -3.9554315033e-02, 1.9311930339e+00
9.5500000000e-01, -2.3926683800e-02, 1.9302825893e+00
9.5600000000e-01, -2.5337372663e-02, 1.9295122131e+00
9.5700000000e-01, -3.7403264640e-02, 1.9311029899e+00
9.5800000000e-01, -4.4001486662e-02, 1.9318633612e+00
9.5900000000e-01, -3.1805531173e-02, 1.9324786616e+00
9.6000000000e-01, -2.1000254776e-02, 1.9361504546e+00
9.6100000000e-01, -1.2356033658e-02, 1.9380113634e+00
9.6200000000e-01, -2.0975242562e-02, 1.9377262241e+00
9.6300000000e-01, -3.6247700358e-02, 1.9376461850e+00
9.6400000000e-01, -4.2970983450e-02, 1.9361654620e+00
9.6500000000e-01, -3.3096161409e-02, 1.9334391307e+00
9.6600000000e-01, -1.8343957661e-02, 1.9328388375e+00
9.6700000000e-01, -3.2230738809e-02, 1.9314281487e+00
9.6800000000e-01, -3.9309195337e-02, 1.9297723401e+00
9.6900000000e-01, -5.2095439074e-02, 1.9293071129e+00
9.7000000000e-01, -4.8273572793e-02, 1.9303826381e+00
9.7100000000e-01, -3.4832009052e-02, 1.9313581145e+00
9.7200000000e-01, -2.1670582108e-02, 1.9328138253e+00
9.7300000000e-01, -2.8704016651e-02, 1.9338793456e+00
9.7400000000e-01, -4.3441213071e-02, 1.9355451591e+00
9.7500000000e-01, -3.9349214880e-02, 1.9356852275e+00
9.7600000000e-01, -2.9909605360e-02, 1.9356101908e+00
9.7700000000e-01, -1.4977313673e-02, 1.9370909139e+00
9.7800000000e-01, -1.4692174434e-02, 1.9356001859e+00
9.7900000000e-01, -2.6177783049e-02, 1.9332090183e+00
9.8000000000e-01, -4.1680353213e-02, 1.9328588473e+00
9.8100000000e-01, -3.8558828921e-02, 1.9317733172e+00
9.8200000000e-01, -2.7218291147e-02, 1.9305076992e+00
9.8300000000e-01, -2.1930709132e-02, 1.9303676308e+00
9.8400000000e-01, -3.4096649964e-02, 1.9302725844e+00
9.8500000000e-01, -4.4011491547e-02, 1.9314931804e+00
9.8600000000e-01, -5.3551149922e-02, 1.9332940598e+00
9.8700000000e-01, -4.3626303453e-02, 1.9340094091e+00
9.8800000000e-01, -2.9194256043e-02, 1.9352800296e+00
9.8900000000e-01, -2.3476463950e-02, 1.9348248073e+00
9.9000000000e-01, -3.1100186741e-02, 1.9325186812e+00
9.9100000000e-01, -4.5057002088e-02, 1.9326387398e+00
9.9200000000e-01, -3.3371295762e-02, 1.9311780265e+00
9.9300000000e-01, -2.4301867008e-02, 1.9291720470e+00
9.9400000000e-01, -1.3031363433e-02, 1.9302575771e+00
9.9500000000e-01, -1.8418994303e-02, 1.9313681193e+00
9.9600000000e-01, -2.9724514978e-02, 1.9310729752e+00
9.9700000000e-01, -4.3051022534e-02, 1.9333891062e+00
9.9800000000e-01, -3.4271735462e-02, 1.9350799319e+00
9.9900000000e-01, -2.1695594321e-02, 1.9333690965e+00
1.0000000000e+00, -2.7673513439e-02, 1.9343495752e+00
1.0010000000e+00, -3.6432790741e-02, 1.9343745875e+00
1.0020000000e+00, -4.9159005164e-02, 1.9323285884e+00
1.0030000000e+00, -5.0359591431e-02, 1.9321635078e+00
1.0040000000e+00, -3.9489283277e-02, 1.9311229997e+00
1.0050000000e+00, -2.5597499687e-02, 1.9295872497e+00
1.0060000000e+00, -2.5437421518e-02, 1.9292420812e+00
1.0070000000e+00, -3.6677910437e-02, 1.9287418369e+00
1.0080000000e+00, -4.3241115360e-02, 1.9292220714e+00
1.0090000000e+00, -3.0134715285e-02, 1.9295222180e+00
1.0100000000e+00, -2.1715604093e-02, 1.9301825404e+00
1.0110000000e+00, -1.3256473358e-02, 1.9330689499e+00
1.0120000000e+00, -2.0930220577e-02, 1.9361704644e+00
1.0130000000e+00, -3.5007094550e-02, 1.9372059701e+00
1.0140000000e+00, -4.2740871082e-02, 1.9378512852e+00
1.0150000000e+00, -3.3416317747e-02, 1.9369208308e+00
1.0160000000e+00, -1.9874705151e-02, 1.9330439377e+00
1.0170000000e+00, -3.1075174527e-02, 1.9310329557e+00
1.0180000000e+00, -3.8503802050e-02, 1.9299124085e+00
1.0190000000e+00, -5.2090436631e-02, 1.9278914216e+00
1.0200000000e+00, -4.7313103780e-02, 1.9273361505e+00
1.0210000000e+00, -3.4071637750e-02, 1.9286417880e+00
1.0220000000e+00, -2.2420948524e-02, 1.9295372253e+00
1.0230000000e+00, -2.9039180317e-02, 1.9311530143e+00
1.0240000000e+00, -4.3211100703e-02, 1.9337092626e+00
1.0250000000e+00, -3.8663880219e-02, 1.9358603130e+00
1.0260000000e+00, -2.9134226730e-02, 1.9355951835e+00
1.0270000000e+00, -1.4932291688e-02, 1.9351899856e+00
1.0280000000e+00, -1.6608110018e-02, 1.9360954278e+00
1.0290000000e+00, -2.6633005342e-02, 1.9356251982e+00
1.0300000000e+00, -4.2070543750e-02, 1.9334741478e+00
1.0310000000e+00, -4.0139600838e-02, 1.9327437911e+00
1.0320000000e+00, -2.7458408400e-02, 1.9310529655e+00
1.0330000000e+00, -1.9734636753e-02, 1.9288368833e+00
1.0340000000e+00, -3.2375809649e-02, 1.9292070641e+00
1.0350000000e+00, -4.3821398722e-02, 1.9300624818e+00
1.0360000000e+00, -5.0514667157e-02, 1.9311880314e+00
1.0370000000e+00, -4.0784915956e-02, 1.9334891551e+00
1.0380000000e+00, -2.6923147023e-02, 1.9358052861e+00
1.0390000000e+00, -2.2475975395e-02, 1.9368057746e+00
1.0400000000e+00, -3.2445843848e-02, 1.9359353496e+00
1.0410000000e+00, -4.5502219495e-02, 1.9350299075e+00
1.0420000000e+00, -3.6142649060e-02, 1.9343045533e+00
1.0430000000e+00, -2.7653503668e-02, 1.9323085786e+00
1.0440000000e+00, -1.5187416269e-02, 1.9303926430e+00
1.0450000000e+00, -1.9799668509e-02, 1.9310779777e+00
1.0460000000e+00, -3.2570904918e-02, 1.9315131902e+00
1.0470000000e+00, -4.4571765138e-02, 1.9314331511e+00
1.0480000000e+00, -3.7143137615e-02, 1.9341094580e+00
1.0490000000e+00, -2.2425950967e-02, 1.9360003814e+00
1.0500000000e+00, -2.4927172355e-02, 1.9352500149e+00
1.0510000000e+00, -3.3326273777e-02, 1.9368307869e+00
1.0520000000e+00, -4.6932918129e-02, 1.9377312266e+00
1.0530000000e+00, -4.8853856155e-02, 1.9371559456e+00
1.0540000000e+00, -3.7473298838e-02, 1.9355901811e+00
1.0550000000e+00, -2.1445472183e-02, 1.9339493798e+00
1.0560000000e+00, -2.4286859680e-02, 1.9318783685e+00
1.0570000000e+00, -3.7613367236e-02, 1.9303126039e+00
1.0580000000e+00, -4.4731843307e-02, 2.0587453198e+00
1.0590000000e+00, -3.3191207822e-02, 2.0609463946e+00
1.0600000000e+00, -2.3276366239e-02, 2.0623720908e+00
1.0610000000e+00, -1.5697665433e-02, 2.0623020566e+00
