% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.4471599393e-02, 5.2550661367e-01
8.5100000000e-01, -4.2715858868e-02, 5.2566168939e-01
8.5200000000e-01, -2.6893132366e-02, 5.2606188482e-01
8.5300000000e-01, -2.3391422423e-02, 5.2624197276e-01
8.5400000000e-01, -3.3336278662e-02, 5.2633701917e-01
8.5500000000e-01, -4.0494774275e-02, 5.2664216818e-01
8.5600000000e-01, -2.9754529634e-02, 5.2635702894e-01
8.5700000000e-01, -2.1385442869e-02, 5.2620195321e-01
8.5800000000e-01, -1.1970845564e-02, 5.2638204115e-01
8.5900000000e-01, -2.0319922558e-02, 5.2672220726e-01
8.6000000000e-01, -3.4877031037e-02, 5.2656713154e-01
8.6100000000e-01, -4.3346166658e-02, 5.2665717551e-01
8.6200000000e-01, -3.7173152272e-02, 5.2640705337e-01
8.6300000000e-01, -2.5437421518e-02, 5.2594182619e-01
8.6400000000e-01, -3.2475858505e-02, 5.2549660878e-01
8.6500000000e-01, -3.9954510456e-02, 5.2538655504e-01
8.6600000000e-01, -5.5892293141e-02, 5.2541156725e-01
8.6700000000e-01, -5.0909860136e-02, 5.2574673092e-01
8.6800000000e-01, -3.7638379450e-02, 5.2605688237e-01
8.6900000000e-01, -2.1985736003e-02, 5.2629199718e-01
8.7000000000e-01, -2.6207797706e-02, 5.2652210955e-01
8.7100000000e-01, -3.9414246636e-02, 5.2641705825e-01
8.7200000000e-01, -3.5422297300e-02, 5.2644207047e-01
8.7300000000e-01, -2.6287836790e-02, 5.2627198741e-01
8.7400000000e-01, -1.3236463587e-02, 5.2564167962e-01
8.7500000000e-01, -1.1105422964e-02, 5.2547659901e-01
8.7600000000e-01, -2.4767094186e-02, 5.2559165519e-01
8.7700000000e-01, -4.0329693664e-02, 5.2593682375e-01
8.7800000000e-01, -4.3391188643e-02, 5.2598684817e-01
8.7900000000e-01, -3.4166684163e-02, 5.2611190924e-01
8.8000000000e-01, -2.3996717999e-02, 5.2610190436e-01
8.8100000000e-01, -3.6197675930e-02, 5.2594182619e-01
8.8200000000e-01, -4.7488189277e-02, 5.2586678955e-01
8.8300000000e-01, -5.6787730398e-02, 5.2596683840e-01
8.8400000000e-01, -4.7888384699e-02, 5.2595183107e-01
8.8500000000e-01, -3.1730494531e-02, 5.2600185550e-01
8.8600000000e-01, -2.2015750659e-02, 5.2628199230e-01
8.8700000000e-01, -2.8563948254e-02, 5.2618694588e-01
8.8800000000e-01, -4.2200607262e-02, 5.2605688237e-01
8.8900000000e-01, -3.0449869180e-02, 5.2594682863e-01
8.9000000000e-01, -2.2510992494e-02, 5.2586678955e-01
8.9100000000e-01, -9.0944409676e-03, 5.2585178222e-01
8.9200000000e-01, -1.4932291688e-02, 5.2608689703e-01
8.9300000000e-01, -2.9424368411e-02, 5.2657213398e-01
8.9400000000e-01, -4.4106537960e-02, 5.2661215352e-01
8.9500000000e-01, -3.9399239307e-02, 5.2661215352e-01
8.9600000000e-01, -2.8433884741e-02, 5.2639704848e-01
8.9700000000e-01, -3.0329810554e-02, 5.2626698497e-01
8.9800000000e-01, -3.8423762966e-02, 5.2616693611e-01
8.9900000000e-01, -5.0919865022e-02, 5.2597184085e-01
9.0000000000e-01, -5.5281995123e-02, 5.2566168939e-01
9.0100000000e-01, -4.4741848193e-02, 5.2558165031e-01
9.0200000000e-01, -2.7808579394e-02, 5.2577674558e-01
9.0300000000e-01, -2.2380928982e-02, 5.2607689214e-01
9.0400000000e-01, -3.2891061255e-02, 5.2612691657e-01
9.0500000000e-01, -4.1955487566e-02, 5.2608689703e-01
9.0600000000e-01, -2.8889107034e-02, 5.2640705337e-01
9.0700000000e-01, -1.7848715826e-02, 5.2636703382e-01
9.0800000000e-01, -8.6492235605e-03, 5.2641705825e-01
9.0900000000e-01, -1.9904719808e-02, 5.2644207047e-01
9.1000000000e-01, -3.5912536692e-02, 5.2618194344e-01
9.1100000000e-01, -4.5552243922e-02, 5.2634702405e-01
9.1200000000e-01, -3.8033572429e-02, 5.2622696543e-01
9.1300000000e-01, -2.5912653582e-02, 5.2562166985e-01
9.1400000000e-01, -3.7053093645e-02, 5.2550661367e-01
9.1500000000e-01, -4.3381183757e-02, 5.2531151840e-01
9.1600000000e-01, -5.6367525205e-02, 5.2521647199e-01
9.1700000000e-01, -5.3130944729e-02, 5.2563167474e-01
9.1800000000e-01, -3.9064075641e-02, 5.2601686283e-01
9.1900000000e-01, -2.1475486839e-02, 5.2614192390e-01
9.2000000000e-01, -2.4516972047e-02, 5.2643206558e-01
9.2100000000e-01, -3.8023567544e-02, 5.2668218772e-01
9.2200000000e-01, -3.7573347694e-02, 5.2611190924e-01
9.2300000000e-01, -2.7313337559e-02, 5.2614192390e-01
9.2400000000e-01, -1.3101397632e-02, 5.2594682863e-01
9.2500000000e-01, -1.1425579301e-02, 5.2576173825e-01
9.2600000000e-01, -2.4041739984e-02, 5.2581676512e-01
9.2700000000e-01, -4.0664857330e-02, 5.2602186527e-01
9.2800000000e-01, -4.4751853078e-02, 5.2602686772e-01
9.2900000000e-01, -3.5002092107e-02, 5.2605187993e-01
9.3000000000e-01, -2.6733054197e-02, 5.2631700940e-01
9.3100000000e-01, -3.8398750752e-02, 5.2630200207e-01
9.3200000000e-01, -4.6432673851e-02, 5.2620195321e-01
9.3300000000e-01, -5.6777725513e-02, 5.2606188482e-01
9.3400000000e-01, -4.7733308973e-02, 5.2614192390e-01
9.3500000000e-01, -3.3086156523e-02, 5.2600685794e-01
9.3600000000e-01, -2.1730611421e-02, 5.2598184573e-01
9.3700000000e-01, -2.7493425499e-02, 5.2608689703e-01
9.3800000000e-01, -4.0109586182e-02, 5.2594682863e-01
9.3900000000e-01, -3.2255751023e-02, 5.2578675046e-01
9.4000000000e-01, -2.3971705785e-02, 5.2557164542e-01
9.4100000000e-01, -1.0275017463e-02, 5.2575673581e-01
9.4200000000e-01, -1.5342491995e-02, 5.2602186527e-01
9.4300000000e-01, -2.8008677105e-02, 5.2646708268e-01
9.4400000000e-01, -4.5392165754e-02, 5.2675222192e-01
9.4500000000e-01, -4.2840919938e-02, 5.2662716085e-01
9.4600000000e-01, -2.9499405053e-02, 5.2639204604e-01
9.4700000000e-01, -2.9829566276e-02, 5.2637703871e-01
9.4800000000e-01, -3.8663880219e-02, 5.2606688726e-01
9.4900000000e-01, -5.2765766406e-02, 5.2561666741e-01
9.5000000000e-01, -5.4726723974e-02, 5.2553662832e-01
9.5100000000e-01, -4.2415712302e-02, 5.2542157214e-01
9.5200000000e-01, -2.6132761064e-02, 5.2527650130e-01
9.5300000000e-01, -2.2070777530e-02, 5.2540156237e-01
9.5400000000e-01, -3.1825540944e-02, 5.2561166497e-01
9.5500000000e-01, -4.0924984354e-02, 5.2604187504e-01
9.5600000000e-01, -2.8769048407e-02, 5.2612191413e-01
9.5700000000e-01, -1.8744153083e-02, 5.2637703871e-01
9.5800000000e-01, -1.0345051662e-02, 5.2606188482e-01
9.5900000000e-01, -2.0149839504e-02, 5.2611691169e-01
9.6000000000e-01, -3.4416806302e-02, 5.2609189947e-01
9.6100000000e-01, -4.7087993855e-02, 5.2606188482e-01
9.6200000000e-01, -3.9784427401e-02, 5.2610690680e-01
9.6300000000e-01, -2.5852624269e-02, 5.2581176268e-01
9.6400000000e-01, -3.4541867371e-02, 5.2528650618e-01
9.6500000000e-01, -4.1735380084e-02, 5.2493633519e-01
9.6600000000e-01, -5.5832263828e-02, 5.2521146954e-01
9.6700000000e-01, -5.1675233881e-02, 5.2547659901e-01
9.6800000000e-01, -3.7918516246e-02, 5.2586178710e-01
9.6900000000e-01, -2.2551012036e-02, 5.2607689214e-01
9.7000000000e-01, -2.3241349139e-02, 5.2605688237e-01
9.7100000000e-01, -3.5542355927e-02, 5.2615192879e-01
9.7200000000e-01, -3.6042600204e-02, 5.2608689703e-01
9.7300000000e-01, -2.6217802591e-02, 5.2585678466e-01
9.7400000000e-01, -1.3746712750e-02, 5.2579675535e-01
9.7500000000e-01, -1.2215965260e-02, 5.2577674558e-01
9.7600000000e-01, -2.3911676471e-02, 5.2572672115e-01
9.7700000000e-01, -4.1250143135e-02, 5.2572672115e-01
9.7800000000e-01, -4.5787358733e-02, 5.2562166985e-01
9.7900000000e-01, -3.4872028595e-02, 5.2571171382e-01
9.8000000000e-01, -2.6217802591e-02, 5.2570170894e-01
9.8100000000e-01, -3.7148140058e-02, 5.2577174313e-01
9.8200000000e-01, -4.7393142864e-02, 5.2589180176e-01
9.8300000000e-01, -5.5937315126e-02, 5.2597184085e-01
9.8400000000e-01, -4.6302610339e-02, 5.2620195321e-01
9.8500000000e-01, -3.1420343079e-02, 5.2647208512e-01
9.8600000000e-01, -2.0620069125e-02, 5.2625698008e-01
9.8700000000e-01, -2.6372878317e-02, 5.2622696543e-01
9.8800000000e-01, -4.1440235960e-02, 5.2588679932e-01
9.8900000000e-01, -3.1015145214e-02, 5.2551161611e-01
9.9000000000e-01, -2.3336395552e-02, 5.2531151840e-01
9.9100000000e-01, -1.0330044333e-02, 5.2554663321e-01
9.9200000000e-01, -1.4567113365e-02, 5.2579175291e-01
9.9300000000e-01, -2.8433884741e-02, 5.2610190436e-01
9.9400000000e-01, -4.6527720264e-02, 5.2650209978e-01
9.9500000000e-01, -4.2480744058e-02, 5.2659714619e-01
9.9600000000e-01, -2.7173269162e-02, 5.2658714131e-01
9.9700000000e-01, -2.8849087492e-02, 5.2654211932e-01
9.9800000000e-01, -3.9524300377e-02, 5.2641705825e-01
9.9900000000e-01, -5.1530163040e-02, 5.2615192879e-01
1.0000000000e+00, -5.3641193892e-02, 5.2603687260e-01
1.0010000000e+00, -4.3016005435e-02, 5.2584677978e-01
1.0020000000e+00, -2.6683029770e-02, 5.2571671626e-01
1.0030000000e+00, -2.2255867912e-02, 5.2539155748e-01
1.0040000000e+00, -3.2410826749e-02, 5.2543157703e-01
1.0050000000e+00, -4.0734891529e-02, 5.2556664298e-01
1.0060000000e+00, -2.7058212978e-02, 5.2576173825e-01
1.0070000000e+00, -1.8734148198e-02, 5.2588179688e-01
1.0080000000e+00, -8.8643285999e-03, 5.2613191901e-01
1.0090000000e+00, -1.8719140870e-02, 5.2628199230e-01
1.0100000000e+00, -3.3896552253e-02, 5.2621195810e-01
1.0110000000e+00, -4.5132038729e-02, 5.2640705337e-01
1.0120000000e+00, -3.8693894876e-02, 5.2612691657e-01
1.0130000000e+00, -2.6377880760e-02, 5.2595683352e-01
1.0140000000e+00, -3.5377275315e-02, 5.2569670649e-01
1.0150000000e+00, -4.2225619476e-02, 5.2555663809e-01
1.0160000000e+00, -5.5832263828e-02, 5.2539155748e-01
1.0170000000e+00, -5.1755272965e-02, 5.2540656481e-01
1.0180000000e+00, -3.8478789837e-02, 5.2563667718e-01
1.0190000000e+00, -2.1175340273e-02, 5.2581176268e-01
1.0200000000e+00, -2.3801622730e-02, 5.2608689703e-01
1.0210000000e+00, -3.6117636846e-02, 5.2625698008e-01
1.0220000000e+00, -3.5727446309e-02, 5.2634702405e-01
1.0230000000e+00, -2.6352868546e-02, 5.2605187993e-01
1.0240000000e+00, -1.4557108479e-02, 5.2628699474e-01
1.0250000000e+00, -1.3306497785e-02, 5.2624697520e-01
1.0260000000e+00, -2.5252331136e-02, 5.2609690191e-01
1.0270000000e+00, -4.1355194433e-02, 5.2616193367e-01
1.0280000000e+00, -4.5417177967e-02, 5.2586678955e-01
1.0290000000e+00, -3.3881544925e-02, 5.2565668695e-01
1.0300000000e+00, -2.5832614498e-02, 5.2531652084e-01
1.0310000000e+00, -3.8173640827e-02, 5.2522647687e-01
1.0320000000e+00, -4.4951950789e-02, 5.2524648664e-01
1.0330000000e+00, -5.5702200316e-02, 5.2545658924e-01
1.0340000000e+00, -4.6942923014e-02, 5.2579675535e-01
1.0350000000e+00, -2.9584446580e-02, 5.2606188482e-01
1.0360000000e+00, -1.8368969875e-02, 5.2620195321e-01
1.0370000000e+00, -2.7683518325e-02, 5.2603687260e-01
1.0380000000e+00, -3.9159122054e-02, 5.2589680420e-01
1.0390000000e+00, -2.9579444137e-02, 5.2574673092e-01
1.0400000000e+00, -2.1965726231e-02, 5.2521647199e-01
1.0410000000e+00, -8.7342650877e-03, 5.2502137672e-01
1.0420000000e+00, -1.5877753372e-02, 5.2542657458e-01
1.0430000000e+00, -2.9169243830e-02, 5.2591681397e-01
1.0440000000e+00, -4.5437187739e-02, 5.2611691169e-01
1.0450000000e+00, -4.1660343442e-02, 5.2608189459e-01
