% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.6412780970e-02, 5.4634679027e-01
8.5100000000e-01, -4.2465736729e-02, 5.4625174386e-01
8.5200000000e-01, -3.0239766584e-02, 5.4605164615e-01
8.5300000000e-01, -1.9784661181e-02, 5.4640681959e-01
8.5400000000e-01, -1.0985364337e-02, 5.4694208096e-01
8.5500000000e-01, -2.0940225462e-02, 5.4756738631e-01
8.5600000000e-01, -3.5387280201e-02, 5.4769744982e-01
8.5700000000e-01, -4.1055047866e-02, 5.4780750356e-01
8.5800000000e-01, -3.3791500955e-02, 5.4773746937e-01
8.5900000000e-01, -1.9794666066e-02, 5.4695708829e-01
8.6000000000e-01, -2.9479395282e-02, 5.4662192463e-01
8.6100000000e-01, -3.7543333037e-02, 5.4599661928e-01
8.6200000000e-01, -5.0964887007e-02, 5.4606665348e-01
8.6300000000e-01, -4.8408638748e-02, 5.4629176340e-01
8.6400000000e-01, -3.4977079893e-02, 5.4680701501e-01
8.6500000000e-01, -2.2035760430e-02, 5.4722221776e-01
8.6600000000e-01, -2.7493425499e-02, 5.4745733257e-01
8.6700000000e-01, -4.0909977026e-02, 5.4758739608e-01
8.6800000000e-01, -3.9599337018e-02, 5.4741731303e-01
8.6900000000e-01, -2.8368852985e-02, 5.4714718112e-01
8.7000000000e-01, -1.4587123136e-02, 5.4667695150e-01
8.7100000000e-01, -1.3496590611e-02, 5.4678200280e-01
8.7200000000e-01, -2.5397401976e-02, 5.4681701989e-01
8.7300000000e-01, -3.9979522669e-02, 5.4661692218e-01
8.7400000000e-01, -3.9159122054e-02, 5.4645684401e-01
8.7500000000e-01, -2.8313826115e-02, 5.4652687821e-01
8.7600000000e-01, -2.0795154622e-02, 5.4634178783e-01
8.7700000000e-01, -3.4166684163e-02, 5.4649686356e-01
8.7800000000e-01, -4.2555780699e-02, 5.4655189043e-01
8.7900000000e-01, -5.1905346249e-02, 5.4669696127e-01
8.8000000000e-01, -4.3581281469e-02, 5.4729725440e-01
8.8100000000e-01, -2.9894598032e-02, 5.4752736677e-01
8.8200000000e-01, -2.1770630963e-02, 5.4798258906e-01
8.8300000000e-01, -3.0049673758e-02, 5.4804762082e-01
8.8400000000e-01, -4.4076523303e-02, 5.4736228616e-01
8.8500000000e-01, -3.3341281105e-02, 5.4663693195e-01
8.8600000000e-01, -2.4737079530e-02, 5.4602163149e-01
8.8700000000e-01, -1.2275994573e-02, 5.4573649225e-01
8.8800000000e-01, -1.8694128656e-02, 5.4594659485e-01
8.8900000000e-01, -3.0064681087e-02, 5.4617670722e-01
8.9000000000e-01, -4.2880939480e-02, 5.4635179272e-01
8.9100000000e-01, -3.6577861581e-02, 5.4687704921e-01
8.9200000000e-01, -2.3831637387e-02, 5.4723222265e-01
8.9300000000e-01, -2.5587494802e-02, 5.4737229104e-01
8.9400000000e-01, -3.4106654850e-02, 5.4758239364e-01
8.9500000000e-01, -4.6777842403e-02, 5.4750735700e-01
8.9600000000e-01, -5.2550661367e-02, 5.4737229104e-01
8.9700000000e-01, -4.0064564197e-02, 5.4744732768e-01
8.9800000000e-01, -2.3961700899e-02, 5.4750235456e-01
8.9900000000e-01, -2.5282345792e-02, 5.4748234478e-01
9.0000000000e-01, -3.6072614861e-02, 5.4689705898e-01
9.0100000000e-01, -4.4926938575e-02, 5.4636680004e-01
9.0200000000e-01, -3.2580909803e-02, 5.4637180249e-01
9.0300000000e-01, -2.2866165931e-02, 5.4625674630e-01
9.0400000000e-01, -1.3996834889e-02, 5.4632678050e-01
9.0500000000e-01, -2.3791617845e-02, 5.4688705409e-01
9.0600000000e-01, -3.7678398992e-02, 5.4737229104e-01
9.0700000000e-01, -4.4791872620e-02, 5.4789754753e-01
9.0800000000e-01, -3.6192673488e-02, 5.4799259395e-01
9.0900000000e-01, -2.3006234329e-02, 5.4790254998e-01
9.1000000000e-01, -3.2160704610e-02, 5.4731726417e-01
9.1100000000e-01, -4.0174617938e-02, 5.4689705898e-01
9.1200000000e-01, -5.3000881217e-02, 5.4703212493e-01
9.1300000000e-01, -4.8793826842e-02, 5.4669696127e-01
9.1400000000e-01, -3.4957070122e-02, 5.4676699547e-01
9.1500000000e-01, -2.3246351582e-02, 5.4710716158e-01
9.1600000000e-01, -2.9064192531e-02, 5.4710716158e-01
9.1700000000e-01, -4.2375692759e-02, 5.4712216890e-01
9.1800000000e-01, -4.0879962369e-02, 5.4743732280e-01
9.1900000000e-01, -3.0359825210e-02, 5.4746233501e-01
9.2000000000e-01, -1.6613112461e-02, 5.4747734234e-01
9.2100000000e-01, -1.5062355200e-02, 5.4761741074e-01
9.2200000000e-01, -2.7138252062e-02, 5.4749735211e-01
9.2300000000e-01, -4.2575790470e-02, 5.4759740097e-01
9.2400000000e-01, -4.3156073833e-02, 5.4750735700e-01
9.2500000000e-01, -2.9839571162e-02, 5.4700211028e-01
9.2600000000e-01, -2.3821632501e-02, 5.4663693195e-01
9.2700000000e-01, -3.5902531807e-02, 5.4649186111e-01
9.2800000000e-01, -4.4651804223e-02, 5.4631177317e-01
9.2900000000e-01, -5.4061399085e-02, 5.4664693684e-01
9.3000000000e-01, -4.3931452463e-02, 5.4711716646e-01
9.3100000000e-01, -2.9894598032e-02, 5.4739230081e-01
9.3200000000e-01, -2.3961700899e-02, 5.4783751822e-01
9.3300000000e-01, -3.1905580028e-02, 5.4805262326e-01
9.3400000000e-01, -4.4441701626e-02, 5.4784752311e-01
9.3500000000e-01, -3.4461828287e-02, 5.4787753776e-01
9.3600000000e-01, -2.6492936944e-02, 5.4735228127e-01
9.3700000000e-01, -1.4352008326e-02, 5.4667194905e-01
9.3800000000e-01, -1.7938759796e-02, 5.4651187089e-01
9.3900000000e-01, -3.0740010861e-02, 5.4621172432e-01
9.4000000000e-01, -4.6157539498e-02, 5.4641682447e-01
9.4100000000e-01, -4.0029547097e-02, 5.4673197837e-01
9.4200000000e-01, -2.6512946715e-02, 5.4697209562e-01
9.4300000000e-01, -2.8068706419e-02, 5.4716719089e-01
9.4400000000e-01, -3.7108120516e-02, 5.4733227150e-01
9.4500000000e-01, -4.7853367600e-02, 5.4766243272e-01
9.4600000000e-01, -5.0599708684e-02, 5.4776248158e-01
9.4700000000e-01, -3.9289185566e-02, 5.4800259883e-01
9.4800000000e-01, -2.6177783049e-02, 5.4794256952e-01
9.4900000000e-01, -2.3966703342e-02, 5.4784752311e-01
9.5000000000e-01, -3.4271735462e-02, 5.4733227150e-01
9.5100000000e-01, -4.2765883296e-02, 5.4684703455e-01
9.5200000000e-01, -3.1180225826e-02, 5.4624173898e-01
9.5300000000e-01, -2.2090787301e-02, 5.4598161195e-01
9.5400000000e-01, -1.2230972588e-02, 5.4594659485e-01
9.5500000000e-01, -2.1450474625e-02, 5.4666694661e-01
9.5600000000e-01, -3.7983548002e-02, 5.4724222753e-01
9.5700000000e-01, -4.3411198414e-02, 5.4756238387e-01
9.5800000000e-01, -3.5042111649e-02, 5.4817768433e-01
9.5900000000e-01, -2.3621534790e-02, 5.4796257929e-01
9.6000000000e-01, -3.3281251792e-02, 5.4778249135e-01
9.6100000000e-01, -4.0169615495e-02, 5.4748234478e-01
9.6200000000e-01, -5.2660715108e-02, 5.4718720066e-01
9.6300000000e-01, -4.9123988065e-02, 5.4690206142e-01
9.6400000000e-01, -3.5117148291e-02, 5.4690706386e-01
9.6500000000e-01, -2.2390933867e-02, 5.4690206142e-01
9.6600000000e-01, -2.7988667334e-02, 5.4724722997e-01
9.6700000000e-01, -4.1545287258e-02, 5.4734727883e-01
9.6800000000e-01, -3.8798946174e-02, 5.4737729349e-01
9.6900000000e-01, -2.9589449023e-02, 5.4780750356e-01
9.7000000000e-01, -1.8008793995e-02, 5.4766743517e-01
9.7100000000e-01, -1.5612623905e-02, 5.4780750356e-01
9.7200000000e-01, -2.7128247177e-02, 5.4797758662e-01
9.7300000000e-01, -4.3896435363e-02, 5.4795257440e-01
9.7400000000e-01, -4.2535770928e-02, 5.4774247181e-01
9.7500000000e-01, -3.1645453004e-02, 5.4738229593e-01
9.7600000000e-01, -2.2786126847e-02, 5.4732226662e-01
9.7700000000e-01, -3.6147651503e-02, 5.4691706875e-01
9.7800000000e-01, -4.5912419802e-02, 5.4670696615e-01
9.7900000000e-01, -5.4681701989e-02, 5.4690706386e-01
9.8000000000e-01, -4.4671813994e-02, 5.4720721043e-01
9.8100000000e-01, -2.9834568719e-02, 5.4770745471e-01
9.8200000000e-01, -2.2776121961e-02, 5.4798759150e-01
9.8300000000e-01, -3.2786009957e-02, 5.4823271120e-01
9.8400000000e-01, -4.4986967889e-02, 5.4817268189e-01
9.8500000000e-01, -3.3931569353e-02, 5.4798258906e-01
9.8600000000e-01, -2.6297841676e-02, 5.4775747914e-01
9.8700000000e-01, -1.5007328329e-02, 5.4751736188e-01
9.8800000000e-01, -1.9339443774e-02, 5.4733727394e-01
9.8900000000e-01, -3.1660460332e-02, 5.4689705898e-01
9.9000000000e-01, -4.5652292778e-02, 5.4670696615e-01
9.9100000000e-01, -3.9769420073e-02, 5.4679200768e-01
9.9200000000e-01, -2.6007699995e-02, 5.4683202722e-01
9.9300000000e-01, -2.6167778164e-02, 5.4702212005e-01
9.9400000000e-01, -3.6487817611e-02, 5.4723722509e-01
9.9500000000e-01, -5.0234530361e-02, 5.4784752311e-01
9.9600000000e-01, -5.2595683352e-02, 5.4788754265e-01
9.9700000000e-01, -4.0934989240e-02, 5.4803761593e-01
9.9800000000e-01, -2.5862629154e-02, 5.4821270143e-01
9.9900000000e-01, -2.4501964719e-02, 5.4829274051e-01
1.0000000000e+00, -3.4501847829e-02, 5.4813766479e-01
1.0010000000e+00, -4.3241115360e-02, 5.4752736677e-01
1.0020000000e+00, -3.1610435904e-02, 5.4727724463e-01
1.0030000000e+00, -2.1890689590e-02, 5.4660191486e-01
1.0040000000e+00, -1.2270992131e-02, 5.4660691730e-01
1.0050000000e+00, -2.2210845927e-02, 5.4674198325e-01
1.0060000000e+00, -3.6918027690e-02, 5.4712216890e-01
1.0070000000e+00, -4.4096533074e-02, 5.4742731791e-01
1.0080000000e+00, -3.6402776084e-02, 5.4777748891e-01
1.0090000000e+00, -2.1955721346e-02, 5.4781250601e-01
1.0100000000e+00, -3.1740499417e-02, 5.4766243272e-01
1.0110000000e+00, -3.9774422516e-02, 5.4783751822e-01
1.0120000000e+00, -5.3055908087e-02, 5.4759239853e-01
1.0130000000e+00, -5.0004417993e-02, 5.4768744494e-01
1.0140000000e+00, -3.7548335480e-02, 5.4734227639e-01
1.0150000000e+00, -2.2335906997e-02, 5.4726223730e-01
1.0160000000e+00, -2.7968657563e-02, 5.4718720066e-01
1.0170000000e+00, -4.1540284816e-02, 5.4698210051e-01
1.0180000000e+00, -3.8813953503e-02, 5.4724222753e-01
1.0190000000e+00, -2.8303821229e-02, 5.4733227150e-01
1.0200000000e+00, -1.6943273684e-02, 5.4764242295e-01
1.0210000000e+00, -1.6007816885e-02, 5.4752236433e-01
1.0220000000e+00, -2.7743547638e-02, 5.4795257440e-01
1.0230000000e+00, -4.0839942827e-02, 5.4822770876e-01
1.0240000000e+00, -4.1405218861e-02, 5.4803261349e-01
1.0250000000e+00, -3.2655946445e-02, 5.4784252066e-01
1.0260000000e+00, -2.1790640734e-02, 5.4747233990e-01
1.0270000000e+00, -3.3291256677e-02, 5.4714718112e-01
1.0280000000e+00, -4.3691335210e-02, 5.4651687333e-01
1.0290000000e+00, -5.4691706875e-02, 5.4680701501e-01
