% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:37:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.7023078989e-02, 5.3682213923e-01
8.5100000000e-01, -5.0764789295e-02, 5.3681213434e-01
8.5200000000e-01, -3.8078594414e-02, 5.3663704884e-01
8.5300000000e-01, -2.4496962276e-02, 5.3679712701e-01
8.5400000000e-01, -1.1465598844e-02, 5.3695220274e-01
8.5500000000e-01, -1.9624583012e-02, 5.3693719541e-01
8.5600000000e-01, -3.4011608437e-02, 5.3697721495e-01
8.5700000000e-01, -4.1245140692e-02, 5.3687716610e-01
8.5800000000e-01, -3.1230250253e-02, 5.3694219785e-01
8.5900000000e-01, -1.6172897496e-02, 5.3681213434e-01
8.6000000000e-01, -2.4962189455e-02, 5.3668707327e-01
8.6100000000e-01, -3.5462316842e-02, 5.3665705862e-01
8.6200000000e-01, -5.1605199682e-02, 5.3653699999e-01
8.6300000000e-01, -5.1280040901e-02, 5.3690718075e-01
8.6400000000e-01, -3.7073103416e-02, 5.3688717098e-01
8.6500000000e-01, -2.2576024250e-02, 5.3693219297e-01
8.6600000000e-01, -2.6873122595e-02, 5.3708226625e-01
8.6700000000e-01, -4.1755389855e-02, 5.3695220274e-01
8.6800000000e-01, -4.5417177967e-02, 5.3693219297e-01
8.6900000000e-01, -3.2490865833e-02, 5.3688717098e-01
8.7000000000e-01, -1.7098349410e-02, 5.3640193403e-01
8.7100000000e-01, -1.1735730754e-02, 5.3655700976e-01
8.7200000000e-01, -2.3211334483e-02, 5.3649197800e-01
8.7300000000e-01, -3.8763929075e-02, 5.3637692182e-01
8.7400000000e-01, -3.8583841135e-02, 5.3663204640e-01
8.7500000000e-01, -2.7468413286e-02, 5.3653199755e-01
8.7600000000e-01, -1.6638124675e-02, 5.3668707327e-01
8.7700000000e-01, -2.9534422152e-02, 5.3651198778e-01
8.7800000000e-01, -3.9809439615e-02, 5.3667706839e-01
8.7900000000e-01, -5.2520646710e-02, 5.3674210014e-01
8.8000000000e-01, -4.4641799337e-02, 5.3679212457e-01
8.8100000000e-01, -3.0189742156e-02, 5.3665205617e-01
8.8200000000e-01, -2.2470972952e-02, 5.3649197800e-01
8.8300000000e-01, -3.0885081702e-02, 5.3637191938e-01
8.8400000000e-01, -4.7313103780e-02, 5.3637692182e-01
8.8500000000e-01, -3.9834451829e-02, 5.3646196335e-01
8.8600000000e-01, -3.0334812996e-02, 5.3625186075e-01
8.8700000000e-01, -1.4617137793e-02, 5.3630188518e-01
8.8800000000e-01, -1.3971822675e-02, 5.3675210503e-01
8.8900000000e-01, -2.8488911612e-02, 5.3658702442e-01
8.9000000000e-01, -4.2775888181e-02, 5.3677711724e-01
8.9100000000e-01, -3.5262219131e-02, 5.3669707816e-01
8.9200000000e-01, -2.1230367143e-02, 5.3669707816e-01
8.9300000000e-01, -1.9624583012e-02, 5.3646696579e-01
8.9400000000e-01, -3.1870562929e-02, 5.3631189006e-01
8.9500000000e-01, -4.5677304992e-02, 5.3626686808e-01
8.9600000000e-01, -5.2255517243e-02, 5.3628187541e-01
8.9700000000e-01, -4.0204632594e-02, 5.3631189006e-01
8.9800000000e-01, -2.5742570528e-02, 5.3640693648e-01
8.9900000000e-01, -2.3961700899e-02, 5.3639192915e-01
9.0000000000e-01, -3.4781984625e-02, 5.3627687296e-01
9.0100000000e-01, -4.8248560579e-02, 5.3650698533e-01
9.0200000000e-01, -3.5727446309e-02, 5.3628187541e-01
9.0300000000e-01, -2.4857138156e-02, 5.3599173373e-01
9.0400000000e-01, -1.0109936851e-02, 5.3618182655e-01
9.0500000000e-01, -1.7953767125e-02, 5.3647196823e-01
9.0600000000e-01, -3.4917050580e-02, 5.3667206594e-01
9.0700000000e-01, -4.1805414283e-02, 5.3661203663e-01
9.0800000000e-01, -3.1715487203e-02, 5.3633690228e-01
9.0900000000e-01, -1.6768188187e-02, 5.3606176793e-01
9.1000000000e-01, -2.5647524115e-02, 5.3601674594e-01
9.1100000000e-01, -3.5382277758e-02, 5.3591669708e-01
9.1200000000e-01, -5.2510641824e-02, 5.3580664334e-01
9.1300000000e-01, -5.0494657386e-02, 5.3578163113e-01
9.1400000000e-01, -3.6482815169e-02, 5.3638692671e-01
9.1500000000e-01, -2.2495985166e-02, 5.3641694136e-01
9.1600000000e-01, -2.9654480779e-02, 5.3640193403e-01
9.1700000000e-01, -4.3496239941e-02, 5.3640693648e-01
9.1800000000e-01, -4.4331647885e-02, 5.3632689739e-01
9.1900000000e-01, -3.2410826749e-02, 5.3631689251e-01
9.2000000000e-01, -2.0344934772e-02, 5.3622684854e-01
9.2100000000e-01, -1.2941319463e-02, 5.3641694136e-01
9.2200000000e-01, -2.4571998918e-02, 5.3623185098e-01
9.2300000000e-01, -4.0339698549e-02, 5.3633690228e-01
9.2400000000e-01, -4.0409732748e-02, 5.3630188518e-01
9.2500000000e-01, -2.9924612689e-02, 5.3623185098e-01
9.2600000000e-01, -1.7978779339e-02, 5.3631689251e-01
9.2700000000e-01, -3.0890084145e-02, 5.3594671174e-01
9.2800000000e-01, -4.1835428940e-02, 5.3604175815e-01
9.2900000000e-01, -5.5251980466e-02, 5.3628687785e-01
9.3000000000e-01, -4.5912419802e-02, 5.3650698533e-01
9.3100000000e-01, -2.9969634674e-02, 5.3685715633e-01
9.3200000000e-01, -2.3141300284e-02, 5.3687716610e-01
9.3300000000e-01, -3.3841525383e-02, 5.3652699510e-01
9.3400000000e-01, -4.8398633862e-02, 5.3648697556e-01
9.3500000000e-01, -3.9564319919e-02, 5.3640693648e-01
9.3600000000e-01, -2.9359336655e-02, 5.3608678014e-01
9.3700000000e-01, -1.5597616577e-02, 5.3637692182e-01
9.3800000000e-01, -1.3936805575e-02, 5.3655200732e-01
9.3900000000e-01, -2.7778564738e-02, 5.3671208549e-01
9.4000000000e-01, -4.1550289701e-02, 5.3692218808e-01
9.4100000000e-01, -3.5702434096e-02, 5.3681713678e-01
9.4200000000e-01, -2.2931197687e-02, 5.3676210991e-01
9.4300000000e-01, -2.0590054468e-02, 5.3668707327e-01
9.4400000000e-01, -3.4056630422e-02, 5.3644195358e-01
9.4500000000e-01, -4.8208541037e-02, 5.3655200732e-01
9.4600000000e-01, -5.4221477254e-02, 5.3665705862e-01
9.4700000000e-01, -4.1960490009e-02, 5.3714229556e-01
9.4800000000e-01, -2.6382883203e-02, 5.3684214900e-01
9.4900000000e-01, -2.6933151908e-02, 5.3697721495e-01
9.5000000000e-01, -3.7998555330e-02, 5.3673209526e-01
9.5100000000e-01, -5.0009420436e-02, 5.3649698045e-01
9.5200000000e-01, -3.8108609071e-02, 5.3637191938e-01
9.5300000000e-01, -2.6888129923e-02, 5.3637692182e-01
9.5400000000e-01, -1.3846761605e-02, 5.3636691693e-01
9.5500000000e-01, -2.1335418442e-02, 5.3667206594e-01
9.5600000000e-01, -3.4446820959e-02, 5.3680713190e-01
9.5700000000e-01, -4.0714881758e-02, 5.3680713190e-01
9.5800000000e-01, -3.2946088126e-02, 5.3697221251e-01
9.5900000000e-01, -1.9244397361e-02, 5.3693219297e-01
9.6000000000e-01, -2.7528442599e-02, 5.3668207083e-01
9.6100000000e-01, -3.7388257311e-02, 5.3688216854e-01
9.6200000000e-01, -5.2790778620e-02, 5.3671208549e-01
9.6300000000e-01, -5.1810299836e-02, 5.3658202197e-01
9.6400000000e-01, -3.7458291510e-02, 5.3678712213e-01
9.6500000000e-01, -2.3511481049e-02, 5.3696220763e-01
9.6600000000e-01, -3.0074685972e-02, 5.3707726381e-01
9.6700000000e-01, -4.4046508647e-02, 5.3710227602e-01
9.6800000000e-01, -4.3936454906e-02, 5.3705225160e-01
9.6900000000e-01, -3.3046136981e-02, 5.3677711724e-01
9.7000000000e-01, -1.9094324078e-02, 5.3689717587e-01
9.7100000000e-01, -1.4221944813e-02, 5.3713229068e-01
9.7200000000e-01, -2.6097743965e-02, 5.3724734686e-01
9.7300000000e-01, -4.0889967255e-02, 5.3740742503e-01
9.7400000000e-01, -3.9669371217e-02, 5.3717731266e-01
9.7500000000e-01, -2.8684006880e-02, 5.3694219785e-01
9.7600000000e-01, -1.8929243466e-02, 5.3674210014e-01
9.7700000000e-01, -3.0349820325e-02, 5.3655700976e-01
9.7800000000e-01, -3.9999532441e-02, 5.3672709281e-01
9.7900000000e-01, -5.4146440612e-02, 5.3695720518e-01
9.8000000000e-01, -4.7057979198e-02, 5.3705725404e-01
9.8100000000e-01, -3.0149722614e-02, 5.3727736152e-01
9.8200000000e-01, -2.2961212344e-02, 5.3758751297e-01
9.8300000000e-01, -3.3621417901e-02, 5.3735740060e-01
9.8400000000e-01, -4.8293582564e-02, 5.3702223694e-01
9.8500000000e-01, -4.0224642366e-02, 5.3685715633e-01
9.8600000000e-01, -3.0860069488e-02, 5.3670708304e-01
9.8700000000e-01, -1.4692174434e-02, 5.3683714656e-01
9.8800000000e-01, -1.8048813537e-02, 5.3706725892e-01
9.8900000000e-01, -3.0995135443e-02, 5.3715230045e-01
9.9000000000e-01, -4.4761857964e-02, 5.3710727847e-01
9.9100000000e-01, -3.7148140058e-02, 5.3712728824e-01
9.9200000000e-01, -2.3166312498e-02, 5.3737741038e-01
9.9300000000e-01, -2.2901183031e-02, 5.3722733709e-01
9.9400000000e-01, -3.4131667064e-02, 5.3722733709e-01
9.9500000000e-01, -4.8723792643e-02, 5.3691718564e-01
9.9600000000e-01, -5.3856298931e-02, 5.3714229556e-01
9.9700000000e-01, -4.1955487566e-02, 5.3728736641e-01
9.9800000000e-01, -2.6783078625e-02, 5.3718731755e-01
9.9900000000e-01, -2.6978173893e-02, 5.3709727358e-01
1.0000000000e+00, -3.8258682354e-02, 5.3710227602e-01
1.0010000000e+00, -5.0879845479e-02, 5.3714229556e-01
1.0020000000e+00, -3.5862512264e-02, 5.3726235419e-01
1.0030000000e+00, -2.3146302727e-02, 5.3717231022e-01
1.0040000000e+00, -1.3426556412e-02, 5.3703224182e-01
1.0050000000e+00, -2.2000743331e-02, 5.3723734198e-01
1.0060000000e+00, -3.6702922651e-02, 5.3746245190e-01
1.0070000000e+00, -4.1345189547e-02, 5.3726735663e-01
1.0080000000e+00, -3.2831031942e-02, 5.3721733221e-01
1.0090000000e+00, -1.7768676742e-02, 5.3725234931e-01
1.0100000000e+00, -2.7043205650e-02, 5.3706225648e-01
1.0110000000e+00, -3.6287719900e-02, 5.3684715144e-01
1.0120000000e+00, -5.2865815262e-02, 5.3688216854e-01
1.0130000000e+00, -5.1054930977e-02, 5.3707226137e-01
1.0140000000e+00, -3.6502824940e-02, 5.3693719541e-01
1.0150000000e+00, -2.3626537233e-02, 5.3717731266e-01
1.0160000000e+00, -3.0679981548e-02, 5.3714229556e-01
1.0170000000e+00, -4.6327622553e-02, 5.3731237862e-01
1.0180000000e+00, -4.7203050039e-02, 5.3697221251e-01
1.0190000000e+00, -3.3956581567e-02, 5.3669207572e-01
1.0200000000e+00, -1.9389468202e-02, 5.3669207572e-01
1.0210000000e+00, -1.4422042525e-02, 5.3695720518e-01
1.0220000000e+00, -2.6472927173e-02, 5.3721232976e-01
1.0230000000e+00, -4.1750387412e-02, 5.3723734198e-01
1.0240000000e+00, -3.8984036557e-02, 5.3716230534e-01
1.0250000000e+00, -2.7593474355e-02, 5.3703724427e-01
1.0260000000e+00, -1.8348960104e-02, 5.3683214411e-01
1.0270000000e+00, -3.0765023075e-02, 5.3684214900e-01
1.0280000000e+00, -4.1180108936e-02, 5.3666706350e-01
1.0290000000e+00, -5.4841780158e-02, 5.3686215877e-01
1.0300000000e+00, -4.5842385603e-02, 5.3720232488e-01
1.0310000000e+00, -3.2005628884e-02, 5.3736240305e-01
1.0320000000e+00, -2.4166801053e-02, 5.3750747389e-01
1.0330000000e+00, -3.3951579124e-02, 5.3745244702e-01
