% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.4816767944e-02, 9.1741298810e-01
8.5100000000e-01, -4.2800900395e-02, 9.1687272428e-01
8.5200000000e-01, -2.5502453274e-02, 9.1726291482e-01
8.5300000000e-01, -2.1750621192e-02, 9.1870361834e-01
8.5400000000e-01, -3.3051139424e-02, 9.2012431209e-01
8.5500000000e-01, -4.5497217052e-02, 9.2107977866e-01
8.5600000000e-01, -3.0394842310e-02, 9.2224034538e-01
8.5700000000e-01, -2.1385442869e-02, 9.2229036981e-01
8.5800000000e-01, -7.8438302735e-03, 9.2101474690e-01
8.5900000000e-01, -1.6733171087e-02, 9.1996423392e-01
8.6000000000e-01, -3.1130201398e-02, 9.1882367697e-01
8.6100000000e-01, -4.1515272602e-02, 9.1776315910e-01
8.6200000000e-01, -3.3216220036e-02, 9.1737797100e-01
8.6300000000e-01, -1.9569556142e-02, 9.1753804917e-01
8.6400000000e-01, -2.9989644445e-02, 9.1828841559e-01
8.6500000000e-01, -3.7718418534e-02, 9.1855854750e-01
8.6600000000e-01, -5.2310544113e-02, 9.1862357925e-01
8.6700000000e-01, -5.2400588083e-02, 9.1938895300e-01
8.6800000000e-01, -3.8618858234e-02, 9.2052450751e-01
8.6900000000e-01, -2.2465970509e-02, 9.2083465896e-01
8.7000000000e-01, -2.6052721980e-02, 9.2108978354e-01
8.7100000000e-01, -4.0394725420e-02, 9.2139493255e-01
8.7200000000e-01, -4.1115077180e-02, 9.2136992034e-01
8.7300000000e-01, -2.8263801687e-02, 9.2056952949e-01
8.7400000000e-01, -1.6543078262e-02, 9.1993922171e-01
8.7500000000e-01, -7.7087643185e-03, 9.1853353528e-01
8.7600000000e-01, -2.0550034926e-02, 9.1703280245e-01
8.7700000000e-01, -3.6928032576e-02, 9.1659758993e-01
8.7800000000e-01, -3.9339209994e-02, 9.1744800520e-01
8.7900000000e-01, -3.0604944906e-02, 9.1797826414e-01
8.8000000000e-01, -1.8599082243e-02, 9.1934393101e-01
8.8100000000e-01, -3.2365804764e-02, 9.2095972003e-01
8.8200000000e-01, -4.1205121150e-02, 9.2149498141e-01
8.8300000000e-01, -5.5271990237e-02, 9.2159002782e-01
8.8400000000e-01, -4.7948414012e-02, 9.2090969560e-01
8.8500000000e-01, -3.0579932692e-02, 9.2008929499e-01
8.8600000000e-01, -1.9994763778e-02, 9.1897875269e-01
8.8700000000e-01, -2.9729517420e-02, 9.1773314444e-01
8.8800000000e-01, -4.4261613686e-02, 9.1746301253e-01
8.8900000000e-01, -3.6988061889e-02, 9.1819837162e-01
8.9000000000e-01, -2.8804065507e-02, 9.1855354506e-01
8.9100000000e-01, -1.3221456258e-02, 9.1881367208e-01
8.9200000000e-01, -1.5527582378e-02, 9.1940896277e-01
8.9300000000e-01, -2.9624466122e-02, 9.1980415575e-01
8.9400000000e-01, -4.5041994759e-02, 9.1955403361e-01
8.9500000000e-01, -3.8873982816e-02, 9.1954903117e-01
8.9600000000e-01, -2.5837616940e-02, 9.2015432674e-01
8.9700000000e-01, -2.4006722884e-02, 9.2020935362e-01
8.9800000000e-01, -3.4466830730e-02, 9.1999424858e-01
8.9900000000e-01, -4.6772839960e-02, 9.2010430232e-01
9.0000000000e-01, -5.4641682447e-02, 9.1896874781e-01
9.0100000000e-01, -4.2430719630e-02, 9.1801328124e-01
9.0200000000e-01, -2.4001720441e-02, 9.1765810780e-01
9.0300000000e-01, -2.3226341811e-02, 9.1746301253e-01
9.0400000000e-01, -3.5152165390e-02, 9.1812833742e-01
9.0500000000e-01, -4.6177549269e-02, 9.1933392613e-01
9.0600000000e-01, -3.4516855158e-02, 9.2067958324e-01
9.0700000000e-01, -2.4867143042e-02, 9.2210027698e-01
9.0800000000e-01, -1.2070894420e-02, 9.2255549928e-01
9.0900000000e-01, -2.0840176607e-02, 9.2232538691e-01
9.1000000000e-01, -3.6032595319e-02, 9.2136491790e-01
9.1100000000e-01, -4.4946948346e-02, 9.1996423392e-01
9.1200000000e-01, -3.4937060351e-02, 9.1872863055e-01
9.1300000000e-01, -2.0970240119e-02, 9.1793324215e-01
9.1400000000e-01, -2.9844573604e-02, 9.1736296368e-01
9.1500000000e-01, -3.6978057004e-02, 9.1746301253e-01
9.1600000000e-01, -5.2135458616e-02, 9.1805330078e-01
9.1700000000e-01, -5.1635214339e-02, 9.1834844490e-01
9.1800000000e-01, -3.6827983720e-02, 9.1918385285e-01
9.1900000000e-01, -2.0650083781e-02, 9.2030440003e-01
9.2000000000e-01, -2.5907651139e-02, 9.2128988125e-01
9.2100000000e-01, -4.0569810917e-02, 9.2209027210e-01
9.2200000000e-01, -4.3281134902e-02, 9.2239041867e-01
9.2300000000e-01, -3.2080665525e-02, 9.2240542599e-01
9.2400000000e-01, -1.9489517057e-02, 9.2203524523e-01
9.2500000000e-01, -1.4236952142e-02, 9.2023936827e-01
9.2600000000e-01, -2.4942179683e-02, 9.1891872338e-01
9.2700000000e-01, -4.1635331228e-02, 9.1802328612e-01
9.2800000000e-01, -4.3911442692e-02, 9.1699778535e-01
9.2900000000e-01, -3.1275272238e-02, 9.1713785375e-01
9.3000000000e-01, -2.1145325616e-02, 9.1819336918e-01
9.3100000000e-01, -3.4221711034e-02, 9.1924388216e-01
9.3200000000e-01, -4.2660831998e-02, 9.2030440003e-01
9.3300000000e-01, -5.4621672676e-02, 9.2157502049e-01
9.3400000000e-01, -4.6877891258e-02, 9.2148997897e-01
9.3500000000e-01, -3.2210729038e-02, 9.2165005713e-01
9.3600000000e-01, -2.3186322269e-02, 9.2168007179e-01
9.3700000000e-01, -3.0289791011e-02, 9.2069959301e-01
9.3800000000e-01, -4.4386674756e-02, 9.1962406781e-01
9.3900000000e-01, -3.7448286625e-02, 9.1898875758e-01
9.4000000000e-01, -2.7758554967e-02, 9.1862858170e-01
9.4100000000e-01, -1.2816258393e-02, 9.1863358414e-01
9.4200000000e-01, -1.5157401613e-02, 9.1872863055e-01
9.4300000000e-01, -2.8568950696e-02, 9.1862858170e-01
9.4400000000e-01, -4.3821398722e-02, 9.1941396521e-01
9.4500000000e-01, -3.8168638384e-02, 9.2022436094e-01
9.4600000000e-01, -2.4767094186e-02, 9.2087968095e-01
9.4700000000e-01, -2.2611041350e-02, 9.2180013042e-01
9.4800000000e-01, -3.5337255773e-02, 9.2193519637e-01
9.4900000000e-01, -4.9404124860e-02, 9.2121984706e-01
9.5000000000e-01, -5.6677676657e-02, 9.2038443911e-01
9.5100000000e-01, -4.3016005435e-02, 9.1924888460e-01
9.5200000000e-01, -2.5522463045e-02, 9.1764310047e-01
9.5300000000e-01, -2.5052233425e-02, 9.1668263146e-01
9.5400000000e-01, -3.5257216688e-02, 9.1688272917e-01
9.5500000000e-01, -4.7273084238e-02, 9.1723790261e-01
9.5600000000e-01, -3.3371295762e-02, 9.1845849864e-01
9.5700000000e-01, -2.3776610517e-02, 9.2062455637e-01
9.5800000000e-01, -1.1360547545e-02, 9.2140493744e-01
9.5900000000e-01, -1.9759648967e-02, 9.2131989591e-01
9.6000000000e-01, -3.5037109206e-02, 9.2176011088e-01
9.6100000000e-01, -4.4311638114e-02, 9.2112980309e-01
9.6200000000e-01, -3.4271735462e-02, 9.2008429255e-01
9.6300000000e-01, -1.9894714922e-02, 9.1921886995e-01
9.6400000000e-01, -2.7358359544e-02, 9.1820337406e-01
9.6500000000e-01, -3.7553337923e-02, 9.1691274383e-01
9.6600000000e-01, -5.4161447941e-02, 9.1691774627e-01
9.6700000000e-01, -5.3135947172e-02, 9.1667262657e-01
9.6800000000e-01, -3.8603850906e-02, 9.1664261192e-01
9.6900000000e-01, -2.2440958295e-02, 9.1741799055e-01
9.7000000000e-01, -2.7408383972e-02, 9.1852353040e-01
9.7100000000e-01, -3.9904486028e-02, 9.1989920216e-01
9.7200000000e-01, -4.1125082065e-02, 9.2134991057e-01
9.7300000000e-01, -2.9589449023e-02, 9.2214529897e-01
9.7400000000e-01, -1.7673630329e-02, 9.2266555302e-01
9.7500000000e-01, -9.8798244835e-03, 9.2216530874e-01
9.7600000000e-01, -2.2190836156e-02, 9.1987919239e-01
9.7700000000e-01, -4.0954999011e-02, 9.1830842536e-01
9.7800000000e-01, -4.1650338557e-02, 9.1741298810e-01
9.7900000000e-01, -3.1230250253e-02, 9.1601230413e-01
9.8000000000e-01, -2.0399961642e-02, 9.1537699389e-01
9.8100000000e-01, -3.5242209360e-02, 9.1644251420e-01
9.8200000000e-01, -4.5016982545e-02, 9.1748802474e-01
9.8300000000e-01, -5.8078360635e-02, 9.1835344734e-01
9.8400000000e-01, -4.8498682718e-02, 9.1965408247e-01
9.8500000000e-01, -3.3296259120e-02, 9.2061955392e-01
9.8600000000e-01, -2.2440958295e-02, 9.2107477622e-01
9.8700000000e-01, -3.1095184298e-02, 9.2117982751e-01
9.8800000000e-01, -4.6252585911e-02, 9.2079463942e-01
9.8900000000e-01, -3.6948042347e-02, 9.1981916308e-01
9.9000000000e-01, -2.7373366873e-02, 9.1941896766e-01
9.9100000000e-01, -1.0850298382e-02, 9.1836345223e-01
9.9200000000e-01, -1.3541612596e-02, 9.1763309559e-01
9.9300000000e-01, -2.8303821229e-02, 9.1731293925e-01
9.9400000000e-01, -4.3546264369e-02, 9.1676767298e-01
9.9500000000e-01, -3.7028081431e-02, 9.1740298322e-01
9.9600000000e-01, -2.4747084415e-02, 9.1831342780e-01
9.9700000000e-01, -2.4096766854e-02, 9.1938895300e-01
9.9800000000e-01, -3.7098115630e-02, 9.2081965163e-01
9.9900000000e-01, -5.0334579217e-02, 9.2155000828e-01
1.0000000000e+00, -5.7523089486e-02, 9.2121984706e-01
1.0010000000e+00, -4.2305658561e-02, 9.2047948552e-01
1.0020000000e+00, -2.5127270066e-02, 9.1985418018e-01
1.0030000000e+00, -2.4997206554e-02, 9.1836845467e-01
1.0040000000e+00, -3.6262707687e-02, 9.1710783909e-01
1.0050000000e+00, -4.6147534613e-02, 9.1677267543e-01
1.0060000000e+00, -3.1600431019e-02, 9.1747301742e-01
1.0070000000e+00, -2.3291373567e-02, 9.1824339360e-01
1.0080000000e+00, -1.1295515789e-02, 9.1948399941e-01
1.0090000000e+00, -1.9199375376e-02, 9.2060454659e-01
1.0100000000e+00, -3.4381789203e-02, 9.2108978354e-01
1.0110000000e+00, -4.4946948346e-02, 9.2161504004e-01
1.0120000000e+00, -3.6062609975e-02, 9.2172009133e-01
1.0130000000e+00, -2.0705110652e-02, 9.2119983728e-01
1.0140000000e+00, -3.0935106130e-02, 9.2051950507e-01
1.0150000000e+00, -4.0384720534e-02, 9.1990420461e-01
1.0160000000e+00, -5.4756738631e-02, 9.1850852307e-01
1.0170000000e+00, -5.2650710222e-02, 9.1759307604e-01
1.0180000000e+00, -3.7738428306e-02, 9.1704280734e-01
1.0190000000e+00, -2.2616043792e-02, 9.1634746779e-01
1.0200000000e+00, -2.7963655120e-02, 9.1671764856e-01
1.0210000000e+00, -4.1600314129e-02, 9.1817836185e-01
1.0220000000e+00, -4.1125082065e-02, 9.1968409712e-01
1.0230000000e+00, -2.8618975124e-02, 9.2182514263e-01
1.0240000000e+00, -1.6438026963e-02, 9.2341091699e-01
1.0250000000e+00, -1.1750738082e-02, 9.2307075088e-01
1.0260000000e+00, -2.3811627616e-02, 9.2260552370e-01
1.0270000000e+00, -3.9589332133e-02, 9.2137992522e-01
1.0280000000e+00, -4.1910465581e-02, 9.1911882109e-01
1.0290000000e+00, -3.1535399263e-02, 9.1732294413e-01
1.0300000000e+00, -2.0289907901e-02, 9.1644251420e-01
1.0310000000e+00, -3.4811999281e-02, 9.1537699389e-01
1.0320000000e+00, -4.5277109570e-02, 9.1578219176e-01
1.0330000000e+00, -5.7072869637e-02, 9.1703280245e-01
1.0340000000e+00, -4.8723792643e-02, 9.1747301742e-01
1.0350000000e+00, -3.1430347964e-02, 9.1923387727e-01
1.0360000000e+00, -2.1180342716e-02, 9.2094471270e-01
1.0370000000e+00, -2.9909605360e-02, 9.2130989103e-01
1.0380000000e+00, -4.6347632324e-02, 9.2215030141e-01
1.0390000000e+00, -3.5362267987e-02, 9.2257050661e-01
1.0400000000e+00, -2.6412897860e-02, 9.2102975423e-01
1.0410000000e+00, -1.0455105403e-02, 9.2004927545e-01
1.0420000000e+00, -1.3526605268e-02, 9.1876865010e-01
1.0430000000e+00, -2.7508432828e-02, 9.1688272917e-01
1.0440000000e+00, -4.3441213071e-02, 9.1646252398e-01
1.0450000000e+00, -3.9334207551e-02, 9.1624241649e-01
