% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.5692312320e-02, 1.8892625585e+00
8.5100000000e-01, -5.9984291333e-02, 1.8893225878e+00
8.5200000000e-01, -5.7222942920e-02, 1.8895226855e+00
8.5300000000e-01, -3.9414246636e-02, 1.8897227832e+00
8.5400000000e-01, -1.9759648967e-02, 1.8898228321e+00
8.5500000000e-01, -2.6743059083e-02, 1.8897678052e+00
8.5600000000e-01, -3.9769420073e-02, 1.8897578003e+00
8.5700000000e-01, -3.5712438981e-02, 1.8897678052e+00
8.5800000000e-01, -2.5092252967e-02, 1.8895677075e+00
8.5900000000e-01, -1.1825774724e-02, 1.8898728565e+00
8.6000000000e-01, -8.3790916506e-03, 1.8900579469e+00
8.6100000000e-01, -2.2270875241e-02, 1.8899228809e+00
8.6200000000e-01, -4.0524788932e-02, 1.8901529933e+00
8.6300000000e-01, -4.3861418264e-02, 1.8902780544e+00
8.6400000000e-01, -3.4776982182e-02, 1.8901880104e+00
8.6500000000e-01, -2.6998183665e-02, 1.8899128761e+00
8.6600000000e-01, -3.9309195337e-02, 1.8899478932e+00
8.6700000000e-01, -4.9494168830e-02, 1.8898128272e+00
8.6800000000e-01, -6.0294442785e-02, 1.8897778101e+00
8.6900000000e-01, -5.1300050673e-02, 1.8900679518e+00
8.7000000000e-01, -3.3971588895e-02, 1.8903680984e+00
8.7100000000e-01, -1.9874705151e-02, 1.8905832034e+00
8.7200000000e-01, -2.9024172989e-02, 1.8904781521e+00
8.7300000000e-01, -4.3426205742e-02, 1.8907582889e+00
8.7400000000e-01, -3.0034666430e-02, 1.8905681961e+00
8.7500000000e-01, -2.1770630963e-02, 1.8905631936e+00
8.7600000000e-01, -9.2845337931e-03, 1.8907833011e+00
8.7700000000e-01, -1.2996346333e-02, 1.8906232229e+00
8.7800000000e-01, -2.7023195878e-02, 1.8907432816e+00
8.7900000000e-01, -4.4556757810e-02, 1.8907032620e+00
8.8000000000e-01, -4.0164613052e-02, 1.8908483329e+00
8.8100000000e-01, -2.8498916497e-02, 1.8903781032e+00
8.8200000000e-01, -3.0219756813e-02, 1.8902580446e+00
8.8300000000e-01, -4.0649850002e-02, 1.8908733451e+00
8.8400000000e-01, -5.3861301374e-02, 1.8909133646e+00
8.8500000000e-01, -5.9288951787e-02, 1.8909283719e+00
8.8600000000e-01, -4.6087505300e-02, 1.8908583377e+00
8.8700000000e-01, -2.5007211440e-02, 1.8912485283e+00
8.8800000000e-01, -2.0580049582e-02, 1.8910534330e+00
8.8900000000e-01, -3.2971100340e-02, 1.8913035552e+00
8.9000000000e-01, -3.9399239307e-02, 1.8912785429e+00
8.9100000000e-01, -2.5897646254e-02, 1.8910684403e+00
8.9200000000e-01, -1.6057841312e-02, 1.8909383768e+00
8.9300000000e-01, -7.0334345437e-03, 1.8910934526e+00
8.9400000000e-01, -1.7693640100e-02, 1.8912335210e+00
8.9500000000e-01, -3.4021613323e-02, 1.8912235161e+00
8.9600000000e-01, -4.5327133997e-02, 1.8917287628e+00
8.9700000000e-01, -3.7003069217e-02, 1.8916037017e+00
8.9800000000e-01, -2.4561994032e-02, 1.8917887921e+00
8.9900000000e-01, -3.5977568448e-02, 1.8914086065e+00
9.0000000000e-01, -4.4196581930e-02, 1.8914636333e+00
9.0100000000e-01, -5.7092879408e-02, 1.8915436724e+00
9.0200000000e-01, -5.4451589622e-02, 1.8915736871e+00
9.0300000000e-01, -3.8453777623e-02, 1.8915836919e+00
9.0400000000e-01, -2.0219873702e-02, 1.8915686846e+00
9.0500000000e-01, -2.3251354025e-02, 1.8918538239e+00
9.0600000000e-01, -3.6602873795e-02, 1.8918238092e+00
9.0700000000e-01, -3.6452800512e-02, 1.8916387188e+00
9.0800000000e-01, -2.6077734194e-02, 1.8917837897e+00
9.0900000000e-01, -1.0049907538e-02, 1.8919938923e+00
9.1000000000e-01, -7.5186714930e-03, 1.8918037994e+00
9.1100000000e-01, -2.0474998284e-02, 1.8918188068e+00
9.1200000000e-01, -4.0544798703e-02, 1.8922490168e+00
9.1300000000e-01, -4.4376669870e-02, 1.8919138532e+00
9.1400000000e-01, -3.2946088126e-02, 1.8918638287e+00
9.1500000000e-01, -2.5912653582e-02, 1.8919588752e+00
9.1600000000e-01, -3.9964515341e-02, 1.8918188068e+00
9.1700000000e-01, -4.8403636305e-02, 1.8913685869e+00
9.1800000000e-01, -5.9744174079e-02, 1.8918538239e+00
9.1900000000e-01, -4.9078966080e-02, 1.8917087530e+00
9.2000000000e-01, -3.1115194070e-02, 1.8918938434e+00
9.2100000000e-01, -1.8804182397e-02, 1.8924040926e+00
9.2200000000e-01, -2.8368852985e-02, 1.8922340095e+00
9.2300000000e-01, -4.0299679007e-02, 1.8922890364e+00
9.2400000000e-01, -2.9689497878e-02, 1.8922290071e+00
9.2500000000e-01, -2.3746595860e-02, 1.8921839851e+00
9.2600000000e-01, -8.8793359282e-03, 1.8921839851e+00
9.2700000000e-01, -1.2100909076e-02, 1.8920339118e+00
9.2800000000e-01, -2.8653992224e-02, 1.8920038971e+00
9.2900000000e-01, -4.7943411570e-02, 1.8924841316e+00
9.3000000000e-01, -4.2660831998e-02, 1.8923540681e+00
9.3100000000e-01, -2.9239278028e-02, 1.8919488703e+00
9.3200000000e-01, -3.2881056370e-02, 1.8919488703e+00
9.3300000000e-01, -4.3976474448e-02, 1.8920789338e+00
9.3400000000e-01, -5.6802737727e-02, 1.8919038483e+00
9.3500000000e-01, -5.9759181408e-02, 1.8917637799e+00
9.3600000000e-01, -4.5762346519e-02, 1.8922690266e+00
9.3700000000e-01, -2.6562971143e-02, 1.8924541170e+00
9.3800000000e-01, -2.1695594321e-02, 1.8924090950e+00
9.3900000000e-01, -3.2575907360e-02, 1.8923040437e+00
9.4000000000e-01, -4.1230133364e-02, 1.8922340095e+00
9.4100000000e-01, -2.8799063064e-02, 1.8923490657e+00
9.4200000000e-01, -1.7833708498e-02, 1.8923090462e+00
9.4300000000e-01, -6.9133759171e-03, 1.8922490168e+00
9.4400000000e-01, -1.7773679185e-02, 1.8924241023e+00
9.4500000000e-01, -3.5422297300e-02, 1.8923440632e+00
9.4600000000e-01, -4.6187554155e-02, 1.8926342049e+00
9.4700000000e-01, -3.7368247540e-02, 1.8924241023e+00
9.4800000000e-01, -2.6517949158e-02, 1.8922990413e+00
9.4900000000e-01, -3.6362756542e-02, 1.8924541170e+00
9.5000000000e-01, -4.3916445135e-02, 1.8922139997e+00
9.5100000000e-01, -5.7703177426e-02, 1.8924791292e+00
9.5200000000e-01, -5.6837754826e-02, 1.8923640730e+00
9.5300000000e-01, -4.0339698549e-02, 1.8925891829e+00
9.5400000000e-01, -2.0960235233e-02, 1.8926692220e+00
9.5500000000e-01, -2.5297353121e-02, 1.8928293002e+00
9.5600000000e-01, -3.8778936403e-02, 1.8928743222e+00
9.5700000000e-01, -3.6237695473e-02, 1.8925791781e+00
9.5800000000e-01, -2.6222805034e-02, 1.8925541658e+00
9.5900000000e-01, -1.2025872435e-02, 1.8924641219e+00
9.6000000000e-01, -7.4586421797e-03, 1.8925841805e+00
9.6100000000e-01, -2.0680098438e-02, 1.8928693197e+00
9.6200000000e-01, -4.0009537326e-02, 1.8927842782e+00
9.6300000000e-01, -4.4766860407e-02, 1.8927142440e+00
9.6400000000e-01, -3.4681935769e-02, 1.8928743222e+00
9.6500000000e-01, -2.7508432828e-02, 1.8929243466e+00
9.6600000000e-01, -4.1005023439e-02, 1.8927692709e+00
9.6700000000e-01, -5.1084945633e-02, 1.8924841316e+00
9.6800000000e-01, -6.0449518511e-02, 1.8927942831e+00
9.6900000000e-01, -5.0354588988e-02, 1.8929843759e+00
9.7000000000e-01, -3.2015633769e-02, 1.8931044346e+00
9.7100000000e-01, -2.0640078896e-02, 1.8930143906e+00
9.7200000000e-01, -2.8293816344e-02, 1.8932344981e+00
9.7300000000e-01, -3.9449263735e-02, 1.8932445029e+00
9.7400000000e-01, -2.9229273143e-02, 1.8930293979e+00
9.7500000000e-01, -2.3476463950e-02, 1.8931144394e+00
9.7600000000e-01, -7.4536397369e-03, 1.8930394028e+00
9.7700000000e-01, -1.3006351219e-02, 1.8931144394e+00
9.7800000000e-01, -2.8363850543e-02, 1.8931594614e+00
9.7900000000e-01, -4.6667788662e-02, 1.8930444052e+00
9.8000000000e-01, -4.1970494894e-02, 1.8929493588e+00
9.8100000000e-01, -2.9169243830e-02, 1.8929593637e+00
9.8200000000e-01, -3.3226224921e-02, 1.8929043368e+00
9.8300000000e-01, -4.3541261926e-02, 1.8924591194e+00
9.8400000000e-01, -5.5487095276e-02, 1.8922089973e+00
9.8500000000e-01, -5.7678165213e-02, 1.8929943808e+00
9.8600000000e-01, -4.4126547731e-02, 1.8932044834e+00
9.8700000000e-01, -2.3876659372e-02, 1.8930544101e+00
9.8800000000e-01, -2.1595545466e-02, 1.8930243955e+00
9.8900000000e-01, -3.3546381259e-02, 1.8931544590e+00
9.9000000000e-01, -4.1920470467e-02, 1.8933145371e+00
9.9100000000e-01, -2.8018681991e-02, 1.8927392562e+00
9.9200000000e-01, -1.7863723155e-02, 1.8930193930e+00
9.9300000000e-01, -9.0444165398e-03, 1.8929793735e+00
9.9400000000e-01, -1.9844690494e-02, 1.8931494565e+00
9.9500000000e-01, -3.6873005705e-02, 1.8930944297e+00
9.9600000000e-01, -4.7343118436e-02, 1.8932745176e+00
9.9700000000e-01, -3.9079082970e-02, 1.8933345469e+00
9.9800000000e-01, -2.5042228539e-02, 1.8931844736e+00
9.9900000000e-01, -3.5942551349e-02, 1.8933645616e+00
1.0000000000e+00, -4.4496728497e-02, 1.8933045323e+00
1.0010000000e+00, -5.8928775907e-02, 1.8930894272e+00
1.0020000000e+00, -5.3701223205e-02, 1.8930344004e+00
1.0030000000e+00, -3.8123616399e-02, 1.8932445029e+00
1.0040000000e+00, -1.9279414460e-02, 1.8935946739e+00
1.0050000000e+00, -2.3771608074e-02, 1.8933495542e+00
1.0060000000e+00, -3.8013562658e-02, 1.8933345469e+00
1.0070000000e+00, -3.7163147386e-02, 1.8933145371e+00
1.0080000000e+00, -2.6758066411e-02, 1.8934546055e+00
1.0090000000e+00, -1.2255984802e-02, 1.8932645127e+00
1.0100000000e+00, -1.1300518232e-02, 1.8932395005e+00
1.0110000000e+00, -2.5132272509e-02, 1.8937347423e+00
1.0120000000e+00, -4.2865932151e-02, 1.8937647570e+00
1.0130000000e+00, -4.4751853078e-02, 1.8934295933e+00
1.0140000000e+00, -3.3081154081e-02, 1.8932395005e+00
1.0150000000e+00, -2.5592497244e-02, 1.8932395005e+00
1.0160000000e+00, -3.8373738538e-02, 1.8933445518e+00
1.0170000000e+00, -4.7658272331e-02, 1.8933795689e+00
1.0180000000e+00, -5.8808717280e-02, 1.8936246886e+00
1.0190000000e+00, -4.9739288526e-02, 1.8937997741e+00
1.0200000000e+00, -3.2135692396e-02, 1.8938648059e+00
1.0210000000e+00, -1.9609575684e-02, 1.8936146837e+00
1.0220000000e+00, -2.8689009323e-02, 1.8938798132e+00
1.0230000000e+00, -4.1905463138e-02, 1.8939048254e+00
1.0240000000e+00, -3.2095672854e-02, 1.8937097301e+00
1.0250000000e+00, -2.3776610517e-02, 1.8938948205e+00
1.0260000000e+00, -9.4646217331e-03, 1.8938998230e+00
1.0270000000e+00, -1.4902277031e-02, 1.8937797643e+00
1.0280000000e+00, -2.9424368411e-02, 1.8936146837e+00
1.0290000000e+00, -4.6222571254e-02, 1.8937847668e+00
1.0300000000e+00, -4.0504779161e-02, 1.8938347912e+00
1.0310000000e+00, -2.8769048407e-02, 1.8937697594e+00
1.0320000000e+00, -3.0850064602e-02, 1.8936647081e+00
1.0330000000e+00, -4.0619835345e-02, 1.8938748107e+00
1.0340000000e+00, -5.3801272061e-02, 1.8937097301e+00
1.0350000000e+00, -5.9333973772e-02, 1.8938197839e+00
1.0360000000e+00, -4.5432185296e-02, 1.8939298376e+00
1.0370000000e+00, -2.5802599841e-02, 1.8939098278e+00
