% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.4216591701e-02, 1.4244355757e+00
8.5100000000e-01, -3.7833474718e-02, 1.4214891369e+00
8.5200000000e-01, -2.8879102148e-02, 1.4185977250e+00
8.5300000000e-01, -1.3976825117e-02, 1.4187277885e+00
8.5400000000e-01, -1.2225970146e-02, 1.4185527030e+00
8.5500000000e-01, -2.5292350678e-02, 1.4208988487e+00
8.5600000000e-01, -3.9804437172e-02, 1.4244856001e+00
8.5700000000e-01, -3.7928521131e-02, 1.4242805000e+00
8.5800000000e-01, -2.8613972681e-02, 1.4254410667e+00
8.5900000000e-01, -2.4582003804e-02, 1.4279322832e+00
8.6000000000e-01, -3.7268198685e-02, 1.4276721562e+00
8.6100000000e-01, -4.6612761791e-02, 1.4268117360e+00
8.6200000000e-01, -5.6692683986e-02, 1.4262714722e+00
8.6300000000e-01, -4.8388628977e-02, 1.4231899675e+00
8.6400000000e-01, -3.2896063698e-02, 1.4210539244e+00
8.6500000000e-01, -2.5792594955e-02, 1.4205336703e+00
8.6600000000e-01, -3.4046625537e-02, 1.4181425027e+00
8.6700000000e-01, -4.6527720264e-02, 1.4173621216e+00
8.6800000000e-01, -3.3741476527e-02, 1.4183225906e+00
8.6900000000e-01, -2.5222316479e-02, 1.4185426981e+00
8.7000000000e-01, -1.0865305710e-02, 1.4216542175e+00
8.7100000000e-01, -1.6398007421e-02, 1.4243955562e+00
8.7200000000e-01, -2.8874099706e-02, 1.4251409201e+00
8.7300000000e-01, -4.2290651232e-02, 1.4261314038e+00
8.7400000000e-01, -3.5097138520e-02, 1.4259313061e+00
8.7500000000e-01, -2.4506967162e-02, 1.4234400896e+00
8.7600000000e-01, -3.1880567814e-02, 1.4235101238e+00
8.7700000000e-01, -3.9314197780e-02, 1.4229248380e+00
8.7800000000e-01, -5.0619718455e-02, 1.4200284236e+00
8.7900000000e-01, -5.5827261385e-02, 1.4193981158e+00
8.8000000000e-01, -4.2870934594e-02, 1.4197532893e+00
8.8100000000e-01, -2.6733054197e-02, 1.4209038511e+00
8.8200000000e-01, -2.8774050850e-02, 1.4231049259e+00
8.8300000000e-01, -3.8108609071e-02, 1.4237002166e+00
8.8400000000e-01, -4.2655829555e-02, 1.4242054633e+00
8.8500000000e-01, -3.0785032846e-02, 1.4261063916e+00
8.8600000000e-01, -2.0074802862e-02, 1.4270168362e+00
8.8700000000e-01, -1.0645198228e-02, 1.4260763769e+00
8.8800000000e-01, -2.0429976299e-02, 1.4255261082e+00
8.8900000000e-01, -3.5477324171e-02, 1.4226296939e+00
8.9000000000e-01, -4.1735380084e-02, 1.4201534847e+00
8.9100000000e-01, -3.1400333308e-02, 1.4204886484e+00
8.9200000000e-01, -2.2100792186e-02, 1.4197532893e+00
8.9300000000e-01, -3.6192673488e-02, 1.4209388682e+00
8.9400000000e-01, -4.3431208185e-02, 1.4238652972e+00
8.9500000000e-01, -5.6347515434e-02, 1.4271368948e+00
8.9600000000e-01, -5.1064935862e-02, 1.4309637635e+00
8.9700000000e-01, -3.8248677469e-02, 1.4319592496e+00
8.9800000000e-01, -2.4962189455e-02, 1.4323544426e+00
8.9900000000e-01, -3.0244769026e-02, 1.4308136903e+00
9.0000000000e-01, -4.3681330324e-02, 1.4260363574e+00
9.0100000000e-01, -3.7983548002e-02, 1.4242454829e+00
9.0200000000e-01, -2.8704016651e-02, 1.4224596108e+00
9.0300000000e-01, -1.5332487110e-02, 1.4209038511e+00
9.0400000000e-01, -1.2441075185e-02, 1.4213790832e+00
9.0500000000e-01, -2.4296864565e-02, 1.4226146865e+00
9.0600000000e-01, -4.2100558407e-02, 1.4246756930e+00
9.0700000000e-01, -3.8989039000e-02, 1.4270168362e+00
9.0800000000e-01, -2.6623000456e-02, 1.4294030014e+00
9.0900000000e-01, -2.3891666700e-02, 1.4295430698e+00
9.1000000000e-01, -3.6792966621e-02, 1.4306836267e+00
9.1100000000e-01, -4.6447681179e-02, 1.4326395819e+00
9.1200000000e-01, -5.5837266271e-02, 1.4323644475e+00
9.1300000000e-01, -4.5927427131e-02, 1.4327446332e+00
9.1400000000e-01, -3.1255262467e-02, 1.4314890200e+00
9.1500000000e-01, -2.6738056640e-02, 1.4281273785e+00
9.1600000000e-01, -3.4556874700e-02, 1.4256011449e+00
9.1700000000e-01, -4.4061515975e-02, 1.4228748136e+00
9.1800000000e-01, -3.1370318651e-02, 1.4205086581e+00
9.1900000000e-01, -2.4812116171e-02, 1.4217042420e+00
9.2000000000e-01, -1.1620674570e-02, 1.4242404804e+00
9.2100000000e-01, -1.6337978108e-02, 1.4282324298e+00
9.2200000000e-01, -2.9039180317e-02, 1.4327246234e+00
9.2300000000e-01, -4.2595800242e-02, 1.4342703782e+00
9.2400000000e-01, -3.5882522036e-02, 1.4328796991e+00
9.2500000000e-01, -2.3776610517e-02, 1.4311588588e+00
9.2600000000e-01, -3.0269781240e-02, 1.4276321366e+00
9.2700000000e-01, -3.9439258850e-02, 1.4247507296e+00
9.2800000000e-01, -5.3786264732e-02, 1.4240854047e+00
9.2900000000e-01, -5.4481604278e-02, 1.4230749113e+00
9.3000000000e-01, -4.2645824669e-02, 1.4234200798e+00
9.3100000000e-01, -2.6798085953e-02, 1.4261113940e+00
9.3200000000e-01, -2.7668510997e-02, 1.4282774518e+00
9.3300000000e-01, -3.8929009686e-02, 1.4289477791e+00
9.3400000000e-01, -4.1915468024e-02, 1.4292829428e+00
9.3500000000e-01, -2.9749527192e-02, 1.4281924102e+00
9.3600000000e-01, -1.8659111556e-02, 1.4263315015e+00
9.3700000000e-01, -9.2545191364e-03, 1.4266516579e+00
9.3800000000e-01, -2.1990738445e-02, 1.4266666652e+00
9.3900000000e-01, -3.5107143405e-02, 1.4246656881e+00
9.4000000000e-01, -4.1200118707e-02, 1.4228548038e+00
9.4100000000e-01, -3.3846527826e-02, 1.4228598062e+00
9.4200000000e-01, -2.1400450198e-02, 1.4213440661e+00
9.4300000000e-01, -3.5857509822e-02, 1.4199884041e+00
9.4400000000e-01, -4.4996972774e-02, 1.4213340612e+00
9.4500000000e-01, -5.8378507201e-02, 1.4235851604e+00
9.4600000000e-01, -5.2670719993e-02, 1.4268467531e+00
9.4700000000e-01, -3.8718907090e-02, 1.4299382628e+00
9.4800000000e-01, -2.4476952505e-02, 1.4320592985e+00
9.4900000000e-01, -3.0659971777e-02, 1.4318091764e+00
9.5000000000e-01, -4.4351657656e-02, 1.4284325275e+00
9.5100000000e-01, -3.5667416996e-02, 1.4247057076e+00
9.5200000000e-01, -2.7233298475e-02, 1.4214241052e+00
9.5300000000e-01, -1.4672164663e-02, 1.4187327909e+00
9.5400000000e-01, -1.2030874877e-02, 1.4170469677e+00
9.5500000000e-01, -2.3956698456e-02, 1.4177373048e+00
9.5600000000e-01, -4.0379718092e-02, 1.4201034603e+00
9.5700000000e-01, -3.8643870448e-02, 1.4222144911e+00
9.5800000000e-01, -2.8153747946e-02, 1.4247857467e+00
9.5900000000e-01, -2.5067240753e-02, 1.4272119315e+00
9.6000000000e-01, -3.6157656388e-02, 1.4271418973e+00
9.6100000000e-01, -4.7193045153e-02, 1.4267366994e+00
9.6200000000e-01, -5.6867769483e-02, 1.4286126154e+00
9.6300000000e-01, -4.6447681179e-02, 1.4289027571e+00
9.6400000000e-01, -3.0489888723e-02, 1.4274120292e+00
9.6500000000e-01, -2.3776610517e-02, 1.4272219363e+00
9.6600000000e-01, -3.4897040809e-02, 1.4248157614e+00
9.6700000000e-01, -4.5077011859e-02, 1.4214491174e+00
9.6800000000e-01, -3.1305286895e-02, 1.4195832062e+00
9.6900000000e-01, -2.4071754640e-02, 1.4171870361e+00
9.7000000000e-01, -1.0355056547e-02, 1.4186727616e+00
9.7100000000e-01, -1.5852741159e-02, 1.4226497036e+00
9.7200000000e-01, -2.9909605360e-02, 1.4260613696e+00
9.7300000000e-01, -4.3041017649e-02, 1.4307436561e+00
9.7400000000e-01, -3.5052116535e-02, 1.4329347260e+00
9.7500000000e-01, -2.3391422423e-02, 1.4310388002e+00
9.7600000000e-01, -2.9149234058e-02, 1.4296181064e+00
9.7700000000e-01, -3.7828472276e-02, 1.4271318924e+00
9.7800000000e-01, -5.2840803048e-02, 1.4246256685e+00
9.7900000000e-01, -5.4331530995e-02, 1.4243255220e+00
9.8000000000e-01, -4.1980499780e-02, 1.4244155659e+00
9.8100000000e-01, -2.3966703342e-02, 1.4248107589e+00
9.8200000000e-01, -2.7748550081e-02, 1.4263315015e+00
9.8300000000e-01, -3.9994529998e-02, 1.4287126643e+00
9.8400000000e-01, -4.1090064966e-02, 1.4280023174e+00
9.8500000000e-01, -2.8789058179e-02, 1.4271068802e+00
9.8600000000e-01, -1.7733659643e-02, 1.4278072221e+00
9.8700000000e-01, -8.8993456993e-03, 1.4299632750e+00
9.8800000000e-01, -2.0575047140e-02, 1.4312038808e+00
9.8900000000e-01, -3.5732448752e-02, 1.4311988783e+00
9.9000000000e-01, -4.0094578853e-02, 1.4307186438e+00
9.9100000000e-01, -3.2360802321e-02, 1.4285625910e+00
9.9200000000e-01, -2.1410455083e-02, 1.4254510716e+00
9.9300000000e-01, -3.3401310418e-02, 1.4234651018e+00
9.9400000000e-01, -4.0980011225e-02, 1.4222595131e+00
9.9500000000e-01, -5.4491609164e-02, 1.4224596108e+00
9.9600000000e-01, -4.8273572793e-02, 1.4260163476e+00
9.9700000000e-01, -3.4721955311e-02, 1.4317891666e+00
9.9800000000e-01, -2.2806136618e-02, 1.4357611062e+00
9.9900000000e-01, -3.0449869180e-02, 1.4375019562e+00
1.0000000000e+00, -4.2860929709e-02, 1.4365765043e+00
1.0010000000e+00, -3.6442795626e-02, 1.4328847016e+00
1.0020000000e+00, -2.7833591608e-02, 1.4289577840e+00
1.0030000000e+00, -1.3461573511e-02, 1.4267667140e+00
1.0040000000e+00, -1.2376043429e-02, 1.4249208127e+00
1.0050000000e+00, -2.4446937849e-02, 1.4231699577e+00
1.0060000000e+00, -4.0179620381e-02, 1.4237102215e+00
1.0070000000e+00, -3.7178154715e-02, 1.4250358688e+00
1.0080000000e+00, -2.5197304265e-02, 1.4276471440e+00
1.0090000000e+00, -2.3901671586e-02, 1.4285575886e+00
1.0100000000e+00, -3.6577861581e-02, 1.4282924591e+00
1.0110000000e+00, -4.6482698279e-02, 1.4287977058e+00
1.0120000000e+00, -5.5161936496e-02, 1.4297681797e+00
1.0130000000e+00, -4.4726840864e-02, 1.4324144719e+00
1.0140000000e+00, -2.9774539405e-02, 1.4334699874e+00
1.0150000000e+00, -2.5717558314e-02, 1.4327296258e+00
1.0160000000e+00, -3.5382277758e-02, 1.4319142277e+00
1.0170000000e+00, -4.5332136440e-02, 1.4288127131e+00
1.0180000000e+00, -3.4041623094e-02, 1.4258462646e+00
1.0190000000e+00, -2.4071754640e-02, 1.4225096352e+00
1.0200000000e+00, -1.1160449834e-02, 1.4201284725e+00
1.0210000000e+00, -1.6167895054e-02, 1.4209288633e+00
1.0220000000e+00, -2.8974148561e-02, 1.4226046817e+00
1.0230000000e+00, -4.0764906185e-02, 1.4260163476e+00
1.0240000000e+00, -3.3291256677e-02, 1.4289327718e+00
1.0250000000e+00, -2.1665579665e-02, 1.4303684728e+00
1.0260000000e+00, -3.0324808111e-02, 1.4287776960e+00
1.0270000000e+00, -3.8323714110e-02, 1.4268167385e+00
1.0280000000e+00, -5.1390094643e-02, 1.4265466066e+00
1.0290000000e+00, -5.4416572522e-02, 1.4254860887e+00
1.0300000000e+00, -4.2650827112e-02, 1.4240153705e+00
1.0310000000e+00, -2.6778076182e-02, 1.4254760838e+00
1.0320000000e+00, -2.8849087492e-02, 1.4260813794e+00
1.0330000000e+00, -4.0744896414e-02, 1.4256111498e+00
1.0340000000e+00, -4.3991481776e-02, 1.4253310130e+00
1.0350000000e+00, -3.0890084145e-02, 1.4240453852e+00
1.0360000000e+00, -1.7838710941e-02, 1.4232149797e+00
1.0370000000e+00, -1.0745247084e-02, 1.4233650530e+00
1.0380000000e+00, -1.9284416903e-02, 1.4251759372e+00
1.0390000000e+00, -3.4221711034e-02, 1.4260913843e+00
1.0400000000e+00, -3.8934012129e-02, 1.4260363574e+00
1.0410000000e+00, -3.0389839867e-02, 1.4262164453e+00
1.0420000000e+00, -1.8949253237e-02, 1.4254510716e+00
1.0430000000e+00, -3.3031129653e-02, 1.4234250823e+00
1.0440000000e+00, -4.1280157791e-02, 1.4209138560e+00
1.0450000000e+00, -5.4556640920e-02, 1.4200634407e+00
1.0460000000e+00, -4.8798829284e-02, 1.4209738853e+00
1.0470000000e+00, -3.6837988606e-02, 1.4222094887e+00
1.0480000000e+00, -2.5462433732e-02, 1.4252459714e+00
1.0490000000e+00, -3.1960606899e-02, 1.4287726936e+00
1.0500000000e+00, -4.5522229266e-02, 1.4286826496e+00
1.0510000000e+00, -3.6842991049e-02, 1.4281173736e+00
1.0520000000e+00, -2.7623489012e-02, 1.4279372857e+00
1.0530000000e+00, -1.3466575954e-02, 1.4256661766e+00
1.0540000000e+00, -1.2481094727e-02, 1.4225946768e+00
1.0550000000e+00, -2.4211823038e-02, 1.4216792297e+00
1.0560000000e+00, -3.9169126940e-02, 1.4206637339e+00
1.0570000000e+00, -3.4326762332e-02, 1.4194631476e+00
1.0580000000e+00, -2.4747084415e-02, 1.4203185653e+00
1.0590000000e+00, -2.4376903650e-02, 1.4218593177e+00
1.0600000000e+00, -3.5942551349e-02, 1.4225396499e+00
1.0610000000e+00, -4.7032966984e-02, 1.4232650041e+00
1.0620000000e+00, -5.5742219858e-02, 1.4249658346e+00
1.0630000000e+00, -4.6297607896e-02, 1.4273169828e+00
1.0640000000e+00, -3.2315780336e-02, 1.4279122734e+00
1.0650000000e+00, -2.7148256948e-02, 1.4293779892e+00
1.0660000000e+00, -3.5587377912e-02, 1.4287176667e+00
1.0670000000e+00, -4.6942923014e-02, 1.4252059519e+00
1.0680000000e+00, -3.3246234692e-02, 1.4235301336e+00
1.0690000000e+00, -2.3991715556e-02, 1.4207037534e+00
1.0700000000e+00, -1.0169966165e-02, 1.4186527519e+00
1.0710000000e+00, -1.5482560393e-02, 1.4181975296e+00
1.0720000000e+00, -2.7838594051e-02, 1.4180574612e+00
1.0730000000e+00, -3.8763929075e-02, 1.4215041442e+00
1.0740000000e+00, -3.0870074374e-02, 1.4249458249e+00
1.0750000000e+00, -1.9244397361e-02, 1.4254560740e+00
1.0760000000e+00, -2.8623977567e-02, 1.4272569534e+00
1.0770000000e+00, -3.8468784951e-02, 1.4276371391e+00
1.0780000000e+00, -5.2460617397e-02, 1.4248707882e+00
1.0790000000e+00, -5.3596171907e-02, 1.4234701043e+00
1.0800000000e+00, -4.2780890624e-02, 1.4236101727e+00
1.0810000000e+00, -2.7843596494e-02, 1.4216342078e+00
1.0820000000e+00, -3.0224759255e-02, 1.4208388194e+00
1.0830000000e+00, -4.2245629247e-02, 1.4224546084e+00
1.0840000000e+00, -4.2850924823e-02, 1.4225146377e+00
1.0850000000e+00, -2.9834568719e-02, 1.4224295962e+00
1.0860000000e+00, -1.8403986975e-02, 1.4234951165e+00
1.0870000000e+00, -1.0460107846e-02, 1.4229798649e+00
1.0880000000e+00, -2.0960235233e-02, 1.4230248868e+00
1.0890000000e+00, -3.5002092107e-02, 1.4236351849e+00
1.0900000000e+00, -3.6692917765e-02, 1.4239903583e+00
1.0910000000e+00, -2.8298818786e-02, 1.4236752044e+00
1.0920000000e+00, -2.0244885916e-02, 1.4208838413e+00
1.0930000000e+00, -3.1020147657e-02, 1.4196982624e+00
