% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.0505129831e-02, 5.7457057242e-01
8.5100000000e-01, -1.7598593688e-02, 5.7471564326e-01
8.5200000000e-01, -3.2821027056e-02, 5.7484070433e-01
8.5300000000e-01, -4.6742825303e-02, 5.7477067013e-01
8.5400000000e-01, -3.9469273506e-02, 5.7466561883e-01
8.5500000000e-01, -2.5002208997e-02, 5.7451554555e-01
8.5600000000e-01, -3.2916073469e-02, 5.7453555532e-01
8.5700000000e-01, -4.2585795356e-02, 5.7430044051e-01
8.5800000000e-01, -5.4481604278e-02, 5.7441549669e-01
8.5900000000e-01, -5.3015888545e-02, 5.7435546738e-01
8.6000000000e-01, -4.1765394741e-02, 5.7452054799e-01
8.6100000000e-01, -2.2741104862e-02, 5.7452555043e-01
8.6200000000e-01, -2.4702062430e-02, 5.7453055288e-01
8.6300000000e-01, -3.7598359908e-02, 5.7466061639e-01
8.6400000000e-01, -3.9144114726e-02, 5.7468062616e-01
8.6500000000e-01, -2.7143254505e-02, 5.7464560906e-01
8.6600000000e-01, -1.6443029406e-02, 5.7476566769e-01
8.6700000000e-01, -1.0535144487e-02, 5.7483069944e-01
8.6800000000e-01, -2.2045765316e-02, 5.7454556020e-01
8.6900000000e-01, -3.9134109840e-02, 5.7466061639e-01
8.7000000000e-01, -4.3426205742e-02, 5.7476066524e-01
8.7100000000e-01, -3.4501847829e-02, 5.7468062616e-01
8.7200000000e-01, -2.5582492359e-02, 5.7436046982e-01
8.7300000000e-01, -3.7193162043e-02, 5.7394526707e-01
8.7400000000e-01, -4.4136552617e-02, 5.7404031348e-01
8.7500000000e-01, -5.4876797258e-02, 5.7422540387e-01
8.7600000000e-01, -4.9679259213e-02, 5.7439548692e-01
8.7700000000e-01, -3.4631911341e-02, 5.7466061639e-01
8.7800000000e-01, -2.1325413556e-02, 5.7479568234e-01
8.7900000000e-01, -2.8078711304e-02, 5.7470063593e-01
8.8000000000e-01, -4.2495751386e-02, 5.7452555043e-01
8.8100000000e-01, -3.3756483856e-02, 5.7458057730e-01
8.8200000000e-01, -2.6252819691e-02, 5.7452555043e-01
8.8300000000e-01, -1.2616160682e-02, 5.7464060662e-01
8.8400000000e-01, -1.4677167106e-02, 5.7445051379e-01
8.8500000000e-01, -2.5917656025e-02, 5.7443550646e-01
8.8600000000e-01, -4.3596288797e-02, 5.7440549181e-01
8.8700000000e-01, -3.9169126940e-02, 5.7433545761e-01
8.8800000000e-01, -2.7523440156e-02, 5.7449053333e-01
8.8900000000e-01, -2.6212800149e-02, 5.7432045028e-01
8.9000000000e-01, -3.7343235326e-02, 5.7443550646e-01
8.9100000000e-01, -4.7923401798e-02, 5.7435046494e-01
8.9200000000e-01, -5.3971355115e-02, 5.7438548204e-01
8.9300000000e-01, -4.2490748943e-02, 5.7461059196e-01
8.9400000000e-01, -2.6382883203e-02, 5.7448553089e-01
8.9500000000e-01, -2.0925218134e-02, 5.7436046982e-01
8.9600000000e-01, -3.1225247811e-02, 5.7459558463e-01
8.9700000000e-01, -4.1300167562e-02, 5.7436547226e-01
8.9800000000e-01, -2.8263801687e-02, 5.7455056265e-01
8.9900000000e-01, -2.0039785762e-02, 5.7421539898e-01
9.0000000000e-01, -8.1239670690e-03, 5.7450554066e-01
9.0100000000e-01, -1.6808207729e-02, 5.7448052845e-01
9.0200000000e-01, -3.0539913150e-02, 5.7460058708e-01
9.0300000000e-01, -4.2475741615e-02, 5.7463560417e-01
9.0400000000e-01, -3.5512341270e-02, 5.7435546738e-01
9.0500000000e-01, -2.2355916768e-02, 5.7431544784e-01
9.0600000000e-01, -3.1745501859e-02, 5.7432545272e-01
9.0700000000e-01, -3.9249166024e-02, 5.7420539410e-01
9.0800000000e-01, -5.2625698008e-02, 5.7425541852e-01
9.0900000000e-01, -5.1495145941e-02, 5.7409534035e-01
9.1000000000e-01, -4.0179620381e-02, 5.7423540875e-01
9.1100000000e-01, -2.2125804400e-02, 5.7421539898e-01
9.1200000000e-01, -2.4982199226e-02, 5.7436547226e-01
9.1300000000e-01, -3.6928032576e-02, 5.7447052356e-01
9.1400000000e-01, -3.7518320823e-02, 5.7423040631e-01
9.1500000000e-01, -2.6893132366e-02, 5.7441549669e-01
9.1600000000e-01, -1.5942785129e-02, 5.7457057242e-01
9.1700000000e-01, -1.1505618386e-02, 5.7459058219e-01
9.1800000000e-01, -2.2741104862e-02, 5.7448052845e-01
9.1900000000e-01, -3.7858486932e-02, 5.7460058708e-01
9.2000000000e-01, -4.2725863754e-02, 5.7452054799e-01
9.2100000000e-01, -3.3171198051e-02, 5.7458057730e-01
9.2200000000e-01, -2.2846156160e-02, 5.7419038677e-01
9.2300000000e-01, -3.7333230441e-02, 5.7410534524e-01
9.2400000000e-01, -4.5377158425e-02, 5.7366012783e-01
9.2500000000e-01, -5.6502591160e-02, 5.7387023043e-01
9.2600000000e-01, -4.8713787757e-02, 5.7410034280e-01
9.2700000000e-01, -3.5137158062e-02, 5.7441049425e-01
9.2800000000e-01, -2.2886175702e-02, 5.7430544295e-01
9.2900000000e-01, -3.0965120786e-02, 5.7433545761e-01
9.3000000000e-01, -4.3016005435e-02, 5.7418038188e-01
9.3100000000e-01, -3.3691452099e-02, 5.7423540875e-01
9.3200000000e-01, -2.5202306708e-02, 5.7420039165e-01
9.3300000000e-01, -1.1380557316e-02, 5.7400029394e-01
9.3400000000e-01, -1.3501593054e-02, 5.7424041120e-01
9.3500000000e-01, -2.4221827924e-02, 5.7436046982e-01
9.3600000000e-01, -4.1285160234e-02, 5.7421039654e-01
9.3700000000e-01, -3.8703899761e-02, 5.7429543807e-01
9.3800000000e-01, -2.6963166565e-02, 5.7383021089e-01
9.3900000000e-01, -2.6122756179e-02, 5.7367513516e-01
9.4000000000e-01, -3.7523323266e-02, 5.7390524753e-01
9.4100000000e-01, -5.0764789295e-02, 5.7385522310e-01
9.4200000000e-01, -5.7302982004e-02, 5.7379519379e-01
9.4300000000e-01, -4.4386674756e-02, 5.7396027440e-01
9.4400000000e-01, -2.8668999552e-02, 5.7406032326e-01
9.4500000000e-01, -2.5992692666e-02, 5.7420539410e-01
9.4600000000e-01, -3.4661925998e-02, 5.7431544784e-01
9.4700000000e-01, -4.4311638114e-02, 5.7391525241e-01
9.4800000000e-01, -3.0159727499e-02, 5.7390524753e-01
9.4900000000e-01, -2.0194861489e-02, 5.7399529150e-01
9.5000000000e-01, -9.1794824948e-03, 5.7389024020e-01
9.5100000000e-01, -1.6803205286e-02, 5.7407533058e-01
9.5200000000e-01, -3.0209751927e-02, 5.7422540387e-01
9.5300000000e-01, -4.2455731844e-02, 5.7432045028e-01
9.5400000000e-01, -3.5362267987e-02, 5.7423540875e-01
9.5500000000e-01, -2.2360919211e-02, 5.7410034280e-01
9.5600000000e-01, -3.2305775450e-02, 5.7390524753e-01
9.5700000000e-01, -4.0714881758e-02, 5.7374516936e-01
9.5800000000e-01, -5.4496611607e-02, 5.7364512050e-01
9.5900000000e-01, -5.2960861674e-02, 5.7382020600e-01
9.6000000000e-01, -3.9779424958e-02, 5.7393526219e-01
9.6100000000e-01, -2.4386908535e-02, 5.7410534524e-01
9.6200000000e-01, -2.6202795263e-02, 5.7392025486e-01
9.6300000000e-01, -3.8573836249e-02, 5.7389524264e-01
9.6400000000e-01, -3.9919493356e-02, 5.7375517425e-01
9.6500000000e-01, -2.7588471912e-02, 5.7383521333e-01
9.6600000000e-01, -1.5942785129e-02, 5.7364011806e-01
9.6700000000e-01, -1.0500127388e-02, 5.7381520356e-01
9.6800000000e-01, -2.1190347601e-02, 5.7412535501e-01
9.6900000000e-01, -3.7318223112e-02, 5.7414536478e-01
9.7000000000e-01, -4.1050045424e-02, 5.7416537455e-01
9.7100000000e-01, -3.0995135443e-02, 5.7383521333e-01
9.7200000000e-01, -2.3161310055e-02, 5.7391525241e-01
9.7300000000e-01, -3.6162658831e-02, 5.7378518890e-01
9.7400000000e-01, -4.3196093375e-02, 5.7361510585e-01
9.7500000000e-01, -5.5176943824e-02, 5.7364512050e-01
9.7600000000e-01, -4.7793338286e-02, 5.7373016203e-01
9.7700000000e-01, -3.4356776989e-02, 5.7404031348e-01
9.7800000000e-01, -2.3001231886e-02, 5.7394026463e-01
9.7900000000e-01, -2.9654480779e-02, 5.7408533547e-01
9.8000000000e-01, -4.3631305896e-02, 5.7413035745e-01
9.8100000000e-01, -3.3646430114e-02, 5.7394026463e-01
9.8200000000e-01, -2.4311871894e-02, 5.7394526707e-01
9.8300000000e-01, -1.0880313039e-02, 5.7402030371e-01
9.8400000000e-01, -1.3406546641e-02, 5.7379019135e-01
9.8500000000e-01, -2.5187299379e-02, 5.7393526219e-01
9.8600000000e-01, -4.3266127574e-02, 5.7401029883e-01
9.8700000000e-01, -3.8348726324e-02, 5.7392025486e-01
9.8800000000e-01, -2.6007699995e-02, 5.7387523287e-01
9.8900000000e-01, -2.7473415728e-02, 5.7391525241e-01
9.9000000000e-01, -3.8313709225e-02, 5.7356508142e-01
9.9100000000e-01, -4.9454149288e-02, 5.7373016203e-01
9.9200000000e-01, -5.4021379543e-02, 5.7367013272e-01
9.9300000000e-01, -4.4481721168e-02, 5.7388523776e-01
9.9400000000e-01, -2.8588960467e-02, 5.7418038188e-01
9.9500000000e-01, -2.2215848370e-02, 5.7423540875e-01
9.9600000000e-01, -3.1755506745e-02, 5.7409534035e-01
9.9700000000e-01, -4.3516249712e-02, 5.7398528661e-01
9.9800000000e-01, -3.0499893608e-02, 5.7400029394e-01
9.9900000000e-01, -2.1435467297e-02, 5.7393526219e-01
1.0000000000e+00, -9.3545679920e-03, 5.7386022554e-01
1.0010000000e+00, -1.6893249256e-02, 5.7384521822e-01
1.0020000000e+00, -3.1705482317e-02, 5.7393025974e-01
1.0030000000e+00, -4.3826401165e-02, 5.7423540875e-01
1.0040000000e+00, -3.6147651503e-02, 5.7425541852e-01
1.0050000000e+00, -2.4587006246e-02, 5.7413535990e-01
1.0060000000e+00, -3.4356776989e-02, 5.7377518402e-01
1.0070000000e+00, -4.1400216418e-02, 5.7345502768e-01
1.0080000000e+00, -5.4546636035e-02, 5.7371015226e-01
1.0090000000e+00, -5.2505639382e-02, 5.7382020600e-01
1.0100000000e+00, -3.9949508013e-02, 5.7381020112e-01
1.0110000000e+00, -2.2300889897e-02, 5.7395527196e-01
1.0120000000e+00, -2.5342375106e-02, 5.7404031348e-01
1.0130000000e+00, -3.8974031671e-02, 5.7418038188e-01
1.0140000000e+00, -3.6883010591e-02, 5.7417037700e-01
1.0150000000e+00, -2.6062726865e-02, 5.7394526707e-01
1.0160000000e+00, -1.5382511538e-02, 5.7402530616e-01
1.0170000000e+00, -9.6246999019e-03, 5.7408533547e-01
1.0180000000e+00, -2.1120313402e-02, 5.7421539898e-01
1.0190000000e+00, -3.8568833806e-02, 5.7437547715e-01
1.0200000000e+00, -4.2490748943e-02, 5.7446552112e-01
1.0210000000e+00, -3.3441329961e-02, 5.7437547715e-01
1.0220000000e+00, -2.3736590974e-02, 5.7453055288e-01
1.0230000000e+00, -3.6918027690e-02, 5.7426542341e-01
1.0240000000e+00, -4.5962444230e-02, 5.7436046982e-01
1.0250000000e+00, -5.6517598488e-02, 5.7427042585e-01
1.0260000000e+00, -4.8978917224e-02, 5.7399028906e-01
1.0270000000e+00, -3.6087622189e-02, 5.7386022554e-01
1.0280000000e+00, -2.3571510363e-02, 5.7391024997e-01
1.0290000000e+00, -2.9804554062e-02, 5.7403531104e-01
1.0300000000e+00, -4.3036015206e-02, 5.7392025486e-01
1.0310000000e+00, -3.3871540039e-02, 5.7410034280e-01
1.0320000000e+00, -2.5242326250e-02, 5.7412035257e-01
1.0330000000e+00, -9.9098391402e-03, 5.7392025486e-01
1.0340000000e+00, -1.3066380532e-02, 5.7421039654e-01
1.0350000000e+00, -2.5547475259e-02, 5.7410034280e-01
1.0360000000e+00, -4.1810416726e-02, 5.7393025974e-01
1.0370000000e+00, -3.8929009686e-02, 5.7413535990e-01
1.0380000000e+00, -2.8318828558e-02, 5.7410534524e-01
1.0390000000e+00, -2.6643010227e-02, 5.7405031837e-01
1.0400000000e+00, -3.8668882662e-02, 5.7385022066e-01
1.0410000000e+00, -5.1174989603e-02, 5.7385022066e-01
1.0420000000e+00, -5.6072381081e-02, 5.7408533547e-01
1.0430000000e+00, -4.6407661637e-02, 5.7402030371e-01
1.0440000000e+00, -2.9069194974e-02, 5.7401530127e-01
1.0450000000e+00, -2.3781612959e-02, 5.7416037211e-01
1.0460000000e+00, -3.3386303090e-02, 5.7417037700e-01
1.0470000000e+00, -4.1610319015e-02, 5.7405031837e-01
1.0480000000e+00, -2.8663997109e-02, 5.7379519379e-01
1.0490000000e+00, -2.1300401342e-02, 5.7397528173e-01
1.0500000000e+00, -9.6146950164e-03, 5.7435546738e-01
1.0510000000e+00, -1.7348471549e-02, 5.7429543807e-01
1.0520000000e+00, -3.0815047503e-02, 5.7446051868e-01
1.0530000000e+00, -4.3521252155e-02, 5.7446552112e-01
1.0540000000e+00, -3.7078105859e-02, 5.7422040142e-01
1.0550000000e+00, -2.3896669143e-02, 5.7409534035e-01
1.0560000000e+00, -3.3286254235e-02, 5.7420539410e-01
1.0570000000e+00, -4.1110074737e-02, 5.7424041120e-01
