% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.2966097897e-02, 1.0262061136e+00
8.5100000000e-01, -4.1490260388e-02, 1.0266263188e+00
8.5200000000e-01, -5.5011863213e-02, 1.0266963530e+00
8.5300000000e-01, -5.1645219224e-02, 1.0270015020e+00
8.5400000000e-01, -3.8198653041e-02, 1.0265963041e+00
8.5500000000e-01, -2.3821632501e-02, 1.0256758547e+00
8.5600000000e-01, -2.8133738175e-02, 1.0257658986e+00
8.5700000000e-01, -4.2495751386e-02, 1.0254707545e+00
8.5800000000e-01, -3.7018076546e-02, 1.0253156788e+00
8.5900000000e-01, -2.7278320460e-02, 1.0253156788e+00
8.6000000000e-01, -1.6147885282e-02, 1.0254157276e+00
8.6100000000e-01, -1.1260498690e-02, 1.0261560892e+00
8.6200000000e-01, -2.2110797072e-02, 1.0265162651e+00
8.6300000000e-01, -3.9749410302e-02, 1.0264362260e+00
8.6400000000e-01, -3.9914490913e-02, 1.0271215606e+00
8.6500000000e-01, -2.7598476798e-02, 1.0274867390e+00
8.6600000000e-01, -2.2455965624e-02, 1.0268714385e+00
8.6700000000e-01, -3.5992575777e-02, 1.0271065533e+00
8.6800000000e-01, -4.5797363618e-02, 1.0266413261e+00
8.6900000000e-01, -5.5657178331e-02, 1.0250655567e+00
8.7000000000e-01, -4.6172546827e-02, 1.0244252440e+00
8.7100000000e-01, -3.1715487203e-02, 1.0241501096e+00
8.7200000000e-01, -2.4266849909e-02, 1.0233647261e+00
8.7300000000e-01, -3.2781007514e-02, 1.0241801243e+00
8.7400000000e-01, -4.5822375832e-02, 1.0249755127e+00
8.7500000000e-01, -3.1985619113e-02, 1.0257709011e+00
8.7600000000e-01, -2.4972194340e-02, 1.0268564312e+00
8.7700000000e-01, -1.1495613500e-02, 1.0277068464e+00
8.7800000000e-01, -1.4066869087e-02, 1.0279369588e+00
8.7900000000e-01, -2.7033200764e-02, 1.0277168513e+00
8.8000000000e-01, -4.4206586816e-02, 1.0264312235e+00
8.8100000000e-01, -3.6868003262e-02, 1.0256708522e+00
8.8200000000e-01, -2.1820655391e-02, 1.0250055273e+00
8.8300000000e-01, -2.6302844119e-02, 1.0241701194e+00
8.8400000000e-01, -3.7268198685e-02, 1.0243802220e+00
8.8500000000e-01, -5.1815302279e-02, 1.0245703148e+00
8.8600000000e-01, -5.5246978023e-02, 1.0242301487e+00
8.8700000000e-01, -4.2445726958e-02, 1.0249755127e+00
8.8800000000e-01, -2.5997695109e-02, 1.0254407399e+00
8.8900000000e-01, -2.5837616940e-02, 1.0256208278e+00
8.9000000000e-01, -3.6072614861e-02, 1.0267063579e+00
8.9100000000e-01, -4.2755878410e-02, 1.0269564800e+00
8.9200000000e-01, -3.0014656659e-02, 1.0272066022e+00
8.9300000000e-01, -2.0525022712e-02, 1.0274517219e+00
8.9400000000e-01, -8.8793359282e-03, 1.0270365191e+00
8.9500000000e-01, -1.7923752468e-02, 1.0259409841e+00
8.9600000000e-01, -3.4756972411e-02, 1.0254257325e+00
8.9700000000e-01, -4.1865443596e-02, 1.0242551609e+00
8.9800000000e-01, -3.2285765679e-02, 1.0241300999e+00
8.9900000000e-01, -1.8679121327e-02, 1.0246953759e+00
9.0000000000e-01, -3.1725492088e-02, 1.0247053808e+00
9.0100000000e-01, -4.0174617938e-02, 1.0256908620e+00
9.0200000000e-01, -5.5862278485e-02, 1.0271465728e+00
9.0300000000e-01, -5.1580187468e-02, 1.0270565289e+00
9.0400000000e-01, -3.7413269525e-02, 1.0272116046e+00
9.0500000000e-01, -2.2711090205e-02, 1.0266063090e+00
9.0600000000e-01, -2.8899111920e-02, 1.0251656055e+00
9.0700000000e-01, -4.3246117802e-02, 1.0251856153e+00
9.0800000000e-01, -3.8423762966e-02, 1.0251656055e+00
9.0900000000e-01, -2.7958652678e-02, 1.0246603588e+00
9.1000000000e-01, -1.4236952142e-02, 1.0250955713e+00
9.1100000000e-01, -1.0725237313e-02, 1.0257158742e+00
9.1200000000e-01, -2.4296864565e-02, 1.0252206324e+00
9.1300000000e-01, -3.9749410302e-02, 1.0260310281e+00
9.1400000000e-01, -3.8718907090e-02, 1.0264662406e+00
9.1500000000e-01, -2.8824075278e-02, 1.0262911551e+00
9.1600000000e-01, -1.8764162854e-02, 1.0269064556e+00
9.1700000000e-01, -3.4601896685e-02, 1.0272166070e+00
9.1800000000e-01, -4.5357148654e-02, 1.0270015020e+00
9.1900000000e-01, -5.6722698642e-02, 1.0273166559e+00
9.2000000000e-01, -4.6632771562e-02, 1.0261560892e+00
9.2100000000e-01, -3.2180714381e-02, 1.0250305396e+00
9.2200000000e-01, -2.3886664258e-02, 1.0247303930e+00
9.2300000000e-01, -3.3221222478e-02, 1.0244652635e+00
9.2400000000e-01, -4.6167544384e-02, 1.0243652147e+00
9.2500000000e-01, -3.3311266448e-02, 1.0255808083e+00
9.2600000000e-01, -2.5437421518e-02, 1.0261760989e+00
9.2700000000e-01, -1.1525628157e-02, 1.0271215606e+00
9.2800000000e-01, -1.6147885282e-02, 1.0279669735e+00
9.2900000000e-01, -2.9159238944e-02, 1.0280570174e+00
9.3000000000e-01, -4.2980988335e-02, 1.0279919857e+00
9.3100000000e-01, -3.6287719900e-02, 1.0272166070e+00
9.3200000000e-01, -2.1850670048e-02, 1.0262811502e+00
9.3300000000e-01, -2.5092252967e-02, 1.0257158742e+00
9.3400000000e-01, -3.8908999915e-02, 1.0250105298e+00
9.3500000000e-01, -5.1655224110e-02, 1.0243101878e+00
9.3600000000e-01, -5.5722210087e-02, 1.0246653612e+00
9.3700000000e-01, -4.2795897953e-02, 1.0246103344e+00
9.3800000000e-01, -2.6412897860e-02, 1.0249805151e+00
9.3900000000e-01, -2.5222316479e-02, 1.0256508425e+00
9.4000000000e-01, -3.9399239307e-02, 1.0260210232e+00
9.4100000000e-01, -4.4431696741e-02, 1.0263011600e+00
9.4200000000e-01, -3.1640450561e-02, 1.0274016974e+00
9.4300000000e-01, -2.0449986070e-02, 1.0274517219e+00
9.4400000000e-01, -9.3095460070e-03, 1.0272666315e+00
9.4500000000e-01, -2.1295398899e-02, 1.0264762455e+00
9.4600000000e-01, -3.5872517150e-02, 1.0253707057e+00
9.4700000000e-01, -4.3046020091e-02, 1.0250205347e+00
9.4800000000e-01, -3.4181691492e-02, 1.0240550632e+00
9.4900000000e-01, -2.0870191263e-02, 1.0236748776e+00
9.5000000000e-01, -3.2505873161e-02, 1.0245252928e+00
9.5100000000e-01, -3.9839454272e-02, 1.0249505005e+00
9.5200000000e-01, -5.3801272061e-02, 1.0251906177e+00
9.5300000000e-01, -5.0944877235e-02, 1.0265012577e+00
9.5400000000e-01, -3.5882522036e-02, 1.0266763432e+00
9.5500000000e-01, -2.3031246543e-02, 1.0259709988e+00
9.5600000000e-01, -3.0384837424e-02, 1.0262961576e+00
9.5700000000e-01, -4.4691823765e-02, 1.0253957179e+00
9.5800000000e-01, -3.9824446943e-02, 1.0249605054e+00
9.5900000000e-01, -2.9064192531e-02, 1.0252806617e+00
9.6000000000e-01, -1.3201446487e-02, 1.0250305396e+00
9.6100000000e-01, -1.1945833350e-02, 1.0245002806e+00
9.6200000000e-01, -2.3991715556e-02, 1.0252656544e+00
9.6300000000e-01, -3.9329205109e-02, 1.0253206812e+00
9.6400000000e-01, -3.8003557773e-02, 1.0252206324e+00
9.6500000000e-01, -2.7513435271e-02, 1.0259259768e+00
9.6600000000e-01, -2.1440469740e-02, 1.0260460354e+00
9.6700000000e-01, -3.6287719900e-02, 1.0265512822e+00
9.6800000000e-01, -4.4911931247e-02, 1.0272966461e+00
9.6900000000e-01, -5.6557618031e-02, 1.0262061136e+00
9.7000000000e-01, -4.7143020725e-02, 1.0260760501e+00
9.7100000000e-01, -3.0925101244e-02, 1.0257358840e+00
9.7200000000e-01, -2.4346888993e-02, 1.0241451072e+00
9.7300000000e-01, -3.2425834077e-02, 1.0239199973e+00
9.7400000000e-01, -4.6542727592e-02, 1.0237048922e+00
9.7500000000e-01, -3.5022101878e-02, 1.0233597237e+00
9.7600000000e-01, -2.5197304265e-02, 1.0246003295e+00
9.7700000000e-01, -1.1300518232e-02, 1.0255958156e+00
9.7800000000e-01, -1.5462550622e-02, 1.0257809060e+00
9.7900000000e-01, -2.9499405053e-02, 1.0270065044e+00
9.8000000000e-01, -4.2445726958e-02, 1.0272166070e+00
9.8100000000e-01, -3.5392282643e-02, 1.0260610428e+00
9.8200000000e-01, -2.2921192802e-02, 1.0258659475e+00
9.8300000000e-01, -2.7783567180e-02, 1.0256608473e+00
9.8400000000e-01, -3.7233181585e-02, 1.0250255371e+00
9.8500000000e-01, -5.1950368234e-02, 1.0248554541e+00
9.8600000000e-01, -5.3806274504e-02, 1.0245903246e+00
9.8700000000e-01, -4.1885453367e-02, 1.0242401536e+00
9.8800000000e-01, -2.6192790378e-02, 1.0241551121e+00
9.8900000000e-01, -2.6217802591e-02, 1.0241651170e+00
9.9000000000e-01, -3.5612390126e-02, 1.0246753661e+00
9.9100000000e-01, -4.3116054290e-02, 1.0253657032e+00
9.9200000000e-01, -3.0765023075e-02, 1.0257058693e+00
9.9300000000e-01, -1.9314431560e-02, 1.0267563823e+00
9.9400000000e-01, -9.9498586824e-03, 1.0276468171e+00
9.9500000000e-01, -1.9724631868e-02, 1.0272766364e+00
9.9600000000e-01, -3.5142160505e-02, 1.0269314678e+00
9.9700000000e-01, -4.1040040538e-02, 1.0262511356e+00
9.9800000000e-01, -3.3056141867e-02, 1.0246153368e+00
9.9900000000e-01, -2.0515017826e-02, 1.0237649215e+00
1.0000000000e+00, -3.1775516516e-02, 1.0239249997e+00
1.0010000000e+00, -3.9764417630e-02, 1.0238099435e+00
1.0020000000e+00, -5.3881311145e-02, 1.0244652635e+00
1.0030000000e+00, -4.8848853712e-02, 1.0253006715e+00
1.0040000000e+00, -3.5242209360e-02, 1.0259960110e+00
1.0050000000e+00, -2.1890689590e-02, 1.0266113115e+00
1.0060000000e+00, -2.7463410843e-02, 1.0265012577e+00
1.0070000000e+00, -4.2210612148e-02, 1.0264362260e+00
1.0080000000e+00, -4.0424740077e-02, 1.0263111649e+00
1.0090000000e+00, -2.9579444137e-02, 1.0256558449e+00
1.0100000000e+00, -1.6377997650e-02, 1.0252256348e+00
1.0110000000e+00, -1.4612135350e-02, 1.0249805151e+00
1.0120000000e+00, -2.5557480145e-02, 1.0239300021e+00
1.0130000000e+00, -4.1420226189e-02, 1.0242151414e+00
