% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.7398379087e-02, 3.3366643490e+00
8.5100000000e-01, -4.4481721168e-02, 3.3369995127e+00
8.5200000000e-01, -4.0854950155e-02, 3.3368694492e+00
8.5300000000e-01, -2.8914119248e-02, 3.3368944614e+00
8.5400000000e-01, -2.4677050216e-02, 3.3369694980e+00
8.5500000000e-01, -3.5897529364e-02, 3.3372846519e+00
8.5600000000e-01, -4.7483186834e-02, 3.3373346763e+00
8.5700000000e-01, -5.5962327340e-02, 3.3374597374e+00
8.5800000000e-01, -4.4766860407e-02, 3.3377949011e+00
8.5900000000e-01, -2.5282345792e-02, 3.3370045151e+00
8.6000000000e-01, -2.0585052025e-02, 3.3365442904e+00
8.6100000000e-01, -3.1195233154e-02, 3.3365492928e+00
8.6200000000e-01, -4.4051511089e-02, 3.3368294296e+00
8.6300000000e-01, -3.2075663083e-02, 3.3367794052e+00
8.6400000000e-01, -2.2475975395e-02, 3.3371395811e+00
8.6500000000e-01, -8.4741380633e-03, 3.3373546861e+00
8.6600000000e-01, -1.8278925905e-02, 3.3363692049e+00
8.6700000000e-01, -3.2941085683e-02, 3.3367443881e+00
8.6800000000e-01, -4.4901926361e-02, 3.3374247203e+00
8.6900000000e-01, -3.6933035019e-02, 3.3369895078e+00
8.7000000000e-01, -2.5622511901e-02, 3.3368744516e+00
8.7100000000e-01, -3.1405335751e-02, 3.3372896543e+00
8.7200000000e-01, -4.0139600838e-02, 3.3369244760e+00
8.7300000000e-01, -5.5016865655e-02, 3.3372146177e+00
8.7400000000e-01, -5.4356543209e-02, 3.3372396299e+00
8.7500000000e-01, -4.0694871986e-02, 3.3374897521e+00
8.7600000000e-01, -2.2040762873e-02, 3.3370845542e+00
8.7700000000e-01, -2.5817607169e-02, 3.3363642024e+00
8.7800000000e-01, -3.7218174257e-02, 3.3372196201e+00
8.7900000000e-01, -4.2770885739e-02, 3.3372346275e+00
8.8000000000e-01, -3.2480860948e-02, 3.3365442904e+00
8.8100000000e-01, -1.9139346063e-02, 3.3373847008e+00
8.8200000000e-01, -9.5746754741e-03, 3.3376748424e+00
8.8300000000e-01, -2.2035760430e-02, 3.3369945102e+00
8.8400000000e-01, -3.9609341904e-02, 3.3367493905e+00
8.8500000000e-01, -4.4271618572e-02, 3.3375397765e+00
8.8600000000e-01, -3.4396796531e-02, 3.3368744516e+00
8.8700000000e-01, -2.3096278299e-02, 3.3369444858e+00
8.8800000000e-01, -3.6077617304e-02, 3.3377598840e+00
8.8900000000e-01, -4.5031989874e-02, 3.3377048571e+00
8.9000000000e-01, -5.9233924916e-02, 3.3374397276e+00
8.9100000000e-01, -5.2575673581e-02, 3.3374147154e+00
8.9200000000e-01, -3.6147651503e-02, 3.3376898498e+00
8.9300000000e-01, -2.1785638291e-02, 3.3373446812e+00
8.9400000000e-01, -2.8719023980e-02, 3.3367043685e+00
8.9500000000e-01, -4.2550778257e-02, 3.3366743539e+00
8.9600000000e-01, -3.5632399897e-02, 3.3370595420e+00
8.9700000000e-01, -2.7283322903e-02, 3.3371395811e+00
8.9800000000e-01, -1.2230972588e-02, 3.3375097618e+00
8.9900000000e-01, -1.0975359452e-02, 3.3380250134e+00
9.0000000000e-01, -2.5807602284e-02, 3.3378449255e+00
9.0100000000e-01, -4.3351169101e-02, 3.3373696934e+00
9.0200000000e-01, -4.1740382527e-02, 3.3377848962e+00
9.0300000000e-01, -2.8593962910e-02, 3.3373046617e+00
9.0400000000e-01, -2.5952673124e-02, 3.3367593954e+00
9.0500000000e-01, -3.8428765409e-02, 3.3375097618e+00
9.0600000000e-01, -5.0024427765e-02, 3.3379249646e+00
9.0700000000e-01, -5.9063841862e-02, 3.3377798937e+00
9.0800000000e-01, -4.7413152635e-02, 3.3381400696e+00
9.0900000000e-01, -2.8653992224e-02, 3.3381750867e+00
9.1000000000e-01, -2.2055770201e-02, 3.3377548815e+00
9.1100000000e-01, -3.2185716824e-02, 3.3375597863e+00
9.1200000000e-01, -4.2700851540e-02, 3.3376598351e+00
9.1300000000e-01, -3.0544915593e-02, 3.3379449743e+00
9.1400000000e-01, -2.2726097533e-02, 3.3379649841e+00
9.1500000000e-01, -9.3845826486e-03, 3.3376798449e+00
9.1600000000e-01, -1.5447543294e-02, 3.3377548815e+00
9.1700000000e-01, -3.0975125672e-02, 3.3371545884e+00
9.1800000000e-01, -4.6922913243e-02, 3.3359640070e+00
9.1900000000e-01, -3.7128130287e-02, 3.3355788189e+00
9.2000000000e-01, -2.4732077087e-02, 3.3365843099e+00
9.2100000000e-01, -3.2290768122e-02, 3.3367994150e+00
9.2200000000e-01, -4.1710367870e-02, 3.3375247692e+00
9.2300000000e-01, -5.4556640920e-02, 3.3382601282e+00
9.2400000000e-01, -5.4866792372e-02, 3.3377648864e+00
9.2500000000e-01, -4.2560783142e-02, 3.3382000989e+00
9.2600000000e-01, -2.4677050216e-02, 3.3381850916e+00
9.2700000000e-01, -2.5107260295e-02, 3.3378599328e+00
9.2800000000e-01, -3.6913025247e-02, 3.3370845542e+00
9.2900000000e-01, -4.1090064966e-02, 3.3366443392e+00
9.3000000000e-01, -3.0264778798e-02, 3.3368194247e+00
9.3100000000e-01, -1.6428022078e-02, 3.3370795517e+00
9.3200000000e-01, -9.7797756280e-03, 3.3368244272e+00
9.3300000000e-01, -2.0625071567e-02, 3.3376098107e+00
9.3400000000e-01, -3.7773445405e-02, 3.3376798449e+00
9.3500000000e-01, -4.3081037191e-02, 3.3373396788e+00
9.3600000000e-01, -3.4651921113e-02, 3.3375397765e+00
9.3700000000e-01, -2.2956209901e-02, 3.3375247692e+00
9.3800000000e-01, -3.5172175161e-02, 3.3376598351e+00
9.3900000000e-01, -4.4201584373e-02, 3.3376948522e+00
9.4000000000e-01, -5.8673651325e-02, 3.3379599817e+00
9.4100000000e-01, -5.1159982275e-02, 3.3382751356e+00
9.4200000000e-01, -3.5197187375e-02, 3.3382451209e+00
9.4300000000e-01, -2.1725608978e-02, 3.3382551258e+00
9.4400000000e-01, -2.8794060621e-02, 3.3379599817e+00
9.4500000000e-01, -4.4176572159e-02, 3.3381000501e+00
9.4600000000e-01, -3.5992575777e-02, 3.3380150085e+00
9.4700000000e-01, -2.6417900302e-02, 3.3376248180e+00
9.4800000000e-01, -1.1230484033e-02, 3.3379549792e+00
9.4900000000e-01, -1.1455593958e-02, 3.3371595908e+00
9.5000000000e-01, -2.6192790378e-02, 3.3371745982e+00
9.5100000000e-01, -4.3936454906e-02, 3.3373997081e+00
9.5200000000e-01, -4.1475253060e-02, 3.3360390437e+00
9.5300000000e-01, -2.8959141233e-02, 3.3363291853e+00
9.5400000000e-01, -2.5572487473e-02, 3.3375147643e+00
9.5500000000e-01, -3.8273689683e-02, 3.3373396788e+00
9.5600000000e-01, -5.1625209453e-02, 3.3378549304e+00
9.5700000000e-01, -5.9063841862e-02, 3.3382701331e+00
9.5800000000e-01, -4.5972449116e-02, 3.3385202553e+00
9.5900000000e-01, -2.8789058179e-02, 3.3381450721e+00
9.6000000000e-01, -2.2275877684e-02, 3.3382901429e+00
9.6100000000e-01, -3.1585423691e-02, 3.3378049060e+00
9.6200000000e-01, -4.2290651232e-02, 3.3375597863e+00
9.6300000000e-01, -3.1145208726e-02, 3.3375297716e+00
9.6400000000e-01, -2.3431441965e-02, 3.3374747447e+00
9.6500000000e-01, -8.8193066149e-03, 3.3374697423e+00
9.6600000000e-01, -1.6017821770e-02, 3.3371896055e+00
9.6700000000e-01, -3.2585912246e-02, 3.3371846030e+00
9.6800000000e-01, -4.7278086680e-02, 3.3379899963e+00
9.6900000000e-01, -3.9719395645e-02, 3.3381300647e+00
9.7000000000e-01, -2.7098232520e-02, 3.3382051014e+00
9.7100000000e-01, -3.2175711938e-02, 3.3381250623e+00
9.7200000000e-01, -4.2040529093e-02, 3.3381950965e+00
9.7300000000e-01, -5.6532605817e-02, 3.3380200110e+00
9.7400000000e-01, -5.5832263828e-02, 3.3382301136e+00
9.7500000000e-01, -4.1460245731e-02, 3.3383851893e+00
9.7600000000e-01, -2.2761114633e-02, 3.3383701820e+00
9.7700000000e-01, -2.4787103957e-02, 3.3380800403e+00
9.7800000000e-01, -3.6787964178e-02, 3.3382251111e+00
9.7900000000e-01, -3.8593846020e-02, 3.3380500256e+00
9.8000000000e-01, -2.7463410843e-02, 3.3379649841e+00
9.8100000000e-01, -1.4617137793e-02, 3.3375297716e+00
9.8200000000e-01, -7.9989059996e-03, 3.3380900452e+00
9.8300000000e-01, -2.1220362258e-02, 3.3381300647e+00
9.8400000000e-01, -3.8108609071e-02, 3.3378799426e+00
9.8500000000e-01, -4.4246606358e-02, 3.3381750867e+00
9.8600000000e-01, -3.5482326613e-02, 3.3379899963e+00
9.8700000000e-01, -2.4551989147e-02, 3.3383251600e+00
9.8800000000e-01, -3.5372272872e-02, 3.3383251600e+00
9.8900000000e-01, -4.6032478429e-02, 3.3381200598e+00
9.9000000000e-01, -5.9389000642e-02, 3.3381300647e+00
9.9100000000e-01, -5.1250026245e-02, 3.3384152040e+00
9.9200000000e-01, -3.5522346156e-02, 3.3382701331e+00
9.9300000000e-01, -2.1560528367e-02, 3.3385202553e+00
9.9400000000e-01, -2.9079199860e-02, 3.3385902895e+00
9.9500000000e-01, -4.2235624362e-02, 3.3381050525e+00
9.9600000000e-01, -3.5167172719e-02, 3.3383201576e+00
9.9700000000e-01, -2.6212800149e-02, 3.3385702797e+00
9.9800000000e-01, -1.0770259298e-02, 3.3382501234e+00
9.9900000000e-01, -1.1695711211e-02, 3.3385202553e+00
1.0000000000e+00, -2.5602502130e-02, 3.3385302602e+00
1.0010000000e+00, -4.4081525746e-02, 3.3384902406e+00
1.0020000000e+00, -4.2600802684e-02, 3.3379149597e+00
1.0030000000e+00, -3.0254773912e-02, 3.3373546861e+00
1.0040000000e+00, -2.7088227635e-02, 3.3377648864e+00
1.0050000000e+00, -3.9424251521e-02, 3.3377798937e+00
1.0060000000e+00, -5.1109957847e-02, 3.3382151063e+00
1.0070000000e+00, -5.9173895603e-02, 3.3387053456e+00
1.0080000000e+00, -4.6042483315e-02, 3.3390855313e+00
1.0090000000e+00, -2.7303332674e-02, 3.3389604702e+00
1.0100000000e+00, -2.1220362258e-02, 3.3388754287e+00
1.0110000000e+00, -3.1390328422e-02, 3.3387453652e+00
1.0120000000e+00, -4.2700851540e-02, 3.3392356046e+00
1.0130000000e+00, -2.9019170546e-02, 3.3387353603e+00
1.0140000000e+00, -2.0049790648e-02, 3.3386553212e+00
1.0150000000e+00, -7.3235762247e-03, 3.3376148131e+00
1.0160000000e+00, -1.5852741159e-02, 3.3376948522e+00
1.0170000000e+00, -3.0990133000e-02, 3.3384902406e+00
1.0180000000e+00, -4.5302121784e-02, 3.3389704751e+00
1.0190000000e+00, -3.8763929075e-02, 3.3386353115e+00
1.0200000000e+00, -2.6688032212e-02, 3.3385252577e+00
1.0210000000e+00, -3.3846527826e-02, 3.3385002455e+00
1.0220000000e+00, -4.2360685431e-02, 3.3384402162e+00
1.0230000000e+00, -5.6607642458e-02, 3.3384302113e+00
1.0240000000e+00, -5.7343001547e-02, 3.3385852870e+00
1.0250000000e+00, -4.0674862215e-02, 3.3390405093e+00
1.0260000000e+00, -2.1175340273e-02, 3.3386553212e+00
1.0270000000e+00, -2.2976219672e-02, 3.3388354092e+00
1.0280000000e+00, -3.6077617304e-02, 3.3390655215e+00
1.0290000000e+00, -3.8703899761e-02, 3.3389204507e+00
1.0300000000e+00, -2.6928149466e-02, 3.3387553701e+00
1.0310000000e+00, -1.4517088937e-02, 3.3390455118e+00
1.0320000000e+00, -8.3991014217e-03, 3.3384352137e+00
1.0330000000e+00, -2.1705599207e-02, 3.3378099084e+00
1.0340000000e+00, -3.8418760523e-02, 3.3383451698e+00
1.0350000000e+00, -4.5342141326e-02, 3.3387853847e+00
1.0360000000e+00, -3.5682424324e-02, 3.3387253554e+00
1.0370000000e+00, -2.5632516787e-02, 3.3389304556e+00
1.0380000000e+00, -3.8598848463e-02, 3.3386853359e+00
1.0390000000e+00, -4.6697803318e-02, 3.3382951453e+00
1.0400000000e+00, -6.0049323089e-02, 3.3385652773e+00
1.0410000000e+00, -5.3276015569e-02, 3.3387653750e+00
1.0420000000e+00, -3.6582864024e-02, 3.3388854336e+00
1.0430000000e+00, -2.1470484397e-02, 3.3389254531e+00
1.0440000000e+00, -2.6893132366e-02, 3.3389354580e+00
1.0450000000e+00, -4.2100558407e-02, 3.3389854824e+00
1.0460000000e+00, -3.6007583105e-02, 3.3388404116e+00
1.0470000000e+00, -2.3951696014e-02, 3.3388053945e+00
1.0480000000e+00, -7.6587398908e-03, 3.3392806266e+00
1.0490000000e+00, -9.5746754741e-03, 3.3389504653e+00
1.0500000000e+00, -2.3271363796e-02, 3.3381200598e+00
1.0510000000e+00, -4.1215126035e-02, 3.3372746470e+00
1.0520000000e+00, -4.0980011225e-02, 3.3372396299e+00
1.0530000000e+00, -3.0609947349e-02, 3.3368594443e+00
