% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2840000000e-01, -3.3091745190e-02, 5.4238575447e-01
6.2850000000e-01, -3.1902883399e-02, 5.4255321906e-01
6.2860000000e-01, -2.9771373797e-02, 5.4243284778e-01
6.2870000000e-01, -2.7689888623e-02, 5.4225483116e-01
6.2880000000e-01, -2.5214461080e-02, 5.4254051754e-01
6.2890000000e-01, -2.4690181629e-02, 5.4213895427e-01
6.2900000000e-01, -2.3622668156e-02, 5.4205336560e-01
6.2910000000e-01, -2.2940108288e-02, 5.4204418143e-01
6.2920000000e-01, -2.2532878181e-02, 5.4222063478e-01
6.2930000000e-01, -2.2623938272e-02, 5.4219425471e-01
6.2940000000e-01, -2.3134343762e-02, 5.4209147014e-01
6.2950000000e-01, -2.3837226054e-02, 5.4229997039e-01
6.2960000000e-01, -2.5079238799e-02, 5.4202288196e-01
6.2970000000e-01, -2.5559160653e-02, 5.4180539295e-01
6.2980000000e-01, -2.6186615487e-02, 5.4179738122e-01
6.2990000000e-01, -2.7789155847e-02, 5.4191970658e-01
6.3000000000e-01, -2.9344798306e-02, 5.4205844620e-01
6.3010000000e-01, -3.0164925350e-02, 5.4213895427e-01
6.3020000000e-01, -3.1271324998e-02, 5.4235820195e-01
6.3030000000e-01, -3.1778994777e-02, 5.4204828499e-01
6.3040000000e-01, -3.2394138912e-02, 5.4217920830e-01
6.3050000000e-01, -3.3253347541e-02, 5.4153827032e-01
6.3060000000e-01, -3.3624231775e-02, 5.4206665334e-01
6.3070000000e-01, -3.2708550257e-02, 5.4166567628e-01
6.3080000000e-01, -3.3780753519e-02, 5.4225873932e-01
6.3090000000e-01, -3.4073279177e-02, 5.4202327278e-01
6.3100000000e-01, -3.4721056435e-02, 5.4200216872e-01
6.3110000000e-01, -3.5853836153e-02, 5.4231697088e-01
6.3120000000e-01, -3.6249341785e-02, 5.4184115260e-01
6.3130000000e-01, -3.7693797136e-02, 5.4212586194e-01
6.3140000000e-01, -3.8165121042e-02, 5.4206157273e-01
6.3150000000e-01, -3.7750465434e-02, 5.4210573492e-01
6.3160000000e-01, -4.0776552497e-02, 5.4231384436e-01
6.3170000000e-01, -4.4123694775e-02, 5.4219699042e-01
6.3180000000e-01, -4.7490964069e-02, 5.4238301876e-01
6.3190000000e-01, -5.0492820551e-02, 5.4179601337e-01
6.3200000000e-01, -5.3228531444e-02, 5.4238184631e-01
6.3210000000e-01, -5.6394335172e-02, 5.4160490442e-01
6.3220000000e-01, -5.6334344940e-02, 5.4229664846e-01
6.3230000000e-01, -5.6379679578e-02, 5.4209987268e-01
6.3240000000e-01, -5.7268785618e-02, 5.4214852926e-01
6.3250000000e-01, -5.7603910203e-02, 5.4207525128e-01
6.3260000000e-01, -5.7093504713e-02, 5.4207251557e-01
6.3270000000e-01, -5.6128971215e-02, 5.4189469437e-01
6.3280000000e-01, -5.6005864225e-02, 5.4205590590e-01
6.3290000000e-01, -5.5792283367e-02, 5.4218839247e-01
6.3300000000e-01, -5.5677774326e-02, 5.4221438172e-01
6.3310000000e-01, -5.4558086939e-02, 5.4238770855e-01
6.3320000000e-01, -5.3140011656e-02, 5.4208111352e-01
6.3330000000e-01, -5.1764144485e-02, 5.4241291617e-01
6.3340000000e-01, -4.9762776558e-02, 5.4196347795e-01
6.3350000000e-01, -4.6855497510e-02, 5.4252762062e-01
6.3360000000e-01, -4.6428922019e-02, 5.4190133824e-01
6.3370000000e-01, -4.5194725590e-02, 5.4226362452e-01
6.3380000000e-01, -4.4400196984e-02, 5.4247388344e-01
6.3390000000e-01, -4.3991012797e-02, 5.4220969193e-01
6.3400000000e-01, -4.2732976602e-02, 5.4235878818e-01
6.3410000000e-01, -4.1863606762e-02, 5.4224955515e-01
6.3420000000e-01, -3.8479923202e-02, 5.4266342913e-01
6.3430000000e-01, -3.5948804402e-02, 5.4215224201e-01
6.3440000000e-01, -3.5838594335e-02, 5.4250573493e-01
6.3450000000e-01, -3.5017099435e-02, 5.4207603292e-01
6.3460000000e-01, -3.2490865833e-02, 5.4271658008e-01
6.3470000000e-01, -2.9534343989e-02, 5.4193748870e-01
6.3480000000e-01, -2.8175477307e-02, 5.4251062013e-01
6.3490000000e-01, -2.7368247185e-02, 5.4183138220e-01
6.3500000000e-01, -2.6750367339e-02, 5.4260050778e-01
6.3510000000e-01, -2.5803615962e-02, 5.4252840225e-01
6.3520000000e-01, -2.5369810378e-02, 5.4243441104e-01
6.3530000000e-01, -2.5466146483e-02, 5.4217705881e-01
6.3540000000e-01, -2.5905032673e-02, 5.4247095232e-01
6.3550000000e-01, -2.5466341891e-02, 5.4260637001e-01
6.3560000000e-01, -2.4526820607e-02, 5.4254266703e-01
6.3570000000e-01, -2.4777724377e-02, 5.4268648726e-01
6.3580000000e-01, -2.5328970122e-02, 5.4269664847e-01
6.3590000000e-01, -2.6470543196e-02, 5.4241018046e-01
6.3600000000e-01, -2.7167563250e-02, 5.4277266215e-01
6.3610000000e-01, -2.8480509071e-02, 5.4224701485e-01
6.3620000000e-01, -3.0315975673e-02, 5.4233064944e-01
6.3630000000e-01, -3.1246703600e-02, 5.4264193426e-01
6.3640000000e-01, -3.2330240522e-02, 5.4245043449e-01
6.3650000000e-01, -3.3099561507e-02, 5.4276738614e-01
6.3660000000e-01, -3.5310015909e-02, 5.4267183167e-01
6.3670000000e-01, -3.5253543020e-02, 5.4258213943e-01
6.3680000000e-01, -3.7644358932e-02, 5.4276894940e-01
6.3690000000e-01, -3.8415829404e-02, 5.4262239346e-01
6.3700000000e-01, -3.7163655447e-02, 5.4281995087e-01
6.3710000000e-01, -3.9168736124e-02, 5.4282385903e-01
6.3720000000e-01, -4.2151051813e-02, 5.4268629185e-01
6.3730000000e-01, -4.5503665513e-02, 5.4276425961e-01
6.3740000000e-01, -4.8150661211e-02, 5.4284750339e-01
6.3750000000e-01, -4.9191794613e-02, 5.4283323861e-01
6.3760000000e-01, -4.9260773609e-02, 5.4259190983e-01
6.3770000000e-01, -4.8232537129e-02, 5.4287486050e-01
6.3780000000e-01, -4.6921740796e-02, 5.4284164115e-01
6.3790000000e-01, -4.5457744652e-02, 5.4245395184e-01
6.3800000000e-01, -4.4387886285e-02, 5.4230524641e-01
6.3810000000e-01, -4.3660773411e-02, 5.4269195868e-01
6.3820000000e-01, -4.2077383027e-02, 5.4287759621e-01
6.3830000000e-01, -4.0454324836e-02, 5.4249830943e-01
6.3840000000e-01, -3.9407133787e-02, 5.4241389321e-01
6.3850000000e-01, -3.7655106368e-02, 5.4252781603e-01
6.3860000000e-01, -3.6244065771e-02, 5.4249420587e-01
6.3870000000e-01, -3.7422961758e-02, 5.4235038564e-01
6.3880000000e-01, -3.6101613397e-02, 5.4217530014e-01
6.3890000000e-01, -3.4498877629e-02, 5.4223275007e-01
6.3900000000e-01, -3.4245824371e-02, 5.4223001436e-01
6.3910000000e-01, -3.3044261065e-02, 5.4219738124e-01
6.3920000000e-01, -3.1982609831e-02, 5.4215067874e-01
6.3930000000e-01, -3.2407231243e-02, 5.4211843644e-01
6.3940000000e-01, -3.2573327976e-02, 5.4233846575e-01
6.3950000000e-01, -3.1743821351e-02, 5.4223704904e-01
6.3960000000e-01, -3.0287641524e-02, 5.4229488979e-01
6.3970000000e-01, -2.6748217852e-02, 5.4224994597e-01
6.3980000000e-01, -2.5766488457e-02, 5.4241662892e-01
6.3990000000e-01, -2.5086468892e-02, 5.4250534412e-01
6.4000000000e-01, -2.2802345704e-02, 5.4240041007e-01
6.4010000000e-01, -2.0985247447e-02, 5.4231071783e-01
6.4020000000e-01, -1.7829800340e-02, 5.4219308226e-01
6.4030000000e-01, -1.4611041066e-02, 5.4238380039e-01
6.4040000000e-01, -1.1544309154e-02, 5.4226636023e-01
6.4050000000e-01, -1.0033415109e-02, 5.4247505589e-01
6.4060000000e-01, -1.0455105403e-02, 5.4221555417e-01
6.4070000000e-01, -1.0851197259e-02, 5.4255575936e-01
6.4080000000e-01, -1.1196483055e-02, 5.4252312624e-01
6.4090000000e-01, -1.1293796200e-02, 5.4247446967e-01
6.4100000000e-01, -1.2814069825e-02, 5.4239142130e-01
6.4110000000e-01, -1.2774011201e-02, 5.4243382482e-01
6.4120000000e-01, -1.2744895421e-02, 5.4199200751e-01
6.4130000000e-01, -1.2831656537e-02, 5.4207486047e-01
6.4140000000e-01, -1.3383293098e-02, 5.4253309204e-01
6.4150000000e-01, -1.4789057682e-02, 5.4227593522e-01
6.4160000000e-01, -1.6606351347e-02, 5.4243871002e-01
6.4170000000e-01, -1.8640938620e-02, 5.4254579356e-01
6.4180000000e-01, -1.9925159476e-02, 5.4240295037e-01
6.4190000000e-01, -2.2338251892e-02, 5.4260715165e-01
6.4200000000e-01, -2.2539717458e-02, 5.4268355614e-01
6.4210000000e-01, -2.2079727213e-02, 5.4261145062e-01
6.4220000000e-01, -2.3586908507e-02, 5.4225991177e-01
6.4230000000e-01, -2.4416805947e-02, 5.4250006810e-01
6.4240000000e-01, -2.4494969116e-02, 5.4207564210e-01
6.4250000000e-01, -2.5575574918e-02, 5.4208932066e-01
6.4260000000e-01, -2.8393161731e-02, 5.4229176326e-01
6.4270000000e-01, -3.0923889715e-02, 5.4236953561e-01
6.4280000000e-01, -3.3268198543e-02, 5.4248463088e-01
6.4290000000e-01, -3.5531022267e-02, 5.4238165090e-01
6.4300000000e-01, -3.7322326679e-02, 5.4256767925e-01
6.4310000000e-01, -3.8713044852e-02, 5.4257530015e-01
6.4320000000e-01, -3.8955741490e-02, 5.4227261328e-01
6.4330000000e-01, -3.9742258372e-02, 5.4231364895e-01
6.4340000000e-01, -3.9494871944e-02, 5.4234589126e-01
6.4350000000e-01, -3.8117441509e-02, 5.4250944769e-01
6.4360000000e-01, -3.9108159668e-02, 5.4262043938e-01
6.4370000000e-01, -3.9132390251e-02, 5.4254970172e-01
6.4380000000e-01, -3.9575575415e-02, 5.4226831431e-01
6.4390000000e-01, -3.8961799136e-02, 5.4223079599e-01
6.4400000000e-01, -3.8378701899e-02, 5.4297881751e-01
6.4410000000e-01, -3.7334832786e-02, 5.4271032703e-01
6.4420000000e-01, -3.5829019347e-02, 5.4262083020e-01
6.4430000000e-01, -3.5038203491e-02, 5.4209088392e-01
6.4440000000e-01, -3.4471129704e-02, 5.4264252048e-01
6.4450000000e-01, -3.4608110657e-02, 5.4272967241e-01
6.4460000000e-01, -3.5893503961e-02, 5.4259366850e-01
6.4470000000e-01, -3.5771374010e-02, 5.4220812867e-01
6.4480000000e-01, -3.5814754569e-02, 5.4250436708e-01
6.4490000000e-01, -3.5040157570e-02, 5.4237305296e-01
6.4500000000e-01, -3.3573034899e-02, 5.4226362452e-01
6.4510000000e-01, -3.2565316251e-02, 5.4244594011e-01
6.4520000000e-01, -2.9538056740e-02, 5.4246059570e-01
6.4530000000e-01, -2.8595799745e-02, 5.4242854881e-01
6.4540000000e-01, -2.8784563796e-02, 5.4234686829e-01
6.4550000000e-01, -2.7011236914e-02, 5.4203812378e-01
6.4560000000e-01, -2.5452467928e-02, 5.4231423517e-01
6.4570000000e-01, -2.3092721875e-02, 5.4232283312e-01
6.4580000000e-01, -2.1636346640e-02, 5.4253817265e-01
6.4590000000e-01, -2.1244944574e-02, 5.4251667778e-01
6.4600000000e-01, -2.1318027137e-02, 5.4243695135e-01
6.4610000000e-01, -2.2100440452e-02, 5.4257998994e-01
6.4620000000e-01, -2.2547533775e-02, 5.4221985315e-01
6.4630000000e-01, -2.4054324254e-02, 5.4192771830e-01
6.4640000000e-01, -2.5744993586e-02, 5.4192967238e-01
6.4650000000e-01, -2.7116561783e-02, 5.4206958446e-01
6.4660000000e-01, -2.8915682511e-02, 5.4177959910e-01
6.4670000000e-01, -2.9750465150e-02, 5.4164906661e-01
6.4680000000e-01, -3.1213288846e-02, 5.4200197331e-01
6.4690000000e-01, -3.1760040209e-02, 5.4235566165e-01
6.4700000000e-01, -3.1797949345e-02, 5.4200021464e-01
6.4710000000e-01, -3.2510797441e-02, 5.4215224201e-01
6.4720000000e-01, -3.3253933764e-02, 5.4235800655e-01
6.4730000000e-01, -3.3228530735e-02, 5.4224681944e-01
6.4740000000e-01, -3.3872009018e-02, 5.4222845109e-01
6.4750000000e-01, -3.4529556672e-02, 5.4242913503e-01
6.4760000000e-01, -3.4865267481e-02, 5.4234667289e-01
6.4770000000e-01, -3.5463801943e-02, 5.4242092790e-01
6.4780000000e-01, -3.6069957313e-02, 5.4230036121e-01
6.4790000000e-01, -3.5819835174e-02, 5.4240724934e-01
6.4800000000e-01, -3.4866830744e-02, 5.4230759130e-01
6.4810000000e-01, -3.6804886504e-02, 5.4168580330e-01
6.4820000000e-01, -3.9607036091e-02, 5.4261047358e-01
6.4830000000e-01, -4.2123499297e-02, 5.4214618436e-01
6.4840000000e-01, -4.4625111501e-02, 5.4246430846e-01
6.4850000000e-01, -4.6567270827e-02, 5.4200666310e-01
6.4860000000e-01, -4.9609381340e-02, 5.4247388344e-01
6.4870000000e-01, -5.2248169905e-02, 5.4221653121e-01
6.4880000000e-01, -5.3457158712e-02, 5.4217510473e-01
6.4890000000e-01, -5.2945971591e-02, 5.4227788930e-01
6.4900000000e-01, -5.3171081516e-02, 5.4237891519e-01
6.4910000000e-01, -5.4428531487e-02, 5.4225776228e-01
6.4920000000e-01, -5.5140597951e-02, 5.4269176328e-01
6.4930000000e-01, -5.5653739151e-02, 5.4187886632e-01
6.4940000000e-01, -5.5744408427e-02, 5.4255165580e-01
6.4950000000e-01, -5.7562679131e-02, 5.4200060546e-01
6.4960000000e-01, -5.7911873086e-02, 5.4246528549e-01
6.4970000000e-01, -5.6929557467e-02, 5.4201897380e-01
6.4980000000e-01, -5.5489596498e-02, 5.4261164603e-01
6.4990000000e-01, -5.3847583738e-02, 5.4202952583e-01
6.5000000000e-01, -5.2028140586e-02, 5.4191482138e-01
6.5010000000e-01, -5.1033514268e-02, 5.4267964798e-01
6.5020000000e-01, -4.9883343246e-02, 5.4235077645e-01
6.5030000000e-01, -4.8575673439e-02, 5.4292156299e-01
6.5040000000e-01, -4.8166293844e-02, 5.4228160205e-01
6.5050000000e-01, -4.8166293844e-02, 5.4259796747e-01
6.5060000000e-01, -4.6440255678e-02, 5.4187085460e-01
6.5070000000e-01, -4.2575477818e-02, 5.4229528060e-01
6.5080000000e-01, -4.1888423568e-02, 5.4194921318e-01
6.5090000000e-01, -4.1253543233e-02, 5.4200549066e-01
6.5100000000e-01, -4.0425404463e-02, 5.4230700508e-01
6.5110000000e-01, -3.9337373160e-02, 5.4166802118e-01
6.5120000000e-01, -3.7141965168e-02, 5.4219425471e-01
6.5130000000e-01, -3.3967758900e-02, 5.4214579354e-01
6.5140000000e-01, -3.1363752945e-02, 5.4243519268e-01
6.5150000000e-01, -3.0376942944e-02, 5.4182004854e-01
6.5160000000e-01, -3.0279434392e-02, 5.4242073249e-01
6.5170000000e-01, -2.8828530579e-02, 5.4231970659e-01
6.5180000000e-01, -2.8857646359e-02, 5.4296240325e-01
6.5190000000e-01, -2.8162971200e-02, 5.4243069829e-01
6.5200000000e-01, -2.7584759162e-02, 5.4252214920e-01
6.5210000000e-01, -2.6938154351e-02, 5.4238536366e-01
6.5220000000e-01, -2.6532096691e-02, 5.4224701485e-01
6.5230000000e-01, -2.6712653610e-02, 5.4246684876e-01
6.5240000000e-01, -2.6903567149e-02, 5.4206059569e-01
6.5250000000e-01, -2.7989058150e-02, 5.4254227622e-01
6.5260000000e-01, -2.8262824647e-02, 5.4238008764e-01
6.5270000000e-01, -2.7731510510e-02, 5.4256396650e-01
6.5280000000e-01, -2.8763264333e-02, 5.4223998016e-01
6.5290000000e-01, -2.9186517890e-02, 5.4213406907e-01
6.5300000000e-01, -2.9676600955e-02, 5.4232752291e-01
6.5310000000e-01, -3.0414656673e-02, 5.4239396160e-01
6.5320000000e-01, -3.2400196558e-02, 5.4208013648e-01
6.5330000000e-01, -3.3712360747e-02, 5.4214208079e-01
6.5340000000e-01, -3.2389449122e-02, 5.4241916923e-01
6.5350000000e-01, -3.2516855087e-02, 5.4247095232e-01
6.5360000000e-01, -3.6072888432e-02, 5.4259366850e-01
6.5370000000e-01, -3.7881974964e-02, 5.4238868559e-01
6.5380000000e-01, -3.9995311629e-02, 5.4243343400e-01
6.5390000000e-01, -4.2387104582e-02, 5.4270407397e-01
6.5400000000e-01, -4.4907671354e-02, 5.4262786489e-01
6.5410000000e-01, -4.7744212735e-02, 5.4256064456e-01
6.5420000000e-01, -4.8724574274e-02, 5.4276797236e-01
6.5430000000e-01, -4.8438692486e-02, 5.4273455761e-01
6.5440000000e-01, -4.8844945554e-02, 5.4203792837e-01
6.5450000000e-01, -4.7620324113e-02, 5.4207681455e-01
6.5460000000e-01, -4.6666928867e-02, 5.4209420585e-01
6.5470000000e-01, -4.4621007934e-02, 5.4221457713e-01
6.5480000000e-01, -4.3142160789e-02, 5.4230290151e-01
6.5490000000e-01, -4.1143137757e-02, 5.4214677058e-01
6.5500000000e-01, -3.9424525092e-02, 5.4224994597e-01
6.5510000000e-01, -3.7963069252e-02, 5.4236406419e-01
6.5520000000e-01, -3.7123987639e-02, 5.4222161182e-01
6.5530000000e-01, -3.6107084818e-02, 5.4207994107e-01
6.5540000000e-01, -3.5932585545e-02, 5.4188687805e-01
6.5550000000e-01, -3.5610162475e-02, 5.4232556883e-01
6.5560000000e-01, -3.4539522476e-02, 5.4236504123e-01
6.5570000000e-01, -3.3695555666e-02, 5.4189586681e-01
6.5580000000e-01, -3.3284026584e-02, 5.4199200751e-01
6.5590000000e-01, -3.2176454488e-02, 5.4219542716e-01
6.5600000000e-01, -3.1946068549e-02, 5.4233299433e-01
6.5610000000e-01, -3.0838301046e-02, 5.4219659960e-01
6.5620000000e-01, -2.8437128513e-02, 5.4197148968e-01
6.5630000000e-01, -2.7699854427e-02, 5.4237539785e-01
6.5640000000e-01, -2.7613679534e-02, 5.4214305783e-01
6.5650000000e-01, -2.6306205135e-02, 5.4227222247e-01
6.5660000000e-01, -2.4687250510e-02, 5.4224681944e-01
6.5670000000e-01, -2.1457157576e-02, 5.4276484584e-01
6.5680000000e-01, -1.9139619634e-02, 5.4258331188e-01
6.5690000000e-01, -1.5578701090e-02, 5.4235488002e-01
6.5700000000e-01, -1.2356229066e-02, 5.4271599386e-01
6.5710000000e-01, -1.0400782001e-02, 5.4243011207e-01
6.5720000000e-01, -1.0254812284e-02, 5.4274217852e-01
6.5730000000e-01, -9.8477775845e-03, 5.4262415213e-01
6.5740000000e-01, -9.7414756755e-03, 5.4277051267e-01
6.5750000000e-01, -1.1117733663e-02, 5.4243108911e-01
6.5760000000e-01, -1.1511871439e-02, 5.4256416190e-01
6.5770000000e-01, -1.1322716572e-02, 5.4271169488e-01
6.5780000000e-01, -1.1570689224e-02, 5.4262473836e-01
6.5790000000e-01, -1.1747924208e-02, 5.4242307738e-01
6.5800000000e-01, -1.2192086412e-02, 5.4245395184e-01
6.5810000000e-01, -1.3584954073e-02, 5.4237617948e-01
6.5820000000e-01, -1.5040547676e-02, 5.4276269635e-01
6.5830000000e-01, -1.7247289327e-02, 5.4256709302e-01
6.5840000000e-01, -1.8817978196e-02, 5.4250944769e-01
6.5850000000e-01, -2.0697997803e-02, 5.4242698554e-01
6.5860000000e-01, -2.1893308056e-02, 5.4218018534e-01
6.5870000000e-01, -2.2987201597e-02, 5.4230739589e-01
6.5880000000e-01, -2.3522814709e-02, 5.4240666312e-01
6.5890000000e-01, -2.2470347647e-02, 5.4227398114e-01
6.5900000000e-01, -2.3000489336e-02, 5.4207603292e-01
6.5910000000e-01, -2.5898388804e-02, 5.4228590102e-01
6.5920000000e-01, -2.8492233547e-02, 5.4250886146e-01
6.5930000000e-01, -3.0445531124e-02, 5.4225502657e-01
6.5940000000e-01, -3.1560528721e-02, 5.4263392253e-01
6.5950000000e-01, -3.2688032425e-02, 5.4215224201e-01
6.5960000000e-01, -3.6423645650e-02, 5.4222786487e-01
6.5970000000e-01, -3.8757597858e-02, 5.4234940860e-01
6.5980000000e-01, -4.0423645792e-02, 5.4292019513e-01
6.5990000000e-01, -4.0807622357e-02, 5.4252898848e-01
6.6000000000e-01, -4.0099464051e-02, 5.4241858300e-01
6.6010000000e-01, -4.1962873986e-02, 5.4210514870e-01
6.6020000000e-01, -4.2143626312e-02, 5.4268394696e-01
6.6030000000e-01, -4.3110309297e-02, 5.4253387368e-01
6.6040000000e-01, -4.1723499282e-02, 5.4235624788e-01
6.6050000000e-01, -4.2373426027e-02, 5.4203714674e-01
6.6060000000e-01, -4.2931120234e-02, 5.4221477254e-01
6.6070000000e-01, -4.0498096210e-02, 5.4242424983e-01
6.6080000000e-01, -3.9748316017e-02, 5.4226010718e-01
6.6090000000e-01, -3.7937079998e-02, 5.4227398114e-01
6.6100000000e-01, -3.6928970534e-02, 5.4254696601e-01
6.6110000000e-01, -3.6856083379e-02, 5.4237911060e-01
6.6120000000e-01, -3.7135516706e-02, 5.4219699042e-01
6.6130000000e-01, -3.6787690607e-02, 5.4203421562e-01
6.6140000000e-01, -3.6352126351e-02, 5.4225248627e-01
6.6150000000e-01, -3.5143528360e-02, 5.4235722491e-01
6.6160000000e-01, -3.2833611326e-02, 5.4223470415e-01
6.6170000000e-01, -3.1027065097e-02, 5.4208990688e-01
6.6180000000e-01, -3.1737177482e-02, 5.4196621366e-01
6.6190000000e-01, -3.1328188703e-02, 5.4225913014e-01
6.6200000000e-01, -3.0102981039e-02, 5.4212039051e-01
6.6210000000e-01, -2.8347631685e-02, 5.4222962354e-01
6.6220000000e-01, -2.6522912519e-02, 5.4205062989e-01
6.6230000000e-01, -2.4306986696e-02, 5.4249420587e-01
6.6240000000e-01, -2.2024231363e-02, 5.4264642864e-01
6.6250000000e-01, -2.1413972426e-02, 5.4283949166e-01
6.6260000000e-01, -2.0982511736e-02, 5.4264427915e-01
6.6270000000e-01, -2.1186126790e-02, 5.4272654589e-01
6.6280000000e-01, -2.2086175674e-02, 5.4282268658e-01
6.6290000000e-01, -2.3473571913e-02, 5.4236875398e-01
6.6300000000e-01, -2.4682951535e-02, 5.4224916433e-01
6.6310000000e-01, -2.6398046858e-02, 5.4231599384e-01
6.6320000000e-01, -2.7714314613e-02, 5.4239220293e-01
6.6330000000e-01, -2.9459307347e-02, 5.4190739588e-01
6.6340000000e-01, -2.9363752874e-02, 5.4206215895e-01
6.6350000000e-01, -2.9847973702e-02, 5.4203089369e-01
6.6360000000e-01, -3.1508745622e-02, 5.4212820683e-01
6.6370000000e-01, -3.1983586870e-02, 5.4221086438e-01
6.6380000000e-01, -3.2725746154e-02, 5.4208951606e-01
6.6390000000e-01, -3.3840743751e-02, 5.4217061035e-01
6.6400000000e-01, -3.4470543480e-02, 5.4183743984e-01
6.6410000000e-01, -3.5281877168e-02, 5.4232146527e-01
6.6420000000e-01, -3.6031071137e-02, 5.4187554439e-01
6.6430000000e-01, -3.5952712561e-02, 5.4234882237e-01
6.6440000000e-01, -3.4566293362e-02, 5.4193494840e-01
6.6450000000e-01, -3.6503762898e-02, 5.4195839735e-01
6.6460000000e-01, -3.9020226104e-02, 5.4242210034e-01
6.6470000000e-01, -4.0075819693e-02, 5.4187437194e-01
6.6480000000e-01, -4.2141476825e-02, 5.4242405442e-01
6.6490000000e-01, -4.4247387989e-02, 5.4156132845e-01
6.6500000000e-01, -4.5842893664e-02, 5.4181946232e-01
6.6510000000e-01, -4.8189156571e-02, 5.4229215408e-01
6.6520000000e-01, -5.0861750706e-02, 5.4178780623e-01
6.6530000000e-01, -5.3039571985e-02, 5.4219620879e-01
6.6540000000e-01, -5.4515292604e-02, 5.4217549555e-01
6.6550000000e-01, -5.4685492903e-02, 5.4213426448e-01
6.6560000000e-01, -5.4838888121e-02, 5.4215028793e-01
6.6570000000e-01, -5.5709235001e-02, 5.4213035632e-01
6.6580000000e-01, -5.7611921927e-02, 5.4189899334e-01
6.6590000000e-01, -5.7443480299e-02, 5.4180246183e-01
6.6600000000e-01, -5.7800881387e-02, 5.4211804562e-01
6.6610000000e-01, -5.7557793933e-02, 5.4175321903e-01
6.6620000000e-01, -5.7371765593e-02, 5.4200822637e-01
6.6630000000e-01, -5.6903372806e-02, 5.4163636509e-01
6.6640000000e-01, -5.5642600900e-02, 5.4221887611e-01
6.6650000000e-01, -5.4289205639e-02, 5.4188765968e-01
6.6660000000e-01, -5.3209772284e-02, 5.4225502657e-01
6.6670000000e-01, -5.0818956371e-02, 5.4200197331e-01
6.6680000000e-01, -4.9496630970e-02, 5.4198927180e-01
6.6690000000e-01, -4.8395898151e-02, 5.4250495330e-01
6.6700000000e-01, -4.7107769136e-02, 5.4182043936e-01
6.6710000000e-01, -4.4672400218e-02, 5.4260089859e-01
6.6720000000e-01, -4.3133953656e-02, 5.4177979451e-01
6.6730000000e-01, -4.3554080686e-02, 5.4227065921e-01
6.6740000000e-01, -4.2646997117e-02, 5.4196601826e-01
6.6750000000e-01, -4.1600196884e-02, 5.4244457226e-01
6.6760000000e-01, -3.9373132809e-02, 5.4227105002e-01
6.6770000000e-01, -3.8560822082e-02, 5.4223177303e-01
6.6780000000e-01, -3.7051491300e-02, 5.4220148480e-01
6.6790000000e-01, -3.5071813653e-02, 5.4208306760e-01
6.6800000000e-01, -3.2307182387e-02, 5.4204906662e-01
6.6810000000e-01, -3.1063606378e-02, 5.4243558349e-01
6.6820000000e-01, -3.0453933665e-02, 5.4199024884e-01
6.6830000000e-01, -2.9795995195e-02, 5.4181477253e-01
6.6840000000e-01, -2.8578017624e-02, 5.4230563722e-01
6.6850000000e-01, -2.7463215435e-02, 5.4213739100e-01
6.6860000000e-01, -2.7848364447e-02, 5.4221770366e-01
6.6870000000e-01, -2.7159551526e-02, 5.4226538319e-01
6.6880000000e-01, -2.7836053748e-02, 5.4192185607e-01
6.6890000000e-01, -2.7065560316e-02, 5.4234608666e-01
6.6900000000e-01, -2.6769712723e-02, 5.4178370267e-01
6.6910000000e-01, -2.7762775778e-02, 5.4226342911e-01
6.6920000000e-01, -2.9145873042e-02, 5.4177764502e-01
6.6930000000e-01, -2.8517441168e-02, 5.4242385902e-01
6.6940000000e-01, -2.8822277525e-02, 5.4212449408e-01
6.6950000000e-01, -3.0003909223e-02, 5.4167896402e-01
6.6960000000e-01, -3.0453933665e-02, 5.4233612086e-01
6.6970000000e-01, -3.0769908273e-02, 5.4225756688e-01
6.6980000000e-01, -3.1179678683e-02, 5.4220226643e-01
6.6990000000e-01, -3.0275917049e-02, 5.4205961865e-01
6.7000000000e-01, -3.2070738803e-02, 5.4220226643e-01
6.7010000000e-01, -3.5038789714e-02, 5.4259581799e-01
6.7020000000e-01, -3.7083342791e-02, 5.4230583263e-01
6.7030000000e-01, -3.9440548542e-02, 5.4257021955e-01
6.7040000000e-01, -4.1435272599e-02, 5.4217158739e-01
6.7050000000e-01, -4.2860773382e-02, 5.4245649214e-01
6.7060000000e-01, -4.4806254643e-02, 5.4208111352e-01
6.7070000000e-01, -4.6788277186e-02, 5.4234237391e-01
6.7080000000e-01, -4.7521447705e-02, 5.4235429380e-01
6.7090000000e-01, -4.8563558148e-02, 5.4223783067e-01
6.7100000000e-01, -4.8386518571e-02, 5.4212468949e-01
6.7110000000e-01, -4.7564828264e-02, 5.4213563233e-01
6.7120000000e-01, -4.5988472565e-02, 5.4227730308e-01
