% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8210000000e-01, -4.2854520329e-02, 6.3974227967e-01
7.8220000000e-01, -4.2233123140e-02, 6.3972957815e-01
7.8230000000e-01, -4.0695262802e-02, 6.3991150292e-01
7.8240000000e-01, -3.9347729779e-02, 6.4012899194e-01
7.8250000000e-01, -4.0443186584e-02, 6.4023842038e-01
7.8260000000e-01, -3.8391598822e-02, 6.3996348143e-01
7.8270000000e-01, -3.5566195693e-02, 6.4018526942e-01
7.8280000000e-01, -3.3412604996e-02, 6.4052234809e-01
7.8290000000e-01, -3.2453738328e-02, 6.4042620739e-01
7.8300000000e-01, -3.0399219447e-02, 6.4024389180e-01
7.8310000000e-01, -2.7757108948e-02, 6.4047369151e-01
7.8320000000e-01, -2.5312555857e-02, 6.3989293917e-01
7.8330000000e-01, -2.4381827929e-02, 6.4038321765e-01
7.8340000000e-01, -2.4119785907e-02, 6.4026616830e-01
7.8350000000e-01, -2.3987299337e-02, 6.3999943649e-01
7.8360000000e-01, -2.3487445875e-02, 6.3999963190e-01
7.8370000000e-01, -2.4209673551e-02, 6.3984076526e-01
7.8380000000e-01, -2.4821104936e-02, 6.4020051124e-01
7.8390000000e-01, -2.4561994032e-02, 6.4001721861e-01
7.8400000000e-01, -2.4073865046e-02, 6.4045727725e-01
7.8410000000e-01, -2.3887055073e-02, 6.4072322743e-01
7.8420000000e-01, -2.5168931035e-02, 6.3983705251e-01
7.8430000000e-01, -2.5325452780e-02, 6.4067339841e-01
7.8440000000e-01, -2.6078554907e-02, 6.4005356448e-01
7.8450000000e-01, -2.7183977516e-02, 6.3990368661e-01
7.8460000000e-01, -2.8591305363e-02, 6.3974560160e-01
7.8470000000e-01, -2.9414558933e-02, 6.3971433633e-01
7.8480000000e-01, -2.9788569694e-02, 6.4032244578e-01
7.8490000000e-01, -3.0777138366e-02, 6.3948258254e-01
7.8500000000e-01, -3.2891061255e-02, 6.2202835622e-01
7.8510000000e-01, -3.3443870264e-02, 6.2215029077e-01
7.8520000000e-01, -3.3968735939e-02, 6.2242483889e-01
7.8530000000e-01, -3.5341867400e-02, 6.2246431129e-01
7.8540000000e-01, -3.5214070620e-02, 6.2238947006e-01
7.8550000000e-01, -3.5551344691e-02, 6.2192205431e-01
7.8560000000e-01, -3.8021887036e-02, 6.2238517109e-01
7.8570000000e-01, -4.1568540801e-02, 6.2258409635e-01
7.8580000000e-01, -4.3908550655e-02, 6.2262767232e-01
7.8590000000e-01, -4.5903079304e-02, 6.2268316817e-01
7.8600000000e-01, -4.6755253247e-02, 6.2270974364e-01
7.8610000000e-01, -4.7782708095e-02, 6.2258448717e-01
7.8620000000e-01, -4.7137471140e-02, 6.2248776025e-01
7.8630000000e-01, -4.5307866776e-02, 6.2239513689e-01
7.8640000000e-01, -4.4172937572e-02, 6.2221184426e-01
7.8650000000e-01, -4.1601173924e-02, 6.2226401818e-01
7.8660000000e-01, -3.9992575919e-02, 6.2224564983e-01
7.8670000000e-01, -3.8366782016e-02, 6.2214872750e-01
7.8680000000e-01, -3.6922522072e-02, 6.2229938701e-01
7.8690000000e-01, -3.6092233816e-02, 6.2238927465e-01
7.8700000000e-01, -3.5490768236e-02, 6.2266675390e-01
7.8710000000e-01, -3.4899854683e-02, 6.2249186381e-01
7.8720000000e-01, -3.4617099421e-02, 6.2294462396e-01
7.8730000000e-01, -3.3492331428e-02, 6.2285395469e-01
7.8740000000e-01, -3.3267612319e-02, 6.2280334404e-01
7.8750000000e-01, -3.3379385650e-02, 6.2282249401e-01
7.8760000000e-01, -3.3409673877e-02, 6.2246567915e-01
7.8770000000e-01, -3.3086078360e-02, 6.2264467281e-01
7.8780000000e-01, -3.2967270344e-02, 6.2255263567e-01
7.8790000000e-01, -3.2437128655e-02, 6.2265522483e-01
7.8800000000e-01, -3.0477187208e-02, 6.2265327075e-01
7.8810000000e-01, -2.8470347859e-02, 6.2236054969e-01
7.8820000000e-01, -2.6058818707e-02, 6.2306753555e-01
7.8830000000e-01, -2.2377333476e-02, 6.2274394003e-01
7.8840000000e-01, -2.1291647067e-02, 6.2308238655e-01
7.8850000000e-01, -2.1171275788e-02, 6.2297139485e-01
7.8860000000e-01, -1.8292721704e-02, 6.2312283599e-01
7.8870000000e-01, -1.5688911158e-02, 6.2318458489e-01
7.8880000000e-01, -1.3137665342e-02, 6.2307515646e-01
7.8890000000e-01, -1.0799804975e-02, 6.2264740852e-01
7.8900000000e-01, -1.0094186973e-02, 6.2293153163e-01
7.8910000000e-01, -1.0922325742e-02, 6.2241174656e-01
7.8920000000e-01, -1.1166976459e-02, 6.2279982669e-01
7.8930000000e-01, -1.0820127399e-02, 6.2217041778e-01
7.8940000000e-01, -1.2003713176e-02, 6.2296650965e-01
7.8950000000e-01, -1.1412017992e-02, 6.2257022239e-01
7.8960000000e-01, -1.1503664307e-02, 6.2313456046e-01
7.8970000000e-01, -1.1467709249e-02, 6.2266245493e-01
7.8980000000e-01, -1.1982022897e-02, 6.2297882035e-01
7.8990000000e-01, -1.2522521207e-02, 6.2221536160e-01
7.9000000000e-01, -1.3876893507e-02, 6.2316387165e-01
7.9010000000e-01, -1.6272790025e-02, 6.2279337823e-01
7.9020000000e-01, -1.7699072441e-02, 6.2276523949e-01
7.9030000000e-01, -1.9137665555e-02, 6.2238790680e-01
7.9040000000e-01, -2.0379873708e-02, 6.2233514666e-01
7.9050000000e-01, -2.1593356897e-02, 6.2234179053e-01
7.9060000000e-01, -2.3025696958e-02, 6.2205981690e-01
7.9070000000e-01, -2.4260284202e-02, 6.2278165376e-01
7.9080000000e-01, -2.5807914936e-02, 6.2222415496e-01
7.9090000000e-01, -2.6487152870e-02, 6.2289186383e-01
7.9100000000e-01, -2.6269077630e-02, 6.2214462394e-01
7.9110000000e-01, -2.7766488528e-02, 6.2291062299e-01
7.9120000000e-01, -3.1203909266e-02, 6.2239122873e-01
7.9130000000e-01, -3.3790523915e-02, 6.2275664154e-01
7.9140000000e-01, -3.7114608059e-02, 6.2243558633e-01
7.9150000000e-01, -4.0217099620e-02, 6.2229723752e-01
7.9160000000e-01, -4.0755057626e-02, 6.2221145344e-01
7.9170000000e-01, -4.0734930610e-02, 6.2255029078e-01
7.9180000000e-01, -4.0385345840e-02, 6.2172254283e-01
7.9190000000e-01, -4.0742746927e-02, 6.2215908412e-01
7.9200000000e-01, -4.0411335093e-02, 6.2182923555e-01
7.9210000000e-01, -4.0823645806e-02, 6.2234120430e-01
7.9220000000e-01, -4.1293211040e-02, 6.2196660732e-01
7.9230000000e-01, -4.0277676075e-02, 6.2215419892e-01
7.9240000000e-01, -4.0100245683e-02, 6.2196387161e-01
7.9250000000e-01, -3.9738350213e-02, 6.2202855163e-01
7.9260000000e-01, -3.8261652555e-02, 6.2199494147e-01
7.9270000000e-01, -3.7391501083e-02, 6.2178585499e-01
7.9280000000e-01, -3.6314217215e-02, 6.2138018815e-01
7.9290000000e-01, -3.5430582596e-02, 6.2179953355e-01
7.9300000000e-01, -3.4702297275e-02, 6.2181477537e-01
7.9310000000e-01, -3.4630191752e-02, 6.2135361267e-01
7.9320000000e-01, -3.4263997308e-02, 6.2134052034e-01
7.9330000000e-01, -3.3262922529e-02, 6.2165805821e-01
7.9340000000e-01, -3.2647387578e-02, 6.4046313949e-01
7.9350000000e-01, -3.1849537037e-02, 6.4016045262e-01
7.9360000000e-01, -3.0139131504e-02, 6.4068570911e-01
7.9370000000e-01, -2.8669468531e-02, 6.4070192797e-01
7.9380000000e-01, -2.8889107034e-02, 6.4044066757e-01
7.9390000000e-01, -2.8650123147e-02, 6.4062806377e-01
7.9400000000e-01, -2.7620909627e-02, 6.4056865976e-01
7.9410000000e-01, -2.4823254423e-02, 6.4090339353e-01
7.9420000000e-01, -2.2424622193e-02, 6.4071580193e-01
7.9430000000e-01, -2.0895946027e-02, 6.4068707696e-01
7.9440000000e-01, -2.0343332427e-02, 6.4097901640e-01
7.9450000000e-01, -2.0588764776e-02, 6.4055400417e-01
7.9460000000e-01, -2.0770689550e-02, 6.4056201589e-01
7.9470000000e-01, -2.2130924088e-02, 6.4042718443e-01
7.9480000000e-01, -2.4203225090e-02, 6.4012840572e-01
7.9490000000e-01, -2.5780753235e-02, 6.4059621228e-01
7.9500000000e-01, -2.7627358088e-02, 6.4057510822e-01
7.9510000000e-01, -2.8375575018e-02, 6.4062083368e-01
7.9520000000e-01, -2.9446215017e-02, 6.4042171301e-01
7.9530000000e-01, -2.9776845219e-02, 6.4063861580e-01
7.9540000000e-01, -3.0601075830e-02, 6.4081839109e-01
7.9550000000e-01, -3.0795506711e-02, 6.4077559675e-01
7.9560000000e-01, -3.0679238998e-02, 6.4082269006e-01
7.9570000000e-01, -3.1650025549e-02, 6.4075429729e-01
7.9580000000e-01, -3.1556034339e-02, 6.4070505449e-01
7.9590000000e-01, -3.1223254650e-02, 6.4060012044e-01
7.9600000000e-01, -3.1675037763e-02, 6.4038126357e-01
7.9610000000e-01, -3.2738252261e-02, 6.4037950490e-01
7.9620000000e-01, -3.3153103277e-02, 6.4074589475e-01
7.9630000000e-01, -3.2983098386e-02, 6.4075625137e-01
7.9640000000e-01, -3.3078457451e-02, 6.4047290988e-01
7.9650000000e-01, -3.3771569347e-02, 6.4044770226e-01
7.9660000000e-01, -3.6713044781e-02, 6.4072381365e-01
7.9670000000e-01, -3.9235174817e-02, 6.4054872816e-01
7.9680000000e-01, -4.0599512921e-02, 6.4054911897e-01
7.9690000000e-01, -4.2635468049e-02, 6.4003988593e-01
7.9700000000e-01, -4.5987886341e-02, 6.4010476136e-01
7.9710000000e-01, -4.8500832205e-02, 6.4065483466e-01
7.9720000000e-01, -5.0186420931e-02, 6.4040432170e-01
7.9730000000e-01, -5.0231169345e-02, 6.4025073108e-01
7.9740000000e-01, -5.0356035006e-02, 6.3983314435e-01
7.9750000000e-01, -5.1870250986e-02, 6.4033299781e-01
7.9760000000e-01, -5.3218956456e-02, 6.4042366709e-01
7.9770000000e-01, -5.3603128429e-02, 6.4031267539e-01
7.9780000000e-01, -5.3443870973e-02, 6.4057393578e-01
7.9790000000e-01, -5.3652566633e-02, 6.4073866465e-01
7.9800000000e-01, -5.3163265199e-02, 6.4068961727e-01
7.9810000000e-01, -5.2454520670e-02, 6.4045649562e-01
7.9820000000e-01, -5.2017783966e-02, 6.4041135639e-01
7.9830000000e-01, -5.0370104377e-02, 6.4029899683e-01
7.9840000000e-01, -4.8251687106e-02, 6.4032928506e-01
7.9850000000e-01, -4.6193455474e-02, 6.4061145410e-01
7.9860000000e-01, -4.5107378250e-02, 6.4073807843e-01
7.9870000000e-01, -4.3475526702e-02, 6.4032010089e-01
7.9880000000e-01, -4.1740695179e-02, 6.4003265584e-01
7.9890000000e-01, -4.1109332187e-02, 6.4028531828e-01
7.9900000000e-01, -4.0766586693e-02, 6.4069293920e-01
7.9910000000e-01, -4.0088325800e-02, 6.4045336909e-01
7.9920000000e-01, -3.6339034020e-02, 6.4057706230e-01
7.9930000000e-01, -3.4789253799e-02, 6.4044828848e-01
7.9940000000e-01, -3.5081388641e-02, 6.4050280729e-01
7.9950000000e-01, -3.3893699298e-02, 6.4060735053e-01
7.9960000000e-01, -3.1965804749e-02, 6.4032225037e-01
7.9970000000e-01, -2.8933269224e-02, 6.4050730168e-01
7.9980000000e-01, -2.5303567092e-02, 6.4032381364e-01
7.9990000000e-01, -2.3723498644e-02, 6.4051589962e-01
8.0000000000e-01, -2.3336786368e-02, 6.4066421424e-01
8.0010000000e-01, -2.3318808839e-02, 6.4087994458e-01
8.0020000000e-01, -2.3150562619e-02, 6.4035175697e-01
8.0030000000e-01, -2.1782902581e-02, 6.4110485910e-01
8.0040000000e-01, -2.1917538638e-02, 6.4092039402e-01
8.0050000000e-01, -2.1774109224e-02, 6.4048463436e-01
8.0060000000e-01, -2.1649048155e-02, 6.2347202994e-01
8.0070000000e-01, -2.1854421880e-02, 6.2344506365e-01
8.0080000000e-01, -2.2308940704e-02, 6.2334638265e-01
8.0090000000e-01, -2.3501515245e-02, 6.2336396936e-01
8.0100000000e-01, -2.3853444911e-02, 6.2350466307e-01
8.0110000000e-01, -2.5364338956e-02, 6.2309411102e-01
8.0120000000e-01, -2.6378896881e-02, 6.2280510271e-01
8.0130000000e-01, -2.6715780137e-02, 6.2267828297e-01
8.0140000000e-01, -2.7234978983e-02, 6.2274902064e-01
8.0150000000e-01, -2.7599023940e-02, 6.2276797520e-01
8.0160000000e-01, -2.8558476832e-02, 6.2250925512e-01
8.0170000000e-01, -3.0042209176e-02, 6.2265385698e-01
8.0180000000e-01, -3.1490572686e-02, 6.2271853700e-01
8.0190000000e-01, -3.1038398757e-02, 6.2329577200e-01
8.0200000000e-01, -3.1129068032e-02, 6.2291628982e-01
8.0210000000e-01, -3.3097412020e-02, 6.2302474121e-01
8.0220000000e-01, -3.5478848352e-02, 6.2305346618e-01
8.0230000000e-01, -3.7637910471e-02, 6.2315234258e-01
8.0240000000e-01, -3.9565805019e-02, 6.2302943100e-01
8.0250000000e-01, -4.2239767010e-02, 6.2295556681e-01
8.0260000000e-01, -4.3241428012e-02, 6.2266089166e-01
8.0270000000e-01, -4.4188765613e-02, 6.2261223509e-01
8.0280000000e-01, -4.3336396262e-02, 6.2246489752e-01
8.0290000000e-01, -4.3132390392e-02, 6.2277422826e-01
8.0300000000e-01, -4.2271227685e-02, 6.2286861028e-01
8.0310000000e-01, -4.0719688792e-02, 6.2272830740e-01
8.0320000000e-01, -3.8834197763e-02, 6.2280217159e-01
8.0330000000e-01, -3.6801955385e-02, 6.2276934306e-01
8.0340000000e-01, -3.5210553277e-02, 6.2268062786e-01
8.0350000000e-01, -3.4401369076e-02, 6.2292527858e-01
8.0360000000e-01, -3.3827456012e-02, 6.2260520041e-01
8.0370000000e-01, -3.4301124813e-02, 6.2248658780e-01
8.0380000000e-01, -3.4927407199e-02, 6.2268062786e-01
8.0390000000e-01, -3.4431071080e-02, 6.2181633863e-01
8.0400000000e-01, -3.3153689501e-02, 6.2215361270e-01
8.0410000000e-01, -3.2553787184e-02, 6.2227476561e-01
8.0420000000e-01, -3.2757011421e-02, 6.2215654382e-01
8.0430000000e-01, -3.1688911725e-02, 6.2245395467e-01
8.0440000000e-01, -3.1334637165e-02, 6.2181594781e-01
8.0450000000e-01, -3.1325843808e-02, 6.2251218624e-01
8.0460000000e-01, -2.8871129505e-02, 6.2218077440e-01
8.0470000000e-01, -2.6523694151e-02, 6.2261809733e-01
8.0480000000e-01, -2.6601466503e-02, 6.2270309977e-01
8.0490000000e-01, -2.6428725901e-02, 6.2213817547e-01
8.0500000000e-01, -2.5579287669e-02, 6.2235038848e-01
8.0510000000e-01, -2.3945286634e-02, 6.2201311441e-01
8.0520000000e-01, -2.1384465830e-02, 6.2184877634e-01
8.0530000000e-01, -1.8690963047e-02, 6.2165571332e-01
8.0540000000e-01, -1.5427455359e-02, 6.2225092584e-01
8.0550000000e-01, -1.3577919388e-02, 6.2198184914e-01
8.0560000000e-01, -1.2685296005e-02, 6.2220754529e-01
8.0570000000e-01, -1.3108549561e-02, 6.2162229856e-01
8.0580000000e-01, -1.2217098626e-02, 6.2245395467e-01
8.0590000000e-01, -1.1477870461e-02, 6.2196563028e-01
8.0600000000e-01, -1.0983879237e-02, 6.2247701281e-01
8.0610000000e-01, -1.1861065394e-02, 6.2183861513e-01
8.0620000000e-01, -1.1450122536e-02, 6.2224760391e-01
8.0630000000e-01, -1.0914704833e-02, 6.2140011976e-01
8.0640000000e-01, -1.2033219772e-02, 6.2173895709e-01
8.0650000000e-01, -1.2382999951e-02, 6.2140051057e-01
8.0660000000e-01, -1.3747728871e-02, 6.2136240603e-01
8.0670000000e-01, -1.5705520831e-02, 6.2144310950e-01
8.0680000000e-01, -1.7606839902e-02, 6.2129225458e-01
8.0690000000e-01, -1.9940205886e-02, 6.2172684180e-01
8.0700000000e-01, -2.1700049622e-02, 6.2115410118e-01
8.0710000000e-01, -2.3156815673e-02, 6.2149860535e-01
8.0720000000e-01, -2.5033904162e-02, 6.2135322186e-01
8.0730000000e-01, -2.4730631068e-02, 6.2170534693e-01
8.0740000000e-01, -2.2916073114e-02, 6.2151306554e-01
8.0750000000e-01, -2.4893796682e-02, 6.2192049105e-01
8.0760000000e-01, -2.6897509504e-02, 6.2158927462e-01
8.0770000000e-01, -2.9032341040e-02, 6.2138741824e-01
8.0780000000e-01, -3.1233220454e-02, 6.2164047150e-01
8.0790000000e-01, -3.2541085669e-02, 6.2142747687e-01
8.0800000000e-01, -3.5269566469e-02, 6.2191345637e-01
8.0810000000e-01, -3.8573719005e-02, 6.2140070598e-01
8.0820000000e-01, -4.1663118235e-02, 6.2210573776e-01
8.0830000000e-01, -4.0846899349e-02, 6.2162620672e-01
8.0840000000e-01, -4.0966684405e-02, 6.2218487797e-01
8.0850000000e-01, -4.1776845645e-02, 6.2130788722e-01
8.0860000000e-01, -4.1378995118e-02, 6.2208756482e-01
8.0870000000e-01, -4.0838887624e-02, 6.2217510757e-01
8.0880000000e-01, -4.0505521711e-02, 6.2215654382e-01
8.0890000000e-01, -3.9970104008e-02, 6.2175947492e-01
8.0900000000e-01, -4.0972546642e-02, 6.2178370551e-01
8.0910000000e-01, -3.9307475748e-02, 6.2234120430e-01
8.0920000000e-01, -3.7705326204e-02, 6.2181712026e-01
8.0930000000e-01, -3.7395604649e-02, 6.2199122872e-01
8.0940000000e-01, -3.5773328089e-02, 6.2183118963e-01
8.0950000000e-01, -3.5040352978e-02, 6.2172000252e-01
8.0960000000e-01, -3.4468589401e-02, 6.2191951401e-01
8.0970000000e-01, -3.4549097465e-02, 6.2170573775e-01
8.0980000000e-01, -3.3891745218e-02, 6.4038009112e-01
8.0990000000e-01, -3.3499952337e-02, 6.4022005203e-01
8.1000000000e-01, -3.3101710994e-02, 6.4044926552e-01
8.1010000000e-01, -3.0863117852e-02, 6.4052098023e-01
8.1020000000e-01, -2.8497314153e-02, 6.4045688643e-01
8.1030000000e-01, -2.8465462661e-02, 6.4092332514e-01
8.1040000000e-01, -2.8156718146e-02, 6.4086118542e-01
8.1050000000e-01, -2.7707475336e-02, 6.4091492260e-01
8.1060000000e-01, -2.6655985313e-02, 6.4083832269e-01
8.1070000000e-01, -2.4824231462e-02, 6.4077930950e-01
8.1080000000e-01, -2.3097020849e-02, 6.4069919225e-01
8.1090000000e-01, -2.2161016908e-02, 6.4028336420e-01
8.1100000000e-01, -2.1370787275e-02, 6.4035840084e-01
8.1110000000e-01, -2.0740401322e-02, 6.4042269005e-01
8.1120000000e-01, -2.0864680760e-02, 6.4077383808e-01
8.1130000000e-01, -2.1508745267e-02, 6.4075703300e-01
8.1140000000e-01, -2.2048657353e-02, 6.4035781462e-01
8.1150000000e-01, -2.3791696008e-02, 6.4048248487e-01
8.1160000000e-01, -2.4697802537e-02, 6.4067789279e-01
8.1170000000e-01, -2.5711774239e-02, 6.4072752640e-01
8.1180000000e-01, -2.6105521200e-02, 6.4067144433e-01
8.1190000000e-01, -2.7067318987e-02, 6.4067886983e-01
8.1200000000e-01, -2.8960626333e-02, 6.4040783904e-01
8.1210000000e-01, -2.9397753852e-02, 6.4083226505e-01
8.1220000000e-01, -3.1824329415e-02, 6.4086587521e-01
8.1230000000e-01, -3.0873279063e-02, 6.4073241160e-01
8.1240000000e-01, -3.0180753392e-02, 6.4069626114e-01
8.1250000000e-01, -3.0537763663e-02, 6.4071716978e-01
8.1260000000e-01, -3.0273767562e-02, 6.4087564561e-01
8.1270000000e-01, -3.0764436851e-02, 6.4119494215e-01
8.1280000000e-01, -3.0854324495e-02, 6.4115156159e-01
8.1290000000e-01, -2.9601564314e-02, 6.4123695485e-01
8.1300000000e-01, -3.0017392370e-02, 6.4129440478e-01
8.1310000000e-01, -3.2333757865e-02, 6.4136748734e-01
8.1320000000e-01, -3.4419932829e-02, 6.4108609994e-01
8.1330000000e-01, -3.6561212827e-02, 6.4082835689e-01
8.1340000000e-01, -3.8426576840e-02, 6.4122952935e-01
8.1350000000e-01, -4.0125844121e-02, 6.4091003740e-01
8.1360000000e-01, -4.2901613638e-02, 6.4081331048e-01
8.1370000000e-01, -4.6129752492e-02, 6.4072596314e-01
8.1380000000e-01, -4.9765121453e-02, 6.4112459530e-01
8.1390000000e-01, -5.1138057506e-02, 6.4072576773e-01
8.1400000000e-01, -5.1115976411e-02, 6.4148727240e-01
8.1410000000e-01, -5.0402737500e-02, 6.4101731635e-01
8.1420000000e-01, -5.1041135177e-02, 6.4104389183e-01
8.1430000000e-01, -5.1668003788e-02, 6.4117911411e-01
8.1440000000e-01, -5.1206254871e-02, 6.4109508870e-01
8.1450000000e-01, -5.0948707231e-02, 6.4098175211e-01
8.1460000000e-01, -5.1598633976e-02, 6.4091746290e-01
8.1470000000e-01, -5.1573817170e-02, 6.4055634906e-01
8.1480000000e-01, -5.1100930001e-02, 6.4096299295e-01
8.1490000000e-01, -5.0175673495e-02, 6.4130202569e-01
8.1500000000e-01, -4.8805082338e-02, 6.4120334469e-01
8.1510000000e-01, -4.6852761800e-02, 6.4124613903e-01
8.1520000000e-01, -4.5548023111e-02, 6.4108551371e-01
8.1530000000e-01, -4.3814950260e-02, 6.4129088744e-01
8.1540000000e-01, -4.3110309297e-02, 6.4187418008e-01
8.1550000000e-01, -4.1107378108e-02, 6.4135947562e-01
8.1560000000e-01, -3.7798731190e-02, 6.4117227483e-01
8.1570000000e-01, -3.7549781499e-02, 6.4108277800e-01
8.1580000000e-01, -3.8330631551e-02, 6.4091765831e-01
8.1590000000e-01, -3.8330240735e-02, 6.4116465392e-01
8.1600000000e-01, -3.6942062865e-02, 6.4092957819e-01
8.1610000000e-01, -3.5231266517e-02, 6.4107593873e-01
8.1620000000e-01, -3.3921056407e-02, 6.4140266077e-01
8.1630000000e-01, -3.0324573621e-02, 6.4147261681e-01
8.1640000000e-01, -2.7260968237e-02, 6.4157813708e-01
8.1650000000e-01, -2.4502980840e-02, 6.4118126360e-01
8.1660000000e-01, -2.3744016475e-02, 6.4142786839e-01
8.1670000000e-01, -2.3259991055e-02, 6.4078888449e-01
8.1680000000e-01, -2.3288129796e-02, 6.4093270472e-01
8.1690000000e-01, -2.3333464433e-02, 6.4129303693e-01
8.1700000000e-01, -2.4214363341e-02, 6.2296924536e-01
8.1710000000e-01, -2.3785442955e-02, 6.2288717404e-01
8.1720000000e-01, -2.3410259746e-02, 6.2239513689e-01
8.1730000000e-01, -2.3268979819e-02, 6.2221575242e-01
8.1740000000e-01, -2.3463996925e-02, 6.2245258682e-01
8.1750000000e-01, -2.4457646203e-02, 6.2213192242e-01
8.1760000000e-01, -2.5324866556e-02, 6.2209166839e-01
8.1770000000e-01, -2.6557108905e-02, 6.2201760879e-01
8.1780000000e-01, -2.7727797760e-02, 6.2234022726e-01
8.1790000000e-01, -2.7963850528e-02, 6.2201213737e-01
8.1800000000e-01, -2.8020128010e-02, 6.2185014420e-01
8.1810000000e-01, -2.8889888666e-02, 6.2219601622e-01
8.1820000000e-01, -2.9527700120e-02, 6.2219152184e-01
8.1830000000e-01, -2.8787104099e-02, 6.2202249399e-01
8.1840000000e-01, -2.8845726476e-02, 6.2198438944e-01
8.1850000000e-01, -3.1190816935e-02, 6.2198751597e-01
8.1860000000e-01, -3.3237324091e-02, 6.2174872749e-01
8.1870000000e-01, -3.4804691025e-02, 6.2161096490e-01
8.1880000000e-01, -3.6108257266e-02, 6.2160393022e-01
8.1890000000e-01, -3.7635565576e-02, 6.2166294341e-01
8.1900000000e-01, -3.9335223672e-02, 6.2142864931e-01
8.1910000000e-01, -4.2910602402e-02, 6.2140774067e-01
8.1920000000e-01, -4.4263411439e-02, 6.2143490237e-01
8.1930000000e-01, -4.4207915589e-02, 6.2138995855e-01
8.1940000000e-01, -4.5498584907e-02, 6.2176611879e-01
8.1950000000e-01, -4.4597363576e-02, 6.2178976315e-01
8.1960000000e-01, -4.3843675225e-02, 6.2153866397e-01
8.1970000000e-01, -4.2871716226e-02, 6.2139855649e-01
8.1980000000e-01, -4.1110700042e-02, 6.2154823896e-01
8.1990000000e-01, -3.9651002873e-02, 6.2155703232e-01
8.2000000000e-01, -3.7789937834e-02, 6.2087662194e-01
8.2010000000e-01, -3.6548706720e-02, 6.2102005135e-01
8.2020000000e-01, -3.5874549392e-02, 6.2108590382e-01
8.2030000000e-01, -3.4502199563e-02, 6.2142708605e-01
8.2040000000e-01, -3.3764730070e-02, 6.2128521990e-01
8.2050000000e-01, -3.3461456976e-02, 6.2139015395e-01
8.2060000000e-01, -3.2784954754e-02, 6.2166841483e-01
8.2070000000e-01, -3.2794920558e-02, 6.2165395465e-01
8.2080000000e-01, -3.2637812590e-02, 6.2165923066e-01
8.2090000000e-01, -3.2784563938e-02, 6.2163167814e-01
8.2100000000e-01, -3.2513728560e-02, 6.2125629953e-01
8.2110000000e-01, -3.0033220411e-02, 6.2132781883e-01
8.2120000000e-01, -2.9409282920e-02, 6.2108688086e-01
8.2130000000e-01, -2.9755741163e-02, 6.2143607481e-01
8.2140000000e-01, -2.9983000576e-02, 6.2144252328e-01
8.2150000000e-01, -2.8313044483e-02, 6.2123441384e-01
8.2160000000e-01, -2.6899463583e-02, 6.2188981201e-01
8.2170000000e-01, -2.5359844574e-02, 6.2114511242e-01
8.2180000000e-01, -2.3097802481e-02, 6.2229450181e-01
8.2190000000e-01, -2.1056766746e-02, 6.2088893264e-01
8.2200000000e-01, -1.7504250743e-02, 6.2223802892e-01
8.2210000000e-01, -1.4727308779e-02, 6.2163578171e-01
8.2220000000e-01, -1.2646019013e-02, 6.2241311442e-01
8.2230000000e-01, -1.2311676060e-02, 6.2172137038e-01
8.2240000000e-01, -1.2618857312e-02, 6.2198614811e-01
8.2250000000e-01, -1.1852467446e-02, 6.2179015397e-01
8.2260000000e-01, -1.1109917346e-02, 6.2210788725e-01
8.2270000000e-01, -1.2099267650e-02, 6.2162444805e-01
8.2280000000e-01, -1.3152516344e-02, 6.2204281641e-01
8.2290000000e-01, -1.3870640453e-02, 6.2202386184e-01
8.2300000000e-01, -1.3727992671e-02, 6.2251746225e-01
8.2310000000e-01, -1.2782999965e-02, 6.2250671481e-01
8.2320000000e-01, -1.3237127973e-02, 6.2284008073e-01
8.2330000000e-01, -1.3810259406e-02, 6.2295400354e-01
8.2340000000e-01, -1.6324963940e-02, 6.2245629957e-01
8.2350000000e-01, -1.8010357259e-02, 6.2284848327e-01
8.2360000000e-01, -1.9716463816e-02, 6.2217921114e-01
8.2370000000e-01, -2.2368930936e-02, 6.2294501478e-01
8.2380000000e-01, -2.3706693562e-02, 6.2178487795e-01
8.2390000000e-01, -2.3161896279e-02, 6.2216260146e-01
8.2400000000e-01, -2.4478164034e-02, 6.2235312419e-01
8.2410000000e-01, -2.5580850932e-02, 6.2241487309e-01
8.2420000000e-01, -2.7118125046e-02, 6.2299621166e-01
8.2430000000e-01, -2.7447582801e-02, 6.2286880569e-01
8.2440000000e-01, -2.9000098733e-02, 6.2297940657e-01
8.2450000000e-01, -3.0469566299e-02, 6.2289323168e-01
8.2460000000e-01, -3.2518418350e-02, 6.2343646570e-01
8.2470000000e-01, -3.6119981741e-02, 6.2335048622e-01
8.2480000000e-01, -3.8840255409e-02, 6.2374735970e-01
8.2490000000e-01, -4.0412702949e-02, 6.2326431132e-01
