% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.7540000000e-01, -3.5732878650e-02, 5.1378487412e-01
7.7550000000e-01, -3.6657744340e-02, 5.1401877740e-01
7.7560000000e-01, -3.6443186442e-02, 5.1385873831e-01
7.7570000000e-01, -3.7146654958e-02, 5.1360607587e-01
7.7580000000e-01, -3.7133758035e-02, 5.1409225078e-01
7.7590000000e-01, -3.6708354991e-02, 5.1460597820e-01
7.7600000000e-01, -3.7128677429e-02, 5.1450182578e-01
7.7610000000e-01, -3.7474940265e-02, 5.1348140562e-01
7.7620000000e-01, -3.7942942236e-02, 5.1398497183e-01
7.7630000000e-01, -3.8838887553e-02, 5.1412214819e-01
7.7640000000e-01, -4.0077773772e-02, 5.1352576322e-01
7.7650000000e-01, -4.1051296034e-02, 5.1370651554e-01
7.7660000000e-01, -4.2273572580e-02, 5.1351013058e-01
7.7670000000e-01, -4.3717246300e-02, 5.1369166454e-01
7.7680000000e-01, -4.5297119341e-02, 5.1415653999e-01
7.7690000000e-01, -4.7352810669e-02, 5.1547183070e-01
7.7700000000e-01, -4.9902102406e-02, 5.1528111257e-01
7.7710000000e-01, -5.1663118590e-02, 5.1431462499e-01
7.7720000000e-01, -5.4022278419e-02, 5.1398301775e-01
7.7730000000e-01, -5.4617686355e-02, 5.1406508908e-01
7.7740000000e-01, -5.4612410341e-02, 5.1389899235e-01
7.7750000000e-01, -5.4655986307e-02, 5.1378096596e-01
7.7760000000e-01, -5.4212801142e-02, 5.1424017458e-01
7.7770000000e-01, -5.3757891502e-02, 5.1496806908e-01
7.7780000000e-01, -5.2226088810e-02, 5.1567036515e-01
7.7790000000e-01, -5.1492722883e-02, 5.1571609060e-01
7.7800000000e-01, -5.2320080020e-02, 5.1483401925e-01
7.7810000000e-01, -5.3503470389e-02, 5.1541340373e-01
7.7820000000e-01, -5.3392283282e-02, 5.1483382384e-01
7.7830000000e-01, -5.1497608081e-02, 5.1444926105e-01
7.7840000000e-01, -4.9565414558e-02, 5.1388511838e-01
7.7850000000e-01, -4.7706889822e-02, 5.1411726299e-01
7.7860000000e-01, -4.5935321611e-02, 5.1341496693e-01
7.7870000000e-01, -4.4268101229e-02, 5.1364906562e-01
7.7880000000e-01, -4.2885199372e-02, 5.1342141539e-01
7.7890000000e-01, -4.1550563272e-02, 5.1341965672e-01
7.7900000000e-01, -4.0655594994e-02, 5.1321428299e-01
7.7910000000e-01, -3.9773328231e-02, 5.1284261713e-01
7.7920000000e-01, -3.8284906097e-02, 5.1366215795e-01
7.7930000000e-01, -3.7079434633e-02, 5.1327876761e-01
7.7940000000e-01, -3.5410455580e-02, 5.1382063377e-01
7.7950000000e-01, -3.3218760339e-02, 5.1367446865e-01
7.7960000000e-01, -3.0837324006e-02, 5.1409869924e-01
7.7970000000e-01, -2.7056766959e-02, 5.1321701870e-01
7.7980000000e-01, -2.4290767838e-02, 5.1352029180e-01
7.7990000000e-01, -2.2927797589e-02, 5.1285355997e-01
7.8000000000e-01, -2.2415242613e-02, 5.1319474220e-01
7.8010000000e-01, -2.2463508369e-02, 5.1297412666e-01
7.8020000000e-01, -2.2817001298e-02, 5.1372781501e-01
7.8030000000e-01, -2.3074353530e-02, 5.1373875785e-01
7.8040000000e-01, -2.2724182536e-02, 5.1355566063e-01
7.8050000000e-01, -2.2677284635e-02, 5.1388042859e-01
7.8060000000e-01, -2.0667123352e-02, 5.1348003776e-01
7.8070000000e-01, -1.9324866343e-02, 5.1399962743e-01
7.8080000000e-01, -2.0753102837e-02, 5.1388844032e-01
7.8090000000e-01, -2.2595604124e-02, 5.1466655466e-01
7.8100000000e-01, -2.4654421979e-02, 5.1498506957e-01
7.8110000000e-01, -2.6661652143e-02, 5.1559611014e-01
7.8120000000e-01, -2.8337275065e-02, 5.1483382384e-01
7.8130000000e-01, -2.8550465107e-02, 5.1494520636e-01
7.8140000000e-01, -2.7731901326e-02, 5.1457998895e-01
7.8150000000e-01, -2.6974500225e-02, 5.1399044325e-01
7.8160000000e-01, -2.7421593548e-02, 5.1374657417e-01
7.8170000000e-01, -2.8432047907e-02, 5.1318301772e-01
7.8180000000e-01, -2.9915584843e-02, 5.1331628593e-01
7.8190000000e-01, -3.2492624504e-02, 5.1331609052e-01
7.8200000000e-01, -3.4993650485e-02, 5.1336924147e-01
7.8210000000e-01, -3.6090865961e-02, 5.1385033577e-01
7.8220000000e-01, -3.7770201634e-02, 5.1366958345e-01
7.8230000000e-01, -3.9859893940e-02, 5.1393768311e-01
7.8240000000e-01, -4.2100245754e-02, 5.1361096107e-01
7.8250000000e-01, -4.5085297155e-02, 5.1336474709e-01
7.8260000000e-01, -4.5157207269e-02, 5.1310759027e-01
7.8270000000e-01, -4.4822668909e-02, 5.1316347693e-01
7.8280000000e-01, -4.4131511092e-02, 5.1310837190e-01
7.8290000000e-01, -4.4052370884e-02, 5.1366704314e-01
7.8300000000e-01, -4.2736493945e-02, 5.1362366259e-01
7.8310000000e-01, -4.0678262313e-02, 5.1352439536e-01
7.8320000000e-01, -3.9159161136e-02, 5.1321740952e-01
7.8330000000e-01, -3.7646703828e-02, 5.1313397034e-01
7.8340000000e-01, -3.5485687630e-02, 5.1314080961e-01
7.8350000000e-01, -3.3857353424e-02, 5.1303079495e-01
7.8360000000e-01, -3.3806547365e-02, 5.1303880668e-01
7.8370000000e-01, -3.3470250333e-02, 5.1349684285e-01
7.8380000000e-01, -3.2973523398e-02, 5.1331863082e-01
7.8390000000e-01, -3.2689009465e-02, 5.1374188438e-01
7.8400000000e-01, -3.3537666066e-02, 5.1398653509e-01
7.8410000000e-01, -3.4803518578e-02, 5.1397832796e-01
7.8420000000e-01, -3.5058721322e-02, 5.1408404365e-01
7.8430000000e-01, -3.4822863962e-02, 5.1367818140e-01
7.8440000000e-01, -3.4187788219e-02, 5.1349821070e-01
7.8450000000e-01, -3.3884710533e-02, 5.1385561179e-01
7.8460000000e-01, -3.4070934282e-02, 5.1377823025e-01
7.8470000000e-01, -3.2191305490e-02, 5.1375302263e-01
7.8480000000e-01, -2.9982414352e-02, 5.1484593913e-01
7.8490000000e-01, -2.8272008820e-02, 5.1593846482e-01
7.8500000000e-01, -2.6773034658e-02, 5.1556054590e-01
7.8510000000e-01, -2.4960235375e-02, 5.1581105885e-01
7.8520000000e-01, -2.3325648117e-02, 5.1497608081e-01
7.8530000000e-01, -2.0767953839e-02, 5.1495712624e-01
7.8540000000e-01, -1.8511187760e-02, 5.1565101977e-01
7.8550000000e-01, -1.7199609795e-02, 5.1573465436e-01
7.8560000000e-01, -1.5200586763e-02, 5.1551032606e-01
7.8570000000e-01, -1.4254226202e-02, 5.1586342818e-01
7.8580000000e-01, -1.4280997087e-02, 5.1484906566e-01
7.8590000000e-01, -1.4425989765e-02, 5.1454735583e-01
7.8600000000e-01, -1.4822277028e-02, 5.1428531381e-01
7.8610000000e-01, -1.3101319468e-02, 5.1376767822e-01
7.8620000000e-01, -1.3219932076e-02, 5.1346362350e-01
7.8630000000e-01, -1.4073864691e-02, 5.1370768799e-01
7.8640000000e-01, -1.5685002999e-02, 5.1367525028e-01
7.8650000000e-01, -1.7682658175e-02, 5.1384955414e-01
7.8660000000e-01, -1.9073376349e-02, 5.1380089757e-01
7.8670000000e-01, -2.0583293354e-02, 5.1440548968e-01
7.8680000000e-01, -2.1535125337e-02, 5.1451804464e-01
7.8690000000e-01, -2.3174988609e-02, 5.1450182578e-01
7.8700000000e-01, -2.5199219263e-02, 5.1432752192e-01
7.8710000000e-01, -2.6219834834e-02, 5.1445199676e-01
7.8720000000e-01, -2.7271520264e-02, 5.1399454682e-01
7.8730000000e-01, -2.8536004921e-02, 5.1415810325e-01
7.8740000000e-01, -2.8563362030e-02, 5.1387358932e-01
7.8750000000e-01, -2.8489302428e-02, 5.1395722391e-01
7.8760000000e-01, -2.9407524248e-02, 5.1462727767e-01
7.8770000000e-01, -3.0695653263e-02, 5.1477344279e-01
7.8780000000e-01, -3.2494773992e-02, 5.1444378963e-01
7.8790000000e-01, -3.4665560585e-02, 5.1419659861e-01
7.8800000000e-01, -3.8694285692e-02, 5.1362913401e-01
7.8810000000e-01, -4.1666635577e-02, 5.1427886534e-01
7.8820000000e-01, -4.3250025961e-02, 5.1433963721e-01
7.8830000000e-01, -4.3731901894e-02, 5.1425404854e-01
7.8840000000e-01, -4.4518614184e-02, 5.1399474223e-01
7.8850000000e-01, -4.6351931298e-02, 5.1389039440e-01
7.8860000000e-01, -4.6485981132e-02, 5.1398204071e-01
7.8870000000e-01, -4.6470543906e-02, 5.1379796645e-01
7.8880000000e-01, -4.5246508689e-02, 5.1389117603e-01
7.8890000000e-01, -4.4432048475e-02, 5.1402991565e-01
7.8900000000e-01, -4.6099268856e-02, 5.1396035043e-01
7.8910000000e-01, -4.6720079821e-02, 5.1435487903e-01
7.8920000000e-01, -4.6535810152e-02, 5.1513592449e-01
7.8930000000e-01, -4.5900343593e-02, 5.1583900219e-01
7.8940000000e-01, -4.4488130548e-02, 5.1521955908e-01
7.8950000000e-01, -4.3028628786e-02, 5.1517441985e-01
7.8960000000e-01, -4.2207524703e-02, 5.1442190394e-01
7.8970000000e-01, -4.1586518330e-02, 5.1431384336e-01
7.8980000000e-01, -4.1207622371e-02, 5.1509840617e-01
7.8990000000e-01, -4.0590914973e-02, 5.1438653511e-01
7.9000000000e-01, -3.9375868520e-02, 5.1402131770e-01
7.9010000000e-01, -3.8481877282e-02, 5.1392928057e-01
7.9020000000e-01, -3.7050709669e-02, 5.1380050675e-01
7.9030000000e-01, -3.5316659778e-02, 5.1354315452e-01
7.9040000000e-01, -3.4081877126e-02, 5.1359063865e-01
7.9050000000e-01, -3.2569224409e-02, 5.1379894349e-01
7.9060000000e-01, -3.1102101739e-02, 5.1362092687e-01
7.9070000000e-01, -2.9398926300e-02, 5.1423978376e-01
7.9080000000e-01, -2.6682365383e-02, 5.1417666700e-01
7.9090000000e-01, -2.5016708264e-02, 5.1342219702e-01
7.9100000000e-01, -2.4875819153e-02, 5.1389821071e-01
7.9110000000e-01, -2.4482658417e-02, 5.1371882624e-01
7.9120000000e-01, -2.5258037047e-02, 5.1324418040e-01
7.9130000000e-01, -2.5731510439e-02, 5.1308609540e-01
7.9140000000e-01, -2.7107768427e-02, 5.1375517212e-01
7.9150000000e-01, -2.8723791933e-02, 5.1394354535e-01
7.9160000000e-01, -2.7974011740e-02, 5.1493133239e-01
7.9170000000e-01, -2.9143332739e-02, 5.1428922196e-01
7.9180000000e-01, -3.1968540460e-02, 5.1365864060e-01
7.9190000000e-01, -3.4007035892e-02, 5.1344056536e-01
7.9200000000e-01, -3.4563557651e-02, 5.1336201138e-01
7.9210000000e-01, -3.4672595271e-02, 5.1312068260e-01
7.9220000000e-01, -3.5324866911e-02, 5.1269078517e-01
7.9230000000e-01, -3.5752028626e-02, 5.1317637385e-01
7.9240000000e-01, -3.6181926052e-02, 5.1313221166e-01
7.9250000000e-01, -3.5742258230e-02, 5.1386850871e-01
7.9260000000e-01, -3.6069957313e-02, 5.1379425370e-01
7.9270000000e-01, -3.6701124898e-02, 5.1413465430e-01
7.9280000000e-01, -3.6716171308e-02, 5.1353006219e-01
7.9290000000e-01, -3.7198438057e-02, 5.1296865523e-01
7.9300000000e-01, -3.7949586105e-02, 5.1355194788e-01
7.9310000000e-01, -3.9149195332e-02, 5.1370358443e-01
7.9320000000e-01, -4.0083636010e-02, 5.1267495713e-01
7.9330000000e-01, -4.2141086009e-02, 5.1311247546e-01
7.9340000000e-01, -4.3591599007e-02, 5.1245336455e-01
7.9350000000e-01, -4.5403812066e-02, 5.1242424877e-01
7.9360000000e-01, -4.8019542496e-02, 5.1230075096e-01
7.9370000000e-01, -5.0612801015e-02, 5.1278086822e-01
7.9380000000e-01, -5.2627847495e-02, 5.1276972997e-01
7.9390000000e-01, -5.3148414197e-02, 5.1300246081e-01
7.9400000000e-01, -5.3880216861e-02, 5.1305678421e-01
7.9410000000e-01, -5.4248756200e-02, 5.1319142026e-01
7.9420000000e-01, -5.5395019064e-02, 5.1373895326e-01
7.9430000000e-01, -5.4810553973e-02, 5.1371296401e-01
7.9440000000e-01, -5.2779679450e-02, 5.1335399965e-01
7.9450000000e-01, -5.3038594945e-02, 5.1370182575e-01
7.9460000000e-01, -5.3851101081e-02, 5.1359669629e-01
7.9470000000e-01, -5.4122718091e-02, 5.1368931965e-01
7.9480000000e-01, -5.3553104001e-02, 5.1300480570e-01
7.9490000000e-01, -5.2179581725e-02, 5.1381047256e-01
7.9500000000e-01, -5.0372058456e-02, 5.1340421949e-01
7.9510000000e-01, -4.7624818495e-02, 5.1375771242e-01
7.9520000000e-01, -4.6297803304e-02, 5.1329479105e-01
7.9530000000e-01, -4.5355937125e-02, 5.1415966651e-01
7.9540000000e-01, -4.3970885781e-02, 5.1345522096e-01
7.9550000000e-01, -4.2529361548e-02, 5.1421516236e-01
7.9560000000e-01, -4.1463215932e-02, 5.1436074126e-01
7.9570000000e-01, -4.0201662394e-02, 5.1427945157e-01
7.9580000000e-01, -3.8927993565e-02, 5.1406528449e-01
7.9590000000e-01, -3.8055692606e-02, 5.1332918285e-01
7.9600000000e-01, -3.6512556254e-02, 5.1408306661e-01
7.9610000000e-01, -3.4720470211e-02, 5.1320158148e-01
7.9620000000e-01, -3.3078848267e-02, 5.1415341346e-01
7.9630000000e-01, -3.0623156925e-02, 5.1338389707e-01
7.9640000000e-01, -2.7423547627e-02, 5.1388746328e-01
7.9650000000e-01, -2.5085882668e-02, 5.1358868457e-01
7.9660000000e-01, -2.4143234858e-02, 5.1462981797e-01
7.9670000000e-01, -2.3926527473e-02, 5.1491511354e-01
7.9680000000e-01, -2.3541769277e-02, 5.1568599778e-01
7.9690000000e-01, -2.3116952457e-02, 5.1461672564e-01
7.9700000000e-01, -2.3111285627e-02, 5.1447720438e-01
7.9710000000e-01, -2.0988960198e-02, 5.1453914870e-01
7.9720000000e-01, -2.1417294360e-02, 5.1419386290e-01
7.9730000000e-01, -2.2199512268e-02, 5.1432517702e-01
7.9740000000e-01, -2.3055594370e-02, 5.1363655951e-01
7.9750000000e-01, -2.4307963735e-02, 5.1450573394e-01
7.9760000000e-01, -2.5222863621e-02, 5.1572722885e-01
7.9770000000e-01, -2.6301906161e-02, 5.1596933927e-01
7.9780000000e-01, -2.6325550519e-02, 5.1618467880e-01
7.9790000000e-01, -2.6621007296e-02, 5.1585072666e-01
7.9800000000e-01, -2.6852174866e-02, 5.1548414140e-01
7.9810000000e-01, -2.7333855391e-02, 5.1521389225e-01
7.9820000000e-01, -2.7731510510e-02, 5.1498780528e-01
7.9830000000e-01, -2.8818955590e-02, 5.1551521126e-01
7.9840000000e-01, -2.9821984449e-02, 5.1568150340e-01
7.9850000000e-01, -3.1175770525e-02, 5.1489107836e-01
7.9860000000e-01, -3.2050025563e-02, 5.1467026741e-01
7.9870000000e-01, -3.2499659190e-02, 5.1427710667e-01
7.9880000000e-01, -3.3987495100e-02, 5.1428081942e-01
7.9890000000e-01, -3.5478848352e-02, 5.1433260252e-01
7.9900000000e-01, -3.6589546975e-02, 5.1447310082e-01
7.9910000000e-01, -3.8976650138e-02, 5.1495439053e-01
7.9920000000e-01, -4.1453640944e-02, 5.1499523078e-01
7.9930000000e-01, -4.3306303442e-02, 5.1435214332e-01
7.9940000000e-01, -4.3912458813e-02, 5.1426206026e-01
7.9950000000e-01, -4.3728384551e-02, 5.1405316920e-01
7.9960000000e-01, -4.2619053784e-02, 5.1441369681e-01
7.9970000000e-01, -4.1181046894e-02, 5.1463489858e-01
7.9980000000e-01, -3.7411823507e-02, 5.1478047748e-01
7.9990000000e-01, -3.5546264085e-02, 5.1556582191e-01
8.0000000000e-01, -3.6061163957e-02, 5.1487485950e-01
8.0010000000e-01, -3.5402248447e-02, 5.1539483998e-01
8.0020000000e-01, -3.5347925045e-02, 5.1511892400e-01
8.0030000000e-01, -3.6302297331e-02, 5.1505678428e-01
8.0040000000e-01, -3.6671032078e-02, 5.1574872373e-01
8.0050000000e-01, -3.6227456098e-02, 5.1592498167e-01
8.0060000000e-01, -3.5440939216e-02, 5.1505795673e-01
8.0070000000e-01, -3.4093406193e-02, 5.1481174275e-01
8.0080000000e-01, -3.2624720259e-02, 5.1467827914e-01
8.0090000000e-01, -3.2635467695e-02, 5.1468629086e-01
8.0100000000e-01, -3.2575477463e-02, 5.1414325225e-01
8.0110000000e-01, -3.2168833579e-02, 5.1420148381e-01
8.0120000000e-01, -3.1820812072e-02, 5.1403851360e-01
8.0130000000e-01, -3.1254715325e-02, 5.1418331087e-01
8.0140000000e-01, -3.0016415330e-02, 5.1414325225e-01
8.0150000000e-01, -2.8935223303e-02, 5.1416318386e-01
8.0160000000e-01, -2.8037323907e-02, 5.1484066312e-01
8.0170000000e-01, -2.5834685822e-02, 5.1458995475e-01
8.0180000000e-01, -2.3375477136e-02, 5.1402757076e-01
8.0190000000e-01, -2.2248364248e-02, 5.1412742421e-01
8.0200000000e-01, -1.9959942086e-02, 5.1403831819e-01
8.0210000000e-01, -1.6915291270e-02, 5.1425951996e-01
8.0220000000e-01, -1.5281094827e-02, 5.1422473735e-01
8.0230000000e-01, -1.5722325912e-02, 5.1428394595e-01
8.0240000000e-01, -1.5937274625e-02, 5.1423489856e-01
8.0250000000e-01, -1.4903175908e-02, 5.1445883604e-01
8.0260000000e-01, -1.3931803132e-02, 5.1441545548e-01
8.0270000000e-01, -1.5299853987e-02, 5.1450475690e-01
8.0280000000e-01, -1.7076111989e-02, 5.1424251947e-01
8.0290000000e-01, -1.8026185300e-02, 5.1396386778e-01
8.0300000000e-01, -1.8638984540e-02, 5.1407407784e-01
8.0310000000e-01, -1.8455496503e-02, 5.1433416579e-01
8.0320000000e-01, -1.8942062226e-02, 5.1431911938e-01
8.0330000000e-01, -1.9702394446e-02, 5.1354979839e-01
8.0340000000e-01, -2.0787103815e-02, 5.1342336947e-01
8.0350000000e-01, -2.2215926533e-02, 5.1369557270e-01
8.0360000000e-01, -2.3618173774e-02, 5.1436621269e-01
8.0370000000e-01, -2.5045433229e-02, 5.1414598796e-01
8.0380000000e-01, -2.5868882208e-02, 5.1382962253e-01
8.0390000000e-01, -2.7446801169e-02, 5.1432791273e-01
8.0400000000e-01, -2.8365804622e-02, 5.1415751703e-01
8.0410000000e-01, -2.8749194963e-02, 5.1408619313e-01
8.0420000000e-01, -2.9408305880e-02, 5.1415360887e-01
8.0430000000e-01, -3.0651295665e-02, 5.1490886048e-01
8.0440000000e-01, -3.2697412006e-02, 5.1383177202e-01
8.0450000000e-01, -3.4649341728e-02, 5.1359220191e-01
8.0460000000e-01, -3.6927016455e-02, 5.1379601237e-01
8.0470000000e-01, -3.9744798675e-02, 5.1436875299e-01
8.0480000000e-01, -4.2954960000e-02, 5.1406880183e-01
8.0490000000e-01, -4.4012703076e-02, 5.1378370167e-01
8.0500000000e-01, -4.4282952231e-02, 5.1408931966e-01
8.0510000000e-01, -4.4499464207e-02, 5.1471462501e-01
8.0520000000e-01, -4.5055985966e-02, 5.1499073640e-01
8.0530000000e-01, -4.3675624413e-02, 5.1432361376e-01
8.0540000000e-01, -4.2336493930e-02, 5.1406626153e-01
8.0550000000e-01, -4.3628335696e-02, 5.1363695032e-01
8.0560000000e-01, -4.4629996699e-02, 5.1395878717e-01
8.0570000000e-01, -4.5419053884e-02, 5.1405785899e-01
8.0580000000e-01, -4.4853934176e-02, 5.1346049697e-01
8.0590000000e-01, -4.4024427552e-02, 5.1379015013e-01
8.0600000000e-01, -4.2993846177e-02, 5.1363362839e-01
8.0610000000e-01, -4.1191012698e-02, 5.1376142517e-01
8.0620000000e-01, -4.0584271103e-02, 5.1406626153e-01
8.0630000000e-01, -3.9907182657e-02, 5.1405297379e-01
8.0640000000e-01, -3.9366488940e-02, 5.1470856736e-01
8.0650000000e-01, -3.8259893883e-02, 5.1499269048e-01
8.0660000000e-01, -3.7486860148e-02, 5.1478966165e-01
8.0670000000e-01, -3.6527407256e-02, 5.1491276864e-01
8.0680000000e-01, -3.5684417485e-02, 5.1479298358e-01
8.0690000000e-01, -3.4642307043e-02, 5.1381535776e-01
8.0700000000e-01, -3.4220421341e-02, 5.1360373098e-01
8.0710000000e-01, -3.2647973802e-02, 5.1336611495e-01
8.0720000000e-01, -3.0017392370e-02, 5.1384310568e-01
8.0730000000e-01, -2.8358769937e-02, 5.1412117115e-01
8.0740000000e-01, -2.7152126025e-02, 5.1335947108e-01
8.0750000000e-01, -2.5683440091e-02, 5.1346772706e-01
8.0760000000e-01, -2.4693112747e-02, 5.1376337925e-01
8.0770000000e-01, -2.3699072653e-02, 5.1414012572e-01
8.0780000000e-01, -2.3847191858e-02, 5.1397735092e-01
8.0790000000e-01, -2.4595213379e-02, 5.1362815697e-01
8.0800000000e-01, -2.3608207970e-02, 5.1321643248e-01
8.0810000000e-01, -2.2772057476e-02, 5.1378760983e-01
8.0820000000e-01, -2.4551442005e-02, 5.1341203581e-01
8.0830000000e-01, -2.7253347328e-02, 5.1367114671e-01
8.0840000000e-01, -2.9976552114e-02, 5.1362053606e-01
8.0850000000e-01, -3.0948706521e-02, 5.1341027714e-01
8.0860000000e-01, -3.1137079757e-02, 5.1297764400e-01
8.0870000000e-01, -3.1463997208e-02, 5.1305678421e-01
8.0880000000e-01, -3.1915584914e-02, 5.1357129326e-01
8.0890000000e-01, -3.2119199967e-02, 5.1311736066e-01
8.0900000000e-01, -3.2789449136e-02, 5.1395859176e-01
8.0910000000e-01, -3.2706400770e-02, 5.1460343790e-01
8.0920000000e-01, -3.3147045632e-02, 5.1543411697e-01
8.0930000000e-01, -3.2666146738e-02, 5.1540773690e-01
8.0940000000e-01, -3.2885003610e-02, 5.1415458591e-01
8.0950000000e-01, -3.3531999236e-02, 5.1517402903e-01
8.0960000000e-01, -3.3810846339e-02, 5.1425424395e-01
8.0970000000e-01, -3.4638789700e-02, 5.1423861131e-01
8.0980000000e-01, -3.5812018858e-02, 5.1369537729e-01
8.0990000000e-01, -3.7074158619e-02, 5.1301223120e-01
8.1000000000e-01, -3.9159942767e-02, 5.1340656439e-01
8.1010000000e-01, -4.0823645806e-02, 5.1298780521e-01
8.1020000000e-01, -4.2628433364e-02, 5.1382825468e-01
8.1030000000e-01, -4.5432927846e-02, 5.1341926590e-01
8.1040000000e-01, -4.8096728624e-02, 5.1377568995e-01
8.1050000000e-01, -5.0121740909e-02, 5.1365746816e-01
8.1060000000e-01, -5.0504349618e-02, 5.1444808860e-01
8.1070000000e-01, -5.0190719905e-02, 5.1461301289e-01
8.1080000000e-01, -4.8978995387e-02, 5.1524027232e-01
8.1090000000e-01, -5.0811921686e-02, 5.1536533339e-01
8.1100000000e-01, -5.3432146498e-02, 5.1492410230e-01
8.1110000000e-01, -5.5154081098e-02, 5.1416377008e-01
8.1120000000e-01, -5.5254325361e-02, 5.1459073639e-01
8.1130000000e-01, -5.4091257416e-02, 5.1424115162e-01
8.1140000000e-01, -5.2238008693e-02, 5.1424955416e-01
8.1150000000e-01, -5.1066147391e-02, 5.1397813255e-01
8.1160000000e-01, -4.9235370580e-02, 5.1473866018e-01
8.1170000000e-01, -4.7635956747e-02, 5.1457764406e-01
8.1180000000e-01, -4.5914217555e-02, 5.1469801534e-01
8.1190000000e-01, -4.4853347952e-02, 5.1520978868e-01
8.1200000000e-01, -4.4313631275e-02, 5.1509137148e-01
8.1210000000e-01, -4.2644652222e-02, 5.1534247066e-01
8.1220000000e-01, -4.1373523696e-02, 5.1467241690e-01
8.1230000000e-01, -4.0386713695e-02, 5.1510680871e-01
8.1240000000e-01, -3.9541379029e-02, 5.1427632504e-01
8.1250000000e-01, -3.8439473763e-02, 5.1480255857e-01
8.1260000000e-01, -3.7218174257e-02, 5.1410202118e-01
8.1270000000e-01, -3.5630680307e-02, 5.1493602218e-01
8.1280000000e-01, -3.4410944064e-02, 5.1417373588e-01
8.1290000000e-01, -3.3394822875e-02, 5.1505443938e-01
8.1300000000e-01, -3.1259209707e-02, 5.1420167922e-01
8.1310000000e-01, -2.8703664917e-02, 5.1451569974e-01
8.1320000000e-01, -2.7243186116e-02, 5.1399317896e-01
8.1330000000e-01, -2.7330338049e-02, 5.1453484972e-01
8.1340000000e-01, -2.7009478242e-02, 5.1427378474e-01
8.1350000000e-01, -2.4042404371e-02, 5.1489752682e-01
8.1360000000e-01, -2.2292917254e-02, 5.1465932457e-01
8.1370000000e-01, -2.3289693059e-02, 5.1557539690e-01
8.1380000000e-01, -2.3980850875e-02, 5.1520099532e-01
8.1390000000e-01, -2.4425794712e-02, 5.1461574860e-01
8.1400000000e-01, -2.5366293035e-02, 5.1442405343e-01
8.1410000000e-01, -2.5589058065e-02, 5.1443441005e-01
8.1420000000e-01, -2.6816415216e-02, 5.1445824982e-01
8.1430000000e-01, -2.7730142655e-02, 5.1422356490e-01
8.1440000000e-01, -2.8330044972e-02, 5.1482190396e-01
8.1450000000e-01, -2.8791989297e-02, 5.1499933435e-01
8.1460000000e-01, -2.8728872539e-02, 5.1538760989e-01
8.1470000000e-01, -2.8866048899e-02, 5.1490729722e-01
8.1480000000e-01, -2.9107573090e-02, 5.1532507935e-01
8.1490000000e-01, -2.9837226267e-02, 5.1431657907e-01
8.1500000000e-01, -3.1630289349e-02, 5.1452527473e-01
8.1510000000e-01, -3.2997558572e-02, 5.1550973984e-01
8.1520000000e-01, -3.4604202498e-02, 5.1562249021e-01
8.1530000000e-01, -3.5644554269e-02, 5.1463059960e-01
8.1540000000e-01, -3.6546361825e-02, 5.1456044816e-01
8.1550000000e-01, -3.7951931000e-02, 5.1455360888e-01
8.1560000000e-01, -3.9347143556e-02, 5.1489068755e-01
8.1570000000e-01, -4.2015438716e-02, 5.1441154732e-01
8.1580000000e-01, -4.4930924897e-02, 5.1448756100e-01
8.1590000000e-01, -4.6662629892e-02, 5.1497862111e-01
8.1600000000e-01, -4.7473572764e-02, 5.1483167435e-01
8.1610000000e-01, -4.7784857583e-02, 5.1423235826e-01
8.1620000000e-01, -4.7460871250e-02, 5.1457979354e-01
8.1630000000e-01, -4.4826577067e-02, 5.1502864554e-01
8.1640000000e-01, -4.3195897967e-02, 5.1443362842e-01
8.1650000000e-01, -4.3582024019e-02, 5.1521232898e-01
8.1660000000e-01, -4.3758281963e-02, 5.1469840615e-01
8.1670000000e-01, -4.1565805090e-02, 5.1499015018e-01
8.1680000000e-01, -4.0396874907e-02, 5.1555507448e-01
8.1690000000e-01, -3.9387592995e-02, 5.1460695524e-01
8.1700000000e-01, -3.8229214840e-02, 5.1416728742e-01
8.1710000000e-01, -3.7061652512e-02, 5.1421867971e-01
8.1720000000e-01, -3.6761505946e-02, 5.1470055564e-01
8.1730000000e-01, -3.5762385246e-02, 5.1413113696e-01
8.1740000000e-01, -3.5044065728e-02, 5.1383763426e-01
8.1750000000e-01, -3.4161603557e-02, 5.1392713109e-01
8.1760000000e-01, -3.3786029533e-02, 5.1399806416e-01
8.1770000000e-01, -3.3250025606e-02, 5.1423274908e-01
8.1780000000e-01, -3.2889693400e-02, 5.1403499626e-01
8.1790000000e-01, -3.1903469623e-02, 5.1391442957e-01
8.1800000000e-01, -3.0622570701e-02, 5.1422532357e-01
8.1810000000e-01, -3.0012702580e-02, 5.1578233389e-01
8.1820000000e-01, -2.8842795357e-02, 5.1525707740e-01
