% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8620000000e-01, -3.1585150119e-02, 1.4389999534e+00
4.8630000000e-01, -2.8015829035e-02, 1.4399246236e+00
4.8640000000e-01, -2.6024622321e-02, 1.4416827087e+00
4.8650000000e-01, -2.2922130760e-02, 1.4413589178e+00
4.8660000000e-01, -2.1802052557e-02, 1.4424674669e+00
4.8670000000e-01, -2.1134734507e-02, 1.4420066950e+00
4.8680000000e-01, -2.1061065721e-02, 1.4420158792e+00
4.8690000000e-01, -2.1196874226e-02, 1.4404928699e+00
4.8700000000e-01, -2.0270054457e-02, 1.4397415264e+00
4.8710000000e-01, -1.9526331909e-02, 1.4393253076e+00
4.8720000000e-01, -1.9798144327e-02, 1.4387297042e+00
4.8730000000e-01, -2.0643478993e-02, 1.4389886197e+00
4.8740000000e-01, -2.0261065692e-02, 1.4392240863e+00
4.8750000000e-01, -2.0576454077e-02, 1.4405309744e+00
4.8760000000e-01, -2.1552125826e-02, 1.4414243794e+00
4.8770000000e-01, -2.2175867910e-02, 1.4418874962e+00
4.8780000000e-01, -2.4730631068e-02, 1.4417882290e+00
4.8790000000e-01, -2.7122228613e-02, 1.4418996115e+00
4.8800000000e-01, -2.8101417705e-02, 1.4415930165e+00
4.8810000000e-01, -2.8053933580e-02, 1.4411482680e+00
4.8820000000e-01, -2.9187494929e-02, 1.4404598459e+00
4.8830000000e-01, -3.0239766584e-02, 1.4398546676e+00
4.8840000000e-01, -3.1849537037e-02, 1.4389454346e+00
4.8850000000e-01, -3.2275330896e-02, 1.4396102123e+00
4.8860000000e-01, -3.3433904460e-02, 1.4404375694e+00
4.8870000000e-01, -3.5362189824e-02, 1.4411687859e+00
4.8880000000e-01, -3.5690279723e-02, 1.4416608230e+00
4.8890000000e-01, -3.7526332548e-02, 1.4429407449e+00
4.8900000000e-01, -3.9228726356e-02, 1.4434927723e+00
4.8910000000e-01, -4.1189449434e-02, 1.4440014191e+00
4.8920000000e-01, -4.3747925343e-02, 1.4443091866e+00
4.8930000000e-01, -4.5280900483e-02, 1.4434433341e+00
4.8940000000e-01, -4.6011921516e-02, 1.4434548631e+00
4.8950000000e-01, -4.6770104249e-02, 1.4426728406e+00
4.8960000000e-01, -4.7069273776e-02, 1.4423316584e+00
4.8970000000e-01, -4.5588277143e-02, 1.4425157327e+00
4.8980000000e-01, -4.4129166197e-02, 1.4428412823e+00
4.8990000000e-01, -4.2475624370e-02, 1.4436891572e+00
4.9000000000e-01, -4.0602248632e-02, 1.4443553028e+00
4.9010000000e-01, -3.9387788403e-02, 1.4451214973e+00
4.9020000000e-01, -3.7991989624e-02, 1.4449626307e+00
4.9030000000e-01, -3.5613093594e-02, 1.4452053273e+00
4.9040000000e-01, -3.3146850224e-02, 1.4448293625e+00
4.9050000000e-01, -3.3245726632e-02, 1.4441352735e+00
4.9060000000e-01, -3.4053347569e-02, 1.4430955080e+00
4.9070000000e-01, -3.4248950898e-02, 1.4420334659e+00
4.9080000000e-01, -3.3691256692e-02, 1.4410957033e+00
4.9090000000e-01, -3.2899463796e-02, 1.4410585758e+00
4.9100000000e-01, -3.3508159470e-02, 1.4412618001e+00
4.9110000000e-01, -3.4196581575e-02, 1.4419508084e+00
4.9120000000e-01, -3.4027553723e-02, 1.4430660014e+00
4.9130000000e-01, -3.3821398367e-02, 1.4433610673e+00
4.9140000000e-01, -3.2290963530e-02, 1.4440166609e+00
4.9150000000e-01, -3.0065071902e-02, 1.4444930654e+00
4.9160000000e-01, -2.9151735280e-02, 1.4439767977e+00
4.9170000000e-01, -2.6945970668e-02, 1.4438161724e+00
4.9180000000e-01, -2.4804299854e-02, 1.4431193477e+00
4.9190000000e-01, -2.3382316414e-02, 1.4425559867e+00
4.9200000000e-01, -2.0874646564e-02, 1.4413878382e+00
4.9210000000e-01, -1.7927113484e-02, 1.4413481704e+00
4.9220000000e-01, -1.4663019573e-02, 1.4420584781e+00
4.9230000000e-01, -1.4449829531e-02, 1.4432266267e+00
4.9240000000e-01, -1.4047680030e-02, 1.4446425525e+00
4.9250000000e-01, -1.4108842709e-02, 1.4457718149e+00
4.9260000000e-01, -1.4612604329e-02, 1.4464655130e+00
4.9270000000e-01, -1.5233219886e-02, 1.4472731339e+00
4.9280000000e-01, -1.6499658622e-02, 1.4469190548e+00
4.9290000000e-01, -1.7523986943e-02, 1.4460313166e+00
4.9300000000e-01, -1.7162286882e-02, 1.4449890107e+00
4.9310000000e-01, -1.6400977622e-02, 1.4441245261e+00
4.9320000000e-01, -1.7156815460e-02, 1.4428014191e+00
4.9330000000e-01, -1.9318613289e-02, 1.4419244283e+00
4.9340000000e-01, -2.2021886468e-02, 1.4415349803e+00
4.9350000000e-01, -2.4138935884e-02, 1.4423926257e+00
4.9360000000e-01, -2.6551832891e-02, 1.4434480239e+00
4.9370000000e-01, -2.8535809513e-02, 1.4445724010e+00
4.9380000000e-01, -2.8859405030e-02, 1.4456807548e+00
4.9390000000e-01, -2.8860577478e-02, 1.4458691280e+00
4.9400000000e-01, -2.9062629268e-02, 1.4458738178e+00
4.9410000000e-01, -3.0145384558e-02, 1.4454513459e+00
4.9420000000e-01, -3.0989742184e-02, 1.4444799731e+00
4.9430000000e-01, -3.1756132050e-02, 1.4433852979e+00
4.9440000000e-01, -3.3171080806e-02, 1.4427252100e+00
4.9450000000e-01, -3.4896337340e-02, 1.4414402075e+00
4.9460000000e-01, -3.6981926080e-02, 1.4410701049e+00
4.9470000000e-01, -3.9809283289e-02, 1.4413186638e+00
4.9480000000e-01, -4.3063802212e-02, 1.4418650243e+00
4.9490000000e-01, -4.5095262958e-02, 1.4431451416e+00
4.9500000000e-01, -4.5581828682e-02, 1.4441301929e+00
4.9510000000e-01, -4.5725648911e-02, 1.4456008329e+00
4.9520000000e-01, -4.6102199975e-02, 1.4457456302e+00
4.9530000000e-01, -4.6678262526e-02, 1.4456483171e+00
4.9540000000e-01, -4.5744408072e-02, 1.4449751368e+00
4.9550000000e-01, -4.4249732885e-02, 1.4440748925e+00
4.9560000000e-01, -4.5209772000e-02, 1.4426863238e+00
4.9570000000e-01, -4.4884222404e-02, 1.4413237444e+00
4.9580000000e-01, -4.3641623434e-02, 1.4401397678e+00
4.9590000000e-01, -4.1062825102e-02, 1.4398138274e+00
4.9600000000e-01, -4.1259600878e-02, 1.4399058645e+00
4.9610000000e-01, -4.1815341005e-02, 1.4403160257e+00
4.9620000000e-01, -4.0934442098e-02, 1.4409462163e+00
4.9630000000e-01, -3.8908843589e-02, 1.4420537884e+00
4.9640000000e-01, -3.8262043371e-02, 1.4422757718e+00
4.9650000000e-01, -3.6880509369e-02, 1.4426208621e+00
4.9660000000e-01, -3.6005668107e-02, 1.4425641938e+00
4.9670000000e-01, -3.5283245024e-02, 1.4419381069e+00
4.9680000000e-01, -3.3864388109e-02, 1.4408850536e+00
4.9690000000e-01, -3.2829898576e-02, 1.4397716192e+00
4.9700000000e-01, -3.2209673835e-02, 1.4386675645e+00
4.9710000000e-01, -3.0930142768e-02, 1.4378468512e+00
4.9720000000e-01, -2.9616415316e-02, 1.4378915996e+00
4.9730000000e-01, -2.7390132872e-02, 1.4385585269e+00
4.9740000000e-01, -2.5313337488e-02, 1.4392193965e+00
4.9750000000e-01, -2.2540889906e-02, 1.4399050829e+00
4.9760000000e-01, -2.0384563498e-02, 1.4410599437e+00
4.9770000000e-01, -1.9337372450e-02, 1.4417727918e+00
4.9780000000e-01, -1.8573718295e-02, 1.4423287273e+00
4.9790000000e-01, -2.0667318760e-02, 1.4420686394e+00
4.9800000000e-01, -2.2340401379e-02, 1.4417962407e+00
4.9810000000e-01, -2.3569126386e-02, 1.4412766511e+00
4.9820000000e-01, -2.5063019942e-02, 1.4398175401e+00
4.9830000000e-01, -2.5582023380e-02, 1.4390958987e+00
4.9840000000e-01, -2.6361896392e-02, 1.4386409890e+00
4.9850000000e-01, -2.7347729354e-02, 1.4388635586e+00
4.9860000000e-01, -2.7039375654e-02, 1.4388242816e+00
4.9870000000e-01, -2.7379776253e-02, 1.4397178821e+00
4.9880000000e-01, -2.9696727971e-02, 1.4400193965e+00
4.9890000000e-01, -3.0597753895e-02, 1.4407218880e+00
4.9900000000e-01, -3.1634002100e-02, 1.4410067927e+00
4.9910000000e-01, -3.3013191206e-02, 1.4409548142e+00
4.9920000000e-01, -3.3787201981e-02, 1.4408608230e+00
4.9930000000e-01, -3.3274060780e-02, 1.4401298020e+00
4.9940000000e-01, -3.2783977715e-02, 1.4399326354e+00
4.9950000000e-01, -3.2625697299e-02, 1.4390054248e+00
4.9960000000e-01, -3.4208306050e-02, 1.4376190056e+00
4.9970000000e-01, -3.5812995897e-02, 1.4380066949e+00
4.9980000000e-01, -3.6465658353e-02, 1.4374065972e+00
4.9990000000e-01, -3.7440743879e-02, 1.4380197872e+00
5.0000000000e-01, -3.7841720933e-02, 1.4387353710e+00
5.0010000000e-01, -3.9415145512e-02, 1.4386634609e+00
5.0020000000e-01, -4.0989742539e-02, 1.4397438713e+00
5.0030000000e-01, -4.3537666421e-02, 1.4391646822e+00
5.0040000000e-01, -4.6695653831e-02, 1.4401284341e+00
5.0050000000e-01, -4.8811139983e-02, 1.4396868122e+00
5.0060000000e-01, -5.0303470276e-02, 1.4398878870e+00
5.0070000000e-01, -4.9873768258e-02, 1.4394335635e+00
5.0080000000e-01, -5.0385150787e-02, 1.4398079651e+00
5.0090000000e-01, -5.2329850416e-02, 1.4393727917e+00
5.0100000000e-01, -5.3620324326e-02, 1.4402605299e+00
5.0110000000e-01, -5.3378018504e-02, 1.4398988298e+00
5.0120000000e-01, -5.1788765883e-02, 1.4409215949e+00
5.0130000000e-01, -4.9233807316e-02, 1.4408633633e+00
5.0140000000e-01, -4.8569224977e-02, 1.4421155373e+00
5.0150000000e-01, -4.8870739399e-02, 1.4416821225e+00
5.0160000000e-01, -4.8419347102e-02, 1.4419572568e+00
5.0170000000e-01, -4.6942844851e-02, 1.4415373252e+00
5.0180000000e-01, -4.5069664521e-02, 1.4418232070e+00
5.0190000000e-01, -4.3278750925e-02, 1.4408420638e+00
5.0200000000e-01, -4.2375575515e-02, 1.4413987810e+00
5.0210000000e-01, -4.0974696129e-02, 1.4409948728e+00
5.0220000000e-01, -3.9578311126e-02, 1.4411058645e+00
5.0230000000e-01, -3.9432927633e-02, 1.4416133389e+00
5.0240000000e-01, -3.8935028250e-02, 1.4418919906e+00
5.0250000000e-01, -3.8132487919e-02, 1.4424672715e+00
5.0260000000e-01, -3.7067710158e-02, 1.4425446531e+00
5.0270000000e-01, -3.5511872291e-02, 1.4432061089e+00
5.0280000000e-01, -3.2369712922e-02, 1.4425434806e+00
5.0290000000e-01, -3.0646215059e-02, 1.4426249657e+00
5.0300000000e-01, -2.8195018099e-02, 1.4415095773e+00
5.0310000000e-01, -2.5697314053e-02, 1.4417212041e+00
5.0320000000e-01, -2.2830484445e-02, 1.4407433828e+00
5.0330000000e-01, -2.2225501522e-02, 1.4414064019e+00
5.0340000000e-01, -2.1882756028e-02, 1.4410265289e+00
5.0350000000e-01, -2.1887445818e-02, 1.4425428944e+00
5.0360000000e-01, -2.1370591867e-02, 1.4435994650e+00
5.0370000000e-01, -2.1919297309e-02, 1.4443021519e+00
5.0380000000e-01, -2.1692624121e-02, 1.4452600415e+00
5.0390000000e-01, -2.1835662719e-02, 1.4455508085e+00
5.0400000000e-01, -2.0587201512e-02, 1.4463209111e+00
5.0410000000e-01, -1.9520469672e-02, 1.4455941891e+00
5.0420000000e-01, -2.1255301194e-02, 1.4451848095e+00
5.0430000000e-01, -2.4428335014e-02, 1.4447087958e+00
5.0440000000e-01, -2.5976161156e-02, 1.4441563776e+00
5.0450000000e-01, -2.5821007267e-02, 1.4433608719e+00
5.0460000000e-01, -2.6559453800e-02, 1.4432879848e+00
5.0470000000e-01, -2.6862531486e-02, 1.4440993185e+00
5.0480000000e-01, -2.7485101122e-02, 1.4451596018e+00
5.0490000000e-01, -2.8940303909e-02, 1.4464844676e+00
5.0500000000e-01, -3.0681974709e-02, 1.4468242819e+00
5.0510000000e-01, -3.2006645005e-02, 1.4472201784e+00
5.0520000000e-01, -3.3502297232e-02, 1.4469294114e+00
5.0530000000e-01, -3.4476405718e-02, 1.4460571104e+00
5.0540000000e-01, -3.5300831736e-02, 1.4454075745e+00
5.0550000000e-01, -3.5754178113e-02, 1.4443513947e+00
5.0560000000e-01, -3.7478653015e-02, 1.4434216438e+00
5.0570000000e-01, -4.0437324347e-02, 1.4428717659e+00
5.0580000000e-01, -4.3397558941e-02, 1.4424752832e+00
5.0590000000e-01, -4.5863216088e-02, 1.4427871543e+00
5.0600000000e-01, -4.5765121312e-02, 1.4439871543e+00
5.0610000000e-01, -4.6362678734e-02, 1.4452772374e+00
5.0620000000e-01, -4.5946069046e-02, 1.4470667832e+00
5.0630000000e-01, -4.5852859468e-02, 1.4474759673e+00
5.0640000000e-01, -4.4618076816e-02, 1.4481585272e+00
5.0650000000e-01, -4.2861750422e-02, 1.4478949219e+00
5.0660000000e-01, -4.2858233079e-02, 1.4471175892e+00
5.0670000000e-01, -3.9808697065e-02, 1.4465077211e+00
5.0680000000e-01, -3.6335712086e-02, 1.4458683464e+00
5.0690000000e-01, -3.5593943618e-02, 1.4447848095e+00
5.0700000000e-01, -3.5737373032e-02, 1.4444192012e+00
5.0710000000e-01, -3.5817099464e-02, 1.4438779213e+00
5.0720000000e-01, -3.4434979239e-02, 1.4450620933e+00
5.0730000000e-01, -3.3832145803e-02, 1.4456229140e+00
5.0740000000e-01, -3.2686859978e-02, 1.4474099195e+00
5.0750000000e-01, -3.1557011379e-02, 1.4482345409e+00
5.0760000000e-01, -3.2433220496e-02, 1.4490984393e+00
5.0770000000e-01, -3.2191110082e-02, 1.4488827090e+00
5.0780000000e-01, -3.1304544345e-02, 1.4482235981e+00
5.0790000000e-01, -3.0949488153e-02, 1.4470986346e+00
5.0800000000e-01, -2.9918320554e-02, 1.4460348339e+00
5.0810000000e-01, -2.8145970711e-02, 1.4448956057e+00
5.0820000000e-01, -2.6978017567e-02, 1.4439584294e+00
5.0830000000e-01, -2.5374109352e-02, 1.4434019076e+00
5.0840000000e-01, -2.3806547010e-02, 1.4429004909e+00
5.0850000000e-01, -2.1626576244e-02, 1.4436192012e+00
5.0860000000e-01, -1.9505227854e-02, 1.4447474865e+00
5.0870000000e-01, -1.6861358683e-02, 1.4460195921e+00
5.0880000000e-01, -1.4512946289e-02, 1.4472438227e+00
5.0890000000e-01, -1.3670151926e-02, 1.4481391818e+00
5.0900000000e-01, -1.2587201228e-02, 1.4483121178e+00
5.0910000000e-01, -1.2809380034e-02, 1.4481004911e+00
5.0920000000e-01, -1.3143136763e-02, 1.4470009307e+00
5.0930000000e-01, -1.4871519824e-02, 1.4464973645e+00
5.0940000000e-01, -1.6593649832e-02, 1.4455619468e+00
5.0950000000e-01, -1.5355936060e-02, 1.4446925769e+00
5.0960000000e-01, -1.3806546655e-02, 1.4444901343e+00
5.0970000000e-01, -1.5289497367e-02, 1.4447322447e+00
5.0980000000e-01, -1.6767758289e-02, 1.4454255520e+00
5.0990000000e-01, -1.8225305972e-02, 1.4467384979e+00
5.1000000000e-01, -1.8867025584e-02, 1.4476967783e+00
5.1010000000e-01, -2.0314998278e-02, 1.4486226210e+00
5.1020000000e-01, -2.1887055002e-02, 1.4491527627e+00
5.1030000000e-01, -2.2816219667e-02, 1.4487904764e+00
5.1040000000e-01, -2.3334636881e-02, 1.4480696166e+00
5.1050000000e-01, -2.3825696986e-02, 1.4464582829e+00
5.1060000000e-01, -2.3992379943e-02, 1.4449700562e+00
5.1070000000e-01, -2.4835565122e-02, 1.4434122642e+00
5.1080000000e-01, -2.5412018489e-02, 1.4424201782e+00
5.1090000000e-01, -2.6469175341e-02, 1.4421430898e+00
5.1100000000e-01, -2.7949194934e-02, 1.4421698607e+00
5.1110000000e-01, -2.9673669837e-02, 1.4424821225e+00
5.1120000000e-01, -3.1946263957e-02, 1.4434665876e+00
5.1130000000e-01, -3.5819444359e-02, 1.4441573546e+00
5.1140000000e-01, -3.9581046837e-02, 1.4448645359e+00
5.1150000000e-01, -4.2108257479e-02, 1.4450331729e+00
5.1160000000e-01, -4.3793846205e-02, 1.4445794357e+00
5.1170000000e-01, -4.4043772936e-02, 1.4439584294e+00
5.1180000000e-01, -4.4127993750e-02, 1.4431383023e+00
5.1190000000e-01, -4.5202932723e-02, 1.4419484635e+00
5.1200000000e-01, -4.5836836019e-02, 1.4406116779e+00
5.1210000000e-01, -4.6122131583e-02, 1.4407443599e+00
5.1220000000e-01, -4.4397070457e-02, 1.4411969246e+00
5.1230000000e-01, -4.4153787595e-02, 1.4418599437e+00
5.1240000000e-01, -4.4518223368e-02, 1.4424639496e+00
5.1250000000e-01, -4.4776552639e-02, 1.4436526160e+00
5.1260000000e-01, -4.4723792501e-02, 1.4443328309e+00
5.1270000000e-01, -4.2793553058e-02, 1.4447658549e+00
5.1280000000e-01, -4.1514217399e-02, 1.4448096263e+00
5.1290000000e-01, -4.0799806040e-02, 1.4445348827e+00
5.1300000000e-01, -4.0857646785e-02, 1.4437258939e+00
5.1310000000e-01, -4.1402639476e-02, 1.4423275549e+00
5.1320000000e-01, -4.0006449881e-02, 1.4415560844e+00
5.1330000000e-01, -3.9598633550e-02, 1.4406202758e+00
5.1340000000e-01, -3.8044749762e-02, 1.4403113359e+00
5.1350000000e-01, -3.6849244102e-02, 1.4406976574e+00
5.1360000000e-01, -3.4984270904e-02, 1.4408309256e+00
5.1370000000e-01, -3.4434197607e-02, 1.4411773838e+00
5.1380000000e-01, -3.2962385146e-02, 1.4413045944e+00
5.1390000000e-01, -3.1709429557e-02, 1.4413079163e+00
5.1400000000e-01, -2.9405765577e-02, 1.4414726452e+00
5.1410000000e-01, -2.7183977516e-02, 1.4411816828e+00
5.1420000000e-01, -2.5089986235e-02, 1.4402107008e+00
5.1430000000e-01, -2.3778408269e-02, 1.4390566217e+00
5.1440000000e-01, -2.4069175256e-02, 1.4376723520e+00
5.1450000000e-01, -2.3896434654e-02, 1.4372727428e+00
5.1460000000e-01, -2.4680802048e-02, 1.4367242327e+00
5.1470000000e-01, -2.5026283253e-02, 1.4370173446e+00
5.1480000000e-01, -2.5589058065e-02, 1.4377196407e+00
5.1490000000e-01, -2.6286664343e-02, 1.4384555469e+00
5.1500000000e-01, -2.6191696093e-02, 1.4388235000e+00
5.1510000000e-01, -2.8252858843e-02, 1.4394060110e+00
5.1520000000e-01, -3.1041134468e-02, 1.4401759182e+00
5.1530000000e-01, -3.2955350461e-02, 1.4402816339e+00
5.1540000000e-01, -3.3619346577e-02, 1.4400907204e+00
5.1550000000e-01, -3.3144896145e-02, 1.4397159280e+00
5.1560000000e-01, -3.3390328493e-02, 1.4394042524e+00
5.1570000000e-01, -3.3103274257e-02, 1.4385698605e+00
5.1580000000e-01, -3.3529263525e-02, 1.4387748434e+00
5.1590000000e-01, -3.4405472643e-02, 1.4391265777e+00
5.1600000000e-01, -3.4791403287e-02, 1.4400307301e+00
5.1610000000e-01, -3.5115780435e-02, 1.4416502710e+00
5.1620000000e-01, -3.4981926009e-02, 1.4422591621e+00
5.1630000000e-01, -3.5013777501e-02, 1.4431238421e+00
5.1640000000e-01, -3.6867417039e-02, 1.4431338079e+00
5.1650000000e-01, -3.7682854293e-02, 1.4427519809e+00
5.1660000000e-01, -3.8293308638e-02, 1.4428072813e+00
5.1670000000e-01, -4.0334930596e-02, 1.4417348826e+00
5.1680000000e-01, -4.1428628730e-02, 1.4410972666e+00
5.1690000000e-01, -4.3670152991e-02, 1.4401774815e+00
5.1700000000e-01, -4.6245238573e-02, 1.4394386441e+00
5.1710000000e-01, -4.8618467773e-02, 1.4398294600e+00
5.1720000000e-01, -5.0721643227e-02, 1.4399128992e+00
5.1730000000e-01, -5.1094872356e-02, 1.4414503687e+00
5.1740000000e-01, -5.1405961766e-02, 1.4427013702e+00
5.1750000000e-01, -5.2711091270e-02, 1.4441739643e+00
5.1760000000e-01, -5.4099659956e-02, 1.4441382046e+00
5.1770000000e-01, -5.3004007743e-02, 1.4446007352e+00
5.1780000000e-01, -5.0662043811e-02, 1.4439402564e+00
5.1790000000e-01, -5.1489400948e-02, 1.4438857376e+00
5.1800000000e-01, -5.1840353574e-02, 1.4430716682e+00
5.1810000000e-01, -5.1678751223e-02, 1.4423848094e+00
5.1820000000e-01, -4.9967954875e-02, 1.4419400609e+00
5.1830000000e-01, -4.7624427679e-02, 1.4426910136e+00
5.1840000000e-01, -4.5088423681e-02, 1.4430384489e+00
5.1850000000e-01, -4.2757988816e-02, 1.4443199340e+00
5.1860000000e-01, -4.1070250603e-02, 1.4463451417e+00
5.1870000000e-01, -3.9945091794e-02, 1.4474497827e+00
5.1880000000e-01, -3.9369029243e-02, 1.4489784588e+00
5.1890000000e-01, -3.9226967684e-02, 1.4491873499e+00
5.1900000000e-01, -3.8795897811e-02, 1.4494050343e+00
5.1910000000e-01, -3.7629312523e-02, 1.4488789962e+00
5.1920000000e-01, -3.6203616331e-02, 1.4484612141e+00
5.1930000000e-01, -3.4920763330e-02, 1.4473235492e+00
5.1940000000e-01, -3.2874646990e-02, 1.4469966317e+00
5.1950000000e-01, -3.0090084116e-02, 1.4463560845e+00
5.1960000000e-01, -2.9332292199e-02, 1.4462462653e+00
5.1970000000e-01, -2.7899952138e-02, 1.4463244285e+00
5.1980000000e-01, -2.4487934430e-02, 1.4471093821e+00
5.1990000000e-01, -2.2909429245e-02, 1.4489413313e+00
5.2000000000e-01, -2.2591109742e-02, 1.4494880827e+00
5.2010000000e-01, -2.2441036458e-02, 1.4496920886e+00
5.2020000000e-01, -2.2287055017e-02, 1.4508475356e+00
5.2030000000e-01, -2.3213483970e-02, 1.4500877896e+00
5.2040000000e-01, -2.2305423361e-02, 1.4496788008e+00
5.2050000000e-01, -1.9399512169e-02, 1.4481194456e+00
5.2060000000e-01, -1.9467709533e-02, 1.4473112385e+00
5.2070000000e-01, -2.0086566419e-02, 1.4467177846e+00
5.2080000000e-01, -2.1290670028e-02, 1.4457022496e+00
5.2090000000e-01, -2.2919590457e-02, 1.4461600904e+00
5.2100000000e-01, -2.3569321794e-02, 1.4470362995e+00
5.2110000000e-01, -2.4784954470e-02, 1.4481384002e+00
5.2120000000e-01, -2.5250025322e-02, 1.4489372278e+00
5.2130000000e-01, -2.5838789388e-02, 1.4498224257e+00
5.2140000000e-01, -2.6360723945e-02, 1.4506280925e+00
5.2150000000e-01, -2.6797656056e-02, 1.4504727432e+00
5.2160000000e-01, -2.7697314124e-02, 1.4502415756e+00
5.2170000000e-01, -2.8838496383e-02, 1.4493151467e+00
5.2180000000e-01, -2.9844065544e-02, 1.4479265780e+00
5.2190000000e-01, -3.0583879932e-02, 1.4470359087e+00
5.2200000000e-01, -3.2129165771e-02, 1.4458933586e+00
5.2210000000e-01, -3.3071031950e-02, 1.4457544236e+00
5.2220000000e-01, -3.2982316754e-02, 1.4458585760e+00
5.2230000000e-01, -3.5757500048e-02, 1.4467156351e+00
5.2240000000e-01, -3.8377334044e-02, 1.4472891574e+00
5.2250000000e-01, -4.1704349306e-02, 1.4481557915e+00
5.2260000000e-01, -4.4603030406e-02, 1.4485108477e+00
5.2270000000e-01, -4.6835565903e-02, 1.4486898413e+00
5.2280000000e-01, -4.6984075922e-02, 1.4489979996e+00
5.2290000000e-01, -4.7081779883e-02, 1.4477821716e+00
5.2300000000e-01, -4.6586811619e-02, 1.4467889131e+00
5.2310000000e-01, -4.5435468149e-02, 1.4456420640e+00
5.2320000000e-01, -4.1938252588e-02, 1.4448637543e+00
5.2330000000e-01, -3.9416122552e-02, 1.4450032755e+00
5.2340000000e-01, -3.9032536803e-02, 1.4452977552e+00
5.2350000000e-01, -3.8461750266e-02, 1.4460389375e+00
5.2360000000e-01, -3.6613386741e-02, 1.4468561334e+00
5.2370000000e-01, -3.5603323198e-02, 1.4477897925e+00
5.2380000000e-01, -3.4408208354e-02, 1.4479724989e+00
5.2390000000e-01, -3.3764339254e-02, 1.4487588203e+00
5.2400000000e-01, -3.3123205865e-02, 1.4481882292e+00
5.2410000000e-01, -3.3440157513e-02, 1.4480389376e+00
5.2420000000e-01, -3.3350465277e-02, 1.4470859331e+00
5.2430000000e-01, -3.2515487231e-02, 1.4461280435e+00
5.2440000000e-01, -3.2199317215e-02, 1.4455734758e+00
5.2450000000e-01, -3.1150758311e-02, 1.4451502223e+00
5.2460000000e-01, -3.0213581922e-02, 1.4456414778e+00
5.2470000000e-01, -2.9398926300e-02, 1.4462456791e+00
5.2480000000e-01, -2.8354861778e-02, 1.4466874964e+00
5.2490000000e-01, -2.6929165587e-02, 1.4472207646e+00
5.2500000000e-01, -2.5019639383e-02, 1.4479150489e+00
5.2510000000e-01, -2.3304544061e-02, 1.4472403054e+00
5.2520000000e-01, -2.1603518109e-02, 1.4468688349e+00
5.2530000000e-01, -1.8975867796e-02, 1.4465954593e+00
5.2540000000e-01, -1.6439277574e-02, 1.4457264802e+00
5.2550000000e-01, -1.3982022968e-02, 1.4450904274e+00
5.2560000000e-01, -1.2362872935e-02, 1.4440410869e+00
5.2570000000e-01, -1.2589936939e-02, 1.4437940913e+00
5.2580000000e-01, -1.2509819692e-02, 1.4438986345e+00
5.2590000000e-01, -1.2041622313e-02, 1.4447660503e+00
5.2600000000e-01, -1.1767465000e-02, 1.4459955569e+00
5.2610000000e-01, -1.4439277503e-02, 1.4465292160e+00
5.2620000000e-01, -1.6014851570e-02, 1.4470749903e+00
5.2630000000e-01, -1.6270445130e-02, 1.4473593088e+00
5.2640000000e-01, -1.7253933197e-02, 1.4470150001e+00
5.2650000000e-01, -1.8140889750e-02, 1.4466800709e+00
5.2660000000e-01, -1.9871031482e-02, 1.4461374231e+00
5.2670000000e-01, -2.2263019842e-02, 1.4453530557e+00
5.2680000000e-01, -2.3990816679e-02, 1.4443453370e+00
5.2690000000e-01, -2.5294578328e-02, 1.4441890107e+00
5.2700000000e-01, -2.5920274491e-02, 1.4440117757e+00
5.2710000000e-01, -2.6485785014e-02, 1.4447662457e+00
5.2720000000e-01, -2.7257646302e-02, 1.4457272619e+00
5.2730000000e-01, -2.7885491952e-02, 1.4466474378e+00
5.2740000000e-01, -2.7980069386e-02, 1.4470790939e+00
5.2750000000e-01, -2.7645335617e-02, 1.4474204715e+00
5.2760000000e-01, -2.9536493476e-02, 1.4466597485e+00
5.2770000000e-01, -3.1966000157e-02, 1.4458003444e+00
5.2780000000e-01, -3.4844945057e-02, 1.4448721568e+00
5.2790000000e-01, -3.7482756582e-02, 1.4433856887e+00
5.2800000000e-01, -3.9565609611e-02, 1.4424203736e+00
5.2810000000e-01, -4.2737275576e-02, 1.4415058645e+00
5.2820000000e-01, -4.4394334746e-02, 1.4409632167e+00
5.2830000000e-01, -4.4927212146e-02, 1.4407654639e+00
5.2840000000e-01, -4.5445238545e-02, 1.4416078675e+00
5.2850000000e-01, -4.5105619578e-02, 1.4424528113e+00
5.2860000000e-01, -4.5008306434e-02, 1.4438908182e+00
5.2870000000e-01, -4.2054520300e-02, 1.4447451416e+00
5.2880000000e-01, -4.2473670291e-02, 1.4447089912e+00
5.2890000000e-01, -4.3514022062e-02, 1.4445911602e+00
5.2900000000e-01, -4.3662922898e-02, 1.4436608231e+00
