% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1610000000e-01, -3.3185736400e-02, 5.5605023957e-01
4.1620000000e-01, -3.3060089107e-02, 5.5620148530e-01
4.1630000000e-01, -3.3819053472e-02, 5.5559357126e-01
4.1640000000e-01, -3.3753201002e-02, 5.5583216433e-01
4.1650000000e-01, -3.4836737924e-02, 5.5635957031e-01
4.1660000000e-01, -3.6541281219e-02, 5.5574716188e-01
4.1670000000e-01, -3.8645042896e-02, 5.5605610181e-01
4.1680000000e-01, -4.0631169004e-02, 5.5585209594e-01
4.1690000000e-01, -4.4002346457e-02, 5.5583216433e-01
4.1700000000e-01, -4.7433123325e-02, 5.5613250630e-01
4.1710000000e-01, -5.0259894309e-02, 5.5545659030e-01
4.1720000000e-01, -5.2925649167e-02, 5.5611159765e-01
4.1730000000e-01, -5.3719200734e-02, 5.5562815846e-01
4.1740000000e-01, -5.4375380533e-02, 5.5661360060e-01
4.1750000000e-01, -5.3728189498e-02, 5.5587964845e-01
4.1760000000e-01, -5.4565317032e-02, 5.5616533483e-01
4.1770000000e-01, -5.5437422583e-02, 5.5562092837e-01
4.1780000000e-01, -5.5158575480e-02, 5.5591169535e-01
4.1790000000e-01, -5.5031755739e-02, 5.5549469485e-01
4.1800000000e-01, -5.4566684887e-02, 5.5587945304e-01
4.1810000000e-01, -5.4439865146e-02, 5.5590524689e-01
4.1820000000e-01, -5.1993553384e-02, 5.5642757226e-01
4.1830000000e-01, -4.9795605089e-02, 5.5603206663e-01
4.1840000000e-01, -4.9184564520e-02, 5.5620500264e-01
4.1850000000e-01, -4.5962874128e-02, 5.5608639003e-01
4.1860000000e-01, -4.4686469588e-02, 5.5650241350e-01
4.1870000000e-01, -4.2643479774e-02, 5.5641350289e-01
4.1880000000e-01, -4.1148999995e-02, 5.5636855907e-01
4.1890000000e-01, -3.9914217342e-02, 5.5660050827e-01
4.1900000000e-01, -3.9905619394e-02, 5.5604457274e-01
4.1910000000e-01, -3.9948804544e-02, 5.5619777255e-01
4.1920000000e-01, -3.9767270586e-02, 5.5572429916e-01
4.1930000000e-01, -3.8285492321e-02, 5.5665385464e-01
4.1940000000e-01, -3.6731999350e-02, 5.5592908666e-01
4.1950000000e-01, -3.4891061326e-02, 5.5656670270e-01
4.1960000000e-01, -3.2815438390e-02, 5.5576220829e-01
4.1970000000e-01, -2.9477871100e-02, 5.5655087466e-01
4.1980000000e-01, -2.5374304760e-02, 5.5614188588e-01
4.1990000000e-01, -2.2577626595e-02, 5.5689107985e-01
4.2000000000e-01, -2.2277089213e-02, 5.5613524201e-01
4.2010000000e-01, -2.3076307609e-02, 5.5638536415e-01
4.2020000000e-01, -2.3580655453e-02, 5.5623490005e-01
4.2030000000e-01, -2.3940401436e-02, 5.5675234023e-01
4.2040000000e-01, -2.4178212876e-02, 5.5663665874e-01
4.2050000000e-01, -2.4244065345e-02, 5.5621965824e-01
4.2060000000e-01, -2.4596385826e-02, 5.5673416729e-01
4.2070000000e-01, -2.4204202129e-02, 5.5651960939e-01
4.2080000000e-01, -2.3800684772e-02, 5.5678770906e-01
4.2090000000e-01, -2.2860381857e-02, 5.5637285805e-01
4.2100000000e-01, -2.1786615331e-02, 5.5640138760e-01
4.2110000000e-01, -2.2631949997e-02, 5.5649010280e-01
4.2120000000e-01, -2.5319395134e-02, 5.5643128501e-01
4.2130000000e-01, -2.7249829985e-02, 5.5618038124e-01
4.2140000000e-01, -2.7403225203e-02, 5.5596836365e-01
4.2150000000e-01, -2.6977235935e-02, 5.5643499776e-01
4.2160000000e-01, -2.6866830460e-02, 5.5644027378e-01
4.2170000000e-01, -2.8374793386e-02, 5.5623685413e-01
4.2180000000e-01, -2.9445628793e-02, 5.5607153903e-01
4.2190000000e-01, -3.0308745580e-02, 5.5633729380e-01
4.2200000000e-01, -3.1549390470e-02, 5.5638067436e-01
4.2210000000e-01, -3.3245335816e-02, 5.5653133387e-01
4.2220000000e-01, -3.6070543537e-02, 5.5669254540e-01
4.2230000000e-01, -3.8575477676e-02, 5.5671716680e-01
4.2240000000e-01, -4.1468491946e-02, 5.5659738175e-01
4.2250000000e-01, -4.3829605854e-02, 5.5629000509e-01
4.2260000000e-01, -4.5094872143e-02, 5.5622376180e-01
4.2270000000e-01, -4.5713533620e-02, 5.5624721075e-01
4.2280000000e-01, -4.5089205313e-02, 5.5610339052e-01
4.2290000000e-01, -4.3508941456e-02, 5.5632947749e-01
4.2300000000e-01, -4.3142160789e-02, 5.5617432360e-01
4.2310000000e-01, -4.1332878848e-02, 5.5648326352e-01
4.2320000000e-01, -4.0049244216e-02, 5.5611452877e-01
4.2330000000e-01, -3.8912947155e-02, 5.5628043010e-01
4.2340000000e-01, -3.7783293964e-02, 5.5620597968e-01
4.2350000000e-01, -3.6727114151e-02, 5.5604242325e-01
4.2360000000e-01, -3.4630582568e-02, 5.5611257469e-01
4.2370000000e-01, -3.3393650428e-02, 5.5558907687e-01
4.2380000000e-01, -3.2666342146e-02, 5.5608228647e-01
4.2390000000e-01, -3.2888520952e-02, 5.5575517361e-01
4.2400000000e-01, -3.2885589833e-02, 5.5575419657e-01
4.2410000000e-01, -3.2737666037e-02, 5.5602776766e-01
4.2420000000e-01, -3.2612800376e-02, 5.5609068901e-01
4.2430000000e-01, -3.2497509702e-02, 5.5580676130e-01
4.2440000000e-01, -3.1739522377e-02, 5.5574364454e-01
4.2450000000e-01, -3.2348022643e-02, 5.5576982920e-01
4.2460000000e-01, -3.2954373422e-02, 5.5594061572e-01
4.2470000000e-01, -3.2308354835e-02, 5.5549215455e-01
4.2480000000e-01, -3.1475330868e-02, 5.5570202265e-01
4.2490000000e-01, -3.0147924861e-02, 5.5596308763e-01
4.2500000000e-01, -2.8791403074e-02, 5.5577745011e-01
4.2510000000e-01, -2.7179873949e-02, 5.5574696647e-01
4.2520000000e-01, -2.5313923712e-02, 5.5555019070e-01
4.2530000000e-01, -2.3134929986e-02, 5.5596758202e-01
4.2540000000e-01, -1.9815731040e-02, 5.5594725959e-01
4.2550000000e-01, -1.7352027973e-02, 5.5629860304e-01
4.2560000000e-01, -1.5033708399e-02, 5.5610573542e-01
4.2570000000e-01, -1.3597460180e-02, 5.5633358105e-01
4.2580000000e-01, -1.3255496318e-02, 5.5609870073e-01
4.2590000000e-01, -1.1966976487e-02, 5.5613406957e-01
4.2600000000e-01, -1.2263605711e-02, 5.5612039101e-01
4.2610000000e-01, -1.2731412274e-02, 5.5595898407e-01
4.2620000000e-01, -1.3571666334e-02, 5.5593553512e-01
4.2630000000e-01, -1.2023644784e-02, 5.5578272612e-01
4.2640000000e-01, -1.0323986688e-02, 5.5575986340e-01
4.2650000000e-01, -1.1097020423e-02, 5.5597207640e-01
4.2660000000e-01, -1.3401466035e-02, 5.5578878377e-01
4.2670000000e-01, -1.5793845211e-02, 5.5591286780e-01
4.2680000000e-01, -1.8676112045e-02, 5.5602796306e-01
4.2690000000e-01, -2.1086468750e-02, 5.5598126057e-01
4.2700000000e-01, -2.2435174221e-02, 5.5618604807e-01
4.2710000000e-01, -2.3604886036e-02, 5.5623138271e-01
4.2720000000e-01, -2.3977724349e-02, 5.5591853463e-01
4.2730000000e-01, -2.4071324743e-02, 5.5649928697e-01
4.2740000000e-01, -2.5001271039e-02, 5.5592928206e-01
4.2750000000e-01, -2.6808403492e-02, 5.5564535436e-01
4.2760000000e-01, -2.8416806089e-02, 5.5552068410e-01
4.2770000000e-01, -2.9835076779e-02, 5.5568912573e-01
4.2780000000e-01, -3.1639864337e-02, 5.5611687367e-01
4.2790000000e-01, -3.2900245427e-02, 5.5574735729e-01
4.2800000000e-01, -3.5702590422e-02, 5.5567818289e-01
4.2810000000e-01, -3.9025502118e-02, 5.5582239393e-01
4.2820000000e-01, -4.1749683944e-02, 5.5603871050e-01
4.2830000000e-01, -4.2792380610e-02, 5.5630114334e-01
4.2840000000e-01, -4.2709527652e-02, 5.5658858839e-01
4.2850000000e-01, -4.3549781712e-02, 5.5646079161e-01
4.2860000000e-01, -4.3452663975e-02, 5.5655927720e-01
4.2870000000e-01, -4.2877773871e-02, 5.5665834902e-01
4.2880000000e-01, -4.2755057697e-02, 5.5611804612e-01
4.2890000000e-01, -4.2044554497e-02, 5.5597911108e-01
4.2900000000e-01, -4.2417588218e-02, 5.5617530064e-01
4.2910000000e-01, -4.1524769427e-02, 5.5636308765e-01
4.2920000000e-01, -3.8445726816e-02, 5.5604183703e-01
4.2930000000e-01, -3.7679727766e-02, 5.5627144133e-01
4.2940000000e-01, -3.7458526000e-02, 5.5637891569e-01
4.2950000000e-01, -3.7235174746e-02, 5.5635273103e-01
4.2960000000e-01, -3.7646117604e-02, 5.5603929672e-01
4.2970000000e-01, -3.7679141542e-02, 5.5629391325e-01
4.2980000000e-01, -3.6119590925e-02, 5.5636621418e-01
4.2990000000e-01, -3.5383880103e-02, 5.5633768462e-01
4.3000000000e-01, -3.4411725696e-02, 5.5613328793e-01
4.3010000000e-01, -3.3349683646e-02, 5.5592478768e-01
4.3020000000e-01, -3.1599219490e-02, 5.5617393278e-01
4.3030000000e-01, -3.0304055790e-02, 5.5614403537e-01
4.3040000000e-01, -2.9458721124e-02, 5.5631658056e-01
4.3050000000e-01, -2.7640255011e-02, 5.5663548629e-01
4.3060000000e-01, -2.5488618394e-02, 5.5648639005e-01
4.3070000000e-01, -2.4168637888e-02, 5.5643402072e-01
4.3080000000e-01, -2.1358085760e-02, 5.5622298017e-01
4.3090000000e-01, -1.9099170194e-02, 5.5632928208e-01
4.3100000000e-01, -1.8498681653e-02, 5.5619933581e-01
4.3110000000e-01, -1.7862238055e-02, 5.5605590640e-01
4.3120000000e-01, -1.9025696816e-02, 5.5617530064e-01
4.3130000000e-01, -2.0019932318e-02, 5.5610163185e-01
4.3140000000e-01, -2.0933855164e-02, 5.5619484143e-01
4.3150000000e-01, -2.2892233348e-02, 5.5583099188e-01
4.3160000000e-01, -2.4024622250e-02, 5.5589469486e-01
4.3170000000e-01, -2.5680118156e-02, 5.5608736707e-01
4.3180000000e-01, -2.6822082046e-02, 5.5628980968e-01
4.3190000000e-01, -2.6190132830e-02, 5.5640119219e-01
4.3200000000e-01, -2.6724182678e-02, 5.5581868118e-01
4.3210000000e-01, -2.8891647337e-02, 5.5625913064e-01
4.3220000000e-01, -3.1114412438e-02, 5.5596113356e-01
4.3230000000e-01, -3.2142258102e-02, 5.5584916482e-01
4.3240000000e-01, -3.2296239544e-02, 5.5576259911e-01
4.3250000000e-01, -3.1655692379e-02, 5.5578780673e-01
4.3260000000e-01, -3.0965511602e-02, 5.5595351265e-01
4.3270000000e-01, -3.1139033836e-02, 5.5611316092e-01
4.3280000000e-01, -3.1863606407e-02, 5.5593299482e-01
4.3290000000e-01, -3.1949390484e-02, 5.5577979501e-01
4.3300000000e-01, -3.2549097394e-02, 5.5576044962e-01
4.3310000000e-01, -3.3243967960e-02, 5.5579777253e-01
4.3320000000e-01, -3.4562776019e-02, 5.5601193962e-01
4.3330000000e-01, -3.6172155656e-02, 5.5524613597e-01
4.3340000000e-01, -3.8286078545e-02, 5.5532039098e-01
4.3350000000e-01, -4.0073474798e-02, 5.5574149505e-01
4.3360000000e-01, -4.2672204739e-02, 5.5548062548e-01
4.3370000000e-01, -4.5650612270e-02, 5.5582024444e-01
4.3380000000e-01, -4.8265756476e-02, 5.5521135336e-01
4.3390000000e-01, -5.0978409235e-02, 5.5608111402e-01
4.3400000000e-01, -5.2964535343e-02, 5.5559962890e-01
4.3410000000e-01, -5.4271032703e-02, 5.5607798749e-01
4.3420000000e-01, -5.5140011727e-02, 5.5572136804e-01
4.3430000000e-01, -5.4335712725e-02, 5.5606997577e-01
4.3440000000e-01, -5.2879337490e-02, 5.5569576960e-01
4.3450000000e-01, -5.2679239779e-02, 5.5605356150e-01
4.3460000000e-01, -5.2401955939e-02, 5.5597813404e-01
4.3470000000e-01, -5.1470055564e-02, 5.5655146088e-01
4.3480000000e-01, -5.1896631055e-02, 5.5590466067e-01
4.3490000000e-01, -5.1595507449e-02, 5.5615810474e-01
4.3500000000e-01, -5.0474843022e-02, 5.5587730356e-01
4.3510000000e-01, -4.9210944590e-02, 5.5603753805e-01
4.3520000000e-01, -4.7010065176e-02, 5.5550055709e-01
4.3530000000e-01, -4.3593943902e-02, 5.5593201778e-01
4.3540000000e-01, -4.2502786071e-02, 5.5625698115e-01
4.3550000000e-01, -4.1559161221e-02, 5.5617588686e-01
4.3560000000e-01, -3.9810064920e-02, 5.5627320001e-01
4.3570000000e-01, -3.9592771312e-02, 5.5570339051e-01
4.3580000000e-01, -3.8754275923e-02, 5.5629332702e-01
4.3590000000e-01, -3.7402639334e-02, 5.5570065480e-01
4.3600000000e-01, -3.6818369651e-02, 5.5606137782e-01
4.3610000000e-01, -3.4541085740e-02, 5.5584076228e-01
4.3620000000e-01, -3.2825208786e-02, 5.5628414285e-01
4.3630000000e-01, -3.0767758786e-02, 5.5581789955e-01
4.3640000000e-01, -2.7800684914e-02, 5.5625913064e-01
4.3650000000e-01, -2.4835174306e-02, 5.5602737684e-01
4.3660000000e-01, -2.2769712581e-02, 5.5625111891e-01
4.3670000000e-01, -2.2184075042e-02, 5.5568424053e-01
4.3680000000e-01, -2.2355252381e-02, 5.5651237930e-01
4.3690000000e-01, -2.1997265070e-02, 5.5621946283e-01
4.3700000000e-01, -2.2588960255e-02, 5.5641623860e-01
4.3710000000e-01, -2.2772839108e-02, 5.5616494402e-01
4.3720000000e-01, -2.3349292475e-02, 5.5660207154e-01
4.3730000000e-01, -2.2669077502e-02, 5.5669215459e-01
4.3740000000e-01, -2.1736395495e-02, 5.5616005882e-01
4.3750000000e-01, -2.2928970037e-02, 5.5650866655e-01
4.3760000000e-01, -2.5290083946e-02, 5.5619191031e-01
4.3770000000e-01, -2.7504837322e-02, 5.5646274569e-01
4.3780000000e-01, -2.9273474415e-02, 5.5597168558e-01
4.3790000000e-01, -3.0629605386e-02, 5.5608599922e-01
4.3800000000e-01, -3.0786322539e-02, 5.5601897430e-01
4.3810000000e-01, -3.1125550689e-02, 5.5609713747e-01
4.3820000000e-01, -3.1281486210e-02, 5.5625541788e-01
4.3830000000e-01, -3.2206938124e-02, 5.5575536902e-01
4.3840000000e-01, -3.3393845836e-02, 5.5602854929e-01
4.3850000000e-01, -3.4773816574e-02, 5.5606509057e-01
4.3860000000e-01, -3.5788960723e-02, 5.5593885705e-01
4.3870000000e-01, -3.7295555794e-02, 5.5617920880e-01
4.3880000000e-01, -3.9034686290e-02, 5.5593553512e-01
4.3890000000e-01, -4.0164925705e-02, 5.5631286781e-01
4.3900000000e-01, -4.2206547663e-02, 5.5602405491e-01
4.3910000000e-01, -4.4168638597e-02, 5.5620109448e-01
4.3920000000e-01, -4.6242698270e-02, 5.5594999530e-01
4.3930000000e-01, -4.7178311396e-02, 5.5607740127e-01
4.3940000000e-01, -4.7843284551e-02, 5.5562659520e-01
4.3950000000e-01, -4.8764046674e-02, 5.5578370316e-01
4.3960000000e-01, -4.7481193673e-02, 5.5569205685e-01
4.3970000000e-01, -4.6156327969e-02, 5.5597227181e-01
4.3980000000e-01, -4.4576845744e-02, 5.5598770903e-01
4.3990000000e-01, -4.3183001044e-02, 5.5607837831e-01
4.4000000000e-01, -4.2031266758e-02, 5.5615107005e-01
4.4010000000e-01, -3.8845336015e-02, 5.5590622393e-01
4.4020000000e-01, -3.7048755589e-02, 5.5588746477e-01
4.4030000000e-01, -3.7047387734e-02, 5.5600803146e-01
4.4040000000e-01, -3.7431755114e-02, 5.5567720585e-01
4.4050000000e-01, -3.7487055556e-02, 5.5596797283e-01
4.4060000000e-01, -3.6785736528e-02, 5.5615478281e-01
4.4070000000e-01, -3.5867514707e-02, 5.5634276523e-01
4.4080000000e-01, -3.5551540099e-02, 5.5631364945e-01
4.4090000000e-01, -3.4978994891e-02, 5.5597891568e-01
4.4100000000e-01, -3.4523694435e-02, 5.5596953610e-01
4.4110000000e-01, -3.4177627007e-02, 5.5627105052e-01
4.4120000000e-01, -3.3260382226e-02, 5.5616084045e-01
4.4130000000e-01, -3.2456083223e-02, 5.5604046917e-01
4.4140000000e-01, -3.1242990850e-02, 5.5593025910e-01
4.4150000000e-01, -2.9896434867e-02, 5.5587847601e-01
4.4160000000e-01, -2.7955838804e-02, 5.5579972661e-01
4.4170000000e-01, -2.5461261285e-02, 5.5593983409e-01
4.4180000000e-01, -2.3766097570e-02, 5.5615732311e-01
4.4190000000e-01, -2.1396190305e-02, 5.5634081115e-01
4.4200000000e-01, -1.8633903934e-02, 5.5621868120e-01
4.4210000000e-01, -1.5704934607e-02, 5.5623939444e-01
4.4220000000e-01, -1.3099756205e-02, 5.5617217411e-01
4.4230000000e-01, -1.1170102986e-02, 5.5617627768e-01
4.4240000000e-01, -1.0570982300e-02, 5.5605082579e-01
4.4250000000e-01, -1.0864680405e-02, 5.5604769926e-01
4.4260000000e-01, -1.0812506490e-02, 5.5615067924e-01
4.4270000000e-01, -1.1763166026e-02, 5.5603617020e-01
4.4280000000e-01, -1.1563849946e-02, 5.5597676619e-01
4.4290000000e-01, -9.5923794318e-03, 5.5607603341e-01
4.4300000000e-01, -9.5857355625e-03, 5.5627417705e-01
4.4310000000e-01, -1.1177137671e-02, 5.5642405492e-01
4.4320000000e-01, -1.3983586231e-02, 5.5631228159e-01
4.4330000000e-01, -1.6082071895e-02, 5.5663763578e-01
4.4340000000e-01, -1.8619443748e-02, 5.5606978036e-01
4.4350000000e-01, -2.0095555183e-02, 5.5613954099e-01
4.4360000000e-01, -2.1978310502e-02, 5.5590348822e-01
4.4370000000e-01, -2.3299072639e-02, 5.5616709350e-01
4.4380000000e-01, -2.4365022848e-02, 5.5600939931e-01
4.4390000000e-01, -2.4826967173e-02, 5.5574892055e-01
4.4400000000e-01, -2.4509038486e-02, 5.5616748432e-01
4.4410000000e-01, -2.4195213365e-02, 5.5602776766e-01
4.4420000000e-01, -2.4396092708e-02, 5.5639278965e-01
4.4430000000e-01, -2.5208012619e-02, 5.5647114823e-01
4.4440000000e-01, -2.6490474804e-02, 5.5639611159e-01
4.4450000000e-01, -2.8227455814e-02, 5.5618135828e-01
4.4460000000e-01, -2.9820421185e-02, 5.5594178817e-01
4.4470000000e-01, -3.2290963530e-02, 5.5616826595e-01
4.4480000000e-01, -3.5381339800e-02, 5.5611921856e-01
4.4490000000e-01, -3.7689302754e-02, 5.5598790444e-01
4.4500000000e-01, -3.8572546557e-02, 5.5596367386e-01
4.4510000000e-01, -3.9422571013e-02, 5.5615146087e-01
4.4520000000e-01, -4.1376454815e-02, 5.5623822199e-01
4.4530000000e-01, -4.2029703495e-02, 5.5622688833e-01
4.4540000000e-01, -4.2429117285e-02, 5.5619894500e-01
4.4550000000e-01, -4.1089986803e-02, 5.5621086488e-01
4.4560000000e-01, -3.8451393646e-02, 5.5638008814e-01
4.4570000000e-01, -3.8325355537e-02, 5.5626225716e-01
4.4580000000e-01, -3.8796679442e-02, 5.5602913551e-01
4.4590000000e-01, -3.8875624242e-02, 5.5617979502e-01
4.4600000000e-01, -3.8391989638e-02, 5.5621711793e-01
4.4610000000e-01, -3.7183391647e-02, 5.5603538857e-01
4.4620000000e-01, -3.6653445365e-02, 5.5594667337e-01
4.4630000000e-01, -3.6112751648e-02, 5.5602874470e-01
4.4640000000e-01, -3.6036151743e-02, 5.5603030796e-01
4.4650000000e-01, -3.5428823925e-02, 5.5605414773e-01
4.4660000000e-01, -3.5144505400e-02, 5.5621027865e-01
4.4670000000e-01, -3.4308550314e-02, 5.5632908667e-01
4.4680000000e-01, -3.3138643091e-02, 5.5588687855e-01
4.4690000000e-01, -3.1548022614e-02, 5.5605590640e-01
4.4700000000e-01, -3.0361114903e-02, 5.5585639491e-01
4.4710000000e-01, -2.8804495404e-02, 5.5598184680e-01
4.4720000000e-01, -2.7644358578e-02, 5.5589254538e-01
4.4730000000e-01, -2.6039668731e-02, 5.5603812428e-01
4.4740000000e-01, -2.4177822060e-02, 5.5562679060e-01
4.4750000000e-01, -2.2130728680e-02, 5.5584037146e-01
4.4760000000e-01, -2.1619736967e-02, 5.5561916969e-01
4.4770000000e-01, -2.1748706194e-02, 5.5561721561e-01
4.4780000000e-01, -2.2078163949e-02, 5.5596269682e-01
4.4790000000e-01, -2.2737079459e-02, 5.5579953121e-01
4.4800000000e-01, -2.3402052614e-02, 5.5620676131e-01
4.4810000000e-01, -2.4874842114e-02, 5.5593670757e-01
4.4820000000e-01, -2.6348999470e-02, 5.5615302413e-01
4.4830000000e-01, -2.5617587621e-02, 5.5600080136e-01
4.4840000000e-01, -2.5319199726e-02, 5.5594530551e-01
4.4850000000e-01, -2.7861456778e-02, 5.5582493423e-01
4.4860000000e-01, -2.9848950742e-02, 5.5549313159e-01
4.4870000000e-01, -3.1090572672e-02, 5.5573660985e-01
4.4880000000e-01, -3.1667612262e-02, 5.5544447501e-01
4.4890000000e-01, -3.2987006544e-02, 5.5554823662e-01
4.4900000000e-01, -3.3461652384e-02, 5.5573231088e-01
4.4910000000e-01, -3.3375086675e-02, 5.5617139248e-01
4.4920000000e-01, -3.2347045603e-02, 5.5586206174e-01
4.4930000000e-01, -3.1483147185e-02, 5.5630954588e-01
4.4940000000e-01, -3.1523010401e-02, 5.5595116775e-01
4.4950000000e-01, -3.1696141819e-02, 5.5619132409e-01
4.4960000000e-01, -3.2201857518e-02, 5.5613094304e-01
4.4970000000e-01, -3.2846899065e-02, 5.5580168069e-01
4.4980000000e-01, -3.4377333902e-02, 5.5635761623e-01
4.4990000000e-01, -3.5434686162e-02, 5.5590212036e-01
4.5000000000e-01, -3.7043870391e-02, 5.5603734264e-01
4.5010000000e-01, -3.9396386352e-02, 5.5619816336e-01
4.5020000000e-01, -4.1389742553e-02, 5.5522034213e-01
4.5030000000e-01, -4.3981242401e-02, 5.5650847114e-01
4.5040000000e-01, -4.6706010451e-02, 5.5554022489e-01
4.5050000000e-01, -4.9510700340e-02, 5.5627652194e-01
4.5060000000e-01, -5.1539229968e-02, 5.5575204708e-01
4.5070000000e-01, -5.1653543602e-02, 5.5643519317e-01
4.5080000000e-01, -5.2379093212e-02, 5.5600744523e-01
4.5090000000e-01, -5.3143333591e-02, 5.5634256982e-01
4.5100000000e-01, -5.3579288663e-02, 5.5579191030e-01
4.5110000000e-01, -5.1792283225e-02, 5.5625619952e-01
4.5120000000e-01, -5.1862043853e-02, 5.5556914527e-01
4.5130000000e-01, -5.2858038026e-02, 5.5620168071e-01
4.5140000000e-01, -5.4284125033e-02, 5.5542649748e-01
4.5150000000e-01, -5.4380265731e-02, 5.5600666360e-01
4.5160000000e-01, -5.3540402486e-02, 5.5589117752e-01
4.5170000000e-01, -5.1200197225e-02, 5.5627554490e-01
4.5180000000e-01, -4.8693504415e-02, 5.5626831481e-01
4.5190000000e-01, -4.6168443260e-02, 5.5621907201e-01
4.5200000000e-01, -4.3571276583e-02, 5.5617432360e-01
4.5210000000e-01, -4.1692820239e-02, 5.5632166117e-01
4.5220000000e-01, -4.0979190511e-02, 5.5611667826e-01
4.5230000000e-01, -4.1357891062e-02, 5.5596973150e-01
4.5240000000e-01, -4.0178018036e-02, 5.5627065970e-01
4.5250000000e-01, -3.8541281290e-02, 5.5585619950e-01
4.5260000000e-01, -3.6890084358e-02, 5.5623685413e-01
4.5270000000e-01, -3.4560040308e-02, 5.5599669780e-01
4.5280000000e-01, -3.2800001164e-02, 5.5654071345e-01
4.5290000000e-01, -3.0977626893e-02, 5.5605786048e-01
4.5300000000e-01, -2.8507475364e-02, 5.5659953123e-01
4.5310000000e-01, -2.5160528494e-02, 5.5599845647e-01
4.5320000000e-01, -2.2363068698e-02, 5.5683851512e-01
4.5330000000e-01, -2.1231852243e-02, 5.5638634119e-01
4.5340000000e-01, -2.0585442841e-02, 5.5655380578e-01
4.5350000000e-01, -2.0791402790e-02, 5.5568521757e-01
4.5360000000e-01, -2.0401563987e-02, 5.5646938956e-01
4.5370000000e-01, -2.0815828780e-02, 5.5572781650e-01
4.5380000000e-01, -2.0330044688e-02, 5.5618839297e-01
4.5390000000e-01, -1.8570005544e-02, 5.5620558886e-01
4.5400000000e-01, -1.9425306014e-02, 5.5615869096e-01
4.5410000000e-01, -2.0385540538e-02, 5.5643382532e-01
4.5420000000e-01, -2.1780557686e-02, 5.5636171979e-01
4.5430000000e-01, -2.3106009613e-02, 5.5631345404e-01
4.5440000000e-01, -2.4952419058e-02, 5.5626460206e-01
4.5450000000e-01, -2.5318027279e-02, 5.5605805588e-01
4.5460000000e-01, -2.5794822606e-02, 5.5607134362e-01
4.5470000000e-01, -2.5994724909e-02, 5.5644769928e-01
4.5480000000e-01, -2.6809966755e-02, 5.5625229136e-01
4.5490000000e-01, -2.7681681490e-02, 5.5632752341e-01
4.5500000000e-01, -2.8706596036e-02, 5.5611745989e-01
4.5510000000e-01, -3.0836151558e-02, 5.5638380089e-01
4.5520000000e-01, -3.2321056350e-02, 5.5645082581e-01
4.5530000000e-01, -3.4479141429e-02, 5.5631912087e-01
4.5540000000e-01, -3.6482072619e-02, 5.5641291667e-01
4.5550000000e-01, -3.7486664740e-02, 5.5659132410e-01
4.5560000000e-01, -3.9130045355e-02, 5.5675214482e-01
4.5570000000e-01, -4.1268589642e-02, 5.5692527624e-01
4.5580000000e-01, -4.3882170585e-02, 5.5673358107e-01
4.5590000000e-01, -4.6155155522e-02, 5.5668355664e-01
4.5600000000e-01, -4.7034881982e-02, 5.5655458741e-01
4.5610000000e-01, -4.7110114031e-02, 5.5649537881e-01
4.5620000000e-01, -4.7060480420e-02, 5.5652000021e-01
4.5630000000e-01, -4.7060871235e-02, 5.5629977548e-01
4.5640000000e-01, -4.5917344082e-02, 5.5620422101e-01
4.5650000000e-01, -4.3504837890e-02, 5.5657627769e-01
4.5660000000e-01, -4.0543430848e-02, 5.5615595525e-01
4.5670000000e-01, -3.9901711235e-02, 5.5624975106e-01
4.5680000000e-01, -3.9907964289e-02, 5.5645414774e-01
4.5690000000e-01, -3.9198438128e-02, 5.5667847603e-01
4.5700000000e-01, -3.8981535336e-02, 5.5660930163e-01
4.5710000000e-01, -3.7579678911e-02, 5.5655185170e-01
4.5720000000e-01, -3.6745091680e-02, 5.5637070856e-01
4.5730000000e-01, -3.5250221085e-02, 5.5614383996e-01
4.5740000000e-01, -3.4451588912e-02, 5.5610534460e-01
4.5750000000e-01, -3.3289498006e-02, 5.5622552047e-01
4.5760000000e-01, -3.2618076390e-02, 5.5582180771e-01
4.5770000000e-01, -3.2124866797e-02, 5.5607036658e-01
4.5780000000e-01, -3.1214265885e-02, 5.5606391812e-01
4.5790000000e-01, -2.9864583375e-02, 5.5638438711e-01
4.5800000000e-01, -2.9048169082e-02, 5.5631149996e-01
4.5810000000e-01, -2.8334148539e-02, 5.5603577938e-01
4.5820000000e-01, -2.7317245718e-02, 5.5632693718e-01
4.5830000000e-01, -2.5803225146e-02, 5.5616846136e-01
4.5840000000e-01, -2.4125257329e-02, 5.5648658546e-01
4.5850000000e-01, -2.2367367672e-02, 5.5612390835e-01
4.5860000000e-01, -1.9882951365e-02, 5.5636504173e-01
4.5870000000e-01, -1.6909624440e-02, 5.5631130455e-01
4.5880000000e-01, -1.4215730842e-02, 5.5640881310e-01
4.5890000000e-01, -1.2889888098e-02, 5.5614129966e-01
