% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9770000000e-01, -4.1795604805e-02, 1.1183005771e+00
4.9780000000e-01, -4.2093797293e-02, 1.1178546562e+00
4.9790000000e-01, -4.1980265291e-02, 1.1176539722e+00
4.9800000000e-01, -4.2487739661e-02, 1.1186990138e+00
4.9810000000e-01, -4.2323597008e-02, 1.1189387793e+00
4.9820000000e-01, -4.1673279447e-02, 1.1194493802e+00
4.9830000000e-01, -4.1499757213e-02, 1.1190820133e+00
4.9840000000e-01, -4.1061457246e-02, 1.1181374114e+00
4.9850000000e-01, -4.0964534917e-02, 1.1189282273e+00
4.9860000000e-01, -3.9724476251e-02, 1.1183586132e+00
4.9870000000e-01, -3.8301124955e-02, 1.1183412219e+00
4.9880000000e-01, -3.6942453680e-02, 1.1170974505e+00
4.9890000000e-01, -3.5395018354e-02, 1.1181430783e+00
4.9900000000e-01, -3.4551833175e-02, 1.1171795218e+00
4.9910000000e-01, -3.4659307532e-02, 1.1170611046e+00
4.9920000000e-01, -3.4520177092e-02, 1.1172043386e+00
4.9930000000e-01, -3.4436737910e-02, 1.1178122527e+00
4.9940000000e-01, -3.4002150694e-02, 1.1170061950e+00
4.9950000000e-01, -3.3364143832e-02, 1.1174386327e+00
4.9960000000e-01, -3.1920470112e-02, 1.1174941286e+00
4.9970000000e-01, -3.0531315202e-02, 1.1178583689e+00
4.9980000000e-01, -2.7551930631e-02, 1.1163212902e+00
4.9990000000e-01, -2.6436542218e-02, 1.1164864099e+00
5.0000000000e-01, -2.6145384416e-02, 1.1163287157e+00
5.0010000000e-01, -2.5020030199e-02, 1.1157516761e+00
5.0020000000e-01, -2.3507963707e-02, 1.1152129365e+00
5.0030000000e-01, -2.1526722796e-02, 1.1164164539e+00
5.0040000000e-01, -1.9697313840e-02, 1.1161094680e+00
5.0050000000e-01, -1.8478554637e-02, 1.1165010655e+00
5.0060000000e-01, -1.8604201930e-02, 1.1164248564e+00
5.0070000000e-01, -1.9138447186e-02, 1.1161821598e+00
5.0080000000e-01, -2.0522521490e-02, 1.1162845535e+00
5.0090000000e-01, -2.1997069662e-02, 1.1162249541e+00
5.0100000000e-01, -2.2984075071e-02, 1.1169282272e+00
5.0110000000e-01, -2.4330435646e-02, 1.1156371671e+00
5.0120000000e-01, -2.5428041938e-02, 1.1152711681e+00
5.0130000000e-01, -2.6996581320e-02, 1.1159734641e+00
5.0140000000e-01, -2.8225306327e-02, 1.1158689209e+00
5.0150000000e-01, -2.9301808563e-02, 1.1155535325e+00
5.0160000000e-01, -2.9348706464e-02, 1.1152201666e+00
5.0170000000e-01, -2.9752028413e-02, 1.1159906600e+00
5.0180000000e-01, -3.0500049934e-02, 1.1158210460e+00
5.0190000000e-01, -3.0697216527e-02, 1.1150157699e+00
5.0200000000e-01, -3.0664387996e-02, 1.1146763463e+00
5.0210000000e-01, -3.0601075830e-02, 1.1150384372e+00
5.0220000000e-01, -3.1071813511e-02, 1.1152551446e+00
5.0230000000e-01, -3.1699659161e-02, 1.1146110801e+00
5.0240000000e-01, -3.3082365610e-02, 1.1128701909e+00
5.0250000000e-01, -3.3321154089e-02, 1.1138751739e+00
5.0260000000e-01, -3.2672008976e-02, 1.1134902203e+00
5.0270000000e-01, -3.4497900589e-02, 1.1133991602e+00
5.0280000000e-01, -3.7239669128e-02, 1.1138407821e+00
5.0290000000e-01, -3.9964437178e-02, 1.1136782027e+00
5.0300000000e-01, -4.2118614099e-02, 1.1145293996e+00
5.0310000000e-01, -4.5004984499e-02, 1.1151707284e+00
5.0320000000e-01, -4.7308062255e-02, 1.1146235862e+00
5.0330000000e-01, -4.9656083834e-02, 1.1134560239e+00
5.0340000000e-01, -5.1522424887e-02, 1.1132916858e+00
5.0350000000e-01, -5.1658428800e-02, 1.1122077581e+00
5.0360000000e-01, -5.1790133738e-02, 1.1122984274e+00
5.0370000000e-01, -5.1486274421e-02, 1.1112262241e+00
5.0380000000e-01, -5.1341086336e-02, 1.1113979877e+00
5.0390000000e-01, -5.1168541142e-02, 1.1116066833e+00
5.0400000000e-01, -5.0842991545e-02, 1.1122067810e+00
5.0410000000e-01, -5.0765414601e-02, 1.1128500639e+00
5.0420000000e-01, -5.1014559700e-02, 1.1131341870e+00
5.0430000000e-01, -5.0618858660e-02, 1.1134392188e+00
5.0440000000e-01, -4.9611140012e-02, 1.1140465466e+00
5.0450000000e-01, -4.8444163908e-02, 1.1126655988e+00
5.0460000000e-01, -4.7422375889e-02, 1.1133548026e+00
5.0470000000e-01, -4.7222473586e-02, 1.1123961313e+00
5.0480000000e-01, -4.5974989419e-02, 1.1125800102e+00
5.0490000000e-01, -4.3745580448e-02, 1.1114558284e+00
5.0500000000e-01, -4.2376747962e-02, 1.1115449344e+00
5.0510000000e-01, -4.2002737201e-02, 1.1104662827e+00
5.0520000000e-01, -4.1621691756e-02, 1.1126571963e+00
5.0530000000e-01, -3.9285590061e-02, 1.1121008700e+00
5.0540000000e-01, -3.6866635407e-02, 1.1132375578e+00
5.0550000000e-01, -3.6566293433e-02, 1.1126142066e+00
5.0560000000e-01, -3.7919688693e-02, 1.1131648661e+00
5.0570000000e-01, -3.8026967642e-02, 1.1126222183e+00
5.0580000000e-01, -3.6020519109e-02, 1.1130423453e+00
5.0590000000e-01, -3.1996483793e-02, 1.1127799125e+00
5.0600000000e-01, -2.9461261427e-02, 1.1128742945e+00
5.0610000000e-01, -2.8643283869e-02, 1.1124938353e+00
5.0620000000e-01, -2.8044554000e-02, 1.1128344313e+00
5.0630000000e-01, -2.7102883229e-02, 1.1114736105e+00
5.0640000000e-01, -2.6101222226e-02, 1.1122740014e+00
5.0650000000e-01, -2.5602541211e-02, 1.1129753204e+00
5.0660000000e-01, -2.6480899816e-02, 1.1136113732e+00
5.0670000000e-01, -2.7037616983e-02, 1.1132813292e+00
5.0680000000e-01, -2.6898291135e-02, 1.1141448368e+00
5.0690000000e-01, -2.6286078119e-02, 1.1152031661e+00
5.0700000000e-01, -2.7079825094e-02, 1.1151590039e+00
5.0710000000e-01, -2.8220616536e-02, 1.1150271036e+00
5.0720000000e-01, -2.9162482715e-02, 1.1154460582e+00
5.0730000000e-01, -3.0011530132e-02, 1.1148815247e+00
5.0740000000e-01, -3.0624133964e-02, 1.1150587597e+00
5.0750000000e-01, -3.2074060738e-02, 1.1145833322e+00
5.0760000000e-01, -3.3774109650e-02, 1.1140137181e+00
5.0770000000e-01, -3.4658721308e-02, 1.1145634006e+00
5.0780000000e-01, -3.5777431656e-02, 1.1147251983e+00
5.0790000000e-01, -3.5955643680e-02, 1.1149802057e+00
5.0800000000e-01, -3.4594822918e-02, 1.1153725848e+00
5.0810000000e-01, -3.4513142407e-02, 1.1167158188e+00
5.0820000000e-01, -3.6533855718e-02, 1.1174079537e+00
5.0830000000e-01, -3.9358086399e-02, 1.1175980856e+00
5.0840000000e-01, -4.1914412821e-02, 1.1185612512e+00
5.0850000000e-01, -4.4047485686e-02, 1.1176737084e+00
5.0860000000e-01, -4.6919005085e-02, 1.1163177729e+00
5.0870000000e-01, -4.8596191270e-02, 1.1165135716e+00
5.0880000000e-01, -4.9222669065e-02, 1.1167812805e+00
5.0890000000e-01, -4.9519493697e-02, 1.1163007724e+00
5.0900000000e-01, -4.8810162944e-02, 1.1176019937e+00
5.0910000000e-01, -4.8239180999e-02, 1.1174663806e+00
5.0920000000e-01, -4.6288619132e-02, 1.1186233909e+00
5.0930000000e-01, -4.6227456452e-02, 1.1194657945e+00
5.0940000000e-01, -4.5941183848e-02, 1.1191478658e+00
5.0950000000e-01, -4.4390817403e-02, 1.1200152816e+00
5.0960000000e-01, -4.3198829086e-02, 1.1190360925e+00
5.0970000000e-01, -4.1046997060e-02, 1.1189057554e+00
5.0980000000e-01, -3.9867124033e-02, 1.1203035082e+00
5.0990000000e-01, -3.9135516777e-02, 1.1201987696e+00
5.1000000000e-01, -3.8319493299e-02, 1.1203427852e+00
5.1010000000e-01, -3.7378408752e-02, 1.1202005283e+00
5.1020000000e-01, -3.6428530848e-02, 1.1201913441e+00
5.1030000000e-01, -3.6479141500e-02, 1.1194550471e+00
5.1040000000e-01, -3.6378506421e-02, 1.1192991115e+00
5.1050000000e-01, -3.5788569907e-02, 1.1199251985e+00
5.1060000000e-01, -3.5261359336e-02, 1.1196076606e+00
5.1070000000e-01, -3.3736591329e-02, 1.1204918815e+00
5.1080000000e-01, -3.0934441743e-02, 1.1198491848e+00
5.1090000000e-01, -3.0440059703e-02, 1.1204039479e+00
5.1100000000e-01, -3.0337861360e-02, 1.1204545586e+00
5.1110000000e-01, -2.9286762153e-02, 1.1198059997e+00
5.1120000000e-01, -2.7552321447e-02, 1.1201729758e+00
5.1130000000e-01, -2.5215633528e-02, 1.1201624237e+00
5.1140000000e-01, -2.2566097528e-02, 1.1197170891e+00
5.1150000000e-01, -1.9760821415e-02, 1.1200268106e+00
5.1160000000e-01, -1.7913239522e-02, 1.1194366787e+00
5.1170000000e-01, -1.6103175950e-02, 1.1193424921e+00
5.1180000000e-01, -1.6421104637e-02, 1.1199050715e+00
5.1190000000e-01, -1.7000879939e-02, 1.1192547539e+00
5.1200000000e-01, -1.7439375314e-02, 1.1189065370e+00
5.1210000000e-01, -1.7769810108e-02, 1.1185702400e+00
5.1220000000e-01, -1.8266927859e-02, 1.1191072210e+00
5.1230000000e-01, -1.8307963522e-02, 1.1191541189e+00
5.1240000000e-01, -1.7053835486e-02, 1.1186716567e+00
5.1250000000e-01, -1.6835564838e-02, 1.1177675043e+00
5.1260000000e-01, -1.7206839888e-02, 1.1190470353e+00
5.1270000000e-01, -1.7005374321e-02, 1.1178814271e+00
5.1280000000e-01, -1.7677772977e-02, 1.1177833323e+00
5.1290000000e-01, -1.8978994323e-02, 1.1183355551e+00
5.1300000000e-01, -2.1228921125e-02, 1.1182253450e+00
5.1310000000e-01, -2.2364827369e-02, 1.1174122527e+00
5.1320000000e-01, -2.3327602196e-02, 1.1173366298e+00
5.1330000000e-01, -2.4533464476e-02, 1.1170458628e+00
5.1340000000e-01, -2.4904934934e-02, 1.1172062927e+00
5.1350000000e-01, -2.4461554361e-02, 1.1175502106e+00
5.1360000000e-01, -2.3817489854e-02, 1.1168342360e+00
5.1370000000e-01, -2.5952125982e-02, 1.1167844070e+00
5.1380000000e-01, -2.8033415748e-02, 1.1168363855e+00
5.1390000000e-01, -2.9848364518e-02, 1.1161415149e+00
5.1400000000e-01, -3.1102492555e-02, 1.1160658921e+00
5.1410000000e-01, -3.3290279638e-02, 1.1162837719e+00
5.1420000000e-01, -3.6138936309e-02, 1.1155549004e+00
5.1430000000e-01, -3.8378701899e-02, 1.1162294485e+00
5.1440000000e-01, -3.9243186542e-02, 1.1157034104e+00
5.1450000000e-01, -3.8822668696e-02, 1.1162736107e+00
5.1460000000e-01, -3.9018858248e-02, 1.1157716077e+00
5.1470000000e-01, -3.9045238318e-02, 1.1145698490e+00
5.1480000000e-01, -3.8857451306e-02, 1.1132711680e+00
5.1490000000e-01, -3.8205179666e-02, 1.1131777630e+00
5.1500000000e-01, -3.7674842568e-02, 1.1144483053e+00
5.1510000000e-01, -3.8187202137e-02, 1.1143638891e+00
5.1520000000e-01, -3.7352614906e-02, 1.1141864587e+00
5.1530000000e-01, -3.6257353510e-02, 1.1142718520e+00
5.1540000000e-01, -3.5554080402e-02, 1.1134609091e+00
5.1550000000e-01, -3.4680411587e-02, 1.1143549003e+00
5.1560000000e-01, -3.4278066678e-02, 1.1138464489e+00
5.1570000000e-01, -3.2880704635e-02, 1.1143549003e+00
5.1580000000e-01, -3.2997558572e-02, 1.1133741480e+00
5.1590000000e-01, -3.2570396857e-02, 1.1127316467e+00
5.1600000000e-01, -3.1974793514e-02, 1.1119953497e+00
5.1610000000e-01, -3.1548804246e-02, 1.1120029706e+00
5.1620000000e-01, -2.9778603890e-02, 1.1121200199e+00
5.1630000000e-01, -2.7477871029e-02, 1.1119930048e+00
5.1640000000e-01, -2.6688227620e-02, 1.1126267127e+00
5.1650000000e-01, -2.6124475768e-02, 1.1133516761e+00
5.1660000000e-01, -2.5178115207e-02, 1.1124766394e+00
5.1670000000e-01, -2.3516366247e-02, 1.1129358480e+00
5.1680000000e-01, -2.1356717905e-02, 1.1131322330e+00
5.1690000000e-01, -1.8921348986e-02, 1.1134911973e+00
5.1700000000e-01, -1.6361896037e-02, 1.1141452276e+00
5.1710000000e-01, -1.5702394304e-02, 1.1129911484e+00
5.1720000000e-01, -1.4856082599e-02, 1.1124742945e+00
5.1730000000e-01, -1.5304739185e-02, 1.1131228534e+00
5.1740000000e-01, -1.5895652738e-02, 1.1129694582e+00
5.1750000000e-01, -1.7250806670e-02, 1.1131506013e+00
5.1760000000e-01, -1.8689790600e-02, 1.1137647684e+00
5.1770000000e-01, -1.9978310431e-02, 1.1141204108e+00
5.1780000000e-01, -2.1145481942e-02, 1.1139410263e+00
5.1790000000e-01, -2.2367758488e-02, 1.1150372648e+00
5.1800000000e-01, -2.3705130299e-02, 1.1145735618e+00
5.1810000000e-01, -2.4594627155e-02, 1.1141882174e+00
5.1820000000e-01, -2.4819150856e-02, 1.1137501128e+00
5.1830000000e-01, -2.5843283770e-02, 1.1130986228e+00
5.1840000000e-01, -2.6560040024e-02, 1.1139746365e+00
5.1850000000e-01, -2.7965804608e-02, 1.1134407821e+00
5.1860000000e-01, -2.8544798277e-02, 1.1133475725e+00
5.1870000000e-01, -2.8637421632e-02, 1.1144952032e+00
5.1880000000e-01, -2.9007719642e-02, 1.1142112755e+00
5.1890000000e-01, -2.9661749954e-02, 1.1138960825e+00
5.1900000000e-01, -3.0161603415e-02, 1.1147820620e+00
5.1910000000e-01, -3.1184368474e-02, 1.1155435667e+00
5.1920000000e-01, -3.3077480412e-02, 1.1159224627e+00
5.1930000000e-01, -3.4899268459e-02, 1.1164809385e+00
5.1940000000e-01, -3.6002150765e-02, 1.1155414172e+00
5.1950000000e-01, -3.8491061454e-02, 1.1157276410e+00
5.1960000000e-01, -4.0814657042e-02, 1.1150364831e+00
5.1970000000e-01, -4.2731999562e-02, 1.1156082467e+00
5.1980000000e-01, -4.4618663039e-02, 1.1156475237e+00
5.1990000000e-01, -4.6884027067e-02, 1.1152272013e+00
5.2000000000e-01, -4.8757793621e-02, 1.1152905134e+00
5.2010000000e-01, -4.9780558679e-02, 1.1155810850e+00
5.2020000000e-01, -5.0308746290e-02, 1.1166906112e+00
5.2030000000e-01, -5.0587593393e-02, 1.1160963757e+00
5.2040000000e-01, -5.1282463960e-02, 1.1167865565e+00
5.2050000000e-01, -5.0994237276e-02, 1.1166994046e+00
5.2060000000e-01, -5.0553201599e-02, 1.1171992580e+00
5.2070000000e-01, -5.0415048199e-02, 1.1170194827e+00
5.2080000000e-01, -5.1396582186e-02, 1.1168619839e+00
5.2090000000e-01, -5.1137080467e-02, 1.1169008701e+00
5.2100000000e-01, -5.0639767308e-02, 1.1174558286e+00
5.2110000000e-01, -5.0418760949e-02, 1.1157960337e+00
5.2120000000e-01, -4.8979972427e-02, 1.1158896341e+00
5.2130000000e-01, -4.8177627504e-02, 1.1154437133e+00
5.2140000000e-01, -4.7351833630e-02, 1.1153186522e+00
5.2150000000e-01, -4.6946753010e-02, 1.1152701910e+00
5.2160000000e-01, -4.6357011904e-02, 1.1161678950e+00
5.2170000000e-01, -4.3980656177e-02, 1.1182118619e+00
5.2180000000e-01, -4.1956230116e-02, 1.1182462537e+00
5.2190000000e-01, -4.2796874992e-02, 1.1185991604e+00
5.2200000000e-01, -4.4127602934e-02, 1.1175973040e+00
5.2210000000e-01, -4.3856376740e-02, 1.1183818668e+00
5.2220000000e-01, -4.2573132923e-02, 1.1180842605e+00
5.2230000000e-01, -4.1103469949e-02, 1.1186284716e+00
5.2240000000e-01, -3.8545580264e-02, 1.1165868496e+00
5.2250000000e-01, -3.5472204483e-02, 1.1165483542e+00
5.2260000000e-01, -3.2777138437e-02, 1.1162755648e+00
5.2270000000e-01, -3.2083049502e-02, 1.1174230001e+00
5.2280000000e-01, -3.1740694825e-02, 1.1165274456e+00
5.2290000000e-01, -3.1261359194e-02, 1.1177895853e+00
5.2300000000e-01, -2.9987299550e-02, 1.1173768838e+00
5.2310000000e-01, -2.9665462704e-02, 1.1188174310e+00
5.2320000000e-01, -2.9016903814e-02, 1.1178880709e+00
5.2330000000e-01, -2.9278750428e-02, 1.1178079537e+00
5.2340000000e-01, -2.9169126585e-02, 1.1180971574e+00
5.2350000000e-01, -2.9277382573e-02, 1.1177391701e+00
5.2360000000e-01, -3.0318906792e-02, 1.1175101520e+00
5.2370000000e-01, -3.1114412438e-02, 1.1175920279e+00
5.2380000000e-01, -3.2808599113e-02, 1.1165186522e+00
5.2390000000e-01, -3.3967563492e-02, 1.1164096146e+00
5.2400000000e-01, -3.4394334391e-02, 1.1170570011e+00
5.2410000000e-01, -3.5145287031e-02, 1.1180283738e+00
5.2420000000e-01, -3.5211334909e-02, 1.1185039967e+00
5.2430000000e-01, -3.5602541566e-02, 1.1189942752e+00
5.2440000000e-01, -3.5875917248e-02, 1.1187566591e+00
5.2450000000e-01, -3.5526332477e-02, 1.1183328194e+00
5.2460000000e-01, -3.5777040840e-02, 1.1166657944e+00
5.2470000000e-01, -3.7954275895e-02, 1.1173651593e+00
5.2480000000e-01, -4.0409381014e-02, 1.1166579781e+00
5.2490000000e-01, -4.2326137311e-02, 1.1161747343e+00
5.2500000000e-01, -4.4047681094e-02, 1.1162171378e+00
5.2510000000e-01, -4.6123108623e-02, 1.1163441530e+00
5.2520000000e-01, -4.8102004638e-02, 1.1165632052e+00
5.2530000000e-01, -5.0436543070e-02, 1.1178464491e+00
5.2540000000e-01, -5.1823157677e-02, 1.1177983787e+00
5.2550000000e-01, -5.2684320385e-02, 1.1185305722e+00
5.2560000000e-01, -5.2090866529e-02, 1.1188682371e+00
5.2570000000e-01, -5.1171081445e-02, 1.1181559752e+00
5.2580000000e-01, -4.9447583582e-02, 1.1170315980e+00
5.2590000000e-01, -4.8245629460e-02, 1.1166896342e+00
5.2600000000e-01, -4.6653250312e-02, 1.1164545584e+00
5.2610000000e-01, -4.4486371877e-02, 1.1169632052e+00
5.2620000000e-01, -4.2859796343e-02, 1.1163933958e+00
5.2630000000e-01, -4.1042502678e-02, 1.1169594925e+00
5.2640000000e-01, -3.9753592031e-02, 1.1172795707e+00
5.2650000000e-01, -3.8996972561e-02, 1.1174956918e+00
5.2660000000e-01, -3.8199903652e-02, 1.1177721940e+00
5.2670000000e-01, -3.7717050679e-02, 1.1184047295e+00
5.2680000000e-01, -3.7549976907e-02, 1.1183328194e+00
5.2690000000e-01, -3.6746654944e-02, 1.1187740505e+00
5.2700000000e-01, -3.6385541106e-02, 1.1177303767e+00
5.2710000000e-01, -3.5914608016e-02, 1.1178378511e+00
5.2720000000e-01, -3.5078848338e-02, 1.1175208995e+00
5.2730000000e-01, -3.2536200471e-02, 1.1170208506e+00
5.2740000000e-01, -3.1561114945e-02, 1.1166941285e+00
5.2750000000e-01, -3.1537079771e-02, 1.1158945193e+00
5.2760000000e-01, -3.1742844312e-02, 1.1166542653e+00
5.2770000000e-01, -3.1084515026e-02, 1.1172801569e+00
5.2780000000e-01, -2.9845237991e-02, 1.1173090773e+00
5.2790000000e-01, -2.7455008302e-02, 1.1167576361e+00
5.2800000000e-01, -2.4534441516e-02, 1.1173172844e+00
5.2810000000e-01, -2.0305032474e-02, 1.1171347734e+00
5.2820000000e-01, -1.7208598559e-02, 1.1170759556e+00
5.2830000000e-01, -1.4759160270e-02, 1.1175765907e+00
5.2840000000e-01, -1.3718613091e-02, 1.1168115687e+00
5.2850000000e-01, -1.2955935975e-02, 1.1169166982e+00
5.2860000000e-01, -1.2715193417e-02, 1.1153491358e+00
5.2870000000e-01, -1.2927406419e-02, 1.1151076116e+00
5.2880000000e-01, -1.3474939413e-02, 1.1142556331e+00
5.2890000000e-01, -1.3083146532e-02, 1.1142910019e+00
5.2900000000e-01, -1.2562384422e-02, 1.1148098100e+00
5.2910000000e-01, -1.2795506072e-02, 1.1154880709e+00
5.2920000000e-01, -1.2622570062e-02, 1.1155226581e+00
5.2930000000e-01, -1.4363654638e-02, 1.1152752716e+00
5.2940000000e-01, -1.6093210146e-02, 1.1155627167e+00
5.2950000000e-01, -1.7402443217e-02, 1.1156936400e+00
5.2960000000e-01, -1.9705716381e-02, 1.1142886570e+00
5.2970000000e-01, -1.9867709547e-02, 1.1132641333e+00
5.2980000000e-01, -2.1133171243e-02, 1.1134527019e+00
5.2990000000e-01, -2.2016024230e-02, 1.1142630586e+00
5.3000000000e-01, -2.1344016390e-02, 1.1132991113e+00
5.3010000000e-01, -2.2465462448e-02, 1.1136565124e+00
5.3020000000e-01, -2.3890377008e-02, 1.1133553888e+00
5.3030000000e-01, -2.5368051706e-02, 1.1144465466e+00
5.3040000000e-01, -2.6132292085e-02, 1.1153202154e+00
5.3050000000e-01, -2.7270543225e-02, 1.1143744411e+00
5.3060000000e-01, -2.8807621931e-02, 1.1144887547e+00
5.3070000000e-01, -3.0481486182e-02, 1.1158892433e+00
5.3080000000e-01, -3.2703860467e-02, 1.1146841627e+00
5.3090000000e-01, -3.5310406725e-02, 1.1141845046e+00
5.3100000000e-01, -3.6734344245e-02, 1.1146812315e+00
5.3110000000e-01, -3.7495848913e-02, 1.1138400004e+00
5.3120000000e-01, -3.7568931475e-02, 1.1145235374e+00
5.3130000000e-01, -3.8071129832e-02, 1.1138931514e+00
5.3140000000e-01, -3.8508843575e-02, 1.1133860678e+00
5.3150000000e-01, -3.8511579286e-02, 1.1140651104e+00
5.3160000000e-01, -3.7858916830e-02, 1.1140506502e+00
5.3170000000e-01, -3.8907084918e-02, 1.1147332101e+00
5.3180000000e-01, -3.9510113762e-02, 1.1148117640e+00
5.3190000000e-01, -4.0050025847e-02, 1.1145360435e+00
5.3200000000e-01, -3.8352321830e-02, 1.1139038988e+00
5.3210000000e-01, -3.7650611986e-02, 1.1151732687e+00
5.3220000000e-01, -3.6467026209e-02, 1.1152537768e+00
5.3230000000e-01, -3.5161701297e-02, 1.1136842603e+00
5.3240000000e-01, -3.4455692478e-02, 1.1139470840e+00
5.3250000000e-01, -3.4454910847e-02, 1.1142779096e+00
5.3260000000e-01, -3.4361505860e-02, 1.1145448368e+00
5.3270000000e-01, -3.2258134999e-02, 1.1148725359e+00
5.3280000000e-01, -3.0728286386e-02, 1.1150398051e+00
5.3290000000e-01, -3.0824231675e-02, 1.1143263708e+00
5.3300000000e-01, -3.1424133993e-02, 1.1148864099e+00
5.3310000000e-01, -3.0805081699e-02, 1.1163328193e+00
5.3320000000e-01, -2.9359453900e-02, 1.1160207528e+00
5.3330000000e-01, -2.7736981932e-02, 1.1156326727e+00
5.3340000000e-01, -2.5221104950e-02, 1.1155447392e+00
5.3350000000e-01, -2.2270836159e-02, 1.1160555355e+00
5.3360000000e-01, -1.8958867307e-02, 1.1169733665e+00
5.3370000000e-01, -1.7218173547e-02, 1.1164387304e+00
5.3380000000e-01, -1.5890962948e-02, 1.1156785936e+00
5.3390000000e-01, -1.5838593625e-02, 1.1165379976e+00
5.3400000000e-01, -1.6507670346e-02, 1.1163232443e+00
5.3410000000e-01, -1.7108940519e-02, 1.1171756137e+00
5.3420000000e-01, -1.8573327479e-02, 1.1179060485e+00
5.3430000000e-01, -2.0068588890e-02, 1.1183177730e+00
5.3440000000e-01, -2.1213093083e-02, 1.1184060973e+00
5.3450000000e-01, -2.2177821989e-02, 1.1181118130e+00
5.3460000000e-01, -2.3340694526e-02, 1.1188361902e+00
5.3470000000e-01, -2.4165315953e-02, 1.1186714613e+00
5.3480000000e-01, -2.5267025811e-02, 1.1183750275e+00
5.3490000000e-01, -2.6181339473e-02, 1.1187547051e+00
5.3500000000e-01, -2.6872692698e-02, 1.1183935912e+00
5.3510000000e-01, -2.7899952138e-02, 1.1175953499e+00
5.3520000000e-01, -2.8926039131e-02, 1.1177880221e+00
5.3530000000e-01, -2.9437617068e-02, 1.1189649640e+00
5.3540000000e-01, -2.9181632692e-02, 1.1191711193e+00
5.3550000000e-01, -2.8378310729e-02, 1.1195255893e+00
5.3560000000e-01, -3.0124280502e-02, 1.1183974994e+00
5.3570000000e-01, -3.1279532131e-02, 1.1191205087e+00
5.3580000000e-01, -3.2968638200e-02, 1.1188703866e+00
5.3590000000e-01, -3.4428726185e-02, 1.1185897808e+00
5.3600000000e-01, -3.5943919204e-02, 1.1192778121e+00
5.3610000000e-01, -3.7126332534e-02, 1.1192481101e+00
5.3620000000e-01, -3.9368443019e-02, 1.1186173333e+00
5.3630000000e-01, -4.1217978991e-02, 1.1197534350e+00
5.3640000000e-01, -4.3886469559e-02, 1.1194331614e+00
5.3650000000e-01, -4.6609088122e-02, 1.1195064393e+00
5.3660000000e-01, -4.8050026131e-02, 1.1193352620e+00
5.3670000000e-01, -4.8196191256e-02, 1.1197215835e+00
5.3680000000e-01, -4.8771081360e-02, 1.1188430294e+00
5.3690000000e-01, -4.9460675913e-02, 1.1188871916e+00
5.3700000000e-01, -5.0490280248e-02, 1.1192866054e+00
5.3710000000e-01, -5.0921936346e-02, 1.1191138648e+00
5.3720000000e-01, -5.1043480072e-02, 1.1189487451e+00
5.3730000000e-01, -5.1179679393e-02, 1.1189989650e+00
5.3740000000e-01, -5.1328189413e-02, 1.1190058042e+00
5.3750000000e-01, -5.1078848906e-02, 1.1193907579e+00
5.3760000000e-01, -5.0941281730e-02, 1.1184701911e+00
5.3770000000e-01, -4.9966196204e-02, 1.1187660387e+00
5.3780000000e-01, -4.9151345174e-02, 1.1185405380e+00
5.3790000000e-01, -4.7758086697e-02, 1.1189888038e+00
5.3800000000e-01, -4.6504154069e-02, 1.1185661364e+00
5.3810000000e-01, -4.5301027499e-02, 1.1186697026e+00
5.3820000000e-01, -4.2849830539e-02, 1.1169303767e+00
5.3830000000e-01, -4.0246801624e-02, 1.1174126435e+00
5.3840000000e-01, -3.9997265709e-02, 1.1164131320e+00
5.3850000000e-01, -4.1081779670e-02, 1.1167976947e+00
5.3860000000e-01, -4.1256865167e-02, 1.1163885106e+00
5.3870000000e-01, -4.0226674608e-02, 1.1173718032e+00
5.3880000000e-01, -3.9021203144e-02, 1.1162026776e+00
5.3890000000e-01, -3.7624818140e-02, 1.1168107871e+00
5.3900000000e-01, -3.6009771674e-02, 1.1160442018e+00
5.3910000000e-01, -3.3915194169e-02, 1.1165665272e+00
5.3920000000e-01, -3.0785540907e-02, 1.1152279829e+00
5.3930000000e-01, -2.8962189596e-02, 1.1158179194e+00
5.3940000000e-01, -2.9076307822e-02, 1.1144862144e+00
5.3950000000e-01, -2.8978017638e-02, 1.1142312071e+00
5.3960000000e-01, -2.8350562804e-02, 1.1131361411e+00
5.3970000000e-01, -2.7490181728e-02, 1.1127838206e+00
5.3980000000e-01, -2.6833024890e-02, 1.1129792286e+00
5.3990000000e-01, -2.7227944298e-02, 1.1130224137e+00
5.4000000000e-01, -2.8317734273e-02, 1.1138173331e+00
5.4010000000e-01, -2.8065462647e-02, 1.1135177728e+00
5.4020000000e-01, -2.8148120198e-02, 1.1140713634e+00
5.4030000000e-01, -2.8166293134e-02, 1.1144359946e+00
5.4040000000e-01, -2.9173620967e-02, 1.1151330147e+00
5.4050000000e-01, -3.0665755851e-02, 1.1145489404e+00
