% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5880000000e-01, -3.8033806919e-02, 9.4323735639e-01
5.5890000000e-01, -3.8049634961e-02, 9.4340853373e-01
5.5900000000e-01, -3.6994627595e-02, 9.4390643311e-01
5.5910000000e-01, -3.6751735550e-02, 9.4384839696e-01
5.5920000000e-01, -3.6407817609e-02, 9.4424956942e-01
5.5930000000e-01, -3.5397754065e-02, 9.4408249564e-01
5.5940000000e-01, -3.3614461379e-02, 9.4437306722e-01
5.5950000000e-01, -3.2044163326e-02, 9.4358518249e-01
5.5960000000e-01, -3.1206254161e-02, 9.4366842626e-01
5.5970000000e-01, -3.0428139819e-02, 9.4366490892e-01
5.5980000000e-01, -3.0825013307e-02, 9.4329011653e-01
5.5990000000e-01, -3.0084612694e-02, 9.4320413704e-01
5.6000000000e-01, -2.9543723569e-02, 9.4340130363e-01
5.6010000000e-01, -2.9410259959e-02, 9.4392226115e-01
5.6020000000e-01, -2.8802541325e-02, 9.4337805009e-01
5.6030000000e-01, -2.7588862728e-02, 9.4391131831e-01
5.6040000000e-01, -2.6267123551e-02, 9.4298254446e-01
5.6050000000e-01, -2.5490377065e-02, 9.4365963290e-01
5.6060000000e-01, -2.4457841611e-02, 9.4306070763e-01
5.6070000000e-01, -2.3028237261e-02, 9.4328738081e-01
5.6080000000e-01, -2.0074841944e-02, 9.4290692159e-01
5.6090000000e-01, -1.6473473960e-02, 9.4283305740e-01
5.6100000000e-01, -1.4852565256e-02, 9.4251884146e-01
5.6110000000e-01, -1.4880899405e-02, 9.4274922740e-01
5.6120000000e-01, -1.4400782143e-02, 9.4288444968e-01
5.6130000000e-01, -1.4924279963e-02, 9.4299211945e-01
5.6140000000e-01, -1.6005862805e-02, 9.4286080532e-01
5.6150000000e-01, -1.7008891664e-02, 9.4315430802e-01
5.6160000000e-01, -1.8379678229e-02, 9.4283129873e-01
5.6170000000e-01, -1.9020420802e-02, 9.4349236372e-01
5.6180000000e-01, -1.9815144817e-02, 9.4255733682e-01
5.6190000000e-01, -2.1052858588e-02, 9.4321644774e-01
5.6200000000e-01, -2.1999805373e-02, 9.4259622300e-01
5.6210000000e-01, -2.3431754618e-02, 9.4257042915e-01
5.6220000000e-01, -2.3499561166e-02, 9.4249363384e-01
5.6230000000e-01, -2.4469370678e-02, 9.4249070272e-01
5.6240000000e-01, -2.4707572934e-02, 9.4260110820e-01
5.6250000000e-01, -2.5396776671e-02, 9.4258313067e-01
5.6260000000e-01, -2.6078945723e-02, 9.4273867537e-01
5.6270000000e-01, -2.6115487004e-02, 9.4242875841e-01
5.6280000000e-01, -2.6857646288e-02, 9.4248738079e-01
5.6290000000e-01, -2.7077675607e-02, 9.4250301342e-01
5.6300000000e-01, -2.7394627255e-02, 9.9556701139e-01
5.6310000000e-01, -2.8804886220e-02, 9.9556447109e-01
5.6320000000e-01, -3.0372839378e-02, 9.9547028447e-01
5.6330000000e-01, -3.1292429054e-02, 9.9534053361e-01
5.6340000000e-01, -3.2544016788e-02, 9.9555294202e-01
5.6350000000e-01, -3.3697900561e-02, 9.9587204316e-01
5.6360000000e-01, -3.3953884937e-02, 9.9573213109e-01
5.6370000000e-01, -3.7479043831e-02, 9.9560023074e-01
5.6380000000e-01, -4.2384368871e-02, 9.9591444668e-01
5.6390000000e-01, -4.6122913215e-02, 9.9555430988e-01
5.6400000000e-01, -4.8710895720e-02, 9.9559006953e-01
5.6410000000e-01, -4.9144701304e-02, 9.9594219460e-01
5.6420000000e-01, -4.9625209382e-02, 9.9556642517e-01
5.6430000000e-01, -4.9998438511e-02, 9.9528308369e-01
5.6440000000e-01, -5.0743724322e-02, 9.9522348427e-01
5.6450000000e-01, -5.0592478591e-02, 9.9523618578e-01
5.6460000000e-01, -5.0674549918e-02, 9.9524869189e-01
5.6470000000e-01, -5.0807231896e-02, 9.9536593664e-01
5.6480000000e-01, -5.0966880167e-02, 9.9560374808e-01
5.6490000000e-01, -5.0644652506e-02, 9.9563423172e-01
5.6500000000e-01, -5.0212410185e-02, 9.9563696743e-01
5.6510000000e-01, -4.8970592847e-02, 9.9592128596e-01
5.6520000000e-01, -4.7388570319e-02, 9.9598772465e-01
5.6530000000e-01, -4.5843675296e-02, 9.9552656195e-01
5.6540000000e-01, -4.4260675728e-02, 9.9557795424e-01
5.6550000000e-01, -4.3104056244e-02, 9.9561449552e-01
5.6560000000e-01, -4.2059405499e-02, 9.9515001089e-01
5.6570000000e-01, -4.0443381992e-02, 9.9502749012e-01
5.6580000000e-01, -3.9087446429e-02, 9.9505601968e-01
5.6590000000e-01, -3.8043772723e-02, 9.9490301528e-01
5.6600000000e-01, -3.7889791281e-02, 9.9504605388e-01
5.6610000000e-01, -3.7496630544e-02, 9.9526979595e-01
5.6620000000e-01, -3.4935614332e-02, 9.9537218970e-01
5.6630000000e-01, -3.2590914689e-02, 9.9577805195e-01
5.6640000000e-01, -3.1387983527e-02, 9.9534756830e-01
5.6650000000e-01, -3.0610260002e-02, 9.9529832550e-01
5.6660000000e-01, -2.7713142166e-02, 9.9551151554e-01
5.6670000000e-01, -2.6175281828e-02, 9.9471229715e-01
5.6680000000e-01, -2.6114705372e-02, 9.9517814963e-01
5.6690000000e-01, -2.6131901269e-02, 9.9539094886e-01
5.6700000000e-01, -2.5419834805e-02, 9.9472304458e-01
5.6710000000e-01, -2.5167367772e-02, 9.9528757807e-01
5.6720000000e-01, -2.5329947162e-02, 9.9489734845e-01
5.6730000000e-01, -2.5549194849e-02, 9.9542807636e-01
5.6740000000e-01, -2.6218662386e-02, 9.4247428846e-01
5.6750000000e-01, -2.5003225118e-02, 9.4278655031e-01
5.6760000000e-01, -2.7086273555e-02, 9.4358811360e-01
5.6770000000e-01, -2.7935711788e-02, 9.4344761531e-01
5.6780000000e-01, -2.9241818331e-02, 9.4362719519e-01
5.6790000000e-01, -3.0230387003e-02, 9.4374834810e-01
5.6800000000e-01, -3.0629996202e-02, 9.4338860212e-01
5.6810000000e-01, -3.1255106141e-02, 9.4324497730e-01
5.6820000000e-01, -3.2664974291e-02, 9.4321156254e-01
5.6830000000e-01, -3.4298975326e-02, 9.4281547069e-01
5.6840000000e-01, -3.5147631926e-02, 9.4266696067e-01
5.6850000000e-01, -3.5980460486e-02, 9.4285846043e-01
5.6860000000e-01, -3.6652468326e-02, 9.4265797190e-01
5.6870000000e-01, -3.8038105893e-02, 9.4255166999e-01
5.6880000000e-01, -3.9432146001e-02, 9.4270799633e-01
5.6890000000e-01, -4.0865658509e-02, 9.4281644772e-01
5.6900000000e-01, -4.1384075724e-02, 9.4271776672e-01
5.6910000000e-01, -4.1401076213e-02, 9.4292802565e-01
5.6920000000e-01, -4.3997656666e-02, 9.4286627674e-01
5.6930000000e-01, -4.7248658247e-02, 9.4244614971e-01
5.6940000000e-01, -4.9979874759e-02, 9.4210809401e-01
5.6950000000e-01, -5.0975478116e-02, 9.4197150387e-01
5.6960000000e-01, -5.0577236773e-02, 9.4180794744e-01
5.6970000000e-01, -5.0163558204e-02, 9.4160980381e-01
5.6980000000e-01, -4.9148414055e-02, 9.4182807446e-01
5.6990000000e-01, -4.7487642135e-02, 9.4206783998e-01
5.7000000000e-01, -4.6346655284e-02, 9.4188259327e-01
5.7010000000e-01, -4.5703372408e-02, 9.4209187515e-01
5.7020000000e-01, -4.4052370884e-02, 9.4205982825e-01
5.7030000000e-01, -4.3046020091e-02, 9.4269861675e-01
5.7040000000e-01, -4.2267124118e-02, 9.4255264703e-01
5.7050000000e-01, -4.1383098684e-02, 9.4191209987e-01
5.7060000000e-01, -4.0016806501e-02, 9.4174815262e-01
5.7070000000e-01, -3.9612702920e-02, 9.4189549019e-01
5.7080000000e-01, -3.8201662323e-02, 9.4187614481e-01
5.7090000000e-01, -3.7590230938e-02, 9.4205865581e-01
5.7100000000e-01, -3.7352810314e-02, 9.4204145991e-01
5.7110000000e-01, -3.7033904587e-02, 9.4222143061e-01
5.7120000000e-01, -3.6741183522e-02, 9.4246588591e-01
5.7130000000e-01, -3.6587397488e-02, 9.4213681898e-01
5.7140000000e-01, -3.6442991034e-02, 9.4237463042e-01
5.7150000000e-01, -3.6251100456e-02, 9.4247233438e-01
5.7160000000e-01, -3.4468003177e-02, 9.4247956447e-01
5.7170000000e-01, -3.2318711455e-02, 9.4232382436e-01
5.7180000000e-01, -2.8430875459e-02, 9.4197619366e-01
5.7190000000e-01, -2.5938056612e-02, 9.4142983312e-01
5.7200000000e-01, -2.5266439587e-02, 9.4145601778e-01
5.7210000000e-01, -2.2602834217e-02, 9.4152499678e-01
5.7220000000e-01, -1.9309038301e-02, 9.4162856297e-01
5.7230000000e-01, -1.6340791982e-02, 9.4175753220e-01
5.7240000000e-01, -1.5062628771e-02, 9.4181146479e-01
5.7250000000e-01, -1.4296434313e-02, 9.4233085904e-01
5.7260000000e-01, -1.3507572536e-02, 9.4262338470e-01
5.7270000000e-01, -1.3708451879e-02, 9.4221420051e-01
5.7280000000e-01, -1.4141866647e-02, 9.4202445942e-01
5.7290000000e-01, -1.4113141683e-02, 9.4208796700e-01
5.7300000000e-01, -1.3564240833e-02, 9.4187321369e-01
5.7310000000e-01, -1.3168735201e-02, 9.4164771295e-01
5.7320000000e-01, -1.2715193417e-02, 9.4152577841e-01
5.7330000000e-01, -1.3562677570e-02, 9.4188181164e-01
5.7340000000e-01, -1.5325061609e-02, 9.4188298409e-01
5.7350000000e-01, -1.6704446123e-02, 9.4211434706e-01
5.7360000000e-01, -1.8171959609e-02, 9.4242426403e-01
5.7370000000e-01, -1.9750464795e-02, 9.4266715607e-01
5.7380000000e-01, -2.1471422355e-02, 9.4309255912e-01
5.7390000000e-01, -2.3064387726e-02, 9.4318733196e-01
5.7400000000e-01, -2.4009185024e-02, 9.4326158697e-01
5.7410000000e-01, -2.4787103957e-02, 9.4309158208e-01
5.7420000000e-01, -2.5145091269e-02, 9.4308396117e-01
5.7430000000e-01, -2.6743918878e-02, 9.4261009696e-01
5.7440000000e-01, -2.6581534895e-02, 9.4279045847e-01
5.7450000000e-01, -2.5948217824e-02, 9.4233027282e-01
5.7460000000e-01, -2.7213484112e-02, 9.4234610086e-01
5.7470000000e-01, -2.9718222843e-02, 9.4283579311e-01
5.7480000000e-01, -3.3674256202e-02, 9.4228103002e-01
5.7490000000e-01, -3.7675819608e-02, 9.4276251514e-01
5.7500000000e-01, -4.0835761097e-02, 9.4299739546e-01
5.7510000000e-01, -4.1252566193e-02, 9.4317853860e-01
5.7520000000e-01, -4.1121838294e-02, 9.4371102519e-01
5.7530000000e-01, -4.0263411297e-02, 9.4330145018e-01
5.7540000000e-01, -4.0460187073e-02, 9.4325826503e-01
5.7550000000e-01, -4.0089107432e-02, 9.4258821127e-01
5.7560000000e-01, -3.8163362371e-02, 9.4291376087e-01
5.7570000000e-01, -3.6667123920e-02, 9.4169539248e-01
5.7580000000e-01, -3.6315780478e-02, 9.4233124986e-01
5.7590000000e-01, -3.5112653909e-02, 9.4150643302e-01
5.7600000000e-01, -3.3635174618e-02, 9.4236876818e-01
5.7610000000e-01, -3.1849146221e-02, 9.4190701926e-01
5.7620000000e-01, -3.0816219951e-02, 9.4295088837e-01
5.7630000000e-01, -3.0587983499e-02, 9.4241879261e-01
5.7640000000e-01, -3.0096923393e-02, 9.4367507013e-01
5.7650000000e-01, -2.9369224296e-02, 9.4282270078e-01
5.7660000000e-01, -2.9030973185e-02, 9.4313222692e-01
5.7670000000e-01, -2.8898877430e-02, 9.4256613018e-01
5.7680000000e-01, -2.8370299004e-02, 9.4258547556e-01
5.7690000000e-01, -2.7987104071e-02, 9.4236271053e-01
5.7700000000e-01, -2.7088032227e-02, 9.4217531434e-01
5.7710000000e-01, -2.6617099137e-02, 9.4204321858e-01
5.7720000000e-01, -2.5292819657e-02, 9.4164439101e-01
5.7730000000e-01, -2.3257841568e-02, 9.4201253954e-01
5.7740000000e-01, -2.2300538163e-02, 9.4201214872e-01
5.7750000000e-01, -2.1230093572e-02, 9.4265328211e-01
5.7760000000e-01, -1.8912946446e-02, 9.4246647214e-01
5.7770000000e-01, -1.6581534541e-02, 9.4255010673e-01
5.7780000000e-01, -1.4992477327e-02, 9.4238909060e-01
5.7790000000e-01, -1.4480703982e-02, 9.4221380970e-01
5.7800000000e-01, -1.4642697149e-02, 9.4159534363e-01
5.7810000000e-01, -1.4928969753e-02, 9.4187204124e-01
5.7820000000e-01, -1.6839668404e-02, 9.4084419558e-01
5.7830000000e-01, -1.7979873623e-02, 9.4135499188e-01
5.7840000000e-01, -1.8541671396e-02, 9.4089734653e-01
5.7850000000e-01, -2.0083439892e-02, 9.4106793765e-01
5.7860000000e-01, -2.0948510758e-02, 9.4111854830e-01
5.7870000000e-01, -2.2187201569e-02, 9.4139641836e-01
5.7880000000e-01, -2.2910210877e-02, 9.4171141593e-01
5.7890000000e-01, -2.3755740951e-02, 9.4147340908e-01
5.7900000000e-01, -2.5310015554e-02, 9.4180482092e-01
5.7910000000e-01, -2.6271617933e-02, 9.4172743938e-01
5.7920000000e-01, -2.7202736676e-02, 9.4159983801e-01
5.7930000000e-01, -2.7025110876e-02, 9.4143725862e-01
5.7940000000e-01, -2.7289497793e-02, 9.4105601776e-01
5.7950000000e-01, -2.7926723023e-02, 9.4072597379e-01
5.7960000000e-01, -2.8865267268e-02, 9.4089226593e-01
5.7970000000e-01, -2.9244944858e-02, 9.4096163574e-01
5.7980000000e-01, -3.0264387982e-02, 9.9521234602e-01
5.7990000000e-01, -3.1859307433e-02, 9.9505934162e-01
5.8000000000e-01, -3.1201173555e-02, 9.9499407537e-01
5.8010000000e-01, -3.2219639639e-02, 9.9456359172e-01
5.8020000000e-01, -3.5489595788e-02, 9.9449852088e-01
5.8030000000e-01, -3.9055985753e-02, 9.9396193073e-01
5.8040000000e-01, -4.2274745027e-02, 9.9399397763e-01
5.8050000000e-01, -4.5911091028e-02, 9.9403559952e-01
5.8060000000e-01, -4.8817979261e-02, 9.9418606362e-01
5.8070000000e-01, -5.1146850863e-02, 9.9456105142e-01
5.8080000000e-01, -5.0253055032e-02, 9.9453232645e-01
5.8090000000e-01, -4.9667026677e-02, 9.9439554091e-01
5.8100000000e-01, -5.1261750720e-02, 9.9474629813e-01
5.8110000000e-01, -5.2935028747e-02, 9.9472050428e-01
5.8120000000e-01, -5.3569127451e-02, 9.9479456388e-01
5.8130000000e-01, -5.3434295985e-02, 9.9452607340e-01
5.8140000000e-01, -5.3875136255e-02, 9.9449383109e-01
5.8150000000e-01, -5.4862532480e-02, 9.9428591706e-01
5.8160000000e-01, -5.4771276980e-02, 9.9430369919e-01
5.8170000000e-01, -5.3959943293e-02, 9.9431640070e-01
5.8180000000e-01, -5.2398829412e-02, 9.9443227760e-01
5.8190000000e-01, -5.0022278277e-02, 9.9442250720e-01
5.8200000000e-01, -4.8578799965e-02, 9.9504585847e-01
5.8210000000e-01, -4.7279141883e-02, 9.9487018675e-01
5.8220000000e-01, -4.5049342097e-02, 9.9521859907e-01
5.8230000000e-01, -4.4884613220e-02, 9.9554453948e-01
5.8240000000e-01, -4.3804398233e-02, 9.9574209689e-01
5.8250000000e-01, -4.2580753832e-02, 9.9556701139e-01
5.8260000000e-01, -4.1684417698e-02, 9.9590877985e-01
5.8270000000e-01, -4.0803714198e-02, 9.9531688926e-01
5.8280000000e-01, -3.9003421023e-02, 9.9557443690e-01
5.8290000000e-01, -3.7989253913e-02, 9.9519866746e-01
5.8300000000e-01, -3.8635858723e-02, 9.9519534553e-01
5.8310000000e-01, -3.6902395057e-02, 9.9496124684e-01
5.8320000000e-01, -3.4194822904e-02, 9.9512714816e-01
5.8330000000e-01, -3.0838105638e-02, 9.9597013794e-01
5.8340000000e-01, -2.8675721584e-02, 9.9614659129e-01
5.8350000000e-01, -2.9194529615e-02, 9.9593730940e-01
5.8360000000e-01, -2.8596581376e-02, 9.9642895573e-01
5.8370000000e-01, -2.7716464100e-02, 9.9617629329e-01
5.8380000000e-01, -2.7568540304e-02, 9.9582358199e-01
5.8390000000e-01, -2.8026576471e-02, 9.9624546770e-01
5.8400000000e-01, -2.8686859836e-02, 9.9525220923e-01
5.8410000000e-01, -2.8177431386e-02, 9.9591796402e-01
5.8420000000e-01, -2.8798046943e-02, 9.4385836276e-01
5.8430000000e-01, -2.9627162751e-02, 9.4394336520e-01
5.8440000000e-01, -3.1782512120e-02, 9.4418098124e-01
5.8450000000e-01, -3.3174402741e-02, 9.4406959872e-01
5.8460000000e-01, -3.4704837578e-02, 9.4425347758e-01
5.8470000000e-01, -3.5702199606e-02, 9.4402602276e-01
5.8480000000e-01, -3.5641036927e-02, 9.4416202667e-01
5.8490000000e-01, -3.6339424836e-02, 9.4394746877e-01
5.8500000000e-01, -3.5756913824e-02, 9.4398752739e-01
5.8510000000e-01, -3.5853836153e-02, 9.4385484542e-01
5.8520000000e-01, -3.7112458572e-02, 9.4391249075e-01
5.8530000000e-01, -3.8266733161e-02, 9.4395333101e-01
5.8540000000e-01, -3.9217978920e-02, 9.4384116686e-01
5.8550000000e-01, -3.8285101505e-02, 9.4344605205e-01
5.8560000000e-01, -3.9681681916e-02, 9.4353691673e-01
5.8570000000e-01, -4.2906108020e-02, 9.4386930560e-01
5.8580000000e-01, -4.6244652350e-02, 9.4370926652e-01
5.8590000000e-01, -4.8502786284e-02, 9.4389744434e-01
5.8600000000e-01, -5.1763558261e-02, 9.4366823085e-01
5.8610000000e-01, -5.3210749324e-02, 9.4361664316e-01
5.8620000000e-01, -5.3312947666e-02, 9.4375694605e-01
5.8630000000e-01, -5.3597266191e-02, 9.4353242235e-01
5.8640000000e-01, -5.1791697002e-02, 9.4320511408e-01
5.8650000000e-01, -5.0987788815e-02, 9.4312323816e-01
5.8660000000e-01, -4.8496337823e-02, 9.4306715609e-01
5.8670000000e-01, -4.6812703176e-02, 9.4294014094e-01
5.8680000000e-01, -4.5930436413e-02, 9.4255792305e-01
5.8690000000e-01, -4.5024720699e-02, 9.4256749803e-01
5.8700000000e-01, -4.3336396262e-02, 9.4284927626e-01
5.8710000000e-01, -4.1215243280e-02, 9.4259153321e-01
5.8720000000e-01, -4.0639180729e-02, 9.4239163090e-01
5.8730000000e-01, -4.0178018036e-02, 9.4251610575e-01
5.8740000000e-01, -3.9175770809e-02, 9.4243247116e-01
5.8750000000e-01, -3.8484222177e-02, 9.4256691181e-01
5.8760000000e-01, -3.7854422447e-02, 9.4267809892e-01
5.8770000000e-01, -3.6940108785e-02, 9.4213916387e-01
5.8780000000e-01, -3.7285785398e-02, 9.4223764946e-01
5.8790000000e-01, -3.6401564555e-02, 9.4177570514e-01
5.8800000000e-01, -3.6292136119e-02, 9.4150955955e-01
5.8810000000e-01, -3.5021203002e-02, 9.4093623271e-01
5.8820000000e-01, -3.1590426133e-02, 9.4080921756e-01
5.8830000000e-01, -2.9912458316e-02, 9.4092138171e-01
5.8840000000e-01, -2.9948022558e-02, 9.4119417116e-01
5.8850000000e-01, -2.8938740646e-02, 9.4083989660e-01
5.8860000000e-01, -2.7249829985e-02, 9.4107067336e-01
5.8870000000e-01, -2.5089595419e-02, 9.4101967189e-01
5.8880000000e-01, -2.2373229910e-02, 9.4126158690e-01
5.8890000000e-01, -1.9053444741e-02, 9.4153007738e-01
5.8900000000e-01, -1.6441817877e-02, 9.4111483555e-01
5.8910000000e-01, -1.3727601855e-02, 9.4130711694e-01
5.8920000000e-01, -1.3104445995e-02, 9.4050653069e-01
5.8930000000e-01, -1.4064680519e-02, 9.4058273978e-01
5.8940000000e-01, -1.5060479284e-02, 9.4077384873e-01
5.8950000000e-01, -1.6457255103e-02, 9.4077248087e-01
5.8960000000e-01, -1.6126038677e-02, 9.4053115209e-01
5.8970000000e-01, -1.5186321985e-02, 9.4090613989e-01
5.8980000000e-01, -1.3394626758e-02, 9.4059895864e-01
5.8990000000e-01, -1.1974401988e-02, 9.4104429329e-01
5.9000000000e-01, -1.1778407844e-02, 9.4137218778e-01
5.9010000000e-01, -1.2113141612e-02, 9.4196056103e-01
5.9020000000e-01, -1.3076307254e-02, 9.4175577353e-01
5.9030000000e-01, -1.6479140790e-02, 9.4205220735e-01
5.9040000000e-01, -1.8926429592e-02, 9.4185464994e-01
5.9050000000e-01, -2.0384368090e-02, 9.4143354587e-01
5.9060000000e-01, -2.1420225479e-02, 9.4138938368e-01
5.9070000000e-01, -2.2323596298e-02, 9.4114395133e-01
5.9080000000e-01, -2.3214656417e-02, 9.4091415161e-01
5.9090000000e-01, -2.3873181111e-02, 9.4117228548e-01
5.9100000000e-01, -2.2755838619e-02, 9.4107555856e-01
5.9110000000e-01, -2.3540987645e-02, 9.4129265676e-01
5.9120000000e-01, -2.5538642821e-02, 9.4143589076e-01
5.9130000000e-01, -2.7690474847e-02, 9.4179544134e-01
5.9140000000e-01, -2.9011627800e-02, 9.4222182142e-01
5.9150000000e-01, -3.0931119808e-02, 9.4171845062e-01
5.9160000000e-01, -3.3325062248e-02, 9.4190154784e-01
5.9170000000e-01, -3.5476503457e-02, 9.4197619366e-01
5.9180000000e-01, -3.6536591429e-02, 9.4116368753e-01
5.9190000000e-01, -3.5892526921e-02, 9.4145777645e-01
5.9200000000e-01, -3.6990328621e-02, 9.4088308175e-01
5.9210000000e-01, -3.7395800057e-02, 9.4166666752e-01
5.9220000000e-01, -3.8531315486e-02, 9.4142182139e-01
5.9230000000e-01, -3.8257744396e-02, 9.4185132800e-01
5.9240000000e-01, -3.8360333555e-02, 9.4153652584e-01
5.9250000000e-01, -3.8322424418e-02, 9.4243051708e-01
5.9260000000e-01, -3.6484612922e-02, 9.4219446431e-01
5.9270000000e-01, -3.5072986101e-02, 9.4294150879e-01
5.9280000000e-01, -3.4455301662e-02, 9.4269783512e-01
5.9290000000e-01, -3.2712458415e-02, 9.4319905643e-01
5.9300000000e-01, -3.0712262937e-02, 9.4227047799e-01
5.9310000000e-01, -3.0476210168e-02, 9.4264175304e-01
5.9320000000e-01, -3.0534050913e-02, 9.4215421028e-01
5.9330000000e-01, -3.0096727986e-02, 9.4249676037e-01
5.9340000000e-01, -2.9911090461e-02, 9.4218508473e-01
5.9350000000e-01, -3.0042990807e-02, 9.4283716096e-01
5.9360000000e-01, -3.0198535512e-02, 9.4216867047e-01
5.9370000000e-01, -2.8358183713e-02, 9.4320179214e-01
5.9380000000e-01, -2.5183782037e-02, 9.4258879750e-01
5.9390000000e-01, -2.4319492803e-02, 9.4307848975e-01
5.9400000000e-01, -2.4007230945e-02, 9.4255890008e-01
5.9410000000e-01, -2.2136590918e-02, 9.4311581266e-01
5.9420000000e-01, -2.1048364206e-02, 9.4275880239e-01
5.9430000000e-01, -1.8818955236e-02, 9.4272362896e-01
5.9440000000e-01, -1.5894284883e-02, 9.4262963775e-01
5.9450000000e-01, -1.4765804139e-02, 9.4212568072e-01
5.9460000000e-01, -1.5671129037e-02, 9.4198068805e-01
5.9470000000e-01, -1.7161505250e-02, 9.4238635489e-01
5.9480000000e-01, -1.8543039251e-02, 9.4234903198e-01
5.9490000000e-01, -1.9627944028e-02, 9.4267692647e-01
5.9500000000e-01, -2.0928969966e-02, 9.4294932511e-01
5.9510000000e-01, -2.1868491250e-02, 9.4336437154e-01
5.9520000000e-01, -2.3323694037e-02, 9.4306656986e-01
5.9530000000e-01, -2.4512360420e-02, 9.4342690207e-01
5.9540000000e-01, -2.5666244194e-02, 9.4237306715e-01
5.9550000000e-01, -2.6792966266e-02, 9.4221224643e-01
5.9560000000e-01, -2.6858037104e-02, 9.4220599338e-01
5.9570000000e-01, -2.7658623356e-02, 9.4205943744e-01
5.9580000000e-01, -2.8321056208e-02, 9.4231972079e-01
5.9590000000e-01, -2.8569810491e-02, 9.4206275937e-01
5.9600000000e-01, -2.8973718664e-02, 9.4251630116e-01
5.9610000000e-01, -2.9046801226e-02, 9.4264175304e-01
5.9620000000e-01, -3.0392184762e-02, 9.4282993087e-01
5.9630000000e-01, -3.0972350879e-02, 9.4312558306e-01
5.9640000000e-01, -3.0673572168e-02, 9.4312812336e-01
5.9650000000e-01, -3.0272204299e-02, 9.4305601784e-01
5.9660000000e-01, -3.2348999682e-02, 9.4292372667e-01
5.9670000000e-01, -3.4180362718e-02, 9.4270838714e-01
5.9680000000e-01, -3.5949390626e-02, 9.4232734170e-01
5.9690000000e-01, -3.8363850897e-02, 9.4258293526e-01
5.9700000000e-01, -4.1010064963e-02, 9.4251532412e-01
5.9710000000e-01, -4.4382219455e-02, 9.4264722447e-01
5.9720000000e-01, -4.7469860014e-02, 9.4246627673e-01
5.9730000000e-01, -4.9915390145e-02, 9.4258352148e-01
5.9740000000e-01, -5.0254618295e-02, 9.4316153811e-01
5.9750000000e-01, -5.0387886498e-02, 9.4294991133e-01
5.9760000000e-01, -5.0709723343e-02, 9.4288210479e-01
5.9770000000e-01, -5.1542161087e-02, 9.4271366316e-01
5.9780000000e-01, -5.3417295496e-02, 9.4287878285e-01
5.9790000000e-01, -5.3071228068e-02, 9.4274531924e-01
5.9800000000e-01, -5.3471814306e-02, 9.4256906130e-01
5.9810000000e-01, -5.3650221738e-02, 9.4253916388e-01
5.9820000000e-01, -5.3891745928e-02, 9.4263823570e-01
5.9830000000e-01, -5.3208599837e-02, 9.4217648678e-01
5.9840000000e-01, -5.1853836721e-02, 9.4266969638e-01
5.9850000000e-01, -5.0854911429e-02, 9.4286158695e-01
5.9860000000e-01, -4.9497412602e-02, 9.4269451318e-01
5.9870000000e-01, -4.8388081835e-02, 9.4294815266e-01
5.9880000000e-01, -4.7262923026e-02, 9.4317267636e-01
5.9890000000e-01, -4.6652664088e-02, 9.4343198268e-01
5.9900000000e-01, -4.5087837457e-02, 9.4364673598e-01
5.9910000000e-01, -4.4520568263e-02, 9.4349177750e-01
5.9920000000e-01, -4.1445042995e-02, 9.4390369740e-01
5.9930000000e-01, -4.0562776232e-02, 9.4340110822e-01
5.9940000000e-01, -4.0402932553e-02, 9.4309861676e-01
5.9950000000e-01, -3.9977529509e-02, 9.4317756156e-01
5.9960000000e-01, -3.8596386323e-02, 9.4336046338e-01
5.9970000000e-01, -3.7485687701e-02, 9.4356798659e-01
5.9980000000e-01, -3.5165804863e-02, 9.4387594947e-01
5.9990000000e-01, -3.1766097854e-02, 9.4426188012e-01
6.0000000000e-01, -2.8726723052e-02, 9.4433769839e-01
6.0010000000e-01, -2.7546459209e-02, 9.4456046342e-01
6.0020000000e-01, -2.7047778195e-02, 9.4462885619e-01
6.0030000000e-01, -2.6842599878e-02, 9.4455987720e-01
6.0040000000e-01, -2.6462726880e-02, 9.4415381954e-01
6.0050000000e-01, -2.7062824605e-02, 9.4425582247e-01
6.0060000000e-01, -2.6778506080e-02, 9.4409363390e-01
6.0070000000e-01, -2.7324280403e-02, 9.4389998465e-01
6.0080000000e-01, -2.7464974106e-02, 9.4362758600e-01
6.0090000000e-01, -2.7324280403e-02, 9.4381654546e-01
6.0100000000e-01, -2.8229214485e-02, 9.4396192896e-01
6.0110000000e-01, -2.9100342997e-02, 9.4392910043e-01
6.0120000000e-01, -3.0800978133e-02, 9.4385191430e-01
6.0130000000e-01, -3.1781144264e-02, 9.4449246146e-01
6.0140000000e-01, -3.2767758857e-02, 9.4478479171e-01
6.0150000000e-01, -3.3281095465e-02, 9.4434707797e-01
6.0160000000e-01, -3.2913337758e-02, 9.4400316003e-01
