% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.9810000000e-01, -2.7975770412e-02, 5.9276895118e-01
5.9820000000e-01, -2.8678848111e-02, 5.9281702153e-01
5.9830000000e-01, -2.9031950224e-02, 5.9222356767e-01
5.9840000000e-01, -2.9220714276e-02, 5.9283382661e-01
5.9850000000e-01, -2.9299659076e-02, 5.9246528727e-01
5.9860000000e-01, -2.9761407993e-02, 5.9261379729e-01
5.9870000000e-01, -3.0982512091e-02, 5.9263060237e-01
5.9880000000e-01, -3.2656767158e-02, 5.9246020666e-01
5.9890000000e-01, -3.4080313862e-02, 5.9280842358e-01
5.9900000000e-01, -3.5279727681e-02, 5.9256299123e-01
5.9910000000e-01, -3.6754275853e-02, 5.9239865317e-01
5.9920000000e-01, -3.5550953875e-02, 5.9288365563e-01
5.9930000000e-01, -3.5465365206e-02, 5.9257080755e-01
5.9940000000e-01, -3.8112556311e-02, 5.9253016270e-01
5.9950000000e-01, -4.1291256961e-02, 5.9247036788e-01
5.9960000000e-01, -4.4616708960e-02, 5.9227124720e-01
5.9970000000e-01, -4.7053054919e-02, 5.9263333808e-01
5.9980000000e-01, -4.9751247491e-02, 5.9196895115e-01
5.9990000000e-01, -5.0285688155e-02, 5.9291941528e-01
6.0000000000e-01, -4.9642405279e-02, 5.9207837959e-01
6.0010000000e-01, -5.0091452681e-02, 5.9272576603e-01
6.0020000000e-01, -5.0880705274e-02, 5.9232889254e-01
6.0030000000e-01, -5.0897119540e-02, 5.9276836495e-01
6.0040000000e-01, -5.0414852791e-02, 5.9264115440e-01
6.0050000000e-01, -5.0225893331e-02, 5.9277657209e-01
6.0060000000e-01, -4.9911872802e-02, 5.9278497463e-01
6.0070000000e-01, -4.8632732552e-02, 5.9306792530e-01
6.0080000000e-01, -4.8177041280e-02, 5.9282268836e-01
6.0090000000e-01, -4.7241623562e-02, 5.9260050955e-01
6.0100000000e-01, -4.5845433967e-02, 5.9258858967e-01
6.0110000000e-01, -4.4602053366e-02, 5.9266089060e-01
6.0120000000e-01, -4.3682659098e-02, 5.9256709480e-01
6.0130000000e-01, -4.3043088973e-02, 5.9258018713e-01
6.0140000000e-01, -4.2171374237e-02, 5.9301223404e-01
6.0150000000e-01, -4.0498291618e-02, 5.9273553642e-01
6.0160000000e-01, -3.9391501154e-02, 5.9280725113e-01
6.0170000000e-01, -3.8991696547e-02, 5.9251374843e-01
6.0180000000e-01, -3.8442600290e-02, 5.9347202888e-01
6.0190000000e-01, -3.6791794173e-02, 5.9257686519e-01
6.0200000000e-01, -3.3191598638e-02, 5.9246098830e-01
6.0210000000e-01, -3.1076307893e-02, 5.9234413436e-01
6.0220000000e-01, -3.0475819352e-02, 5.9304721206e-01
6.0230000000e-01, -2.8904739668e-02, 5.9224603958e-01
6.0240000000e-01, -2.6074646749e-02, 5.9274706549e-01
6.0250000000e-01, -2.4779092233e-02, 5.9204340157e-01
6.0260000000e-01, -2.4822668199e-02, 5.9268082221e-01
6.0270000000e-01, -2.4958281296e-02, 5.9273592724e-01
6.0280000000e-01, -2.3242990566e-02, 5.9254169177e-01
6.0290000000e-01, -2.2399414571e-02, 5.9237090524e-01
6.0300000000e-01, -2.1977333462e-02, 5.9221027993e-01
6.0310000000e-01, -2.2077186910e-02, 5.9281213633e-01
6.0320000000e-01, -2.2043967563e-02, 5.9241858478e-01
6.0330000000e-01, -2.2035760430e-02, 5.9225971814e-01
6.0340000000e-01, -2.1655692024e-02, 5.9226304007e-01
6.0350000000e-01, -2.2959649081e-02, 5.9204066586e-01
6.0360000000e-01, -2.4075428309e-02, 5.9245141331e-01
6.0370000000e-01, -2.5830777663e-02, 5.9246431023e-01
6.0380000000e-01, -2.6940303838e-02, 5.9233338692e-01
6.0390000000e-01, -2.7141378589e-02, 5.9247798878e-01
6.0400000000e-01, -2.7281095253e-02, 5.9239865317e-01
6.0410000000e-01, -2.7344602827e-02, 5.9278575626e-01
6.0420000000e-01, -2.9059502741e-02, 5.9277383638e-01
6.0430000000e-01, -3.1270347959e-02, 5.9258526773e-01
6.0440000000e-01, -3.2344114484e-02, 5.9281155011e-01
6.0450000000e-01, -3.2932292327e-02, 5.9297784225e-01
6.0460000000e-01, -3.3921838038e-02, 5.9263411971e-01
6.0470000000e-01, -3.3965023189e-02, 5.9250358722e-01
6.0480000000e-01, -3.3549585949e-02, 5.9243480363e-01
6.0490000000e-01, -3.6075233327e-02, 5.9254814023e-01
6.0500000000e-01, -4.0189547103e-02, 5.9258683100e-01
6.0510000000e-01, -4.3614070918e-02, 5.9290593213e-01
6.0520000000e-01, -4.5204495986e-02, 5.9284457404e-01
6.0530000000e-01, -4.5842893664e-02, 5.9250300100e-01
6.0540000000e-01, -4.6173914682e-02, 5.9257549734e-01
6.0550000000e-01, -4.6249928363e-02, 5.9261496974e-01
6.0560000000e-01, -4.5410651343e-02, 5.9268824771e-01
6.0570000000e-01, -4.3680509611e-02, 5.9287642554e-01
6.0580000000e-01, -4.2496923834e-02, 5.9281487204e-01
6.0590000000e-01, -4.0736689282e-02, 5.9278536544e-01
6.0600000000e-01, -3.9191012627e-02, 5.9262239524e-01
6.0610000000e-01, -3.8516269076e-02, 5.9292859945e-01
6.0620000000e-01, -3.7651979841e-02, 5.9268766148e-01
6.0630000000e-01, -3.7430778075e-02, 5.9286176994e-01
6.0640000000e-01, -3.6202639292e-02, 5.9280881439e-01
6.0650000000e-01, -3.5858721351e-02, 5.9280471083e-01
6.0660000000e-01, -3.5237714978e-02, 5.9272166246e-01
6.0670000000e-01, -3.4631168791e-02, 5.9292762241e-01
6.0680000000e-01, -3.4548511241e-02, 5.9264447633e-01
6.0690000000e-01, -3.4012311906e-02, 5.9302180903e-01
6.0700000000e-01, -3.3503469679e-02, 5.9282483784e-01
6.0710000000e-01, -3.2430875601e-02, 5.9285727556e-01
6.0720000000e-01, -3.1307866280e-02, 5.9294423208e-01
6.0730000000e-01, -3.1404593201e-02, 5.9275624966e-01
6.0740000000e-01, -2.9448950728e-02, 5.9275976701e-01
6.0750000000e-01, -2.6326332151e-02, 5.9276484761e-01
6.0760000000e-01, -2.5120274463e-02, 5.9247701174e-01
6.0770000000e-01, -2.4773816219e-02, 5.9250397804e-01
6.0780000000e-01, -2.3700245101e-02, 5.9269489158e-01
6.0790000000e-01, -2.0962970944e-02, 5.9278028484e-01
6.0800000000e-01, -1.7936883880e-02, 5.9243675771e-01
6.0810000000e-01, -1.5515193516e-02, 5.9291589794e-01
6.0820000000e-01, -1.3543527593e-02, 5.9281233174e-01
6.0830000000e-01, -1.2655007777e-02, 5.9301360190e-01
6.0840000000e-01, -1.2367562725e-02, 5.9273827214e-01
6.0850000000e-01, -1.2576453793e-02, 5.9216904886e-01
6.0860000000e-01, -1.3671519782e-02, 5.9293055353e-01
6.0870000000e-01, -1.3856961899e-02, 5.9275683589e-01
6.0880000000e-01, -1.5665853023e-02, 5.9222317686e-01
6.0890000000e-01, -1.6020713807e-02, 5.9246040207e-01
6.0900000000e-01, -1.6449243378e-02, 5.9291980609e-01
6.0910000000e-01, -1.6641720180e-02, 5.9310153546e-01
6.0920000000e-01, -1.6487543331e-02, 5.9282483784e-01
6.0930000000e-01, -1.7253151565e-02, 5.9306225847e-01
6.0940000000e-01, -1.8673180926e-02, 5.9278653789e-01
6.0950000000e-01, -2.0461554219e-02, 5.9268531659e-01
6.0960000000e-01, -2.1654714984e-02, 5.9278985983e-01
6.0970000000e-01, -2.3114607562e-02, 5.9294970351e-01
6.0980000000e-01, -2.4514314500e-02, 5.9297647439e-01
6.0990000000e-01, -2.6145384416e-02, 5.9267574160e-01
6.1000000000e-01, -2.7639082564e-02, 5.9273221449e-01
6.1010000000e-01, -2.7697509532e-02, 5.9269196046e-01
6.1020000000e-01, -2.6474451355e-02, 5.9263920032e-01
6.1030000000e-01, -2.8389058164e-02, 5.9315410019e-01
6.1040000000e-01, -3.1629703125e-02, 5.9280334297e-01
6.1050000000e-01, -3.4335125791e-02, 5.9271677726e-01
6.1060000000e-01, -3.7089791253e-02, 5.9278223892e-01
6.1070000000e-01, -4.0394725420e-02, 5.9275292773e-01
6.1080000000e-01, -4.2505130966e-02, 5.9298018714e-01
6.1090000000e-01, -4.3512654207e-02, 5.9286685055e-01
6.1100000000e-01, -4.3455399686e-02, 5.9281155011e-01
6.1110000000e-01, -4.3227358642e-02, 5.9262141820e-01
6.1120000000e-01, -4.3250807593e-02, 5.9294247341e-01
6.1130000000e-01, -4.2375770923e-02, 5.9273006500e-01
6.1140000000e-01, -4.1993943845e-02, 5.9279923941e-01
6.1150000000e-01, -4.1476699078e-02, 5.9290886325e-01
6.1160000000e-01, -4.1178311183e-02, 5.9320295217e-01
6.1170000000e-01, -4.0319493370e-02, 5.9311365075e-01
6.1180000000e-01, -3.9216024841e-02, 5.9278008943e-01
6.1190000000e-01, -3.7339717984e-02, 5.9283812558e-01
6.1200000000e-01, -3.6316952925e-02, 5.9267300589e-01
6.1210000000e-01, -3.5191598709e-02, 5.9277657209e-01
6.1220000000e-01, -3.4593455063e-02, 5.9270446656e-01
6.1230000000e-01, -3.4678066692e-02, 5.9239298634e-01
6.1240000000e-01, -3.4334734975e-02, 5.9247544848e-01
6.1250000000e-01, -3.3980655822e-02, 5.9256885347e-01
6.1260000000e-01, -3.3257451107e-02, 5.9259621058e-01
6.1270000000e-01, -3.1927895613e-02, 5.9235019200e-01
6.1280000000e-01, -3.0931119808e-02, 5.9212000147e-01
6.1290000000e-01, -2.9112849104e-02, 5.9238536543e-01
6.1300000000e-01, -2.6015828964e-02, 5.9278614708e-01
6.1310000000e-01, -2.4981925655e-02, 5.9261711922e-01
6.1320000000e-01, -2.4542257832e-02, 5.9255888766e-01
6.1330000000e-01, -2.3592966152e-02, 5.9245004545e-01
6.1340000000e-01, -2.0891256237e-02, 5.9245903422e-01
6.1350000000e-01, -1.8247973290e-02, 5.9240900979e-01
6.1360000000e-01, -1.7281876529e-02, 5.9227769567e-01
6.1370000000e-01, -1.7044455905e-02, 5.9219327944e-01
6.1380000000e-01, -1.8288031914e-02, 5.9227398291e-01
6.1390000000e-01, -1.8848852647e-02, 5.9228238546e-01
6.1400000000e-01, -1.9827650924e-02, 5.9200236590e-01
6.1410000000e-01, -2.1079434065e-02, 5.9211785199e-01
6.1420000000e-01, -2.3482756085e-02, 5.9242249293e-01
6.1430000000e-01, -2.4989546563e-02, 5.9271599563e-01
6.1440000000e-01, -2.4999903183e-02, 5.9253094433e-01
6.1450000000e-01, -2.5553298415e-02, 5.9234315732e-01
6.1460000000e-01, -2.6085785000e-02, 5.9256709480e-01
6.1470000000e-01, -2.6747436220e-02, 5.9272322573e-01
6.1480000000e-01, -2.8422863735e-02, 5.9213758819e-01
6.1490000000e-01, -2.8820323446e-02, 5.9267691405e-01
6.1500000000e-01, -2.9178701573e-02, 5.9221868247e-01
6.1510000000e-01, -2.9353982478e-02, 5.9240725112e-01
6.1520000000e-01, -2.9574988837e-02, 5.9234061702e-01
6.1530000000e-01, -2.9920470041e-02, 5.9232967417e-01
6.1540000000e-01, -3.0360333271e-02, 5.9261731463e-01
6.1550000000e-01, -3.1309234135e-02, 5.9244086128e-01
6.1560000000e-01, -3.1587299607e-02, 5.9248932244e-01
6.1570000000e-01, -3.1460089050e-02, 5.9237539963e-01
6.1580000000e-01, -3.2085589805e-02, 5.9230661604e-01
6.1590000000e-01, -3.4363850755e-02, 5.9247974746e-01
6.1600000000e-01, -3.7001466873e-02, 5.9171218514e-01
6.1610000000e-01, -3.8806254430e-02, 5.9216709478e-01
6.1620000000e-01, -4.1659405484e-02, 5.9238028482e-01
6.1630000000e-01, -4.4482268310e-02, 5.9220598096e-01
6.1640000000e-01, -4.6786518514e-02, 5.9267710946e-01
6.1650000000e-01, -4.8257940159e-02, 5.9238888277e-01
6.1660000000e-01, -4.8741379356e-02, 5.9290358724e-01
6.1670000000e-01, -4.8372253793e-02, 5.9217452028e-01
6.1680000000e-01, -4.9640255792e-02, 5.9282249295e-01
6.1690000000e-01, -5.0118223567e-02, 5.9219093455e-01
6.1700000000e-01, -4.9799122432e-02, 5.9278419300e-01
6.1710000000e-01, -4.9885297325e-02, 5.9239630827e-01
6.1720000000e-01, -4.9843675438e-02, 5.9262024575e-01
6.1730000000e-01, -5.0172546969e-02, 5.9248912704e-01
6.1740000000e-01, -4.9493699851e-02, 5.9279298635e-01
6.1750000000e-01, -4.8409185890e-02, 5.9246841380e-01
6.1760000000e-01, -4.7789351965e-02, 5.9306030439e-01
6.1770000000e-01, -4.5725062688e-02, 5.9275585885e-01
6.1780000000e-01, -4.4437324489e-02, 5.9272772011e-01
6.1790000000e-01, -4.3505033298e-02, 5.9294677239e-01
6.1800000000e-01, -4.2043382049e-02, 5.9307085642e-01
6.1810000000e-01, -4.0604007303e-02, 5.9310544362e-01
6.1820000000e-01, -4.0036151885e-02, 5.9298624479e-01
6.1830000000e-01, -3.8794920771e-02, 5.9319865320e-01
6.1840000000e-01, -3.6234099967e-02, 5.9255009431e-01
6.1850000000e-01, -3.4484026627e-02, 5.9332859946e-01
6.1860000000e-01, -3.4552028583e-02, 5.9261340647e-01
6.1870000000e-01, -3.4336102831e-02, 5.9321272257e-01
6.1880000000e-01, -3.3126136984e-02, 5.9248150613e-01
6.1890000000e-01, -3.1072008919e-02, 5.9351404158e-01
6.1900000000e-01, -2.7900733770e-02, 5.9281213633e-01
6.1910000000e-01, -2.5256864599e-02, 5.9311814513e-01
6.1920000000e-01, -2.4076600757e-02, 5.9256162337e-01
6.1930000000e-01, -2.3421202590e-02, 5.9311951299e-01
6.1940000000e-01, -2.3686761954e-02, 5.9302610800e-01
6.1950000000e-01, -2.2807230902e-02, 5.9323011387e-01
6.1960000000e-01, -2.2891256308e-02, 5.9296006013e-01
6.1970000000e-01, -2.2864680831e-02, 5.9287173575e-01
6.1980000000e-01, -2.3259209423e-02, 5.9348101764e-01
6.1990000000e-01, -2.3126918261e-02, 5.9336514075e-01
6.2000000000e-01, -2.2816805890e-02, 5.9355664051e-01
6.2010000000e-01, -2.3570494241e-02, 5.9323832100e-01
6.2020000000e-01, -2.4872301811e-02, 5.9315918080e-01
6.2030000000e-01, -2.6165511432e-02, 5.9326431026e-01
6.2040000000e-01, -2.6587592541e-02, 5.9317285935e-01
6.2050000000e-01, -2.7453054223e-02, 5.9330417347e-01
6.2060000000e-01, -2.8176845162e-02, 5.9334989893e-01
6.2070000000e-01, -2.8493015178e-02, 5.9318399760e-01
6.2080000000e-01, -2.9564241401e-02, 5.9326743678e-01
6.2090000000e-01, -3.0386517932e-02, 5.9327623014e-01
6.2100000000e-01, -3.1618174058e-02, 5.9294286423e-01
6.2110000000e-01, -3.1891940555e-02, 5.9299425651e-01
6.2120000000e-01, -3.2186811108e-02, 5.9296826726e-01
6.2130000000e-01, -3.4305619195e-02, 5.9275077824e-01
6.2140000000e-01, -3.6807817623e-02, 5.9311052422e-01
6.2150000000e-01, -3.9189058548e-02, 5.9303822329e-01
6.2160000000e-01, -4.1289693698e-02, 5.9313514562e-01
6.2170000000e-01, -4.3614657141e-02, 5.9327368984e-01
6.2180000000e-01, -4.5964632799e-02, 5.9330964490e-01
6.2190000000e-01, -4.7092527319e-02, 5.9312361656e-01
6.2200000000e-01, -4.7912458955e-02, 5.9303372891e-01
6.2210000000e-01, -4.8519982181e-02, 5.9285708015e-01
6.2220000000e-01, -4.8606938706e-02, 5.9294989891e-01
6.2230000000e-01, -4.7901320703e-02, 5.9290339183e-01
6.2240000000e-01, -4.6296240041e-02, 5.9304936155e-01
6.2250000000e-01, -4.5056376782e-02, 5.9304740747e-01
6.2260000000e-01, -4.3371765096e-02, 5.9319513585e-01
6.2270000000e-01, -4.1904837833e-02, 5.9284828679e-01
6.2280000000e-01, -4.0203421065e-02, 5.9291042651e-01
6.2290000000e-01, -3.8622570985e-02, 5.9275898537e-01
6.2300000000e-01, -3.7192380411e-02, 5.9287564390e-01
6.2310000000e-01, -3.6618076532e-02, 5.9259953251e-01
6.2320000000e-01, -3.6050025705e-02, 5.9248971326e-01
6.2330000000e-01, -3.5377627049e-02, 5.9301809628e-01
6.2340000000e-01, -3.4680020772e-02, 5.9255048512e-01
6.2350000000e-01, -3.4551442360e-02, 5.9298429071e-01
6.2360000000e-01, -3.4330631409e-02, 5.9277754913e-01
6.2370000000e-01, -3.4256376399e-02, 5.9277618127e-01
6.2380000000e-01, -3.4137372975e-02, 5.9262767125e-01
6.2390000000e-01, -3.1420225834e-02, 5.9258370447e-01
6.2400000000e-01, -2.9221495908e-02, 5.9249792039e-01
6.2410000000e-01, -2.9073572111e-02, 5.9265795948e-01
6.2420000000e-01, -2.9550758254e-02, 5.9243871179e-01
6.2430000000e-01, -2.8577626808e-02, 5.9262434932e-01
6.2440000000e-01, -2.7124964324e-02, 5.9275175528e-01
6.2450000000e-01, -2.4435369700e-02, 5.9279142309e-01
6.2460000000e-01, -2.0804104305e-02, 5.9336826727e-01
6.2470000000e-01, -1.7617196522e-02, 5.9289752959e-01
6.2480000000e-01, -1.5251197415e-02, 5.9288619593e-01
6.2490000000e-01, -1.3863019544e-02, 5.9273006500e-01
6.2500000000e-01, -1.3364533938e-02, 5.9269293750e-01
6.2510000000e-01, -1.2943820684e-02, 5.9294814024e-01
6.2520000000e-01, -1.3612115774e-02, 5.9273631806e-01
6.2530000000e-01, -1.3885686863e-02, 5.9302083199e-01
6.2540000000e-01, -1.4004494879e-02, 5.9281878020e-01
6.2550000000e-01, -1.3847191503e-02, 5.9301242945e-01
6.2560000000e-01, -1.4144993174e-02, 5.9297706061e-01
6.2570000000e-01, -1.3898583786e-02, 5.9295322085e-01
6.2580000000e-01, -1.4676111903e-02, 5.9295204840e-01
6.2590000000e-01, -1.5600391369e-02, 5.9265971815e-01
6.2600000000e-01, -1.7202931729e-02, 5.9314042164e-01
6.2610000000e-01, -1.8794138430e-02, 5.9285864341e-01
6.2620000000e-01, -2.0613776990e-02, 5.9258116417e-01
6.2630000000e-01, -2.1933952903e-02, 5.9266382172e-01
6.2640000000e-01, -2.2434587997e-02, 5.9266108601e-01
6.2650000000e-01, -2.4290572430e-02, 5.9293778362e-01
6.2660000000e-01, -2.4865853349e-02, 5.9265717785e-01
6.2670000000e-01, -2.3865364794e-02, 5.9269156964e-01
6.2680000000e-01, -2.5219346279e-02, 5.9270544360e-01
6.2690000000e-01, -2.6908843163e-02, 5.9277911239e-01
6.2700000000e-01, -2.9407915064e-02, 5.9255615195e-01
6.2710000000e-01, -3.1335223389e-02, 5.9274315733e-01
6.2720000000e-01, -3.3702981167e-02, 5.9264682123e-01
6.2730000000e-01, -3.6708550399e-02, 5.9283695314e-01
6.2740000000e-01, -4.0027163121e-02, 5.9279318176e-01
6.2750000000e-01, -4.2268296566e-02, 5.9210710455e-01
6.2760000000e-01, -4.1854813405e-02, 5.9252430046e-01
6.2770000000e-01, -4.1112849529e-02, 5.9252801321e-01
6.2780000000e-01, -4.1395995607e-02, 5.9300304987e-01
6.2790000000e-01, -4.1348316074e-02, 5.9307495998e-01
6.2800000000e-01, -4.1484124579e-02, 5.9278536544e-01
6.2810000000e-01, -4.0932097203e-02, 5.9253035811e-01
6.2820000000e-01, -4.0815829490e-02, 5.9280549246e-01
6.2830000000e-01, -4.0837910585e-02, 5.9283929803e-01
6.2840000000e-01, -4.0108452816e-02, 5.9261848708e-01
6.2850000000e-01, -3.8765804991e-02, 5.9262454473e-01
6.2860000000e-01, -3.7544310077e-02, 5.9292097854e-01
6.2870000000e-01, -3.5995311488e-02, 5.9283304498e-01
6.2880000000e-01, -3.5488032525e-02, 5.9270524820e-01
6.2890000000e-01, -3.5223645608e-02, 5.9247642552e-01
6.2900000000e-01, -3.5254910875e-02, 5.9281995265e-01
6.2910000000e-01, -3.4816024685e-02, 5.9298116418e-01
6.2920000000e-01, -3.4138350015e-02, 5.9236914657e-01
6.2930000000e-01, -3.2271227330e-02, 5.9281213633e-01
6.2940000000e-01, -2.9329751896e-02, 5.9264740745e-01
6.2950000000e-01, -2.8469761636e-02, 5.9263060237e-01
6.2960000000e-01, -2.8686078204e-02, 5.9267789109e-01
6.2970000000e-01, -2.7866732792e-02, 5.9243988424e-01
6.2980000000e-01, -2.7061065934e-02, 5.9223685541e-01
6.2990000000e-01, -2.5026674068e-02, 5.9245317198e-01
6.3000000000e-01, -2.3143723342e-02, 5.9257803764e-01
6.3010000000e-01, -2.0197558118e-02, 5.9271247829e-01
6.3020000000e-01, -1.9021007026e-02, 5.9275859456e-01
6.3030000000e-01, -1.8476991374e-02, 5.9258311825e-01
6.3040000000e-01, -1.7914998193e-02, 5.9262923452e-01
6.3050000000e-01, -1.8093210217e-02, 5.9267808650e-01
6.3060000000e-01, -1.9138838002e-02, 5.9269196046e-01
6.3070000000e-01, -2.0185442827e-02, 5.9274237570e-01
6.3080000000e-01, -2.1643576733e-02, 5.9276777873e-01
6.3090000000e-01, -2.2738251906e-02, 5.9271716808e-01
6.3100000000e-01, -2.4072497190e-02, 5.9265385591e-01
6.3110000000e-01, -2.5680313564e-02, 5.9265170643e-01
6.3120000000e-01, -2.6922130902e-02, 5.9243558527e-01
6.3130000000e-01, -2.7531021983e-02, 5.9295556574e-01
6.3140000000e-01, -2.7746556920e-02, 5.9269508698e-01
6.3150000000e-01, -2.8208305837e-02, 5.9278399759e-01
6.3160000000e-01, -2.9335809541e-02, 5.9228981096e-01
6.3170000000e-01, -2.9431168607e-02, 5.9294071474e-01
6.3180000000e-01, -2.9736004963e-02, 5.9289049491e-01
6.3190000000e-01, -2.9388960496e-02, 5.9274765172e-01
6.3200000000e-01, -3.0260675231e-02, 5.9310720229e-01
6.3210000000e-01, -2.9153493951e-02, 5.9260461312e-01
6.3220000000e-01, -2.9266635137e-02, 5.9288990868e-01
6.3230000000e-01, -3.1253738286e-02, 5.9280686032e-01
6.3240000000e-01, -3.3293210757e-02, 5.9217862385e-01
6.3250000000e-01, -3.5453249915e-02, 5.9269723647e-01
6.3260000000e-01, -3.7407329124e-02, 5.9269098342e-01
6.3270000000e-01, -3.8682170401e-02, 5.9264349929e-01
6.3280000000e-01, -4.0370690246e-02, 5.9296377288e-01
6.3290000000e-01, -4.2733953642e-02, 5.9235429557e-01
6.3300000000e-01, -4.5539815979e-02, 5.9294735861e-01
6.3310000000e-01, -4.7369420343e-02, 5.9263724624e-01
6.3320000000e-01, -4.8593064744e-02, 5.9323558529e-01
6.3330000000e-01, -4.8349195658e-02, 5.9235546802e-01
6.3340000000e-01, -4.9081389138e-02, 5.9304369472e-01
6.3350000000e-01, -5.0605375514e-02, 5.9264447633e-01
6.3360000000e-01, -5.1263704799e-02, 5.9322288378e-01
6.3370000000e-01, -5.1342649599e-02, 5.9270583442e-01
6.3380000000e-01, -5.0928189399e-02, 5.9341594680e-01
6.3390000000e-01, -5.0611628567e-02, 5.9255009431e-01
6.3400000000e-01, -5.0382024260e-02, 5.9352439820e-01
6.3410000000e-01, -4.9830387699e-02, 5.9276015782e-01
6.3420000000e-01, -4.9894481497e-02, 5.9355136449e-01
6.3430000000e-01, -4.8860187372e-02, 5.9286489647e-01
6.3440000000e-01, -4.7430583022e-02, 5.9343314270e-01
6.3450000000e-01, -4.5739327466e-02, 5.9302982075e-01
6.3460000000e-01, -4.4494774417e-02, 5.9334423210e-01
6.3470000000e-01, -4.2757402592e-02, 5.9288678215e-01
6.3480000000e-01, -4.0962971654e-02, 5.9326528730e-01
6.3490000000e-01, -3.7211530388e-02, 5.9313436399e-01
6.3500000000e-01, -3.6555350589e-02, 5.9338976214e-01
6.3510000000e-01, -3.7078066778e-02, 5.9358966445e-01
6.3520000000e-01, -3.6776747763e-02, 5.9317500884e-01
6.3530000000e-01, -3.5486078446e-02, 5.9349274212e-01
6.3540000000e-01, -3.3276405675e-02, 5.9294618616e-01
6.3550000000e-01, -3.2143821365e-02, 5.9348668447e-01
6.3560000000e-01, -2.9357695228e-02, 5.9301399271e-01
6.3570000000e-01, -2.6129556374e-02, 5.9317950322e-01
6.3580000000e-01, -2.3972839151e-02, 5.9267476456e-01
6.3590000000e-01, -2.3325843524e-02, 5.9326860923e-01
6.3600000000e-01, -2.3006546982e-02, 5.9316250273e-01
6.3610000000e-01, -2.2468198159e-02, 5.9333973772e-01
6.3620000000e-01, -2.2283146858e-02, 5.9367271281e-01
6.3630000000e-01, -2.1430582099e-02, 5.9295126677e-01
6.3640000000e-01, -2.1263312919e-02, 5.9368346025e-01
6.3650000000e-01, -2.1679531790e-02, 5.9324105672e-01
6.3660000000e-01, -2.1807523979e-02, 5.9306440796e-01
6.3670000000e-01, -2.1791305121e-02, 5.9326802301e-01
6.3680000000e-01, -2.2646800999e-02, 5.9327056331e-01
6.3690000000e-01, -2.3619737038e-02, 5.9347515540e-01
6.3700000000e-01, -2.4657939322e-02, 5.9305795949e-01
6.3710000000e-01, -2.5905228081e-02, 5.9318595168e-01
6.3720000000e-01, -2.6944602813e-02, 5.9297881929e-01
6.3730000000e-01, -2.7340303853e-02, 5.9302102740e-01
6.3740000000e-01, -2.8105912087e-02, 5.9302649882e-01
6.3750000000e-01, -2.8770103610e-02, 5.9303822329e-01
6.3760000000e-01, -2.9357304413e-02, 5.9312088084e-01
6.3770000000e-01, -3.0355838889e-02, 5.9330730000e-01
6.3780000000e-01, -3.2933269366e-02, 5.9338858970e-01
6.3790000000e-01, -3.5455008586e-02, 5.9257588815e-01
6.3800000000e-01, -3.7255301762e-02, 5.9293231220e-01
6.3810000000e-01, -3.8461164042e-02, 5.9281037766e-01
6.3820000000e-01, -3.9993162142e-02, 5.9290593213e-01
6.3830000000e-01, -4.1544114811e-02, 5.9314882418e-01
6.3840000000e-01, -4.4180949296e-02, 5.9256787643e-01
6.3850000000e-01, -4.5983978183e-02, 5.9290964488e-01
6.3860000000e-01, -4.6871716368e-02, 5.9271501859e-01
6.3870000000e-01, -4.7181633331e-02, 5.9287623013e-01
6.3880000000e-01, -4.6907085202e-02, 5.9267632782e-01
6.3890000000e-01, -4.5812214620e-02, 5.9273299612e-01
6.3900000000e-01, -4.4808599538e-02, 5.9262024575e-01
6.3910000000e-01, -4.2751931170e-02, 5.9251023109e-01
6.3920000000e-01, -4.1084515381e-02, 5.9279415880e-01
6.3930000000e-01, -3.8597558771e-02, 5.9280275675e-01
6.3940000000e-01, -3.7429410219e-02, 5.9275234151e-01
6.3950000000e-01, -3.6990719437e-02, 5.9247193114e-01
6.3960000000e-01, -3.6623547953e-02, 5.9243656231e-01
6.3970000000e-01, -3.6029898690e-02, 5.9236816953e-01
6.3980000000e-01, -3.5816708648e-02, 5.9266616661e-01
6.3990000000e-01, -3.5508941172e-02, 5.9266030437e-01
6.4000000000e-01, -3.5292820012e-02, 5.9253504790e-01
6.4010000000e-01, -3.5583196182e-02, 5.9289088572e-01
6.4020000000e-01, -3.5042111649e-02, 5.9279474502e-01
6.4030000000e-01, -3.3782316783e-02, 5.9229137422e-01
6.4040000000e-01, -3.2307377795e-02, 5.9231638643e-01
6.4050000000e-01, -3.2904153586e-02, 5.9250143773e-01
6.4060000000e-01, -3.2608892217e-02, 5.9244613729e-01
6.4070000000e-01, -3.0337275136e-02, 5.9266812069e-01
6.4080000000e-01, -2.9077089454e-02, 5.9255458869e-01
6.4090000000e-01, -2.6919199783e-02, 5.9234374354e-01
