% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.3880000000e-01, -2.2915877706e-02, 2.6858576429e+00
8.3890000000e-01, -2.0519394964e-02, 2.6854773791e+00
8.3900000000e-01, -2.0422863451e-02, 2.6859023914e+00
8.3910000000e-01, -2.2114314415e-02, 2.6859262311e+00
8.3920000000e-01, -2.3599805430e-02, 2.6860950636e+00
8.3930000000e-01, -2.5429605201e-02, 2.6864528555e+00
8.3940000000e-01, -2.6599707832e-02, 2.6865577895e+00
8.3950000000e-01, -2.7758085988e-02, 2.6865103054e+00
8.3960000000e-01, -2.8456473897e-02, 2.6868155326e+00
8.3970000000e-01, -2.9710015710e-02, 2.6864610626e+00
8.3980000000e-01, -3.0911774424e-02, 2.6861454788e+00
8.3990000000e-01, -3.1880216080e-02, 2.6857153860e+00
8.4000000000e-01, -3.2322815021e-02, 2.6849056156e+00
8.4010000000e-01, -3.2819932772e-02, 2.6848292111e+00
8.4020000000e-01, -3.3986322652e-02, 2.6841779165e+00
8.4030000000e-01, -3.4891647550e-02, 2.6840210039e+00
8.4040000000e-01, -3.4692722286e-02, 2.6841087421e+00
8.4050000000e-01, -3.3888618692e-02, 2.6844923278e+00
8.4060000000e-01, -3.4315194183e-02, 2.6851612091e+00
8.4070000000e-01, -3.4259502926e-02, 2.6846980923e+00
8.4080000000e-01, -3.4583489259e-02, 2.6851901295e+00
8.4090000000e-01, -3.5418467305e-02, 2.6853509502e+00
8.4100000000e-01, -3.6324183018e-02, 2.6849779165e+00
8.4110000000e-01, -3.7299073136e-02, 2.6849790889e+00
8.4120000000e-01, -3.8433611525e-02, 2.6844972130e+00
8.4130000000e-01, -3.9666635506e-02, 2.6846361480e+00
8.4140000000e-01, -4.1590621896e-02, 2.6840161187e+00
8.4150000000e-01, -4.3675038189e-02, 2.6838267684e+00
8.4160000000e-01, -4.4769908770e-02, 2.6842056644e+00
8.4170000000e-01, -4.6200294751e-02, 2.6841120640e+00
8.4180000000e-01, -4.9489400877e-02, 2.6848727870e+00
8.4190000000e-01, -5.0791599262e-02, 2.6844311651e+00
8.4200000000e-01, -5.1036249979e-02, 2.6850103542e+00
8.4210000000e-01, -5.2018761006e-02, 2.6851389326e+00
8.4220000000e-01, -5.2902395624e-02, 2.6853785027e+00
8.4230000000e-01, -5.2599904163e-02, 2.6851723474e+00
8.4240000000e-01, -5.2086567554e-02, 2.6850836322e+00
8.4250000000e-01, -5.1242600744e-02, 2.6845841695e+00
8.4260000000e-01, -5.0733563110e-02, 2.6842169980e+00
8.4270000000e-01, -4.9738350568e-02, 2.6845904226e+00
8.4280000000e-01, -4.8781633387e-02, 2.6843088398e+00
8.4290000000e-01, -4.8560040805e-02, 2.6847272081e+00
8.4300000000e-01, -4.6922522427e-02, 2.6841462604e+00
8.4310000000e-01, -4.4921545317e-02, 2.6847361969e+00
8.4320000000e-01, -4.3286958058e-02, 2.6844860748e+00
8.4330000000e-01, -4.1906401096e-02, 2.6851797729e+00
8.4340000000e-01, -3.9582023877e-02, 2.6846601832e+00
8.4350000000e-01, -3.7420616863e-02, 2.6852872472e+00
8.4360000000e-01, -3.6992868924e-02, 2.6848415218e+00
8.4370000000e-01, -3.6073279248e-02, 2.6852278432e+00
8.4380000000e-01, -3.5479825392e-02, 2.6858695628e+00
8.4390000000e-01, -3.4443968003e-02, 2.6849853420e+00
8.4400000000e-01, -3.3368051990e-02, 2.6857871007e+00
8.4410000000e-01, -3.2505326019e-02, 2.6854699536e+00
8.4420000000e-01, -3.0617490095e-02, 2.6858453323e+00
8.4430000000e-01, -2.7438594037e-02, 2.6851035638e+00
8.4440000000e-01, -2.2503176177e-02, 2.6854971153e+00
8.4450000000e-01, -2.0910406214e-02, 2.6850437690e+00
8.4460000000e-01, -2.2255594341e-02, 2.6857468467e+00
8.4470000000e-01, -2.3185931453e-02, 2.6856301881e+00
8.4480000000e-01, -2.3266830332e-02, 2.6857722497e+00
8.4490000000e-01, -2.3835076566e-02, 2.6856583269e+00
8.4500000000e-01, -2.4533464476e-02, 2.6857155814e+00
8.4510000000e-01, -2.4725745870e-02, 2.6859088398e+00
8.4520000000e-01, -2.4532487436e-02, 2.6854701490e+00
8.4530000000e-01, -2.3135125394e-02, 2.6861949170e+00
8.4540000000e-01, -2.3376454176e-02, 2.6851780142e+00
8.4550000000e-01, -2.3562091701e-02, 2.6855766464e+00
8.4560000000e-01, -2.4268491335e-02, 2.6856251075e+00
8.4570000000e-01, -2.4911969619e-02, 2.6856591085e+00
8.4580000000e-01, -2.5232438609e-02, 2.6856325330e+00
8.4590000000e-01, -2.5600000909e-02, 2.6863653127e+00
8.4600000000e-01, -2.5399903197e-02, 2.6857488007e+00
8.4610000000e-01, -2.6453933523e-02, 2.6858977016e+00
8.4620000000e-01, -2.7470250120e-02, 2.6858109405e+00
8.4630000000e-01, -2.9033513488e-02, 2.6860231535e+00
8.4640000000e-01, -2.9819444146e-02, 2.6861767441e+00
8.4650000000e-01, -3.0752321560e-02, 2.6862457231e+00
8.4660000000e-01, -3.3015926917e-02, 2.6860471886e+00
8.4670000000e-01, -3.5018271883e-02, 2.6861140181e+00
8.4680000000e-01, -3.6831461981e-02, 2.6861867099e+00
8.4690000000e-01, -3.9988667760e-02, 2.6860552004e+00
8.4700000000e-01, -4.2666147093e-02, 2.6859350245e+00
8.4710000000e-01, -4.4039473962e-02, 2.6863025868e+00
8.4720000000e-01, -4.2704447046e-02, 2.6861259380e+00
8.4730000000e-01, -4.4651296162e-02, 2.6860944774e+00
8.4740000000e-01, -4.6081877551e-02, 2.6864651662e+00
8.4750000000e-01, -4.6331413466e-02, 2.6864874427e+00
8.4760000000e-01, -4.5272497943e-02, 2.6864524647e+00
8.4770000000e-01, -4.3841330330e-02, 2.6865822155e+00
8.4780000000e-01, -4.2218272138e-02, 2.6861488008e+00
8.4790000000e-01, -4.0260870994e-02, 2.6857699048e+00
8.4800000000e-01, -3.8244065842e-02, 2.6858459185e+00
8.4810000000e-01, -3.7647680867e-02, 2.6857382487e+00
8.4820000000e-01, -3.8222180155e-02, 2.6860217856e+00
8.4830000000e-01, -3.7348902156e-02, 2.6858283318e+00
8.4840000000e-01, -3.6502590450e-02, 2.6860745457e+00
8.4850000000e-01, -3.5949781442e-02, 2.6861155814e+00
8.4860000000e-01, -3.5216024699e-02, 2.6859979458e+00
8.4870000000e-01, -3.5650025691e-02, 2.6854853909e+00
8.4880000000e-01, -3.5342062808e-02, 2.6855838765e+00
8.4890000000e-01, -3.4688423312e-02, 2.6854595970e+00
8.4900000000e-01, -3.4388667561e-02, 2.6852788447e+00
8.4910000000e-01, -3.4210650945e-02, 2.6850199292e+00
8.4920000000e-01, -3.3253933764e-02, 2.6851469443e+00
8.4930000000e-01, -3.2029898548e-02, 2.6853724451e+00
8.4940000000e-01, -3.1628726086e-02, 2.6856174866e+00
8.4950000000e-01, -3.0715975687e-02, 2.6857126503e+00
8.4960000000e-01, -2.8933073816e-02, 2.6860665340e+00
8.4970000000e-01, -2.7408110401e-02, 2.6854654593e+00
8.4980000000e-01, -2.4870347732e-02, 2.6855334612e+00
8.4990000000e-01, -1.9845042228e-02, 2.6855408867e+00
8.5000000000e-01, -1.7798925888e-02, 2.6851584734e+00
8.5010000000e-01, -1.7252565341e-02, 2.6848772814e+00
8.5020000000e-01, -1.8610454984e-02, 2.6850945750e+00
8.5030000000e-01, -1.9963654836e-02, 2.6852235442e+00
8.5040000000e-01, -1.9365706598e-02, 2.6849394211e+00
8.5050000000e-01, -1.8116268352e-02, 2.6852305789e+00
8.5060000000e-01, -1.7488813518e-02, 2.6853220298e+00
8.5070000000e-01, -1.7481974240e-02, 2.6855590596e+00
8.5080000000e-01, -1.8328872170e-02, 2.6862785516e+00
8.5090000000e-01, -1.7972252714e-02, 2.6859436224e+00
8.5100000000e-01, -1.9430386620e-02, 2.6857529043e+00
8.5110000000e-01, -2.0692721790e-02, 2.6858472863e+00
8.5120000000e-01, -2.1707084307e-02, 2.6857667783e+00
8.5130000000e-01, -2.2868979805e-02, 2.6855617954e+00
8.5140000000e-01, -2.4431656949e-02, 2.6856606718e+00
8.5150000000e-01, -2.6084612552e-02, 2.6856477748e+00
8.5160000000e-01, -2.6965706868e-02, 2.6854810919e+00
8.5170000000e-01, -2.7934148524e-02, 2.6859258403e+00
8.5180000000e-01, -2.9187104114e-02, 2.6862455277e+00
8.5190000000e-01, -3.0607719699e-02, 2.6866689766e+00
8.5200000000e-01, -3.0903958107e-02, 2.6872598902e+00
8.5210000000e-01, -3.1983391462e-02, 2.6872395678e+00
8.5220000000e-01, -3.2782805267e-02, 2.6870947705e+00
8.5230000000e-01, -3.4124866868e-02, 2.6866001930e+00
8.5240000000e-01, -3.5965023260e-02, 2.6868430851e+00
8.5250000000e-01, -3.7965804962e-02, 2.6858920347e+00
8.5260000000e-01, -3.9884319930e-02, 2.6856344871e+00
8.5270000000e-01, -4.2423645863e-02, 2.6854222741e+00
8.5280000000e-01, -4.5766293759e-02, 2.6858470909e+00
8.5290000000e-01, -4.7438203931e-02, 2.6856251075e+00
8.5300000000e-01, -4.7495067636e-02, 2.6857538813e+00
8.5310000000e-01, -4.7697705650e-02, 2.6864497290e+00
8.5320000000e-01, -4.7758868329e-02, 2.6868856840e+00
8.5330000000e-01, -4.7720177561e-02, 2.6868038081e+00
8.5340000000e-01, -4.6824427651e-02, 2.6866050782e+00
8.5350000000e-01, -4.5892722684e-02, 2.6865280875e+00
8.5360000000e-01, -4.6132292795e-02, 2.6861523181e+00
8.5370000000e-01, -4.6265951813e-02, 2.6856784539e+00
8.5380000000e-01, -4.4766586835e-02, 2.6851428408e+00
8.5390000000e-01, -4.3607622456e-02, 2.6847006326e+00
8.5400000000e-01, -4.1228726427e-02, 2.6850066415e+00
8.5410000000e-01, -3.9938838740e-02, 2.6850777699e+00
8.5420000000e-01, -3.8961603728e-02, 2.6855248633e+00
8.5430000000e-01, -3.8205961297e-02, 2.6856397631e+00
8.5440000000e-01, -3.7580851358e-02, 2.6855754739e+00
8.5450000000e-01, -3.6164534747e-02, 2.6860653616e+00
8.5460000000e-01, -3.5488423341e-02, 2.6863348291e+00
8.5470000000e-01, -3.4327504882e-02, 2.6859789913e+00
8.5480000000e-01, -3.2704055875e-02, 2.6861187079e+00
8.5490000000e-01, -3.1202736818e-02, 2.6853116732e+00
8.5500000000e-01, -3.0109234092e-02, 2.6855950147e+00
8.5510000000e-01, -2.8552810002e-02, 2.6855711749e+00
8.5520000000e-01, -2.6819737151e-02, 2.6852026356e+00
8.5530000000e-01, -2.4832829411e-02, 2.6849755716e+00
8.5540000000e-01, -1.9946654347e-02, 2.6854226649e+00
8.5550000000e-01, -1.8338642566e-02, 2.6856223718e+00
8.5560000000e-01, -1.9038007515e-02, 2.6860088887e+00
8.5570000000e-01, -1.9372155060e-02, 2.6861415707e+00
8.5580000000e-01, -2.0729653887e-02, 2.6861233977e+00
8.5590000000e-01, -2.1963850315e-02, 2.6865902272e+00
8.5600000000e-01, -2.3651588529e-02, 2.6861306278e+00
8.5610000000e-01, -2.5441525085e-02, 2.6862398608e+00
8.5620000000e-01, -2.5985931552e-02, 2.6863936469e+00
8.5630000000e-01, -2.6217294531e-02, 2.6867209551e+00
8.5640000000e-01, -2.6116464044e-02, 2.6864596948e+00
8.5650000000e-01, -2.6943039549e-02, 2.6863162653e+00
8.5660000000e-01, -2.8141671736e-02, 2.6861173401e+00
8.5670000000e-01, -2.8976454375e-02, 2.6860395677e+00
8.5680000000e-01, -2.9720763146e-02, 2.6863248633e+00
8.5690000000e-01, -3.0297216512e-02, 2.6862537348e+00
8.5700000000e-01, -3.0826576570e-02, 2.6866025379e+00
8.5710000000e-01, -3.1178897052e-02, 2.6870685858e+00
8.5720000000e-01, -3.0879336709e-02, 2.6874771838e+00
8.5730000000e-01, -3.1403225345e-02, 2.6875721520e+00
8.5740000000e-01, -3.1743821351e-02, 2.6870965292e+00
8.5750000000e-01, -3.2740987972e-02, 2.6873575942e+00
8.5760000000e-01, -3.3340890289e-02, 2.6873777212e+00
8.5770000000e-01, -3.4908843447e-02, 2.6873921814e+00
8.5780000000e-01, -3.6300538660e-02, 2.6876720055e+00
8.5790000000e-01, -3.7716269047e-02, 2.6868956498e+00
8.5800000000e-01, -3.9489791338e-02, 2.6872145556e+00
8.5810000000e-01, -3.9906596433e-02, 2.6869953079e+00
8.5820000000e-01, -4.0785932078e-02, 2.6874611603e+00
8.5830000000e-01, -4.4791794457e-02, 2.6877392258e+00
8.5840000000e-01, -4.7666049567e-02, 2.6877249610e+00
8.5850000000e-01, -4.9940793174e-02, 2.6880561775e+00
8.5860000000e-01, -5.0429703793e-02, 2.6876192454e+00
8.5870000000e-01, -5.0391794656e-02, 2.6882996557e+00
8.5880000000e-01, -5.0594041854e-02, 2.6873259381e+00
8.5890000000e-01, -4.9619933368e-02, 2.6877712727e+00
8.5900000000e-01, -4.9180460954e-02, 2.6871815316e+00
8.5910000000e-01, -4.8729654880e-02, 2.6877740084e+00
8.5920000000e-01, -4.8758966068e-02, 2.6869220299e+00
8.5930000000e-01, -4.8331218130e-02, 2.6869865145e+00
8.5940000000e-01, -4.7590426701e-02, 2.6869366855e+00
8.5950000000e-01, -4.6254227338e-02, 2.6869974574e+00
8.5960000000e-01, -4.4859014782e-02, 2.6871487031e+00
8.5970000000e-01, -4.3777627347e-02, 2.6874330216e+00
8.5980000000e-01, -4.2316562322e-02, 2.6876831437e+00
8.5990000000e-01, -4.1629312664e-02, 2.6876555912e+00
8.6000000000e-01, -3.9697900774e-02, 2.6879700026e+00
8.6010000000e-01, -3.8017978877e-02, 2.6872260846e+00
8.6020000000e-01, -3.6978994962e-02, 2.6873093284e+00
8.6030000000e-01, -3.7581242174e-02, 2.6866425966e+00
8.6040000000e-01, -3.7821984733e-02, 2.6876624305e+00
8.6050000000e-01, -3.7130631508e-02, 2.6866066415e+00
8.6060000000e-01, -3.5224036424e-02, 2.6868307744e+00
8.6070000000e-01, -3.2849243960e-02, 2.6864329239e+00
8.6080000000e-01, -3.0877382630e-02, 2.6872290157e+00
8.6090000000e-01, -2.7449146065e-02, 2.6871987275e+00
8.6100000000e-01, -2.4115291525e-02, 2.6871317026e+00
8.6110000000e-01, -2.2560039882e-02, 2.6869601344e+00
8.6120000000e-01, -2.2103371571e-02, 2.6871688301e+00
8.6130000000e-01, -2.2193259215e-02, 2.6871928653e+00
8.6140000000e-01, -2.1735613864e-02, 2.6866146532e+00
8.6150000000e-01, -2.1290865436e-02, 2.6867299439e+00
8.6160000000e-01, -2.1606253820e-02, 2.6870394701e+00
8.6170000000e-01, -2.1601759438e-02, 2.6867330704e+00
8.6180000000e-01, -2.2077773133e-02, 2.6871430363e+00
8.6190000000e-01, -2.1794627056e-02, 2.6866924256e+00
8.6200000000e-01, -2.1868882066e-02, 2.6868344871e+00
8.6210000000e-01, -2.2283146858e-02, 2.6872866611e+00
8.6220000000e-01, -2.3297704784e-02, 2.6866197338e+00
8.6230000000e-01, -2.4904739526e-02, 2.6868866611e+00
8.6240000000e-01, -2.5088813787e-02, 2.6866576430e+00
8.6250000000e-01, -2.5641036572e-02, 2.6866810919e+00
8.6260000000e-01, -2.5667025825e-02, 2.6865003396e+00
8.6270000000e-01, -2.6291158725e-02, 2.6861843650e+00
8.6280000000e-01, -2.6833806521e-02, 2.6859967734e+00
8.6290000000e-01, -2.8923303420e-02, 2.6864559820e+00
8.6300000000e-01, -3.0926625426e-02, 2.6868944774e+00
8.6310000000e-01, -3.2402541453e-02, 2.6867993137e+00
8.6320000000e-01, -3.4402346116e-02, 2.6870056645e+00
8.6330000000e-01, -3.6089693513e-02, 2.6868553958e+00
8.6340000000e-01, -3.8141672091e-02, 2.6868634075e+00
8.6350000000e-01, -3.8940695080e-02, 2.6866869542e+00
8.6360000000e-01, -3.9311188498e-02, 2.6867741061e+00
8.6370000000e-01, -4.2315194467e-02, 2.6865177309e+00
8.6380000000e-01, -4.5903860935e-02, 2.6859668760e+00
8.6390000000e-01, -4.7580851713e-02, 2.6858203200e+00
8.6400000000e-01, -4.7880021240e-02, 2.6860516830e+00
8.6410000000e-01, -4.7686958214e-02, 2.6861130411e+00
8.6420000000e-01, -4.6728286954e-02, 2.6863543699e+00
8.6430000000e-01, -4.5300245868e-02, 2.6869915951e+00
8.6440000000e-01, -4.3257451462e-02, 2.6868628213e+00
8.6450000000e-01, -4.1640646324e-02, 2.6870039058e+00
8.6460000000e-01, -3.9848951097e-02, 2.6866240328e+00
8.6470000000e-01, -3.8319297891e-02, 2.6865271105e+00
8.6480000000e-01, -3.7611139586e-02, 2.6866050782e+00
8.6490000000e-01, -3.6915487387e-02, 2.6865585712e+00
8.6500000000e-01, -3.6441232363e-02, 2.6865486054e+00
8.6510000000e-01, -3.5707866436e-02, 2.6861101100e+00
8.6520000000e-01, -3.5328775069e-02, 2.6857958940e+00
8.6530000000e-01, -3.4988374471e-02, 2.6860217856e+00
8.6540000000e-01, -3.4690181983e-02, 2.6859948193e+00
8.6550000000e-01, -3.4579190284e-02, 2.6862902761e+00
8.6560000000e-01, -3.4148706634e-02, 2.6868708330e+00
8.6570000000e-01, -3.3284221992e-02, 2.6873996069e+00
8.6580000000e-01, -3.3086664584e-02, 2.6872184637e+00
8.6590000000e-01, -3.2580948885e-02, 2.6870042966e+00
8.6600000000e-01, -3.1736200442e-02, 2.6871862214e+00
8.6610000000e-01, -3.0928774913e-02, 2.6872559820e+00
8.6620000000e-01, -2.9568735783e-02, 2.6870154349e+00
8.6630000000e-01, -2.6816415216e-02, 2.6870011701e+00
8.6640000000e-01, -2.3618955406e-02, 2.6870629190e+00
8.6650000000e-01, -2.2424817601e-02, 2.6870552981e+00
8.6660000000e-01, -2.1581241606e-02, 2.6871309210e+00
8.6670000000e-01, -2.0516854661e-02, 2.6868210040e+00
8.6680000000e-01, -1.8973718309e-02, 2.6871899342e+00
8.6690000000e-01, -1.7899170152e-02, 2.6877374671e+00
8.6700000000e-01, -1.7162091474e-02, 2.6875332659e+00
8.6710000000e-01, -1.7041329379e-02, 2.6874791379e+00
8.6720000000e-01, -1.7194920004e-02, 2.6872784539e+00
8.6730000000e-01, -1.8216121799e-02, 2.6879135297e+00
8.6740000000e-01, -1.8702882930e-02, 2.6875227138e+00
8.6750000000e-01, -1.8760919083e-02, 2.6879104032e+00
8.6760000000e-01, -1.8347435922e-02, 2.6877933538e+00
8.6770000000e-01, -1.8641134027e-02, 2.6878027334e+00
8.6780000000e-01, -1.9886273300e-02, 2.6878730802e+00
8.6790000000e-01, -2.1157401826e-02, 2.6877071789e+00
8.6800000000e-01, -2.3063019871e-02, 2.6877505595e+00
8.6810000000e-01, -2.4833806450e-02, 2.6878269640e+00
8.6820000000e-01, -2.5913435214e-02, 2.6881323866e+00
8.6830000000e-01, -2.7165413763e-02, 2.6883385419e+00
8.6840000000e-01, -2.8714803169e-02, 2.6885337544e+00
8.6850000000e-01, -3.0143039663e-02, 2.6882998511e+00
8.6860000000e-01, -3.0964534563e-02, 2.6882441599e+00
8.6870000000e-01, -3.1752223892e-02, 2.6882652639e+00
8.6880000000e-01, -3.2107475492e-02, 2.6884360505e+00
8.6890000000e-01, -3.3094676309e-02, 2.6883893480e+00
8.6900000000e-01, -3.4224524908e-02, 2.6883260358e+00
8.6910000000e-01, -3.4541281148e-02, 2.6880008770e+00
8.6920000000e-01, -3.5769615339e-02, 2.6876759137e+00
8.6930000000e-01, -4.0079727851e-02, 2.6879719567e+00
8.6940000000e-01, -4.3921838393e-02, 2.6878812874e+00
8.6950000000e-01, -4.5944701191e-02, 2.6879938423e+00
8.6960000000e-01, -4.6801369516e-02, 2.6880630167e+00
8.6970000000e-01, -4.6851784760e-02, 2.6875455766e+00
8.6980000000e-01, -4.7053641142e-02, 2.6879477261e+00
8.6990000000e-01, -4.6364632813e-02, 2.6880405448e+00
8.7000000000e-01, -4.5508746119e-02, 2.6881898365e+00
8.7010000000e-01, -4.4839473990e-02, 2.6881513411e+00
8.7020000000e-01, -4.4571374322e-02, 2.6884399586e+00
8.7030000000e-01, -4.4536591712e-02, 2.6887805546e+00
8.7040000000e-01, -4.3622278050e-02, 2.6887641404e+00
8.7050000000e-01, -4.2869762147e-02, 2.6885185126e+00
8.7060000000e-01, -4.1797168069e-02, 2.6889153861e+00
8.7070000000e-01, -4.0399610618e-02, 2.6887244726e+00
8.7080000000e-01, -3.9883342891e-02, 2.6885200759e+00
8.7090000000e-01, -3.9413777657e-02, 2.6883488985e+00
8.7100000000e-01, -3.9303176773e-02, 2.6888636030e+00
8.7110000000e-01, -3.8345677961e-02, 2.6885204667e+00
8.7120000000e-01, -3.7539229471e-02, 2.6884892014e+00
8.7130000000e-01, -3.6438496652e-02, 2.6881347315e+00
8.7140000000e-01, -3.4760724243e-02, 2.6883285761e+00
8.7150000000e-01, -3.3169908358e-02, 2.6883645312e+00
8.7160000000e-01, -3.2138154536e-02, 2.6884251076e+00
8.7170000000e-01, -2.9975965890e-02, 2.6884002908e+00
8.7180000000e-01, -2.6070543182e-02, 2.6881974574e+00
8.7190000000e-01, -2.3186713085e-02, 2.6882130900e+00
8.7200000000e-01, -2.2079531805e-02, 2.6884991672e+00
8.7210000000e-01, -2.0336883966e-02, 2.6882926211e+00
8.7220000000e-01, -1.9247484806e-02, 2.6880733734e+00
8.7230000000e-01, -1.8468784241e-02, 2.6881579850e+00
8.7240000000e-01, -1.9476893705e-02, 2.6880321423e+00
8.7250000000e-01, -1.9719981159e-02, 2.6878883221e+00
8.7260000000e-01, -2.0492037855e-02, 2.6879799684e+00
8.7270000000e-01, -2.1072203972e-02, 2.6875166562e+00
8.7280000000e-01, -2.2812311508e-02, 2.6878382976e+00
8.7290000000e-01, -2.4921153791e-02, 2.6875709796e+00
8.7300000000e-01, -2.6256180707e-02, 2.6878089864e+00
8.7310000000e-01, -2.6841818246e-02, 2.6882924256e+00
8.7320000000e-01, -2.7013386401e-02, 2.6879156792e+00
8.7330000000e-01, -2.8090865677e-02, 2.6878928164e+00
8.7340000000e-01, -2.9652956597e-02, 2.6883107940e+00
8.7350000000e-01, -3.1082170131e-02, 2.6880237398e+00
8.7360000000e-01, -3.1720372401e-02, 2.6877257427e+00
8.7370000000e-01, -3.2440255182e-02, 2.6875293577e+00
8.7380000000e-01, -3.2525843851e-02, 2.6875883709e+00
8.7390000000e-01, -3.2844749578e-02, 2.6875311164e+00
8.7400000000e-01, -3.2966293305e-02, 2.6870926210e+00
8.7410000000e-01, -3.2813679719e-02, 2.6878609650e+00
8.7420000000e-01, -3.3587104270e-02, 2.6871899342e+00
8.7430000000e-01, -3.4408403761e-02, 2.6873529044e+00
8.7440000000e-01, -3.5909722818e-02, 2.6875719566e+00
8.7450000000e-01, -3.6744114641e-02, 2.6876022449e+00
8.7460000000e-01, -3.6809967110e-02, 2.6874767930e+00
8.7470000000e-01, -3.9034881698e-02, 2.6872802126e+00
8.7480000000e-01, -4.2229801206e-02, 2.6867277944e+00
8.7490000000e-01, -4.5656669915e-02, 2.6870052737e+00
8.7500000000e-01, -4.8446508803e-02, 2.6864684881e+00
8.7510000000e-01, -5.1450905588e-02, 2.6868892014e+00
8.7520000000e-01, -5.2529361903e-02, 2.6864841207e+00
8.7530000000e-01, -5.3414364377e-02, 2.6868303836e+00
8.7540000000e-01, -5.3469664819e-02, 2.6862126991e+00
8.7550000000e-01, -5.3189645268e-02, 2.6867526112e+00
8.7560000000e-01, -5.2582903674e-02, 2.6865015120e+00
8.7570000000e-01, -5.1336787362e-02, 2.6877149952e+00
8.7580000000e-01, -5.1777432223e-02, 2.6871653128e+00
8.7590000000e-01, -5.2000978885e-02, 2.6874816782e+00
8.7600000000e-01, -5.1564046774e-02, 2.6865452834e+00
8.7610000000e-01, -5.0288814682e-02, 2.6870431828e+00
8.7620000000e-01, -4.9899562103e-02, 2.6862467001e+00
8.7630000000e-01, -4.8672009544e-02, 2.6871133342e+00
8.7640000000e-01, -4.6167661629e-02, 2.6867871984e+00
8.7650000000e-01, -4.3873181821e-02, 2.6877103054e+00
8.7660000000e-01, -4.2269469014e-02, 2.6881390304e+00
8.7670000000e-01, -4.1108159739e-02, 2.6882384931e+00
8.7680000000e-01, -4.0246019992e-02, 2.6882377114e+00
8.7690000000e-01, -3.9976161653e-02, 2.6882306767e+00
8.7700000000e-01, -3.9888228089e-02, 2.6882902762e+00
8.7710000000e-01, -3.9052859227e-02, 2.6880964315e+00
8.7720000000e-01, -3.8005277362e-02, 2.6883229093e+00
8.7730000000e-01, -3.5316855186e-02, 2.6874937935e+00
8.7740000000e-01, -3.2720860956e-02, 2.6875156792e+00
8.7750000000e-01, -3.1821007480e-02, 2.6866889082e+00
8.7760000000e-01, -2.9776454403e-02, 2.6870670226e+00
8.7770000000e-01, -2.7267807514e-02, 2.6869714681e+00
8.7780000000e-01, -2.6288423014e-02, 2.6879934515e+00
8.7790000000e-01, -2.6706595965e-02, 2.6882613558e+00
8.7800000000e-01, -2.6412897860e-02, 2.6884778678e+00
8.7810000000e-01, -2.6422863664e-02, 2.6890259870e+00
8.7820000000e-01, -2.5081583694e-02, 2.6887041501e+00
8.7830000000e-01, -2.5170103482e-02, 2.6890957476e+00
8.7840000000e-01, -2.5073376562e-02, 2.6877253519e+00
8.7850000000e-01, -2.5214461080e-02, 2.6877970666e+00
8.7860000000e-01, -2.5472399536e-02, 2.6875283807e+00
8.7870000000e-01, -2.5557011166e-02, 2.6871104031e+00
8.7880000000e-01, -2.6728677060e-02, 2.6867752785e+00
8.7890000000e-01, -2.7642209090e-02, 2.6866207109e+00
8.7900000000e-01, -2.8696630232e-02, 2.6872356596e+00
8.7910000000e-01, -2.8911774353e-02, 2.6877093284e+00
8.7920000000e-01, -2.9557988347e-02, 2.6881161677e+00
8.7930000000e-01, -2.9786615615e-02, 2.6878101589e+00
8.7940000000e-01, -2.9959356217e-02, 2.6883889572e+00
8.7950000000e-01, -3.0955741206e-02, 2.6880977994e+00
8.7960000000e-01, -3.1777431514e-02, 2.6881335590e+00
8.7970000000e-01, -3.3520860984e-02, 2.6873802615e+00
8.7980000000e-01, -3.4052761345e-02, 2.6872712239e+00
8.7990000000e-01, -3.4730045199e-02, 2.6870468956e+00
8.8000000000e-01, -3.5834490769e-02, 2.6873716635e+00
8.8010000000e-01, -3.4978017851e-02, 2.6871565194e+00
8.8020000000e-01, -3.6898682306e-02, 2.6875027822e+00
8.8030000000e-01, -4.0034197806e-02, 2.6872055668e+00
8.8040000000e-01, -4.3496044533e-02, 2.6876167051e+00
8.8050000000e-01, -4.5567368496e-02, 2.6878750343e+00
8.8060000000e-01, -4.6313826754e-02, 2.6876245214e+00
8.8070000000e-01, -4.6240353375e-02, 2.6881464559e+00
8.8080000000e-01, -4.5856572219e-02, 2.6881276968e+00
8.8090000000e-01, -4.4351345003e-02, 2.6881360993e+00
8.8100000000e-01, -4.2659112408e-02, 2.6883770373e+00
8.8110000000e-01, -4.0814461634e-02, 2.6884561775e+00
8.8120000000e-01, -3.8681974993e-02, 2.6888192454e+00
8.8130000000e-01, -3.6943821536e-02, 2.6886715170e+00
8.8140000000e-01, -3.5155643651e-02, 2.6889198805e+00
8.8150000000e-01, -3.3980069599e-02, 2.6886807012e+00
8.8160000000e-01, -3.3195311388e-02, 2.6883469445e+00
