% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3660000000e-01, -2.2528970023e-02, 2.4066334025e+00
6.3670000000e-01, -2.2333366694e-02, 2.4066801050e+00
6.3680000000e-01, -2.3445237764e-02, 2.4066779555e+00
6.3690000000e-01, -2.4818369225e-02, 2.4061253419e+00
6.3700000000e-01, -2.5861456707e-02, 2.4059926599e+00
6.3710000000e-01, -2.6983879805e-02, 2.4060094650e+00
6.3720000000e-01, -2.8036346867e-02, 2.4065632510e+00
6.3730000000e-01, -2.9157402110e-02, 2.4069450781e+00
6.3740000000e-01, -3.0548120283e-02, 2.4071305202e+00
6.3750000000e-01, -3.1018076333e-02, 2.4069355031e+00
6.3760000000e-01, -3.1893503819e-02, 2.4068356497e+00
6.3770000000e-01, -3.2496141847e-02, 2.4065425378e+00
6.3780000000e-01, -3.1537665995e-02, 2.4067553370e+00
6.3790000000e-01, -3.1489595646e-02, 2.4062674034e+00
6.3800000000e-01, -3.1977920041e-02, 2.4063592451e+00
6.3810000000e-01, -3.2697412006e-02, 2.4061452735e+00
6.3820000000e-01, -3.2991696335e-02, 2.4058007693e+00
6.3830000000e-01, -3.3426869774e-02, 2.4060639838e+00
6.3840000000e-01, -3.4063313373e-02, 2.4064196262e+00
6.3850000000e-01, -3.4756034453e-02, 2.4063729237e+00
6.3860000000e-01, -3.6513337886e-02, 2.4072946629e+00
6.3870000000e-01, -3.7706889467e-02, 2.4073855275e+00
6.3880000000e-01, -3.9729166041e-02, 2.4075356008e+00
6.3890000000e-01, -4.0720861240e-02, 2.4074185515e+00
6.3900000000e-01, -4.1963460209e-02, 2.4066160112e+00
6.3910000000e-01, -4.4746069004e-02, 2.4065515265e+00
6.3920000000e-01, -4.7272498014e-02, 2.4064944674e+00
6.3930000000e-01, -4.8394334888e-02, 2.4063850390e+00
6.3940000000e-01, -4.8711091128e-02, 2.4067858206e+00
6.3950000000e-01, -4.9167173215e-02, 2.4061161577e+00
6.3960000000e-01, -4.9271716453e-02, 2.4069044332e+00
6.3970000000e-01, -4.9750465859e-02, 2.4070398509e+00
6.3980000000e-01, -4.9289498574e-02, 2.4078722887e+00
6.3990000000e-01, -4.7991794571e-02, 2.4078214826e+00
6.4000000000e-01, -4.8421301181e-02, 2.4078439545e+00
6.4010000000e-01, -4.8773230847e-02, 2.4075961773e+00
6.4020000000e-01, -4.8735712526e-02, 2.4073140082e+00
6.4030000000e-01, -4.7748120893e-02, 2.4067459574e+00
6.4040000000e-01, -4.6596386607e-02, 2.4068026257e+00
6.4050000000e-01, -4.4534637633e-02, 2.4065372618e+00
6.4060000000e-01, -4.2017979019e-02, 2.4068049706e+00
6.4070000000e-01, -4.0430680477e-02, 2.4069071690e+00
6.4080000000e-01, -3.9265072229e-02, 2.4071035539e+00
6.4090000000e-01, -3.9001076128e-02, 2.4071426355e+00
6.4100000000e-01, -3.8015633982e-02, 2.4072731680e+00
6.4110000000e-01, -3.7197265609e-02, 2.4079809355e+00
6.4120000000e-01, -3.5927895755e-02, 2.4080757083e+00
6.4130000000e-01, -3.4958672467e-02, 2.4082316438e+00
6.4140000000e-01, -3.4844749649e-02, 2.4073003297e+00
6.4150000000e-01, -3.3380362689e-02, 2.4071053126e+00
6.4160000000e-01, -3.1861261512e-02, 2.4066836223e+00
6.4170000000e-01, -3.0306596093e-02, 2.4067481069e+00
6.4180000000e-01, -2.7906986823e-02, 2.4066793233e+00
6.4190000000e-01, -2.4375965692e-02, 2.4069241694e+00
6.4200000000e-01, -2.2927797589e-02, 2.4068741450e+00
6.4210000000e-01, -2.2291744807e-02, 2.4077097093e+00
6.4220000000e-01, -2.1939424325e-02, 2.4077362848e+00
6.4230000000e-01, -2.1537470232e-02, 2.4077874816e+00
6.4240000000e-01, -2.1219932360e-02, 2.4079721421e+00
6.4250000000e-01, -2.1161896208e-02, 2.4075262212e+00
6.4260000000e-01, -2.0827944071e-02, 2.4079434172e+00
6.4270000000e-01, -2.0717343188e-02, 2.4072876282e+00
6.4280000000e-01, -2.0355056902e-02, 2.4064508915e+00
6.4290000000e-01, -2.0272790167e-02, 2.4070730703e+00
6.4300000000e-01, -2.1734246008e-02, 2.4065738030e+00
6.4310000000e-01, -2.3579678414e-02, 2.4067860160e+00
6.4320000000e-01, -2.4597167458e-02, 2.4064678919e+00
6.4330000000e-01, -2.3679531861e-02, 2.4076534318e+00
6.4340000000e-01, -2.4879141088e-02, 2.4079588544e+00
6.4350000000e-01, -2.6136395652e-02, 2.4075201636e+00
6.4360000000e-01, -2.7556229605e-02, 2.4082595872e+00
6.4370000000e-01, -2.7637714708e-02, 2.4081018930e+00
6.4380000000e-01, -2.8096141691e-02, 2.4077364802e+00
6.4390000000e-01, -2.8972937032e-02, 2.4077738031e+00
6.4400000000e-01, -2.9753005453e-02, 2.4071909013e+00
6.4410000000e-01, -3.0975477406e-02, 2.4068718001e+00
6.4420000000e-01, -3.1770983052e-02, 2.4068862603e+00
6.4430000000e-01, -3.3469077885e-02, 2.4067701880e+00
6.4440000000e-01, -3.5622473174e-02, 2.4073167440e+00
6.4450000000e-01, -3.6778701843e-02, 2.4074543111e+00
6.4460000000e-01, -3.9255888057e-02, 2.4075819125e+00
6.4470000000e-01, -4.0846508533e-02, 2.4078461040e+00
6.4480000000e-01, -4.2161213025e-02, 2.4079918783e+00
6.4490000000e-01, -4.2884222333e-02, 2.4079778090e+00
6.4500000000e-01, -4.2691550123e-02, 2.4076178676e+00
6.4510000000e-01, -4.2339620457e-02, 2.4075098070e+00
6.4520000000e-01, -4.1516366886e-02, 2.4072997435e+00
6.4530000000e-01, -4.1759845156e-02, 2.4071398998e+00
6.4540000000e-01, -4.1513435767e-02, 2.4070773693e+00
6.4550000000e-01, -4.0162385402e-02, 2.4068381900e+00
6.4560000000e-01, -3.8998145009e-02, 2.4067920737e+00
6.4570000000e-01, -3.7874354055e-02, 2.4067219222e+00
6.4580000000e-01, -3.7554666697e-02, 2.4072587078e+00
6.4590000000e-01, -3.6970397013e-02, 2.4078382877e+00
6.4600000000e-01, -3.5585736485e-02, 2.4082300806e+00
6.4610000000e-01, -3.3074353885e-02, 2.4082023327e+00
6.4620000000e-01, -3.3936493632e-02, 2.4075811309e+00
6.4630000000e-01, -3.4962385217e-02, 2.4076546043e+00
6.4640000000e-01, -3.5827456083e-02, 2.4070859672e+00
6.4650000000e-01, -3.5961896733e-02, 2.4070105397e+00
6.4660000000e-01, -3.5524573806e-02, 2.4071440034e+00
6.4670000000e-01, -3.5126527871e-02, 2.4065345261e+00
6.4680000000e-01, -3.3942551278e-02, 2.4069687225e+00
6.4690000000e-01, -3.2220030455e-02, 2.4067592452e+00
6.4700000000e-01, -3.0031266332e-02, 2.4073247557e+00
6.4710000000e-01, -2.8732389881e-02, 2.4076598803e+00
6.4720000000e-01, -2.7707475336e-02, 2.4074861626e+00
6.4730000000e-01, -2.5994529501e-02, 2.4079703835e+00
6.4740000000e-01, -2.2965902134e-02, 2.4078871397e+00
6.4750000000e-01, -2.0565315825e-02, 2.4076321323e+00
6.4760000000e-01, -1.8050025067e-02, 2.4071993038e+00
6.4770000000e-01, -1.5950953180e-02, 2.4070717024e+00
6.4780000000e-01, -1.5420225266e-02, 2.4066337933e+00
6.4790000000e-01, -1.5439179835e-02, 2.4069104909e+00
6.4800000000e-01, -1.6523693796e-02, 2.4065745847e+00
6.4810000000e-01, -1.7882755886e-02, 2.4072743404e+00
6.4820000000e-01, -1.9126136487e-02, 2.4069724352e+00
6.4830000000e-01, -1.9689888339e-02, 2.4068551904e+00
6.4840000000e-01, -1.9568930836e-02, 2.4070543111e+00
6.4850000000e-01, -1.9446996293e-02, 2.4071223131e+00
6.4860000000e-01, -2.0448071073e-02, 2.4071100024e+00
6.4870000000e-01, -2.2208891848e-02, 2.4063586589e+00
6.4880000000e-01, -2.1612116058e-02, 2.4058322300e+00
6.4890000000e-01, -2.2826380878e-02, 2.4056104420e+00
6.4900000000e-01, -2.6008598871e-02, 2.4057159623e+00
6.4910000000e-01, -2.8685296572e-02, 2.4057120541e+00
6.4920000000e-01, -3.0017001554e-02, 2.4061777112e+00
6.4930000000e-01, -3.0013484211e-02, 2.4059152783e+00
6.4940000000e-01, -2.9807524263e-02, 2.4055924645e+00
6.4950000000e-01, -3.0309136396e-02, 2.4061437102e+00
6.4960000000e-01, -3.2161017263e-02, 2.4065583658e+00
6.4970000000e-01, -3.2452565881e-02, 2.4066605642e+00
6.4980000000e-01, -3.3755155082e-02, 2.4073710674e+00
6.4990000000e-01, -3.5613679818e-02, 2.4071389228e+00
6.5000000000e-01, -3.7636738024e-02, 2.4065700903e+00
6.5010000000e-01, -4.0687837301e-02, 2.4066181606e+00
6.5020000000e-01, -4.3459307844e-02, 2.4062240229e+00
6.5030000000e-01, -4.5431559990e-02, 2.4059436125e+00
6.5040000000e-01, -4.5879630353e-02, 2.4059598314e+00
6.5050000000e-01, -4.6637031455e-02, 2.4063756594e+00
6.5060000000e-01, -4.6927993849e-02, 2.4063719467e+00
6.5070000000e-01, -4.6894969910e-02, 2.4067709696e+00
6.5080000000e-01, -4.6713240544e-02, 2.4062142525e+00
6.5090000000e-01, -4.6740402245e-02, 2.4065654005e+00
6.5100000000e-01, -4.6088716829e-02, 2.4070351611e+00
6.5110000000e-01, -4.5938643545e-02, 2.4067844528e+00
6.5120000000e-01, -4.5989840421e-02, 2.4071985222e+00
6.5130000000e-01, -4.5145482794e-02, 2.4069200659e+00
6.5140000000e-01, -4.3996875035e-02, 2.4066824498e+00
6.5150000000e-01, -4.0555741547e-02, 2.4066881167e+00
6.5160000000e-01, -3.8596581731e-02, 2.4064522593e+00
6.5170000000e-01, -3.9173621322e-02, 2.4064970077e+00
6.5180000000e-01, -4.0481486537e-02, 2.4068014533e+00
6.5190000000e-01, -4.0966293589e-02, 2.4070718978e+00
6.5200000000e-01, -4.0294871972e-02, 2.4063914875e+00
6.5210000000e-01, -3.9373719033e-02, 2.4071115656e+00
6.5220000000e-01, -3.8008208481e-02, 2.4074457132e+00
6.5230000000e-01, -3.6385150290e-02, 2.4074916340e+00
6.5240000000e-01, -3.5197265538e-02, 2.4075959819e+00
6.5250000000e-01, -3.3699659232e-02, 2.4076927088e+00
6.5260000000e-01, -3.2254617657e-02, 2.4072573400e+00
6.5270000000e-01, -3.0162971271e-02, 2.4073794699e+00
6.5280000000e-01, -2.8298388889e-02, 2.4065007205e+00
6.5290000000e-01, -2.6100245186e-02, 2.4068973986e+00
6.5300000000e-01, -2.3604690628e-02, 2.4067293477e+00
6.5310000000e-01, -2.2439473195e-02, 2.4068424889e+00
6.5320000000e-01, -2.1693991977e-02, 2.4071471299e+00
6.5330000000e-01, -2.1859502486e-02, 2.4072110283e+00
6.5340000000e-01, -2.2181534739e-02, 2.4075666707e+00
6.5350000000e-01, -2.2823840576e-02, 2.4077700903e+00
6.5360000000e-01, -2.4426967159e-02, 2.4079672569e+00
6.5370000000e-01, -2.5070054627e-02, 2.4078513800e+00
6.5380000000e-01, -2.6249927654e-02, 2.4074718978e+00
6.5390000000e-01, -2.7239277957e-02, 2.4071393136e+00
6.5400000000e-01, -2.8044358592e-02, 2.4065290546e+00
6.5410000000e-01, -2.8916659551e-02, 2.4066582193e+00
6.5420000000e-01, -2.9001271181e-02, 2.4065954933e+00
6.5430000000e-01, -2.8002932113e-02, 2.4065294454e+00
6.5440000000e-01, -2.9366097769e-02, 2.4066195285e+00
6.5450000000e-01, -3.0306791501e-02, 2.4071533829e+00
6.5460000000e-01, -3.0584075340e-02, 2.4078853810e+00
6.5470000000e-01, -3.0804495475e-02, 2.4080819614e+00
6.5480000000e-01, -3.0679434406e-02, 2.4078527479e+00
6.5490000000e-01, -3.1052468127e-02, 2.4082437591e+00
6.5500000000e-01, -3.1172448590e-02, 2.4074986687e+00
6.5510000000e-01, -3.1911090532e-02, 2.4067541646e+00
6.5520000000e-01, -3.3684222006e-02, 2.4067404860e+00
6.5530000000e-01, -3.4643284082e-02, 2.4064303736e+00
6.5540000000e-01, -3.5914021792e-02, 2.4059647166e+00
6.5550000000e-01, -3.6769517670e-02, 2.4060858695e+00
6.5560000000e-01, -3.8189351624e-02, 2.4060153272e+00
6.5570000000e-01, -3.9989058576e-02, 2.4074289081e+00
6.5580000000e-01, -4.2907671283e-02, 2.4072012579e+00
6.5590000000e-01, -4.5366879969e-02, 2.4076714093e+00
6.5600000000e-01, -4.6993455503e-02, 2.4077974474e+00
6.5610000000e-01, -4.8373426240e-02, 2.4081562164e+00
6.5620000000e-01, -4.8868394504e-02, 2.4078591963e+00
6.5630000000e-01, -5.0157891375e-02, 2.4073265144e+00
6.5640000000e-01, -5.1212117108e-02, 2.4064956399e+00
6.5650000000e-01, -5.1640451271e-02, 2.4066414142e+00
6.5660000000e-01, -5.1113045292e-02, 2.4059926599e+00
6.5670000000e-01, -5.0889498631e-02, 2.4057775158e+00
6.5680000000e-01, -5.0974110260e-02, 2.4058527478e+00
6.5690000000e-01, -4.9899562103e-02, 2.4065091230e+00
6.5700000000e-01, -4.7295751556e-02, 2.4065751709e+00
6.5710000000e-01, -4.5331901951e-02, 2.4075463483e+00
6.5720000000e-01, -4.5040353333e-02, 2.4069173302e+00
6.5730000000e-01, -4.4366586821e-02, 2.4083058989e+00
6.5740000000e-01, -4.3366098266e-02, 2.4072549951e+00
6.5750000000e-01, -4.1775673197e-02, 2.4075699926e+00
6.5760000000e-01, -4.1200001462e-02, 2.4064022349e+00
6.5770000000e-01, -4.0356425467e-02, 2.4067797630e+00
6.5780000000e-01, -3.9386615956e-02, 2.4057970566e+00
6.5790000000e-01, -3.8643284224e-02, 2.4062730703e+00
6.5800000000e-01, -3.6884222120e-02, 2.4056946628e+00
6.5810000000e-01, -3.4182512205e-02, 2.4067813263e+00
6.5820000000e-01, -3.1492135949e-02, 2.4068200170e+00
6.5830000000e-01, -2.9377431429e-02, 2.4074197239e+00
6.5840000000e-01, -2.6657939393e-02, 2.4077386297e+00
6.5850000000e-01, -2.3919101972e-02, 2.4081233879e+00
6.5860000000e-01, -2.1710210834e-02, 2.4080522594e+00
6.5870000000e-01, -2.0504934778e-02, 2.4082873351e+00
6.5880000000e-01, -2.0213386159e-02, 2.4074873351e+00
6.5890000000e-01, -1.9705520973e-02, 2.4075873839e+00
6.5900000000e-01, -1.8411725128e-02, 2.4069241694e+00
6.5910000000e-01, -1.8740010435e-02, 2.4070523570e+00
6.5920000000e-01, -1.8184465716e-02, 2.4072194308e+00
6.5930000000e-01, -1.8531119368e-02, 2.4069925622e+00
6.5940000000e-01, -1.9163459400e-02, 2.4075994992e+00
6.5950000000e-01, -2.0088911314e-02, 2.4072610527e+00
6.5960000000e-01, -2.2329263128e-02, 2.4078779555e+00
6.5970000000e-01, -2.3790718968e-02, 2.4081063874e+00
6.5980000000e-01, -2.3931608079e-02, 2.4083447850e+00
6.5990000000e-01, -2.4906498197e-02, 2.4084106375e+00
6.6000000000e-01, -2.6779092304e-02, 2.4079195774e+00
6.6010000000e-01, -2.8209087469e-02, 2.4073663776e+00
6.6020000000e-01, -2.8930338105e-02, 2.4075580727e+00
6.6030000000e-01, -3.0122326423e-02, 2.4070781509e+00
6.6040000000e-01, -3.0971178432e-02, 2.4067703834e+00
6.6050000000e-01, -3.1531803757e-02, 2.4066050683e+00
6.6060000000e-01, -3.2838496524e-02, 2.4066601733e+00
6.6070000000e-01, -3.4026576684e-02, 2.4070547019e+00
6.6080000000e-01, -3.5099952394e-02, 2.4066916340e+00
6.6090000000e-01, -3.5767856668e-02, 2.4072852833e+00
6.6100000000e-01, -3.8013484495e-02, 2.4073892403e+00
6.6110000000e-01, -3.9926137225e-02, 2.4075199682e+00
6.6120000000e-01, -4.1957793380e-02, 2.4074619320e+00
6.6130000000e-01, -4.4820714830e-02, 2.4072632022e+00
6.6140000000e-01, -4.6391208290e-02, 2.4071041401e+00
6.6150000000e-01, -4.6929557112e-02, 2.4067391181e+00
6.6160000000e-01, -4.7406743255e-02, 2.4068301782e+00
6.6170000000e-01, -4.6908257649e-02, 2.4066822544e+00
6.6180000000e-01, -4.5900734409e-02, 2.4066429774e+00
6.6190000000e-01, -4.4337471041e-02, 2.4060133731e+00
6.6200000000e-01, -4.3357304910e-02, 2.4058486442e+00
6.6210000000e-01, -4.2045336128e-02, 2.4058738519e+00
6.6220000000e-01, -3.9942356083e-02, 2.4059989129e+00
6.6230000000e-01, -3.9148218292e-02, 2.4062324254e+00
6.6240000000e-01, -3.7902883612e-02, 2.4065179164e+00
6.6250000000e-01, -3.5800489790e-02, 2.4058521616e+00
6.6260000000e-01, -3.5646703757e-02, 2.4057255373e+00
6.6270000000e-01, -3.6102199620e-02, 2.4058357473e+00
6.6280000000e-01, -3.5921838109e-02, 2.4060362359e+00
6.6290000000e-01, -3.5734051097e-02, 2.4059455666e+00
6.6300000000e-01, -3.5352224020e-02, 2.4058881166e+00
6.6310000000e-01, -3.5339131689e-02, 2.4059516242e+00
6.6320000000e-01, -3.5197460946e-02, 2.4055346237e+00
6.6330000000e-01, -3.4656571821e-02, 2.4049865045e+00
6.6340000000e-01, -3.3626381262e-02, 2.4054318392e+00
6.6350000000e-01, -3.2852175079e-02, 2.4056401440e+00
6.6360000000e-01, -3.1704935175e-02, 2.4060077063e+00
6.6370000000e-01, -3.0395311289e-02, 2.4059453712e+00
6.6380000000e-01, -2.8407035693e-02, 2.4063844528e+00
6.6390000000e-01, -2.6910015611e-02, 2.4059191865e+00
6.6400000000e-01, -2.4641329648e-02, 2.4065198705e+00
6.6410000000e-01, -2.2479922635e-02, 2.4062683805e+00
6.6420000000e-01, -1.9926331924e-02, 2.4061185026e+00
6.6430000000e-01, -1.8366781306e-02, 2.4064041890e+00
6.6440000000e-01, -1.7677186753e-02, 2.4061063873e+00
6.6450000000e-01, -1.7162873105e-02, 2.4061861137e+00
6.6460000000e-01, -1.7132194062e-02, 2.4062566560e+00
6.6470000000e-01, -1.7650415868e-02, 2.4062464948e+00
6.6480000000e-01, -1.9096239075e-02, 2.4063735099e+00
6.6490000000e-01, -1.9812409106e-02, 2.4064272471e+00
6.6500000000e-01, -1.9778994351e-02, 2.4067864069e+00
6.6510000000e-01, -2.0693503421e-02, 2.4068762945e+00
6.6520000000e-01, -1.8959258123e-02, 2.4071129335e+00
6.6530000000e-01, -1.9183977232e-02, 2.4068788348e+00
6.6540000000e-01, -2.0875232788e-02, 2.4068907547e+00
6.6550000000e-01, -2.3405765364e-02, 2.4066459086e+00
6.6560000000e-01, -2.5275428352e-02, 2.4068698460e+00
6.6570000000e-01, -2.7295946254e-02, 2.4067469345e+00
6.6580000000e-01, -2.8952223793e-02, 2.4067334513e+00
6.6590000000e-01, -2.9304153458e-02, 2.4076614435e+00
6.6600000000e-01, -2.9186713298e-02, 2.4076632022e+00
6.6610000000e-01, -2.8967661018e-02, 2.4071420493e+00
6.6620000000e-01, -2.9658037203e-02, 2.4072315461e+00
6.6630000000e-01, -3.0079922904e-02, 2.4073974474e+00
6.6640000000e-01, -3.2037128641e-02, 2.4071502564e+00
6.6650000000e-01, -3.4165120900e-02, 2.4073933439e+00
6.6660000000e-01, -3.6068784866e-02, 2.4071643258e+00
6.6670000000e-01, -3.7989253913e-02, 2.4068446384e+00
6.6680000000e-01, -4.0527211990e-02, 2.4073267098e+00
6.6690000000e-01, -4.4034393356e-02, 2.4076006717e+00
6.6700000000e-01, -4.4955350887e-02, 2.4077595383e+00
6.6710000000e-01, -4.4970201889e-02, 2.4080178676e+00
6.6720000000e-01, -4.5094481327e-02, 2.4082636907e+00
6.6730000000e-01, -4.5330924911e-02, 2.4081239741e+00
6.6740000000e-01, -4.4863313756e-02, 2.4084118099e+00
6.6750000000e-01, -4.3984759744e-02, 2.4075920737e+00
6.6760000000e-01, -4.3964828136e-02, 2.4072751221e+00
6.6770000000e-01, -4.3767466136e-02, 2.4071060942e+00
6.6780000000e-01, -4.3567954648e-02, 2.4074289081e+00
6.6790000000e-01, -4.3005375244e-02, 2.4064661333e+00
6.6800000000e-01, -4.0084417641e-02, 2.4067242671e+00
6.6810000000e-01, -3.9268198756e-02, 2.4073286638e+00
6.6820000000e-01, -3.9263313558e-02, 2.4073874816e+00
6.6830000000e-01, -3.8883440559e-02, 2.4079371641e+00
6.6840000000e-01, -3.8270055095e-02, 2.4082670127e+00
6.6850000000e-01, -3.7842502564e-02, 2.4084622252e+00
6.6860000000e-01, -3.6817978835e-02, 2.4084438568e+00
6.6870000000e-01, -3.5903078949e-02, 2.4079506473e+00
6.6880000000e-01, -3.4867807784e-02, 2.4074822545e+00
6.6890000000e-01, -3.4436347094e-02, 2.4071268075e+00
6.6900000000e-01, -3.3911872234e-02, 2.4071559232e+00
6.6910000000e-01, -3.3102297218e-02, 2.4068999389e+00
6.6920000000e-01, -3.1740304009e-02, 2.4067283707e+00
6.6930000000e-01, -2.9748706478e-02, 2.4066746335e+00
6.6940000000e-01, -2.8280997584e-02, 2.4070828407e+00
6.6950000000e-01, -2.5937665796e-02, 2.4071483023e+00
6.6960000000e-01, -2.3420225550e-02, 2.4080018441e+00
6.6970000000e-01, -2.1890963161e-02, 2.4082441500e+00
6.6980000000e-01, -2.0855887404e-02, 2.4082552882e+00
6.6990000000e-01, -2.0106107211e-02, 2.4077911944e+00
6.7000000000e-01, -2.0344114059e-02, 2.4073040424e+00
6.7010000000e-01, -2.1000880081e-02, 2.4064561675e+00
6.7020000000e-01, -2.1884905515e-02, 2.4065663775e+00
6.7030000000e-01, -2.2560626106e-02, 2.4060718001e+00
6.7040000000e-01, -2.3112848891e-02, 2.4062079994e+00
6.7050000000e-01, -2.4681583680e-02, 2.4063830849e+00
6.7060000000e-01, -2.6448266693e-02, 2.4065818148e+00
6.7070000000e-01, -2.6502785503e-02, 2.4070007694e+00
6.7080000000e-01, -2.6428530493e-02, 2.4074693575e+00
6.7090000000e-01, -2.7462238395e-02, 2.4077759526e+00
6.7100000000e-01, -2.8922130973e-02, 2.4081460552e+00
6.7110000000e-01, -3.0070543324e-02, 2.4075496702e+00
6.7120000000e-01, -3.0472302010e-02, 2.4077198705e+00
6.7130000000e-01, -3.0675917063e-02, 2.4070617366e+00
6.7140000000e-01, -3.0240743623e-02, 2.4066066316e+00
6.7150000000e-01, -3.1042893139e-02, 2.4064954445e+00
6.7160000000e-01, -3.1676796434e-02, 2.4065661821e+00
6.7170000000e-01, -3.2272204370e-02, 2.4069405837e+00
6.7180000000e-01, -3.3107377824e-02, 2.4072037982e+00
6.7190000000e-01, -3.4194627496e-02, 2.4069700903e+00
6.7200000000e-01, -3.5436835649e-02, 2.4079012091e+00
6.7210000000e-01, -3.7589644715e-02, 2.4077405837e+00
6.7220000000e-01, -3.9219542183e-02, 2.4080829384e+00
6.7230000000e-01, -4.1128872979e-02, 2.4084026258e+00
6.7240000000e-01, -4.3946068975e-02, 2.4076802027e+00
6.7250000000e-01, -4.6605179964e-02, 2.4078834269e+00
6.7260000000e-01, -4.8310895706e-02, 2.4070992549e+00
6.7270000000e-01, -4.9175380348e-02, 2.4073523082e+00
6.7280000000e-01, -4.9405961695e-02, 2.4066208964e+00
6.7290000000e-01, -5.0336298806e-02, 2.4070312530e+00
6.7300000000e-01, -5.1068883102e-02, 2.4066015510e+00
6.7310000000e-01, -5.2178995501e-02, 2.4073851367e+00
6.7320000000e-01, -5.1601955910e-02, 2.4071307156e+00
6.7330000000e-01, -5.0929948070e-02, 2.4074128847e+00
6.7340000000e-01, -4.9711775091e-02, 2.4072313507e+00
6.7350000000e-01, -4.7892918163e-02, 2.4082631045e+00
6.7360000000e-01, -4.8115878601e-02, 2.4074701392e+00
6.7370000000e-01, -4.8486567427e-02, 2.4078496214e+00
6.7380000000e-01, -4.7976161937e-02, 2.4070959330e+00
6.7390000000e-01, -4.6288032908e-02, 2.4074253908e+00
6.7400000000e-01, -4.4014266340e-02, 2.4071166462e+00
6.7410000000e-01, -4.1894285805e-02, 2.4071627625e+00
6.7420000000e-01, -4.0454911060e-02, 2.4063131289e+00
6.7430000000e-01, -3.9816904198e-02, 2.4070511846e+00
6.7440000000e-01, -3.9462434229e-02, 2.4066883121e+00
6.7450000000e-01, -3.9049146476e-02, 2.4069313995e+00
6.7460000000e-01, -3.7843870420e-02, 2.4072360405e+00
6.7470000000e-01, -3.6642893338e-02, 2.4074773693e+00
6.7480000000e-01, -3.5319004673e-02, 2.4076641792e+00
6.7490000000e-01, -3.3346752527e-02, 2.4070711162e+00
6.7500000000e-01, -3.1519883874e-02, 2.4071223131e+00
6.7510000000e-01, -2.8843576988e-02, 2.4064077063e+00
6.7520000000e-01, -2.6006058568e-02, 2.4068997435e+00
6.7530000000e-01, -2.3471813241e-02, 2.4064546042e+00
6.7540000000e-01, -2.2843381368e-02, 2.4065562163e+00
6.7550000000e-01, -2.2722423865e-02, 2.4066371152e+00
6.7560000000e-01, -2.2569224055e-02, 2.4069259281e+00
6.7570000000e-01, -2.2667318831e-02, 2.4069491817e+00
6.7580000000e-01, -2.3076698425e-02, 2.4062642769e+00
6.7590000000e-01, -2.3772350624e-02, 2.4068817659e+00
6.7600000000e-01, -2.3434294921e-02, 2.4069050195e+00
6.7610000000e-01, -2.3392086810e-02, 2.4070627137e+00
6.7620000000e-01, -2.2066439474e-02, 2.4072635930e+00
6.7630000000e-01, -2.2911187916e-02, 2.4069024792e+00
6.7640000000e-01, -2.5397753710e-02, 2.4071881655e+00
6.7650000000e-01, -2.7939619946e-02, 2.4066179652e+00
6.7660000000e-01, -2.9328384040e-02, 2.4064889960e+00
6.7670000000e-01, -2.9434685949e-02, 2.4065200659e+00
6.7680000000e-01, -2.9978506193e-02, 2.4064553858e+00
6.7690000000e-01, -3.0434392873e-02, 2.4066869442e+00
6.7700000000e-01, -3.0829312281e-02, 2.4068448338e+00
6.7710000000e-01, -3.1741671864e-02, 2.4069054103e+00
6.7720000000e-01, -3.2677284990e-02, 2.4072284196e+00
6.7730000000e-01, -3.4039082791e-02, 2.4075252442e+00
6.7740000000e-01, -3.5294578683e-02, 2.4078613458e+00
6.7750000000e-01, -3.6504544530e-02, 2.4075739008e+00
6.7760000000e-01, -3.7931608576e-02, 2.4074199193e+00
6.7770000000e-01, -3.9446606187e-02, 2.4076444430e+00
6.7780000000e-01, -4.1657255997e-02, 2.4072462017e+00
6.7790000000e-01, -4.4289596100e-02, 2.4071866023e+00
6.7800000000e-01, -4.6146362165e-02, 2.4072065339e+00
6.7810000000e-01, -4.7071618671e-02, 2.4072258793e+00
6.7820000000e-01, -4.7058917156e-02, 2.4074042867e+00
6.7830000000e-01, -4.6793357792e-02, 2.4073271006e+00
6.7840000000e-01, -4.6305033397e-02, 2.4074504030e+00
6.7850000000e-01, -4.5278360180e-02, 2.4079412677e+00
6.7860000000e-01, -4.3794041613e-02, 2.4077446873e+00
6.7870000000e-01, -4.2307964374e-02, 2.4079293478e+00
6.7880000000e-01, -4.1395800199e-02, 2.4076772716e+00
6.7890000000e-01, -3.9204300365e-02, 2.4071502564e+00
6.7900000000e-01, -3.5805179580e-02, 2.4068645700e+00
6.7910000000e-01, -3.5883342749e-02, 2.4070189423e+00
6.7920000000e-01, -3.6106694002e-02, 2.4069310087e+00
6.7930000000e-01, -3.6339424836e-02, 2.4074795188e+00
6.7940000000e-01, -3.5943919204e-02, 2.4078291035e+00
