% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2170000000e-01, -4.3744017185e-02, 2.8885470493e+00
4.2180000000e-01, -4.2637617537e-02, 2.8877722569e+00
4.2190000000e-01, -4.2811725994e-02, 2.8869423594e+00
4.2200000000e-01, -4.2054715708e-02, 2.8882678113e+00
4.2210000000e-01, -4.0871520747e-02, 2.8897040596e+00
4.2220000000e-01, -4.0998145080e-02, 2.8921462678e+00
4.2230000000e-01, -3.9725453291e-02, 2.8950248218e+00
4.2240000000e-01, -3.7273083883e-02, 2.8972569665e+00
4.2250000000e-01, -3.5985541091e-02, 2.8987637570e+00
4.2260000000e-01, -3.5824915780e-02, 2.8999852519e+00
4.2270000000e-01, -3.5236347123e-02, 2.8997558430e+00
4.2280000000e-01, -3.2753103263e-02, 2.8988559895e+00
4.2290000000e-01, -2.8989351297e-02, 2.8974730877e+00
4.2300000000e-01, -2.4559844545e-02, 2.8960321497e+00
4.2310000000e-01, -2.3758281254e-02, 2.8954939963e+00
4.2320000000e-01, -2.2273376462e-02, 2.8962986861e+00
4.2330000000e-01, -2.0932096493e-02, 2.8977267272e+00
4.2340000000e-01, -1.9424133567e-02, 2.9002465123e+00
4.2350000000e-01, -2.0133464320e-02, 2.9025427508e+00
4.2360000000e-01, -1.9724670949e-02, 2.9056782663e+00
4.2370000000e-01, -1.9211334341e-02, 2.9067008359e+00
4.2380000000e-01, -1.9563068599e-02, 2.9081521306e+00
4.2390000000e-01, -2.0995017843e-02, 2.9082097759e+00
4.2400000000e-01, -2.1874158080e-02, 2.9084376215e+00
4.2410000000e-01, -2.2338838116e-02, 2.9070922380e+00
4.2420000000e-01, -2.2236639773e-02, 2.9054607773e+00
4.2430000000e-01, -2.2181925555e-02, 2.9049771427e+00
4.2440000000e-01, -2.2972350595e-02, 2.9049353254e+00
4.2450000000e-01, -2.3314119049e-02, 2.9059766542e+00
4.2460000000e-01, -2.2916463930e-02, 2.9066820768e+00
4.2470000000e-01, -2.4189741943e-02, 2.9081224286e+00
4.2480000000e-01, -2.5185540708e-02, 2.9097644413e+00
4.2490000000e-01, -2.6502785503e-02, 2.9107319059e+00
4.2500000000e-01, -2.8017001483e-02, 2.9109050374e+00
4.2510000000e-01, -2.8370299004e-02, 2.9108563808e+00
4.2520000000e-01, -2.8141671736e-02, 2.9103789992e+00
4.2530000000e-01, -3.0037519386e-02, 2.9088044022e+00
4.2540000000e-01, -3.2422668469e-02, 2.9073077729e+00
4.2550000000e-01, -3.4790230839e-02, 2.9061321989e+00
4.2560000000e-01, -3.6634881613e-02, 2.9053198882e+00
4.2570000000e-01, -3.8776161611e-02, 2.9052952668e+00
4.2580000000e-01, -3.9454227096e-02, 2.9064653694e+00
4.2590000000e-01, -4.1026283820e-02, 2.9076737720e+00
4.2600000000e-01, -4.0891843171e-02, 2.9087385497e+00
4.2610000000e-01, -4.0012898342e-02, 2.9093179342e+00
4.2620000000e-01, -3.9480216350e-02, 2.9098799274e+00
4.2630000000e-01, -3.7518516231e-02, 2.9088081150e+00
4.2640000000e-01, -3.5631071123e-02, 2.9077699127e+00
4.2650000000e-01, -3.5554666626e-02, 2.9060659556e+00
4.2660000000e-01, -3.5068296310e-02, 2.9040856917e+00
4.2670000000e-01, -3.3310602062e-02, 2.9021970742e+00
4.2680000000e-01, -3.1719004545e-02, 2.9005789012e+00
4.2690000000e-01, -3.1205277121e-02, 2.9002519837e+00
4.2700000000e-01, -3.1436835507e-02, 2.9004198391e+00
4.2710000000e-01, -3.0381046511e-02, 2.9015637571e+00
4.2720000000e-01, -2.9285589706e-02, 2.9025155891e+00
4.2730000000e-01, -2.9658623427e-02, 2.9034324431e+00
4.2740000000e-01, -2.9619151027e-02, 2.9035178363e+00
4.2750000000e-01, -2.9489400167e-02, 2.9032237474e+00
4.2760000000e-01, -2.9387983456e-02, 2.9019952178e+00
4.2770000000e-01, -2.9053054280e-02, 2.9006553057e+00
4.2780000000e-01, -2.7725257457e-02, 2.8993642455e+00
4.2790000000e-01, -2.5703567107e-02, 2.8976593114e+00
4.2800000000e-01, -2.5830386847e-02, 2.8966105571e+00
4.2810000000e-01, -2.5428628162e-02, 2.8955604350e+00
4.2820000000e-01, -2.3942355515e-02, 2.8966105571e+00
4.2830000000e-01, -2.2369321751e-02, 2.8977120716e+00
4.2840000000e-01, -2.0164729587e-02, 2.8996878411e+00
4.2850000000e-01, -1.7084319121e-02, 2.9011993213e+00
4.2860000000e-01, -1.4785344931e-02, 2.9022754328e+00
4.2870000000e-01, -1.2018564178e-02, 2.9021333712e+00
4.2880000000e-01, -9.7492919923e-03, 2.9018136838e+00
4.2890000000e-01, -1.0311871397e-02, 2.9007768494e+00
4.2900000000e-01, -1.0388471302e-02, 2.8987235030e+00
4.2910000000e-01, -1.1317831374e-02, 2.8973204741e+00
4.2920000000e-01, -1.2006253479e-02, 2.8954662483e+00
4.2930000000e-01, -1.2956717607e-02, 2.8949691306e+00
4.2940000000e-01, -1.3222667787e-02, 2.8947969762e+00
4.2950000000e-01, -1.3535320461e-02, 2.8956495410e+00
4.2960000000e-01, -1.4305813893e-02, 2.8976925308e+00
4.2970000000e-01, -1.5041720123e-02, 2.8996925309e+00
4.2980000000e-01, -1.6254617089e-02, 2.9007610214e+00
4.2990000000e-01, -1.7501124217e-02, 2.9010459261e+00
4.3000000000e-01, -1.9208598630e-02, 2.9007270204e+00
4.3010000000e-01, -2.0884807776e-02, 2.8994052812e+00
4.3020000000e-01, -2.2504544033e-02, 2.8973605327e+00
4.3030000000e-01, -2.3926332066e-02, 2.8951842747e+00
4.3040000000e-01, -2.4982121062e-02, 2.8935418711e+00
4.3050000000e-01, -2.6588374173e-02, 2.8926168100e+00
4.3060000000e-01, -2.5306889027e-02, 2.8925570152e+00
4.3070000000e-01, -2.6534832402e-02, 2.8930934100e+00
4.3080000000e-01, -2.8615145129e-02, 2.8949640500e+00
4.3090000000e-01, -3.0729458834e-02, 2.8970103617e+00
4.3100000000e-01, -3.2804690954e-02, 2.8992407477e+00
4.3110000000e-01, -3.5297509802e-02, 2.9000589207e+00
4.3120000000e-01, -3.8271618359e-02, 2.9003149051e+00
4.3130000000e-01, -4.1813973150e-02, 2.8999719642e+00
4.3140000000e-01, -4.3625404577e-02, 2.8988509089e+00
4.3150000000e-01, -4.4260284912e-02, 2.8969415781e+00
4.3160000000e-01, -4.5188863353e-02, 2.8946865707e+00
4.3170000000e-01, -4.5323890226e-02, 2.8931471471e+00
4.3180000000e-01, -4.5740499913e-02, 2.8926474891e+00
4.3190000000e-01, -4.5237715333e-02, 2.8927539864e+00
4.3200000000e-01, -4.5226577081e-02, 2.8936641965e+00
4.3210000000e-01, -4.5455008941e-02, 2.8949695214e+00
4.3220000000e-01, -4.5432341622e-02, 2.8969501761e+00
4.3230000000e-01, -4.4951051913e-02, 2.8977015195e+00
4.3240000000e-01, -4.3593553086e-02, 2.8979973671e+00
4.3250000000e-01, -4.2405082111e-02, 2.8976471961e+00
4.3260000000e-01, -4.1646899377e-02, 2.8969726480e+00
4.3270000000e-01, -4.0686469446e-02, 2.8958340060e+00
4.3280000000e-01, -4.0282170457e-02, 2.8933669810e+00
4.3290000000e-01, -3.9533758120e-02, 2.8915549634e+00
4.3300000000e-01, -3.8480704834e-02, 2.8905490034e+00
4.3310000000e-01, -3.8728872894e-02, 2.8900126087e+00
4.3320000000e-01, -3.6864485920e-02, 2.8898852027e+00
4.3330000000e-01, -3.4456669518e-02, 2.8905884758e+00
4.3340000000e-01, -3.1623645480e-02, 2.8917660039e+00
4.3350000000e-01, -3.1650611773e-02, 2.8927104104e+00
4.3360000000e-01, -3.1660772985e-02, 2.8935483196e+00
4.3370000000e-01, -3.0693894592e-02, 2.8932106547e+00
4.3380000000e-01, -2.8828139763e-02, 2.8928905765e+00
4.3390000000e-01, -2.7549194920e-02, 2.8921935565e+00
4.3400000000e-01, -2.4476014547e-02, 2.8912831510e+00
4.3410000000e-01, -2.2561603146e-02, 2.8897202784e+00
4.3420000000e-01, -2.2536786340e-02, 2.8889818319e+00
4.3430000000e-01, -2.1708061347e-02, 2.8888958524e+00
4.3440000000e-01, -2.2103371571e-02, 2.8893914069e+00
4.3450000000e-01, -2.2227651009e-02, 2.8900853004e+00
4.3460000000e-01, -2.3171862083e-02, 2.8913454861e+00
4.3470000000e-01, -2.4183684297e-02, 2.8923438252e+00
4.3480000000e-01, -2.5547436178e-02, 2.8938082121e+00
4.3490000000e-01, -2.7267612106e-02, 2.8942187642e+00
4.3500000000e-01, -2.8250904764e-02, 2.8943438252e+00
4.3510000000e-01, -3.0159649336e-02, 2.8943512507e+00
4.3520000000e-01, -3.0967465681e-02, 2.8931756767e+00
4.3530000000e-01, -3.1550367510e-02, 2.8930232585e+00
4.3540000000e-01, -3.1686566830e-02, 2.8918558916e+00
4.3550000000e-01, -3.2345091524e-02, 2.8911213532e+00
4.3560000000e-01, -3.2846703657e-02, 2.8919737226e+00
4.3570000000e-01, -3.2412116441e-02, 2.8925849585e+00
4.3580000000e-01, -3.2733562471e-02, 2.8944516904e+00
4.3590000000e-01, -3.3268980174e-02, 2.8957101174e+00
4.3600000000e-01, -3.3778604032e-02, 2.8969124624e+00
4.3610000000e-01, -3.2637812590e-02, 2.8976049880e+00
4.3620000000e-01, -3.2331608378e-02, 2.8973554521e+00
4.3630000000e-01, -3.4588569865e-02, 2.8970093847e+00
4.3640000000e-01, -3.6791403357e-02, 2.8960032293e+00
4.3650000000e-01, -3.9880216364e-02, 2.8948991746e+00
4.3660000000e-01, -4.2831071378e-02, 2.8936128042e+00
4.3670000000e-01, -4.4421105631e-02, 2.8929671764e+00
4.3680000000e-01, -4.5769811102e-02, 2.8924126088e+00
4.3690000000e-01, -4.8312654377e-02, 2.8942447534e+00
4.3700000000e-01, -5.0286860602e-02, 2.8954660529e+00
4.3710000000e-01, -5.1911286649e-02, 2.8980311727e+00
4.3720000000e-01, -5.2349391208e-02, 2.8999094336e+00
4.3730000000e-01, -5.2600685794e-02, 2.9017839818e+00
4.3740000000e-01, -5.2078360422e-02, 2.9017286814e+00
4.3750000000e-01, -5.0776748260e-02, 2.9018828582e+00
4.3760000000e-01, -5.0688033064e-02, 2.9010363511e+00
4.3770000000e-01, -5.0182317365e-02, 2.8994545240e+00
4.3780000000e-01, -4.9966977836e-02, 2.8995479290e+00
4.3790000000e-01, -4.9749293412e-02, 2.8983784126e+00
4.3800000000e-01, -4.8732976815e-02, 2.8993581879e+00
4.3810000000e-01, -4.8128580115e-02, 2.8998932148e+00
4.3820000000e-01, -4.6949684128e-02, 2.9022938011e+00
4.3830000000e-01, -4.5562483297e-02, 2.9039096292e+00
4.3840000000e-01, -4.3795018652e-02, 2.9067850568e+00
4.3850000000e-01, -4.3442111947e-02, 2.9081361071e+00
4.3860000000e-01, -4.2639571616e-02, 2.9088759215e+00
4.3870000000e-01, -4.1260187102e-02, 2.9086969278e+00
4.3880000000e-01, -3.7764925620e-02, 2.9072169083e+00
4.3890000000e-01, -3.6138350086e-02, 2.9062658579e+00
4.3900000000e-01, -3.7381535279e-02, 2.9041079682e+00
4.3910000000e-01, -3.7626967627e-02, 2.9035104108e+00
4.3920000000e-01, -3.6307768753e-02, 2.9023395265e+00
4.3930000000e-01, -3.4880313891e-02, 2.9026451445e+00
4.3940000000e-01, -3.3069273279e-02, 2.9037898441e+00
4.3950000000e-01, -3.0449243875e-02, 2.9059479292e+00
4.3960000000e-01, -2.6881681462e-02, 2.9076368399e+00
4.3970000000e-01, -2.4066634953e-02, 2.9094861804e+00
4.3980000000e-01, -2.1853054024e-02, 2.9098818815e+00
4.3990000000e-01, -2.2645237736e-02, 2.9100436792e+00
4.4000000000e-01, -2.1584563541e-02, 2.9091668839e+00
4.4010000000e-01, -2.1031754532e-02, 2.9073835912e+00
4.4020000000e-01, -2.1093698843e-02, 2.9058938012e+00
4.4030000000e-01, -2.0631949926e-02, 2.9039104108e+00
4.4040000000e-01, -2.0901612857e-02, 2.9026726971e+00
4.4050000000e-01, -2.0615340253e-02, 2.9021413829e+00
4.4060000000e-01, -2.0298974829e-02, 2.9022558920e+00
4.4070000000e-01, -2.0851979245e-02, 2.9043246756e+00
4.4080000000e-01, -2.1469077460e-02, 2.9065292678e+00
4.4090000000e-01, -2.2380850819e-02, 2.9084565761e+00
4.4100000000e-01, -2.3314314457e-02, 2.9102025459e+00
4.4110000000e-01, -2.4271813270e-02, 2.9112075288e+00
4.4120000000e-01, -2.4578017482e-02, 2.9111690335e+00
4.4130000000e-01, -2.5219541686e-02, 2.9094725019e+00
4.4140000000e-01, -2.5919102043e-02, 2.9079397222e+00
4.4150000000e-01, -2.5795018014e-02, 2.9053048417e+00
4.4160000000e-01, -2.5714119134e-02, 2.9029554523e+00
4.4170000000e-01, -2.7920079154e-02, 2.9007211581e+00
4.4180000000e-01, -3.0442209190e-02, 2.8997490037e+00
4.4190000000e-01, -3.2471325041e-02, 2.8998598000e+00
4.4200000000e-01, -3.3472986044e-02, 2.9012786569e+00
4.4210000000e-01, -3.3979483375e-02, 2.9029454865e+00
4.4220000000e-01, -3.6620421427e-02, 2.9047532052e+00
4.4230000000e-01, -3.8715194339e-02, 2.9055367910e+00
4.4240000000e-01, -4.0992869066e-02, 2.9057136351e+00
4.4250000000e-01, -4.1892722542e-02, 2.9042627313e+00
4.4260000000e-01, -4.2002150978e-02, 2.9027997122e+00
4.4270000000e-01, -4.2034784100e-02, 2.8994400638e+00
4.4280000000e-01, -4.0911774779e-02, 2.8953497852e+00
4.4290000000e-01, -3.9555448399e-02, 2.8926181779e+00
4.4300000000e-01, -3.7847583170e-02, 2.8904239423e+00
4.4310000000e-01, -3.6649928023e-02, 2.8898385002e+00
4.4320000000e-01, -3.4941476570e-02, 2.8899418710e+00
4.4330000000e-01, -3.3556620634e-02, 2.8918129018e+00
4.4340000000e-01, -3.2553396368e-02, 2.8935225257e+00
4.4350000000e-01, -3.1685980607e-02, 2.8954486616e+00
4.4360000000e-01, -3.1186517961e-02, 2.8965517393e+00
4.4370000000e-01, -3.0138349873e-02, 2.8967033759e+00
4.4380000000e-01, -2.9877675706e-02, 2.8956808062e+00
4.4390000000e-01, -2.9533757765e-02, 2.8932993699e+00
4.4400000000e-01, -3.0197167657e-02, 2.8906277528e+00
4.4410000000e-01, -3.0700147645e-02, 2.8875721591e+00
4.4420000000e-01, -2.9890181813e-02, 2.8851576989e+00
4.4430000000e-01, -2.8197753810e-02, 2.8844802196e+00
4.4440000000e-01, -2.7551148999e-02, 2.8844280457e+00
4.4450000000e-01, -2.8199317073e-02, 2.8857529114e+00
4.4460000000e-01, -2.7613288718e-02, 2.8880833463e+00
4.4470000000e-01, -2.6456473826e-02, 2.8899236981e+00
4.4480000000e-01, -2.4977626680e-02, 2.8912899903e+00
4.4490000000e-01, -2.3203713574e-02, 2.8929095311e+00
4.4500000000e-01, -2.1407719372e-02, 2.8921478310e+00
4.4510000000e-01, -1.9062433505e-02, 2.8918697656e+00
4.4520000000e-01, -1.6690572160e-02, 2.8899295603e+00
4.4530000000e-01, -1.3536492908e-02, 2.8879334684e+00
4.4540000000e-01, -1.1495457174e-02, 2.8859932631e+00
4.4550000000e-01, -9.8391796359e-03, 2.8850523740e+00
4.4560000000e-01, -9.8938938538e-03, 2.8852935074e+00
4.4570000000e-01, -1.0223937832e-02, 2.8866683975e+00
4.4580000000e-01, -1.1017098583e-02, 2.8886560869e+00
4.4590000000e-01, -1.2974108912e-02, 2.8912622423e+00
4.4600000000e-01, -1.2660283791e-02, 2.8930656620e+00
4.4610000000e-01, -1.2061553921e-02, 2.8951205717e+00
4.4620000000e-01, -1.2814656048e-02, 2.8957949245e+00
4.4630000000e-01, -1.3007328258e-02, 2.8959549635e+00
4.4640000000e-01, -1.4284905246e-02, 2.8955170544e+00
4.4650000000e-01, -1.6614363071e-02, 2.8946365463e+00
4.4660000000e-01, -1.9584563470e-02, 2.8930648804e+00
4.4670000000e-01, -2.0509624568e-02, 2.8916853005e+00
4.4680000000e-01, -2.1296727673e-02, 2.8912176893e+00
4.4690000000e-01, -2.2183879634e-02, 2.8913390376e+00
4.4700000000e-01, -2.2529751654e-02, 2.8927723547e+00
4.4710000000e-01, -2.2285882569e-02, 2.8947918956e+00
4.4720000000e-01, -2.4944407334e-02, 2.8967606304e+00
4.4730000000e-01, -2.7316854902e-02, 2.8983569177e+00
4.4740000000e-01, -2.7822375194e-02, 2.8993818323e+00
4.4750000000e-01, -2.8774597992e-02, 2.8995080658e+00
4.4760000000e-01, -3.0175086562e-02, 2.8997413828e+00
4.4770000000e-01, -3.2037128641e-02, 2.8995236984e+00
4.4780000000e-01, -3.4449048609e-02, 2.8983664927e+00
4.4790000000e-01, -3.7849537249e-02, 2.8976225747e+00
4.4800000000e-01, -4.0743528559e-02, 2.8973490037e+00
4.4810000000e-01, -4.3009478810e-02, 2.8978973183e+00
4.4820000000e-01, -4.4264583887e-02, 2.8994619495e+00
4.4830000000e-01, -4.5379386076e-02, 2.9012890136e+00
4.4840000000e-01, -4.5287935169e-02, 2.9035465613e+00
4.4850000000e-01, -4.4648560451e-02, 2.9059922868e+00
4.4860000000e-01, -4.5316073909e-02, 2.9073374749e+00
4.4870000000e-01, -4.5514999173e-02, 2.9077337622e+00
4.4880000000e-01, -4.5700636698e-02, 2.9079625849e+00
4.4890000000e-01, -4.6049049021e-02, 2.9078914564e+00
4.4900000000e-01, -4.4654618097e-02, 2.9070826630e+00
4.4910000000e-01, -4.3380558452e-02, 2.9063973674e+00
4.4920000000e-01, -4.2448462669e-02, 2.9056524724e+00
4.4930000000e-01, -4.1261164141e-02, 2.9061181295e+00
4.4940000000e-01, -4.0259893954e-02, 2.9068542312e+00
4.4950000000e-01, -3.9559551966e-02, 2.9081099225e+00
4.4960000000e-01, -4.0037324332e-02, 2.9097126582e+00
4.4970000000e-01, -3.9063020439e-02, 2.9108120232e+00
4.4980000000e-01, -3.6756034524e-02, 2.9119346417e+00
4.4990000000e-01, -3.5291452156e-02, 2.9110123163e+00
4.5000000000e-01, -3.4526820962e-02, 2.9104683007e+00
4.5010000000e-01, -3.4516659750e-02, 2.9092626338e+00
4.5020000000e-01, -3.3464778911e-02, 2.9078873528e+00
4.5030000000e-01, -3.2033220482e-02, 2.9061237963e+00
4.5040000000e-01, -3.0066048942e-02, 2.9042281441e+00
4.5050000000e-01, -2.8364827582e-02, 2.9038383053e+00
4.5060000000e-01, -2.5981046354e-02, 2.9049290723e+00
4.5070000000e-01, -2.3241427303e-02, 2.9052460240e+00
4.5080000000e-01, -2.1940010549e-02, 2.9062844217e+00
4.5090000000e-01, -2.1304348582e-02, 2.9076620475e+00
4.5100000000e-01, -2.1260968024e-02, 2.9076657603e+00
4.5110000000e-01, -2.1392086739e-02, 2.9079834935e+00
4.5120000000e-01, -2.1998632925e-02, 2.9070529610e+00
4.5130000000e-01, -2.3178505952e-02, 2.9059276068e+00
4.5140000000e-01, -2.4430679910e-02, 2.9037075774e+00
4.5150000000e-01, -2.5447191914e-02, 2.9025339574e+00
4.5160000000e-01, -2.7005179268e-02, 2.9005947292e+00
4.5170000000e-01, -2.8463899398e-02, 2.9002355695e+00
4.5180000000e-01, -2.9555448045e-02, 2.9010013731e+00
4.5190000000e-01, -3.0422668398e-02, 2.9028444606e+00
4.5200000000e-01, -3.0955350390e-02, 2.9040770938e+00
4.5210000000e-01, -3.1715096387e-02, 2.9060964392e+00
4.5220000000e-01, -3.2417978679e-02, 2.9062084080e+00
4.5230000000e-01, -3.3767270373e-02, 2.9066922380e+00
4.5240000000e-01, -3.3630094012e-02, 2.9063221354e+00
4.5250000000e-01, -3.1907768597e-02, 2.9049783151e+00
4.5260000000e-01, -3.2359160894e-02, 2.9036796341e+00
4.5270000000e-01, -3.5441720847e-02, 2.9013126579e+00
4.5280000000e-01, -3.7710015994e-02, 2.8998803179e+00
4.5290000000e-01, -3.8606742943e-02, 2.8986035225e+00
4.5300000000e-01, -3.9120861183e-02, 2.8981628776e+00
4.5310000000e-01, -4.1757304853e-02, 2.8989194971e+00
4.5320000000e-01, -4.2242698128e-02, 2.9000499319e+00
4.5330000000e-01, -4.3855985924e-02, 2.9010058675e+00
4.5340000000e-01, -4.5446410992e-02, 2.9012528631e+00
4.5350000000e-01, -4.8065658765e-02, 2.9010590184e+00
4.5360000000e-01, -5.0551052112e-02, 2.9006404547e+00
4.5370000000e-01, -5.2748023367e-02, 2.8992679094e+00
4.5380000000e-01, -5.2742942761e-02, 2.8974539377e+00
4.5390000000e-01, -5.2198536293e-02, 2.8950977090e+00
4.5400000000e-01, -5.2144408299e-02, 2.8927498828e+00
4.5410000000e-01, -5.2360920275e-02, 2.8906896971e+00
4.5420000000e-01, -5.2605570992e-02, 2.8898211089e+00
4.5430000000e-01, -5.1936103455e-02, 2.8895610210e+00
4.5440000000e-01, -5.1337959809e-02, 2.8910807084e+00
4.5450000000e-01, -5.0873865997e-02, 2.8923479287e+00
4.5460000000e-01, -5.0602248987e-02, 2.8945032781e+00
4.5470000000e-01, -4.9176357388e-02, 2.8956862777e+00
4.5480000000e-01, -4.7750661196e-02, 2.8967033759e+00
4.5490000000e-01, -4.6352517522e-02, 2.8965755791e+00
4.5500000000e-01, -4.4271032348e-02, 2.8963557452e+00
4.5510000000e-01, -4.4019346946e-02, 2.8959160774e+00
4.5520000000e-01, -4.1893113358e-02, 2.8945419689e+00
4.5530000000e-01, -3.8307964232e-02, 2.8932782658e+00
4.5540000000e-01, -3.7586713596e-02, 2.8912993698e+00
4.5550000000e-01, -3.6944407760e-02, 2.8913312213e+00
4.5560000000e-01, -3.6679043803e-02, 2.8921263362e+00
4.5570000000e-01, -3.6726527928e-02, 2.8938996630e+00
4.5580000000e-01, -3.6110797569e-02, 2.8961765561e+00
4.5590000000e-01, -3.5505619238e-02, 2.8975889646e+00
4.5600000000e-01, -3.2919786220e-02, 2.8989228191e+00
4.5610000000e-01, -3.0230582411e-02, 2.8988008845e+00
4.5620000000e-01, -2.7801857362e-02, 2.8981886715e+00
4.5630000000e-01, -2.4403127393e-02, 2.8965150026e+00
4.5640000000e-01, -2.2401954874e-02, 2.8946166147e+00
4.5650000000e-01, -2.2384758977e-02, 2.8926850074e+00
4.5660000000e-01, -2.2665169344e-02, 2.8904413336e+00
4.5670000000e-01, -2.1732487337e-02, 2.8893769467e+00
4.5680000000e-01, -2.0499658764e-02, 2.8885095309e+00
4.5690000000e-01, -2.0033806280e-02, 2.8901556473e+00
4.5700000000e-01, -1.9117538539e-02, 2.8919098242e+00
4.5710000000e-01, -1.8993063693e-02, 2.8931580900e+00
4.5720000000e-01, -1.9068491151e-02, 2.8946740646e+00
4.5730000000e-01, -1.9323107672e-02, 2.8948659552e+00
4.5740000000e-01, -2.0224915227e-02, 2.8940897949e+00
4.5750000000e-01, -2.1267416485e-02, 2.8925636591e+00
4.5760000000e-01, -2.2508061375e-02, 2.8916257011e+00
4.5770000000e-01, -2.3116366233e-02, 2.8895283878e+00
4.5780000000e-01, -2.3979287612e-02, 2.8885677625e+00
4.5790000000e-01, -2.5013777146e-02, 2.8878891108e+00
4.5800000000e-01, -2.3423938301e-02, 2.8877767512e+00
4.5810000000e-01, -2.2680020346e-02, 2.8891291695e+00
4.5820000000e-01, -2.5314119120e-02, 2.8919129507e+00
4.5830000000e-01, -2.7603518322e-02, 2.8941196924e+00
4.5840000000e-01, -2.9165023018e-02, 2.8960749440e+00
4.5850000000e-01, -3.0834392887e-02, 2.8966160285e+00
4.5860000000e-01, -3.2271031922e-02, 2.8963731365e+00
4.5870000000e-01, -3.2582316740e-02, 2.8961474403e+00
4.5880000000e-01, -3.3658428161e-02, 2.8944598975e+00
4.5890000000e-01, -3.6142258244e-02, 2.8933382561e+00
4.5900000000e-01, -3.7664095132e-02, 2.8920677138e+00
4.5910000000e-01, -3.9430387330e-02, 2.8907625843e+00
4.5920000000e-01, -3.9995702445e-02, 2.8904487592e+00
4.5930000000e-01, -4.0434393228e-02, 2.8909540840e+00
4.5940000000e-01, -4.0025404449e-02, 2.8923295604e+00
4.5950000000e-01, -3.9580069797e-02, 2.8934304886e+00
4.5960000000e-01, -3.8284515282e-02, 2.8943260431e+00
4.5970000000e-01, -3.7310602203e-02, 2.8954785590e+00
4.5980000000e-01, -3.5903860581e-02, 2.8948460236e+00
4.5990000000e-01, -3.3339131618e-02, 2.8939938497e+00
4.6000000000e-01, -3.2540694853e-02, 2.8918828579e+00
4.6010000000e-01, -3.1416903900e-02, 2.8894418221e+00
4.6020000000e-01, -3.0745091467e-02, 2.8874842256e+00
4.6030000000e-01, -2.9736982003e-02, 2.8855383535e+00
4.6040000000e-01, -2.9571080678e-02, 2.8845685440e+00
4.6050000000e-01, -2.8936395751e-02, 2.8848909671e+00
4.6060000000e-01, -2.8697607272e-02, 2.8862130971e+00
4.6070000000e-01, -2.7266830474e-02, 2.8880593111e+00
4.6080000000e-01, -2.6158085931e-02, 2.8896890132e+00
4.6090000000e-01, -2.7371569120e-02, 2.8920169077e+00
4.6100000000e-01, -2.7659209580e-02, 2.8931600441e+00
4.6110000000e-01, -2.8374011754e-02, 2.8932557939e+00
4.6120000000e-01, -2.7511676599e-02, 2.8931457793e+00
4.6130000000e-01, -2.6237030731e-02, 2.8928739669e+00
4.6140000000e-01, -2.4610650605e-02, 2.8916356669e+00
4.6150000000e-01, -2.3124377958e-02, 2.8906652711e+00
4.6160000000e-01, -2.1648461931e-02, 2.8902295115e+00
4.6170000000e-01, -1.9999023670e-02, 2.8910580410e+00
4.6180000000e-01, -1.7420811561e-02, 2.8925493943e+00
4.6190000000e-01, -1.4931900872e-02, 2.8955756768e+00
4.6200000000e-01, -1.2536590577e-02, 2.8988450467e+00
4.6210000000e-01, -1.0294675500e-02, 2.9015752862e+00
4.6220000000e-01, -1.0710698963e-02, 2.9037677630e+00
4.6230000000e-01, -1.0250513310e-02, 2.9047875970e+00
4.6240000000e-01, -1.0665168918e-02, 2.9047348368e+00
4.6250000000e-01, -1.2004885624e-02, 2.9043338598e+00
4.6260000000e-01, -1.3255496318e-02, 2.9027643434e+00
4.6270000000e-01, -1.4264973638e-02, 2.9015973673e+00
4.6280000000e-01, -1.3891744509e-02, 2.8997523257e+00
4.6290000000e-01, -1.3566390320e-02, 2.8997533027e+00
4.6300000000e-01, -1.5061260916e-02, 2.9005456818e+00
4.6310000000e-01, -1.5996287817e-02, 2.9023901372e+00
4.6320000000e-01, -1.7643185775e-02, 2.9055207675e+00
4.6330000000e-01, -1.9299072497e-02, 2.9081996147e+00
4.6340000000e-01, -2.0486175617e-02, 2.9102820769e+00
4.6350000000e-01, -1.9076502875e-02, 2.9118181786e+00
4.6360000000e-01, -2.1156033970e-02, 2.9115875972e+00
4.6370000000e-01, -2.3400880166e-02, 2.9112765078e+00
4.6380000000e-01, -2.5302394645e-02, 2.9103035718e+00
4.6390000000e-01, -2.6324768887e-02, 2.9086797320e+00
4.6400000000e-01, -2.6957695143e-02, 2.9074553059e+00
4.6410000000e-01, -2.8047094303e-02, 2.9063983445e+00
4.6420000000e-01, -2.9404397722e-02, 2.9067510558e+00
4.6430000000e-01, -3.0327895556e-02, 2.9085316127e+00
4.6440000000e-01, -3.2350562946e-02, 2.9110265811e+00
4.6450000000e-01, -3.4385736443e-02, 2.9134343975e+00
