% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7560000000e-01, -1.7757499409e-02, 3.1741753935e+00
4.7570000000e-01, -1.5537274611e-02, 3.1729046558e+00
4.7580000000e-01, -1.3339130908e-02, 3.1719160872e+00
4.7590000000e-01, -1.2521153351e-02, 3.1709955205e+00
4.7600000000e-01, -1.1858720499e-02, 3.1708089059e+00
4.7610000000e-01, -1.2245041959e-02, 3.1707692381e+00
4.7620000000e-01, -1.2783195373e-02, 3.1713740256e+00
4.7630000000e-01, -1.2374011187e-02, 3.1719870202e+00
4.7640000000e-01, -1.2389253004e-02, 3.1724290330e+00
4.7650000000e-01, -1.3812995116e-02, 3.1731217540e+00
4.7660000000e-01, -1.5368246759e-02, 3.1731932733e+00
4.7670000000e-01, -1.5876893578e-02, 3.1735633759e+00
4.7680000000e-01, -1.7864192134e-02, 3.1727573183e+00
4.7690000000e-01, -1.8567074425e-02, 3.1719364096e+00
4.7700000000e-01, -2.0492624079e-02, 3.1711051443e+00
4.7710000000e-01, -2.2432633918e-02, 3.1709267369e+00
4.7720000000e-01, -2.3996483509e-02, 3.1707088570e+00
4.7730000000e-01, -2.4829702884e-02, 3.1710545336e+00
4.7740000000e-01, -2.4466048743e-02, 3.1714877530e+00
4.7750000000e-01, -2.5272692641e-02, 3.1720704594e+00
4.7760000000e-01, -2.5816122069e-02, 3.1728296192e+00
4.7770000000e-01, -2.6561994103e-02, 3.1735477433e+00
4.7780000000e-01, -2.7732487550e-02, 3.1742111532e+00
4.7790000000e-01, -2.9143918963e-02, 3.1746168200e+00
4.7800000000e-01, -3.0895360158e-02, 3.1746222915e+00
4.7810000000e-01, -3.2223938613e-02, 3.1741890721e+00
4.7820000000e-01, -3.4193650456e-02, 3.1729578068e+00
4.7830000000e-01, -3.7117343770e-02, 3.1720468151e+00
4.7840000000e-01, -4.1441525652e-02, 3.1720581487e+00
4.7850000000e-01, -4.1873767974e-02, 3.1712966441e+00
4.7860000000e-01, -4.2487153437e-02, 3.1712286421e+00
4.7870000000e-01, -4.3693406534e-02, 3.1711684565e+00
4.7880000000e-01, -4.4698389471e-02, 3.1723514560e+00
4.7890000000e-01, -4.5364339666e-02, 3.1725382660e+00
4.7900000000e-01, -4.3541574579e-02, 3.1724145728e+00
4.7910000000e-01, -4.1217392767e-02, 3.1731764683e+00
4.7920000000e-01, -4.2768345436e-02, 3.1739510653e+00
4.7930000000e-01, -4.4671813994e-02, 3.1731821351e+00
4.7940000000e-01, -4.4941281517e-02, 3.1729314267e+00
4.7950000000e-01, -4.4143821791e-02, 3.1721964975e+00
4.7960000000e-01, -4.2727309772e-02, 3.1721228287e+00
4.7970000000e-01, -4.0887544197e-02, 3.1718627408e+00
4.7980000000e-01, -4.0395311644e-02, 3.1716599074e+00
4.7990000000e-01, -3.9321154302e-02, 3.1718619592e+00
4.8000000000e-01, -3.7945677947e-02, 3.1719096387e+00
4.8010000000e-01, -3.6645629048e-02, 3.1728401712e+00
4.8020000000e-01, -3.6432439007e-02, 3.1730156475e+00
4.8030000000e-01, -3.5352028612e-02, 3.1740558039e+00
4.8040000000e-01, -3.3417490194e-02, 3.1739903422e+00
4.8050000000e-01, -3.1811823308e-02, 3.1744384126e+00
4.8060000000e-01, -3.0655790047e-02, 3.1741159895e+00
4.8070000000e-01, -2.9486078233e-02, 3.1739897560e+00
4.8080000000e-01, -2.8052174909e-02, 3.1734344067e+00
4.8090000000e-01, -2.6541476272e-02, 3.1731387545e+00
4.8100000000e-01, -2.5187299379e-02, 3.1731192137e+00
4.8110000000e-01, -2.3547045291e-02, 3.1731272255e+00
4.8120000000e-01, -2.1605472188e-02, 3.1730676260e+00
4.8130000000e-01, -2.0442990467e-02, 3.1727330877e+00
4.8140000000e-01, -1.9325452567e-02, 3.1737900491e+00
4.8150000000e-01, -1.9346165806e-02, 3.1739653300e+00
4.8160000000e-01, -2.0406058370e-02, 3.1747098342e+00
4.8170000000e-01, -2.1244358350e-02, 3.1744896095e+00
4.8180000000e-01, -2.0927211295e-02, 3.1745859456e+00
4.8190000000e-01, -2.1646507852e-02, 3.1744976212e+00
4.8200000000e-01, -2.4014851854e-02, 3.1739493066e+00
4.8210000000e-01, -2.6914705401e-02, 3.1737623012e+00
4.8220000000e-01, -2.8108843206e-02, 3.1737056329e+00
4.8230000000e-01, -2.9266244321e-02, 3.1736134004e+00
4.8240000000e-01, -2.9680509114e-02, 3.1748274698e+00
4.8250000000e-01, -3.0089107077e-02, 3.1739645484e+00
4.8260000000e-01, -3.1334637165e-02, 3.1751221449e+00
4.8270000000e-01, -3.1132585375e-02, 3.1754928338e+00
4.8280000000e-01, -3.1225599545e-02, 3.1762627410e+00
4.8290000000e-01, -3.1826283494e-02, 3.1764681147e+00
4.8300000000e-01, -3.3288716374e-02, 3.1767266394e+00
4.8310000000e-01, -3.4833611397e-02, 3.1767674796e+00
4.8320000000e-01, -3.4308550314e-02, 3.1761828191e+00
4.8330000000e-01, -3.4524476066e-02, 3.1767493067e+00
4.8340000000e-01, -3.5349292901e-02, 3.1762164293e+00
4.8350000000e-01, -3.5363166863e-02, 3.1764511142e+00
4.8360000000e-01, -3.7023157152e-02, 3.1771115930e+00
4.8370000000e-01, -3.9687348746e-02, 3.1771076848e+00
4.8380000000e-01, -4.1525160243e-02, 3.1776348954e+00
4.8390000000e-01, -4.3656865252e-02, 3.1766019691e+00
4.8400000000e-01, -4.5810455949e-02, 3.1768729999e+00
4.8410000000e-01, -4.7906792125e-02, 3.1773105182e+00
4.8420000000e-01, -5.0375380391e-02, 3.1766228778e+00
4.8430000000e-01, -5.0547925585e-02, 3.1767035812e+00
4.8440000000e-01, -5.0548316401e-02, 3.1755342602e+00
4.8450000000e-01, -5.0240548925e-02, 3.1748817932e+00
4.8460000000e-01, -4.7539034418e-02, 3.1754813047e+00
4.8470000000e-01, -4.6851198536e-02, 3.1744526774e+00
4.8480000000e-01, -4.7833709563e-02, 3.1742684077e+00
4.8490000000e-01, -4.8783782874e-02, 3.1750283491e+00
4.8500000000e-01, -4.8591696888e-02, 3.1748714366e+00
4.8510000000e-01, -4.8141086222e-02, 3.1746504302e+00
4.8520000000e-01, -4.6955937182e-02, 3.1747754913e+00
4.8530000000e-01, -4.5100148157e-02, 3.1744327458e+00
4.8540000000e-01, -4.2735907721e-02, 3.1741460824e+00
4.8550000000e-01, -4.0384955024e-02, 3.1740014805e+00
4.8560000000e-01, -3.9377431783e-02, 3.1742963511e+00
4.8570000000e-01, -3.9010260300e-02, 3.1736651835e+00
4.8580000000e-01, -3.9572839704e-02, 3.1738179925e+00
4.8590000000e-01, -3.9614461592e-02, 3.1741400247e+00
4.8600000000e-01, -3.8793162100e-02, 3.1748642065e+00
4.8610000000e-01, -3.7321349639e-02, 3.1755137424e+00
4.8620000000e-01, -3.5818271911e-02, 3.1747539964e+00
4.8630000000e-01, -3.4825990489e-02, 3.1756864830e+00
4.8640000000e-01, -3.3069077871e-02, 3.1753892676e+00
4.8650000000e-01, -3.0724378228e-02, 3.1762973282e+00
4.8660000000e-01, -2.9024133907e-02, 3.1759754913e+00
4.8670000000e-01, -2.7011041506e-02, 3.1762437864e+00
4.8680000000e-01, -2.4379483034e-02, 3.1749331855e+00
4.8690000000e-01, -2.3290670099e-02, 3.1751844801e+00
4.8700000000e-01, -2.2593650045e-02, 3.1745241967e+00
4.8710000000e-01, -2.2193650030e-02, 3.1746922475e+00
4.8720000000e-01, -2.1774109224e-02, 3.1737812558e+00
4.8730000000e-01, -1.9261944992e-02, 3.1732589304e+00
4.8740000000e-01, -1.8744114002e-02, 3.1737394385e+00
4.8750000000e-01, -2.0496923053e-02, 3.1733232196e+00
4.8760000000e-01, -2.0930924045e-02, 3.1733849685e+00
4.8770000000e-01, -2.0405276738e-02, 3.1728362631e+00
4.8780000000e-01, -2.1423742822e-02, 3.1734930291e+00
4.8790000000e-01, -2.1986713042e-02, 3.1729021155e+00
4.8800000000e-01, -2.2978799057e-02, 3.1725040696e+00
4.8810000000e-01, -2.4013874814e-02, 3.1709664047e+00
4.8820000000e-01, -2.4550464965e-02, 3.1706080265e+00
4.8830000000e-01, -2.5491354104e-02, 3.1705591746e+00
4.8840000000e-01, -2.5745970625e-02, 3.1700419298e+00
4.8850000000e-01, -2.6065657984e-02, 3.1699551687e+00
4.8860000000e-01, -2.6956327288e-02, 3.1712796436e+00
4.8870000000e-01, -2.8088520782e-02, 3.1714238546e+00
4.8880000000e-01, -2.9832927292e-02, 3.1727219494e+00
4.8890000000e-01, -3.0361505718e-02, 3.1726721204e+00
4.8900000000e-01, -3.2523889772e-02, 3.1732130095e+00
4.8910000000e-01, -3.3724280630e-02, 3.1738474991e+00
4.8920000000e-01, -3.5677578208e-02, 3.1739297658e+00
4.8930000000e-01, -3.7757109303e-02, 3.1735000638e+00
4.8940000000e-01, -4.1026674636e-02, 3.1731037765e+00
4.8950000000e-01, -4.3080216478e-02, 3.1727831121e+00
4.8960000000e-01, -4.4393553114e-02, 3.1728634248e+00
4.8970000000e-01, -4.5909723173e-02, 3.1730088083e+00
4.8980000000e-01, -4.5969908813e-02, 3.1732606891e+00
4.8990000000e-01, -4.5435272741e-02, 3.1734328434e+00
4.9000000000e-01, -4.2549488564e-02, 3.1743571229e+00
4.9010000000e-01, -4.0472888588e-02, 3.1743174551e+00
4.9020000000e-01, -4.0243284281e-02, 3.1746402690e+00
4.9030000000e-01, -3.9872400047e-02, 3.1742199466e+00
4.9040000000e-01, -3.9627749330e-02, 3.1737525308e+00
4.9050000000e-01, -3.7043479576e-02, 3.1731442259e+00
4.9060000000e-01, -3.6695653476e-02, 3.1726402689e+00
4.9070000000e-01, -3.5896825895e-02, 3.1718680168e+00
4.9080000000e-01, -3.4704837578e-02, 3.1719037765e+00
4.9090000000e-01, -3.4342355884e-02, 3.1711879973e+00
4.9100000000e-01, -3.3907768668e-02, 3.1713314267e+00
4.9110000000e-01, -3.5024329528e-02, 3.1717396338e+00
4.9120000000e-01, -3.5088423326e-02, 3.1722404643e+00
4.9130000000e-01, -3.4218271854e-02, 3.1729302543e+00
4.9140000000e-01, -3.2781046596e-02, 3.1728923451e+00
4.9150000000e-01, -3.1826869718e-02, 3.1733947389e+00
4.9160000000e-01, -3.0708941002e-02, 3.1731872157e+00
4.9170000000e-01, -2.9063215492e-02, 3.1735733417e+00
4.9180000000e-01, -2.7869077687e-02, 3.1735276163e+00
4.9190000000e-01, -2.5712946687e-02, 3.1734066588e+00
4.9200000000e-01, -2.4192086838e-02, 3.1733523354e+00
4.9210000000e-01, -2.2904934863e-02, 3.1742203374e+00
4.9220000000e-01, -2.1690083818e-02, 3.1745341625e+00
4.9230000000e-01, -1.9043478937e-02, 3.1752065611e+00
4.9240000000e-01, -1.6077968328e-02, 3.1754127165e+00
4.9250000000e-01, -1.4283732798e-02, 3.1758998685e+00
4.9260000000e-01, -1.4426380580e-02, 3.1760280560e+00
4.9270000000e-01, -1.4296238905e-02, 3.1766004058e+00
4.9280000000e-01, -1.1326038506e-02, 3.1759612265e+00
4.9290000000e-01, -1.0901026278e-02, 3.1759027996e+00
4.9300000000e-01, -1.2626282813e-02, 3.1754047048e+00
4.9310000000e-01, -1.4684709852e-02, 3.1750009920e+00
4.9320000000e-01, -1.4270445059e-02, 3.1742744654e+00
4.9330000000e-01, -1.4259697624e-02, 3.1743512607e+00
4.9340000000e-01, -1.5224035714e-02, 3.1749105181e+00
4.9350000000e-01, -1.5841524744e-02, 3.1746885347e+00
4.9360000000e-01, -1.8052956185e-02, 3.1742770057e+00
4.9370000000e-01, -1.9876112088e-02, 3.1746666491e+00
4.9380000000e-01, -2.1999219149e-02, 3.1745214610e+00
4.9390000000e-01, -2.3134734578e-02, 3.1743795948e+00
4.9400000000e-01, -2.3738545054e-02, 3.1740913681e+00
4.9410000000e-01, -2.4361896321e-02, 3.1738627409e+00
4.9420000000e-01, -2.5030386819e-02, 3.1735729509e+00
4.9430000000e-01, -2.4973718522e-02, 3.1724474013e+00
4.9440000000e-01, -2.6138154323e-02, 3.1720868737e+00
4.9450000000e-01, -2.6860772815e-02, 3.1721740256e+00
4.9460000000e-01, -2.9331315159e-02, 3.1726271766e+00
4.9470000000e-01, -3.0764241444e-02, 3.1726787643e+00
4.9480000000e-01, -3.3016903956e-02, 3.1731498928e+00
4.9490000000e-01, -3.5500343224e-02, 3.1742908796e+00
4.9500000000e-01, -3.8939131817e-02, 3.1748591259e+00
4.9510000000e-01, -4.1395018567e-02, 3.1748325504e+00
4.9520000000e-01, -4.3041330301e-02, 3.1749236105e+00
4.9530000000e-01, -4.3217783654e-02, 3.1750418323e+00
4.9540000000e-01, -4.3246508618e-02, 3.1747538010e+00
4.9550000000e-01, -4.2182317081e-02, 3.1743067077e+00
4.9560000000e-01, -4.0519004858e-02, 3.1735795948e+00
4.9570000000e-01, -4.1761408419e-02, 3.1732548268e+00
4.9580000000e-01, -4.2453347867e-02, 3.1730469128e+00
4.9590000000e-01, -4.3385834466e-02, 3.1732280559e+00
4.9600000000e-01, -4.3975966387e-02, 3.1731887790e+00
4.9610000000e-01, -4.3386225282e-02, 3.1737726578e+00
4.9620000000e-01, -4.1433904744e-02, 3.1746170154e+00
4.9630000000e-01, -3.9271716098e-02, 3.1749830145e+00
4.9640000000e-01, -3.8786322823e-02, 3.1748923452e+00
4.9650000000e-01, -3.8936591514e-02, 3.1744552177e+00
4.9660000000e-01, -3.8421105418e-02, 3.1743346510e+00
4.9670000000e-01, -3.7088814213e-02, 3.1734850174e+00
4.9680000000e-01, -3.6788081423e-02, 3.1722496485e+00
4.9690000000e-01, -3.5282072576e-02, 3.1714617637e+00
4.9700000000e-01, -3.3273865372e-02, 3.1713079777e+00
4.9710000000e-01, -3.2142062694e-02, 3.1706488668e+00
4.9720000000e-01, -3.1370592222e-02, 3.1709456914e+00
4.9730000000e-01, -2.9173620967e-02, 3.1714697755e+00
4.9740000000e-01, -2.6759356104e-02, 3.1720497462e+00
4.9750000000e-01, -2.6135809428e-02, 3.1725458869e+00
4.9760000000e-01, -2.3921251460e-02, 3.1734920520e+00
4.9770000000e-01, -2.2151441920e-02, 3.1737124722e+00
4.9780000000e-01, -1.9148412990e-02, 3.1736343090e+00
4.9790000000e-01, -1.7959942015e-02, 3.1736063657e+00
4.9800000000e-01, -1.8052760777e-02, 3.1729435420e+00
4.9810000000e-01, -1.8049634251e-02, 3.1721699221e+00
4.9820000000e-01, -1.7289302030e-02, 3.1716176993e+00
4.9830000000e-01, -1.6442208693e-02, 3.1711375820e+00
4.9840000000e-01, -1.8665950833e-02, 3.1713716807e+00
4.9850000000e-01, -2.0617685148e-02, 3.1714072449e+00
4.9860000000e-01, -2.3784075099e-02, 3.1725624966e+00
4.9870000000e-01, -2.5022765910e-02, 3.1734461312e+00
4.9880000000e-01, -2.6193259357e-02, 3.1741257599e+00
4.9890000000e-01, -2.7556229605e-02, 3.1746136935e+00
4.9900000000e-01, -2.8064681016e-02, 3.1748341136e+00
4.9910000000e-01, -2.9360626347e-02, 3.1742879485e+00
4.9920000000e-01, -3.0067807613e-02, 3.1748124234e+00
4.9930000000e-01, -3.0873474471e-02, 3.1735897560e+00
4.9940000000e-01, -3.1093503790e-02, 3.1732128141e+00
4.9950000000e-01, -3.1224427097e-02, 3.1722734883e+00
4.9960000000e-01, -3.1751637668e-02, 3.1716898048e+00
4.9970000000e-01, -3.1679532145e-02, 3.1716675283e+00
4.9980000000e-01, -3.1557206787e-02, 3.1712667466e+00
4.9990000000e-01, -3.1956034353e-02, 3.1731782269e+00
5.0000000000e-01, -3.2997167756e-02, 3.1732630340e+00
5.0010000000e-01, -3.4485785298e-02, 3.1748137912e+00
5.0020000000e-01, -3.5654715481e-02, 3.1756837473e+00
5.0030000000e-01, -3.7441916326e-02, 3.1748880462e+00
5.0040000000e-01, -3.9455204136e-02, 3.1758490624e+00
5.0050000000e-01, -4.1480021013e-02, 3.1749640599e+00
5.0060000000e-01, -4.3852859397e-02, 3.1749785201e+00
5.0070000000e-01, -4.6329654795e-02, 3.1741327946e+00
5.0080000000e-01, -4.8387104795e-02, 3.1739364097e+00
5.0090000000e-01, -4.9055399885e-02, 3.1735063168e+00
5.0100000000e-01, -4.8430876169e-02, 3.1735633759e+00
5.0110000000e-01, -4.9925942172e-02, 3.1731475479e+00
5.0120000000e-01, -5.1077090235e-02, 3.1744522866e+00
5.0130000000e-01, -5.0538155189e-02, 3.1749511630e+00
5.0140000000e-01, -4.9306108247e-02, 3.1758875578e+00
5.0150000000e-01, -4.8219835615e-02, 3.1758873623e+00
5.0160000000e-01, -4.7861848303e-02, 3.1760595167e+00
5.0170000000e-01, -4.7285004121e-02, 3.1748970350e+00
5.0180000000e-01, -4.6022473543e-02, 3.1748517004e+00
5.0190000000e-01, -4.5187300089e-02, 3.1739573183e+00
5.0200000000e-01, -4.3670152991e-02, 3.1741646461e+00
5.0210000000e-01, -4.1966000512e-02, 3.1722531658e+00
5.0220000000e-01, -4.0653054691e-02, 3.1723786177e+00
5.0230000000e-01, -4.0276503628e-02, 3.1719033857e+00
5.0240000000e-01, -4.0477382970e-02, 3.1716638155e+00
5.0250000000e-01, -3.8948120581e-02, 3.1723346509e+00
5.0260000000e-01, -3.8213191390e-02, 3.1728628385e+00
5.0270000000e-01, -3.7159161065e-02, 3.1742643042e+00
5.0280000000e-01, -3.6855497156e-02, 3.1737468640e+00
5.0290000000e-01, -3.5771960234e-02, 3.1733787155e+00
5.0300000000e-01, -3.4670054968e-02, 3.1733794971e+00
5.0310000000e-01, -3.3444065672e-02, 3.1734181879e+00
5.0320000000e-01, -3.1776063658e-02, 3.1734148659e+00
5.0330000000e-01, -2.8792575521e-02, 3.1732241478e+00
5.0340000000e-01, -2.6028335071e-02, 3.1731244897e+00
5.0350000000e-01, -2.4473865060e-02, 3.1737036788e+00
5.0360000000e-01, -2.4249341359e-02, 3.1734478899e+00
5.0370000000e-01, -2.2651099973e-02, 3.1735463755e+00
5.0380000000e-01, -1.9676796009e-02, 3.1734455450e+00
5.0390000000e-01, -2.0819150714e-02, 3.1745492089e+00
5.0400000000e-01, -2.1430386691e-02, 3.1748898049e+00
5.0410000000e-01, -2.1594920161e-02, 3.1759450077e+00
5.0420000000e-01, -2.2335320773e-02, 3.1754809139e+00
5.0430000000e-01, -2.2088129753e-02, 3.1746271767e+00
5.0440000000e-01, -2.1845237707e-02, 3.1751670887e+00
5.0450000000e-01, -2.3029409708e-02, 3.1742959602e+00
5.0460000000e-01, -2.3940792252e-02, 3.1741451053e+00
5.0470000000e-01, -2.4413484012e-02, 3.1739612265e+00
5.0480000000e-01, -2.4141867002e-02, 3.1739674795e+00
5.0490000000e-01, -2.5087445932e-02, 3.1739246852e+00
5.0500000000e-01, -2.5388960354e-02, 3.1735373867e+00
5.0510000000e-01, -2.6107670687e-02, 3.1733658185e+00
5.0520000000e-01, -2.6826771836e-02, 3.1737458869e+00
5.0530000000e-01, -2.7685198833e-02, 3.1742584419e+00
5.0540000000e-01, -2.9371764599e-02, 3.1735420765e+00
5.0550000000e-01, -3.0299561408e-02, 3.1735143286e+00
5.0560000000e-01, -3.1642404640e-02, 3.1730680169e+00
5.0570000000e-01, -3.2915291837e-02, 3.1730543383e+00
5.0580000000e-01, -3.4683538114e-02, 3.1734637179e+00
5.0590000000e-01, -3.6745482496e-02, 3.1735088571e+00
5.0600000000e-01, -3.9006156734e-02, 3.1736137912e+00
5.0610000000e-01, -4.2094578924e-02, 3.1736825748e+00
5.0620000000e-01, -4.4296044562e-02, 3.1742619593e+00
5.0630000000e-01, -4.6059796456e-02, 3.1744520912e+00
5.0640000000e-01, -4.6631560033e-02, 3.1747074893e+00
5.0650000000e-01, -4.4413484722e-02, 3.1752819886e+00
5.0660000000e-01, -4.3772351334e-02, 3.1753050467e+00
5.0670000000e-01, -4.3884320072e-02, 3.1752083198e+00
5.0680000000e-01, -4.2757793408e-02, 3.1751362143e+00
5.0690000000e-01, -4.1805375201e-02, 3.1756778851e+00
5.0700000000e-01, -4.0074256430e-02, 3.1751346510e+00
5.0710000000e-01, -3.8552028725e-02, 3.1758002104e+00
5.0720000000e-01, -3.8438692131e-02, 3.1763268348e+00
5.0730000000e-01, -3.7056962722e-02, 3.1765853594e+00
5.0740000000e-01, -3.5666830772e-02, 3.1770471084e+00
5.0750000000e-01, -3.5100147802e-02, 3.1771131562e+00
5.0760000000e-01, -3.4073474585e-02, 3.1769816467e+00
5.0770000000e-01, -3.3776454545e-02, 3.1768368494e+00
5.0780000000e-01, -3.3409869285e-02, 3.1767106159e+00
5.0790000000e-01, -3.3304935232e-02, 3.1763883883e+00
5.0800000000e-01, -3.3076503372e-02, 3.1763168690e+00
5.0810000000e-01, -3.3002443770e-02, 3.1749374844e+00
5.0820000000e-01, -3.3436053947e-02, 3.1750451542e+00
5.0830000000e-01, -3.2876210253e-02, 3.1746179925e+00
5.0840000000e-01, -3.1290474975e-02, 3.1750680169e+00
5.0850000000e-01, -2.9376258981e-02, 3.1752841381e+00
5.0860000000e-01, -2.7273083528e-02, 3.1757411972e+00
5.0870000000e-01, -2.5193747841e-02, 3.1756487693e+00
5.0880000000e-01, -2.3200391639e-02, 3.1758900981e+00
5.0890000000e-01, -2.1038593810e-02, 3.1760188719e+00
5.0900000000e-01, -1.8839668475e-02, 3.1760221938e+00
5.0910000000e-01, -1.5917929241e-02, 3.1755551689e+00
5.0920000000e-01, -1.2308354125e-02, 3.1752591259e+00
5.0930000000e-01, -1.2632340458e-02, 3.1745441283e+00
5.0940000000e-01, -1.4791207169e-02, 3.1751573184e+00
5.0950000000e-01, -1.5072985391e-02, 3.1752192627e+00
5.0960000000e-01, -1.5729165189e-02, 3.1761021156e+00
5.0970000000e-01, -1.6528774402e-02, 3.1764532637e+00
5.0980000000e-01, -1.6654421695e-02, 3.1767844801e+00
5.0990000000e-01, -1.6569810065e-02, 3.1773644508e+00
5.1000000000e-01, -1.6185638093e-02, 3.1777476458e+00
5.1010000000e-01, -1.6719297125e-02, 3.1778375334e+00
5.1020000000e-01, -1.7405765151e-02, 3.1777742212e+00
5.1030000000e-01, -1.8976454020e-02, 3.1775477434e+00
5.1040000000e-01, -2.1117538610e-02, 3.1765585886e+00
5.1050000000e-01, -2.2511969534e-02, 3.1762140844e+00
5.1060000000e-01, -2.4007230945e-02, 3.1751625944e+00
5.1070000000e-01, -2.4038887028e-02, 3.1750660629e+00
5.1080000000e-01, -2.4868979876e-02, 3.1745517492e+00
5.1090000000e-01, -2.5125941292e-02, 3.1746881439e+00
5.1100000000e-01, -2.6270445485e-02, 3.1752812070e+00
5.1110000000e-01, -2.8348999541e-02, 3.1752309871e+00
5.1120000000e-01, -2.8234881315e-02, 3.1754822817e+00
5.1130000000e-01, -2.9192184719e-02, 3.1756538499e+00
5.1140000000e-01, -3.0807817410e-02, 3.1754555108e+00
5.1150000000e-01, -3.2694285479e-02, 3.1752200443e+00
5.1160000000e-01, -3.5059307546e-02, 3.1743721693e+00
5.1170000000e-01, -3.8663606648e-02, 3.1727325015e+00
5.1180000000e-01, -4.1752028839e-02, 3.1720018712e+00
5.1190000000e-01, -4.1249635074e-02, 3.1710164291e+00
5.1200000000e-01, -4.0454715652e-02, 3.1713505766e+00
5.1210000000e-01, -4.2514901362e-02, 3.1708206304e+00
5.1220000000e-01, -4.4410358196e-02, 3.1718291306e+00
5.1230000000e-01, -4.5442307426e-02, 3.1717601516e+00
5.1240000000e-01, -4.4899855038e-02, 3.1726445679e+00
5.1250000000e-01, -4.4990915129e-02, 3.1735033857e+00
5.1260000000e-01, -4.5135907806e-02, 3.1737837961e+00
5.1270000000e-01, -4.4914119816e-02, 3.1742314756e+00
5.1280000000e-01, -4.4741965437e-02, 3.1738772011e+00
5.1290000000e-01, -4.4101418273e-02, 3.1728585396e+00
5.1300000000e-01, -4.1591403528e-02, 3.1726166246e+00
5.1310000000e-01, -3.9865951586e-02, 3.1721996241e+00
5.1320000000e-01, -3.9195116193e-02, 3.1715670886e+00
5.1330000000e-01, -3.8718320866e-02, 3.1716378263e+00
5.1340000000e-01, -3.7980460556e-02, 3.1721243920e+00
5.1350000000e-01, -3.6042404796e-02, 3.1725030926e+00
5.1360000000e-01, -3.4744896201e-02, 3.1729906353e+00
5.1370000000e-01, -3.3832536618e-02, 3.1737195069e+00
5.1380000000e-01, -3.2404300124e-02, 3.1735708014e+00
5.1390000000e-01, -3.1832731955e-02, 3.1741437375e+00
5.1400000000e-01, -3.0368735812e-02, 3.1742261996e+00
5.1410000000e-01, -2.8650709370e-02, 3.1731991356e+00
5.1420000000e-01, -2.6751930603e-02, 3.1722506255e+00
5.1430000000e-01, -2.5146068308e-02, 3.1716827701e+00
5.1440000000e-01, -2.2421495666e-02, 3.1708466196e+00
5.1450000000e-01, -1.9719590343e-02, 3.1701847730e+00
5.1460000000e-01, -1.8634294750e-02, 3.1703854569e+00
5.1470000000e-01, -1.5910503740e-02, 3.1709533123e+00
5.1480000000e-01, -1.5588471486e-02, 3.1711213632e+00
5.1490000000e-01, -1.6999121268e-02, 3.1718455449e+00
5.1500000000e-01, -1.8735906869e-02, 3.1719913192e+00
5.1510000000e-01, -2.0808989503e-02, 3.1723635713e+00
5.1520000000e-01, -2.2194236254e-02, 3.1729226334e+00
5.1530000000e-01, -2.3354568489e-02, 3.1727240989e+00
5.1540000000e-01, -2.4636639858e-02, 3.1721781292e+00
5.1550000000e-01, -2.5634392703e-02, 3.1715846753e+00
5.1560000000e-01, -2.6165316024e-02, 3.1712065610e+00
5.1570000000e-01, -2.7067318987e-02, 3.1705812557e+00
5.1580000000e-01, -2.7790328295e-02, 3.1710347974e+00
5.1590000000e-01, -2.8880118270e-02, 3.1717009430e+00
5.1600000000e-01, -2.9812214053e-02, 3.1720905864e+00
5.1610000000e-01, -3.0177822273e-02, 3.1727678703e+00
5.1620000000e-01, -3.0025990318e-02, 3.1733505767e+00
5.1630000000e-01, -3.0188374300e-02, 3.1739620081e+00
5.1640000000e-01, -3.1232634230e-02, 3.1745181390e+00
5.1650000000e-01, -3.1214852109e-02, 3.1748036300e+00
5.1660000000e-01, -3.2278066607e-02, 3.1747850663e+00
5.1670000000e-01, -3.3421789169e-02, 3.1746011874e+00
5.1680000000e-01, -3.4594041286e-02, 3.1732995752e+00
5.1690000000e-01, -3.6035956335e-02, 3.1735997218e+00
5.1700000000e-01, -3.7515780520e-02, 3.1729599563e+00
5.1710000000e-01, -3.9519493342e-02, 3.1739706060e+00
5.1720000000e-01, -4.2409381085e-02, 3.1746711434e+00
5.1730000000e-01, -4.4885785667e-02, 3.1754900980e+00
5.1740000000e-01, -4.5491941038e-02, 3.1763780316e+00
5.1750000000e-01, -4.4470934651e-02, 3.1760761264e+00
5.1760000000e-01, -4.5297314749e-02, 3.1769413927e+00
5.1770000000e-01, -4.6443186797e-02, 3.1763596633e+00
5.1780000000e-01, -4.8613387167e-02, 3.1764159408e+00
5.1790000000e-01, -5.0226284147e-02, 3.1756427116e+00
5.1800000000e-01, -5.0253445848e-02, 3.1752175040e+00
5.1810000000e-01, -4.9438790225e-02, 3.1748946901e+00
5.1820000000e-01, -4.8730045696e-02, 3.1743647438e+00
5.1830000000e-01, -4.7985541517e-02, 3.1747002592e+00
5.1840000000e-01, -4.7496630899e-02, 3.1743123745e+00
