% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3140000000e-01, -2.7399512453e-02, 7.1422103170e-01
4.3150000000e-01, -2.9156034254e-02, 7.1448190127e-01
4.3160000000e-01, -2.9385443153e-02, 7.1406841811e-01
4.3170000000e-01, -2.7970103582e-02, 7.1442523298e-01
4.3180000000e-01, -2.8225110919e-02, 7.1362464672e-01
4.3190000000e-01, -2.9043088476e-02, 7.1407564820e-01
4.3200000000e-01, -3.0319297608e-02, 7.1357696719e-01
4.3210000000e-01, -3.1496239515e-02, 7.1387769998e-01
4.3220000000e-01, -3.2752907855e-02, 7.1391932187e-01
4.3230000000e-01, -3.3580069585e-02, 7.1347027447e-01
4.3240000000e-01, -3.4196190759e-02, 7.1417921440e-01
4.3250000000e-01, -3.5028628503e-02, 7.1398224322e-01
4.3260000000e-01, -3.6538154692e-02, 7.1376162768e-01
4.3270000000e-01, -3.7681486437e-02, 7.1436700141e-01
4.3280000000e-01, -3.8848462541e-02, 7.1394628816e-01
4.3290000000e-01, -4.0541281361e-02, 7.1411258030e-01
4.3300000000e-01, -4.2899854967e-02, 7.1434726521e-01
4.3310000000e-01, -4.5836836019e-02, 7.1391912646e-01
4.3320000000e-01, -4.7895849282e-02, 7.1414755832e-01
4.3330000000e-01, -5.0048658347e-02, 7.1365434873e-01
4.3340000000e-01, -5.1098975922e-02, 7.1381145670e-01
4.3350000000e-01, -5.1354764890e-02, 7.1334462717e-01
4.3360000000e-01, -5.1484906566e-02, 7.1362796866e-01
4.3370000000e-01, -5.1495849409e-02, 7.1395019632e-01
4.3380000000e-01, -5.1149000350e-02, 7.1355039171e-01
4.3390000000e-01, -5.0601467355e-02, 7.1388512548e-01
4.3400000000e-01, -5.0831462478e-02, 7.1383783676e-01
4.3410000000e-01, -5.0592283183e-02, 7.1409030380e-01
4.3420000000e-01, -5.0840060427e-02, 7.1339680109e-01
4.3430000000e-01, -5.0106303683e-02, 7.1404477375e-01
4.3440000000e-01, -4.7594530268e-02, 7.1306206732e-01
4.3450000000e-01, -4.4927407554e-02, 7.1324887729e-01
4.3460000000e-01, -4.4091843284e-02, 7.1244418747e-01
4.3470000000e-01, -4.3266049410e-02, 7.1288776345e-01
4.3480000000e-01, -4.2730827115e-02, 7.1197677173e-01
4.3490000000e-01, -4.2182121673e-02, 7.1275820800e-01
4.3500000000e-01, -4.2019933098e-02, 7.1249851087e-01
4.3510000000e-01, -4.1597070358e-02, 7.1278302481e-01
4.3520000000e-01, -4.1092331698e-02, 7.1249890169e-01
4.3530000000e-01, -3.9816708790e-02, 7.1297178886e-01
4.3540000000e-01, -3.7966195778e-02, 7.1295596082e-01
4.3550000000e-01, -3.5465560614e-02, 7.1309665452e-01
4.3560000000e-01, -3.3163655305e-02, 7.1327955633e-01
4.3570000000e-01, -3.0892429040e-02, 7.1279396765e-01
4.3580000000e-01, -2.7758281395e-02, 7.1291433893e-01
4.3590000000e-01, -2.5340108374e-02, 7.1246216500e-01
4.3600000000e-01, -2.4690963260e-02, 7.1283715280e-01
4.3610000000e-01, -2.4613190908e-02, 7.1205630275e-01
4.3620000000e-01, -2.4672399508e-02, 7.1226382596e-01
4.3630000000e-01, -2.4141671594e-02, 7.1274335700e-01
4.3640000000e-01, -2.3595115640e-02, 7.1270310297e-01
4.3650000000e-01, -2.3601759509e-02, 7.1299269751e-01
4.3660000000e-01, -2.3702003772e-02, 7.1243930227e-01
4.3670000000e-01, -2.3690670113e-02, 7.1356113915e-01
4.3680000000e-01, -2.4007621761e-02, 7.1307242394e-01
4.3690000000e-01, -2.4657548506e-02, 7.1284770483e-01
4.3700000000e-01, -2.6149878798e-02, 7.1257589241e-01
4.3710000000e-01, -2.7055985328e-02, 7.1273397742e-01
4.3720000000e-01, -2.6591696107e-02, 7.1239299060e-01
4.3730000000e-01, -2.6964534421e-02, 7.1250964913e-01
4.3740000000e-01, -2.8005081600e-02, 7.1235605850e-01
4.3750000000e-01, -2.9620714290e-02, 7.1284653238e-01
4.3760000000e-01, -3.0005667894e-02, 7.1297745569e-01
4.3770000000e-01, -3.1258428076e-02, 7.1294208686e-01
4.3780000000e-01, -3.2411725625e-02, 7.1303549184e-01
4.3790000000e-01, -3.3874353913e-02, 7.1309899942e-01
4.3800000000e-01, -3.5149195190e-02, 7.1316055291e-01
4.3810000000e-01, -3.5792087250e-02, 7.1309333259e-01
4.3820000000e-01, -3.7175379922e-02, 7.1262161786e-01
4.3830000000e-01, -3.9015145498e-02, 7.1258546740e-01
4.3840000000e-01, -4.1041330230e-02, 7.1253954654e-01
4.3850000000e-01, -4.3463411411e-02, 7.1287369408e-01
4.3860000000e-01, -4.5934539979e-02, 7.1303979082e-01
4.3870000000e-01, -4.7647681222e-02, 7.1272381621e-01
4.3880000000e-01, -4.7964046646e-02, 7.1225640046e-01
4.3890000000e-01, -4.8186225452e-02, 7.1272518406e-01
4.3900000000e-01, -4.7731120404e-02, 7.1299719189e-01
4.3910000000e-01, -4.6918223453e-02, 7.1321761202e-01
4.3920000000e-01, -4.5742453993e-02, 7.1275781719e-01
4.3930000000e-01, -4.5287544353e-02, 7.1269372339e-01
4.3940000000e-01, -4.3704153969e-02, 7.1295947816e-01
4.3950000000e-01, -4.2565902830e-02, 7.1279455387e-01
4.3960000000e-01, -4.2359747473e-02, 7.1270173511e-01
4.3970000000e-01, -4.1801076227e-02, 7.1246607316e-01
4.3980000000e-01, -4.1914022005e-02, 7.1280119774e-01
4.3990000000e-01, -4.0243284281e-02, 7.1282835945e-01
4.4000000000e-01, -3.7366879685e-02, 7.1309587289e-01
4.4010000000e-01, -3.7385443437e-02, 7.1306734333e-01
4.4020000000e-01, -3.7257646657e-02, 7.1341692810e-01
4.4030000000e-01, -3.7272888475e-02, 7.1349176934e-01
4.4040000000e-01, -3.6673181565e-02, 7.1358693299e-01
4.4050000000e-01, -3.6237617309e-02, 7.1366900432e-01
4.4060000000e-01, -3.5949390626e-02, 7.1373329353e-01
4.4070000000e-01, -3.5416708634e-02, 7.1377315674e-01
4.4080000000e-01, -3.4912751605e-02, 7.1381985924e-01
4.4090000000e-01, -3.3622863919e-02, 7.1364477374e-01
4.4100000000e-01, -3.1838398785e-02, 7.1400197942e-01
4.4110000000e-01, -3.0367172548e-02, 7.1400549676e-01
4.4120000000e-01, -2.8323987327e-02, 7.1415635168e-01
4.4130000000e-01, -2.5413581752e-02, 7.1369245327e-01
4.4140000000e-01, -2.2359355947e-02, 7.1416866238e-01
4.4150000000e-01, -1.9590034892e-02, 7.1388082651e-01
4.4160000000e-01, -1.7183195529e-02, 7.1403304928e-01
4.4170000000e-01, -1.5280899419e-02, 7.1409479818e-01
4.4180000000e-01, -1.5290865223e-02, 7.1353808101e-01
4.4190000000e-01, -1.5106009329e-02, 7.1379289294e-01
4.4200000000e-01, -1.5548803678e-02, 7.1332547720e-01
4.4210000000e-01, -1.6247973220e-02, 7.1324731403e-01
4.4220000000e-01, -1.6681387988e-02, 7.1319885286e-01
4.4230000000e-01, -1.6214949281e-02, 7.1334638584e-01
4.4240000000e-01, -1.5229507136e-02, 7.1349098771e-01
4.4250000000e-01, -1.5505618528e-02, 7.1344819337e-01
4.4260000000e-01, -1.5558964890e-02, 7.1354120754e-01
4.4270000000e-01, -1.4972741127e-02, 7.1365513036e-01
4.4280000000e-01, -1.7454617131e-02, 7.1347809078e-01
4.4290000000e-01, -2.0962189313e-02, 7.1342337656e-01
4.4300000000e-01, -2.4265951032e-02, 7.1343666430e-01
4.4310000000e-01, -2.6123107913e-02, 7.1385522807e-01
4.4320000000e-01, -2.6929165587e-02, 7.1353397745e-01
4.4330000000e-01, -2.6783195870e-02, 7.1307007904e-01
4.4340000000e-01, -2.6533073731e-02, 7.1340559444e-01
4.4350000000e-01, -2.7535320958e-02, 7.1323480792e-01
4.4360000000e-01, -2.7750269671e-02, 7.1353280500e-01
4.4370000000e-01, -2.8844749436e-02, 7.1388473467e-01
4.4380000000e-01, -3.0591500841e-02, 7.1366450994e-01
4.4390000000e-01, -3.3056962580e-02, 7.1392655196e-01
4.4400000000e-01, -3.5633611426e-02, 7.1378761693e-01
4.4410000000e-01, -3.8377724860e-02, 7.1393671317e-01
4.4420000000e-01, -4.1693015647e-02, 7.1407310790e-01
4.4430000000e-01, -4.3186713795e-02, 7.1394667898e-01
4.4440000000e-01, -4.2936982472e-02, 7.1365571658e-01
4.4450000000e-01, -4.2357207170e-02, 7.1375166187e-01
4.4460000000e-01, -4.2800196927e-02, 7.1355000090e-01
4.4470000000e-01, -4.4211042116e-02, 7.1328385531e-01
4.4480000000e-01, -4.5289303024e-02, 7.1290320068e-01
4.4490000000e-01, -4.4347046029e-02, 7.1332997158e-01
4.4500000000e-01, -4.3744603409e-02, 7.1343744593e-01
4.4510000000e-01, -4.3181437781e-02, 7.1321018652e-01
4.4520000000e-01, -4.2245824655e-02, 7.1343158370e-01
4.4530000000e-01, -4.1485101619e-02, 7.1326646400e-01
4.4540000000e-01, -3.8543235369e-02, 7.1323852067e-01
4.4550000000e-01, -3.7476503528e-02, 7.1308844739e-01
4.4560000000e-01, -3.8166293489e-02, 7.1298585823e-01
4.4570000000e-01, -3.8917441537e-02, 7.1284809565e-01
4.4580000000e-01, -3.9422961829e-02, 7.1266402138e-01
4.4590000000e-01, -3.8781242217e-02, 7.1240862323e-01
4.4600000000e-01, -3.7572839633e-02, 7.1244887726e-01
4.4610000000e-01, -3.6531510823e-02, 7.1272733355e-01
4.4620000000e-01, -3.5558770192e-02, 7.1316035750e-01
4.4630000000e-01, -3.3711383707e-02, 7.1267301015e-01
4.4640000000e-01, -3.1971080763e-02, 7.1294619042e-01
4.4650000000e-01, -2.9798144682e-02, 7.1301399697e-01
4.4660000000e-01, -2.8634099697e-02, 7.1330378692e-01
4.4670000000e-01, -2.6866635052e-02, 7.1331981037e-01
4.4680000000e-01, -2.5170885114e-02, 7.1337237510e-01
4.4690000000e-01, -2.2903371599e-02, 7.1298116844e-01
4.4700000000e-01, -2.1596092608e-02, 7.1332704046e-01
4.4710000000e-01, -2.0729263071e-02, 7.1307945862e-01
4.4720000000e-01, -2.0760137522e-02, 7.1305874538e-01
4.4730000000e-01, -2.1429214244e-02, 7.1336123685e-01
4.4740000000e-01, -2.1920860573e-02, 7.1328698184e-01
4.4750000000e-01, -2.3248266580e-02, 7.1332098281e-01
4.4760000000e-01, -2.4475819139e-02, 7.1320803704e-01
4.4770000000e-01, -2.5264680916e-02, 7.1337452458e-01
4.4780000000e-01, -2.5585149907e-02, 7.1336143225e-01
4.4790000000e-01, -2.5737177269e-02, 7.1330769508e-01
4.4800000000e-01, -2.6627455757e-02, 7.1344252654e-01
4.4810000000e-01, -2.6329654085e-02, 7.1317520850e-01
4.4820000000e-01, -2.5315096160e-02, 7.1343060666e-01
4.4830000000e-01, -2.6763655078e-02, 7.1298918016e-01
4.4840000000e-01, -2.8443186158e-02, 7.1236641512e-01
4.4850000000e-01, -3.0433806649e-02, 7.1282347425e-01
4.4860000000e-01, -3.1085687474e-02, 7.1280002530e-01
4.4870000000e-01, -3.0628823754e-02, 7.1241956607e-01
4.4880000000e-01, -3.0913337687e-02, 7.1290183282e-01
4.4890000000e-01, -3.1110895095e-02, 7.1238341561e-01
4.4900000000e-01, -3.1830387060e-02, 7.1252664962e-01
4.4910000000e-01, -3.2227455956e-02, 7.1303510103e-01
4.4920000000e-01, -3.3278359755e-02, 7.1256963936e-01
4.4930000000e-01, -3.4365804835e-02, 7.1309821778e-01
4.4940000000e-01, -3.7180265120e-02, 7.1303431939e-01
4.4950000000e-01, -3.9946264241e-02, 7.1258409954e-01
4.4960000000e-01, -4.2745482709e-02, 7.1293270728e-01
4.4970000000e-01, -4.5692429565e-02, 7.1269567747e-01
4.4980000000e-01, -4.7748316301e-02, 7.1272577029e-01
4.4990000000e-01, -4.9403616800e-02, 7.1259289290e-01
4.5000000000e-01, -4.9965805388e-02, 7.1294755828e-01
4.5010000000e-01, -5.0157695967e-02, 7.1239181815e-01
4.5020000000e-01, -4.9966977836e-02, 7.1300559443e-01
4.5030000000e-01, -5.1162483496e-02, 7.1280178397e-01
4.5040000000e-01, -5.1680314487e-02, 7.1374912157e-01
4.5050000000e-01, -5.2079532869e-02, 7.1301536483e-01
4.5060000000e-01, -5.2852957420e-02, 7.1353514990e-01
4.5070000000e-01, -5.3393455730e-02, 7.1278673756e-01
4.5080000000e-01, -5.3568541227e-02, 7.1332899454e-01
4.5090000000e-01, -5.0986030144e-02, 7.1257784649e-01
4.5100000000e-01, -4.8904544970e-02, 7.1301516942e-01
4.5110000000e-01, -4.8340793118e-02, 7.1308336678e-01
4.5120000000e-01, -4.7676406186e-02, 7.1288717723e-01
4.5130000000e-01, -4.6973133079e-02, 7.1262318113e-01
4.5140000000e-01, -4.4171765124e-02, 7.1244907267e-01
4.5150000000e-01, -4.2792576018e-02, 7.1300735310e-01
4.5160000000e-01, -4.1759649748e-02, 7.1282210639e-01
4.5170000000e-01, -4.1827065481e-02, 7.1302826175e-01
4.5180000000e-01, -4.1285394724e-02, 7.1294970776e-01
4.5190000000e-01, -4.0217490436e-02, 7.1287232623e-01
4.5200000000e-01, -3.8608501614e-02, 7.1240061151e-01
4.5210000000e-01, -3.7372546514e-02, 7.1262298572e-01
4.5220000000e-01, -3.5522815135e-02, 7.1242972729e-01
4.5230000000e-01, -3.3228139919e-02, 7.1286275124e-01
4.5240000000e-01, -3.1160333299e-02, 7.1282366966e-01
4.5250000000e-01, -2.8405863246e-02, 7.1286079716e-01
4.5260000000e-01, -2.6082072250e-02, 7.1270701113e-01
4.5270000000e-01, -2.5237714623e-02, 7.1316758760e-01
4.5280000000e-01, -2.5257841639e-02, 7.1268317136e-01
4.5290000000e-01, -2.5424329188e-02, 7.1356700139e-01
4.5300000000e-01, -2.4878554864e-02, 7.1290691343e-01
4.5310000000e-01, -2.4425013080e-02, 7.1302943420e-01
4.5320000000e-01, -2.4622961304e-02, 7.1277247278e-01
4.5330000000e-01, -2.5181632550e-02, 7.1257491537e-01
4.5340000000e-01, -2.5617001398e-02, 7.1337901897e-01
4.5350000000e-01, -2.5136493320e-02, 7.1278927786e-01
4.5360000000e-01, -2.4185052153e-02, 7.1307887240e-01
4.5370000000e-01, -2.4407817183e-02, 7.1339074344e-01
4.5380000000e-01, -2.6213581780e-02, 7.1363265845e-01
4.5390000000e-01, -2.7595897413e-02, 7.1352068971e-01
4.5400000000e-01, -2.8735711816e-02, 7.1375420217e-01
4.5410000000e-01, -2.9467319072e-02, 7.1361780745e-01
4.5420000000e-01, -3.0190719196e-02, 7.1355605854e-01
4.5430000000e-01, -3.1451100286e-02, 7.1351990808e-01
4.5440000000e-01, -3.1580851145e-02, 7.1357071414e-01
4.5450000000e-01, -3.3046801368e-02, 7.1334521340e-01
4.5460000000e-01, -3.3935907409e-02, 7.1345014745e-01
4.5470000000e-01, -3.4871911350e-02, 7.1360315185e-01
4.5480000000e-01, -3.6267514721e-02, 7.1357579474e-01
4.5490000000e-01, -3.7026088271e-02, 7.1373915576e-01
4.5500000000e-01, -3.8371667214e-02, 7.1370867213e-01
4.5510000000e-01, -3.9722326764e-02, 7.1403363550e-01
4.5520000000e-01, -4.2891257018e-02, 7.1398576056e-01
4.5530000000e-01, -4.5377627404e-02, 7.1392870145e-01
4.5540000000e-01, -4.6810944504e-02, 7.1428278060e-01
4.5550000000e-01, -4.7428042719e-02, 7.1416104147e-01
4.5560000000e-01, -4.7280118923e-02, 7.1396485191e-01
4.5570000000e-01, -4.6506889779e-02, 7.1387633213e-01
4.5580000000e-01, -4.6282561486e-02, 7.1331394813e-01
4.5590000000e-01, -4.5547827703e-02, 7.1371258029e-01
4.5600000000e-01, -4.4587788588e-02, 7.1369909714e-01
4.5610000000e-01, -4.2774012265e-02, 7.1373524761e-01
4.5620000000e-01, -4.1478066934e-02, 7.1392909226e-01
4.5630000000e-01, -4.0466244719e-02, 7.1384135411e-01
4.5640000000e-01, -3.8451393646e-02, 7.1395566774e-01
4.5650000000e-01, -3.8825013591e-02, 7.1426402144e-01
4.5660000000e-01, -3.9149781555e-02, 7.1412215529e-01
4.5670000000e-01, -3.8604202640e-02, 7.1403871611e-01
4.5680000000e-01, -3.7889205057e-02, 7.1364555537e-01
4.5690000000e-01, -3.6900050162e-02, 7.1336025981e-01
4.5700000000e-01, -3.6376747749e-02, 7.1367447574e-01
4.5710000000e-01, -3.5888814171e-02, 7.1375420217e-01
4.5720000000e-01, -3.5113630948e-02, 7.1406724566e-01
4.5730000000e-01, -3.4333953344e-02, 7.1351150554e-01
4.5740000000e-01, -3.3121838010e-02, 7.1403480795e-01
4.5750000000e-01, -3.2903176546e-02, 7.1400823247e-01
4.5760000000e-01, -3.1261359194e-02, 7.1451258032e-01
4.5770000000e-01, -2.9122814908e-02, 7.1445923395e-01
4.5780000000e-01, -2.6830289179e-02, 7.1449225789e-01
4.5790000000e-01, -2.4914509922e-02, 7.1444008398e-01
4.5800000000e-01, -2.2446312472e-02, 7.1418644450e-01
4.5810000000e-01, -1.9204299656e-02, 7.1401429012e-01
4.5820000000e-01, -1.7039570707e-02, 7.1394277082e-01
4.5830000000e-01, -1.4480899390e-02, 7.1371648845e-01
4.5840000000e-01, -1.4668295587e-02, 7.1354863304e-01
4.5850000000e-01, -1.5378603379e-02, 7.1376807614e-01
4.5860000000e-01, -1.5687738710e-02, 7.1376905318e-01
4.5870000000e-01, -1.6669663513e-02, 7.1374052362e-01
4.5880000000e-01, -1.7523009904e-02, 7.1340383577e-01
4.5890000000e-01, -1.7322912193e-02, 7.1370593642e-01
4.5900000000e-01, -1.7733464235e-02, 7.1357071414e-01
4.5910000000e-01, -1.6306009372e-02, 7.1344194032e-01
4.5920000000e-01, -1.5511285358e-02, 7.1355117334e-01
4.5930000000e-01, -1.7782316215e-02, 7.1339621486e-01
4.5940000000e-01, -1.9597655801e-02, 7.1298996180e-01
4.5950000000e-01, -2.0310113080e-02, 7.1264584845e-01
4.5960000000e-01, -2.0770689550e-02, 7.1232967843e-01
4.5970000000e-01, -2.2456864500e-02, 7.1263392856e-01
4.5980000000e-01, -2.4014070222e-02, 7.1229157389e-01
4.5990000000e-01, -2.4013483998e-02, 7.1255556999e-01
4.6000000000e-01, -2.4920958383e-02, 7.1295420215e-01
4.6010000000e-01, -2.5130826490e-02, 7.1290300527e-01
4.6020000000e-01, -2.5398730750e-02, 7.1294794909e-01
4.6030000000e-01, -2.6342160192e-02, 7.1322718701e-01
4.6040000000e-01, -2.7339913037e-02, 7.1289733844e-01
4.6050000000e-01, -2.9854031348e-02, 7.1287975173e-01
4.6060000000e-01, -3.2621007508e-02, 7.1281116355e-01
4.6070000000e-01, -3.5605277277e-02, 7.1260285870e-01
4.6080000000e-01, -3.8781046809e-02, 7.1245200379e-01
4.6090000000e-01, -4.1769420144e-02, 7.1298742149e-01
4.6100000000e-01, -4.2913338113e-02, 7.1268258514e-01
4.6110000000e-01, -4.3025111444e-02, 7.1265679129e-01
4.6120000000e-01, -4.3492331783e-02, 7.1264448059e-01
4.6130000000e-01, -4.4158281978e-02, 7.1255322509e-01
4.6140000000e-01, -4.4439083160e-02, 7.1270505705e-01
4.6150000000e-01, -4.5036445174e-02, 7.1323168139e-01
4.6160000000e-01, -4.5057549230e-02, 7.1287799306e-01
4.6170000000e-01, -4.5505424185e-02, 7.1288463693e-01
4.6180000000e-01, -4.4922131541e-02, 7.1257530619e-01
4.6190000000e-01, -4.2394530083e-02, 7.1235644932e-01
4.6200000000e-01, -4.0214754725e-02, 7.1198947324e-01
4.6210000000e-01, -3.9207426892e-02, 7.1202386503e-01
4.6220000000e-01, -3.8061359436e-02, 7.1179347910e-01
4.6230000000e-01, -3.7693992544e-02, 7.1160022066e-01
4.6240000000e-01, -3.7194529898e-02, 7.1164340581e-01
4.6250000000e-01, -3.6637421916e-02, 7.1179895052e-01
4.6260000000e-01, -3.5932585545e-02, 7.1204868184e-01
4.6270000000e-01, -3.4920763330e-02, 7.1191365497e-01
4.6280000000e-01, -3.3924769157e-02, 7.1210847666e-01
4.6290000000e-01, -3.2483635740e-02, 7.1247017673e-01
4.6300000000e-01, -3.1197656212e-02, 7.1243265841e-01
4.6310000000e-01, -2.9663704033e-02, 7.1229782694e-01
4.6320000000e-01, -2.8550465107e-02, 7.1198869161e-01
4.6330000000e-01, -2.7168149474e-02, 7.1188434378e-01
4.6340000000e-01, -2.5076698496e-02, 7.1173700621e-01
4.6350000000e-01, -2.3466341820e-02, 7.1175615618e-01
4.6360000000e-01, -2.1283049119e-02, 7.1211746543e-01
4.6370000000e-01, -2.1320372032e-02, 7.1197638091e-01
4.6380000000e-01, -2.1121055952e-02, 7.1219758268e-01
4.6390000000e-01, -2.0807817055e-02, 7.1267476882e-01
4.6400000000e-01, -2.0474255734e-02, 7.1259426076e-01
4.6410000000e-01, -2.1070640709e-02, 7.1275234576e-01
4.6420000000e-01, -2.1671520066e-02, 7.1286783185e-01
4.6430000000e-01, -2.2738642722e-02, 7.1283344005e-01
4.6440000000e-01, -2.4214949565e-02, 7.1289479814e-01
4.6450000000e-01, -2.5080215839e-02, 7.1268961982e-01
4.6460000000e-01, -2.4268491335e-02, 7.1286001553e-01
4.6470000000e-01, -2.4706205078e-02, 7.1261047961e-01
4.6480000000e-01, -2.6563166551e-02, 7.1270701113e-01
4.6490000000e-01, -2.7923205681e-02, 7.1318478349e-01
4.6500000000e-01, -2.8823645381e-02, 7.1300227249e-01
4.6510000000e-01, -2.9534930213e-02, 7.1352713817e-01
4.6520000000e-01, -2.9845042583e-02, 7.1334579962e-01
4.6530000000e-01, -3.0123108055e-02, 7.1350544789e-01
4.6540000000e-01, -3.0180948799e-02, 7.1334579962e-01
4.6550000000e-01, -3.0823840859e-02, 7.1315488608e-01
4.6560000000e-01, -3.1264485721e-02, 7.1324887729e-01
4.6570000000e-01, -3.1957402209e-02, 7.1259973218e-01
4.6580000000e-01, -3.3046019737e-02, 7.1336280011e-01
4.6590000000e-01, -3.3822375406e-02, 7.1304076786e-01
4.6600000000e-01, -3.5149586006e-02, 7.1299308832e-01
4.6610000000e-01, -3.6610260215e-02, 7.1338644447e-01
4.6620000000e-01, -3.8581535321e-02, 7.1285942930e-01
4.6630000000e-01, -4.0688618933e-02, 7.1386812499e-01
4.6640000000e-01, -4.3472009359e-02, 7.1382943422e-01
4.6650000000e-01, -4.5561897074e-02, 7.1428160815e-01
4.6660000000e-01, -4.6754471615e-02, 7.1342161789e-01
4.6670000000e-01, -4.7448560551e-02, 7.1401897991e-01
4.6680000000e-01, -4.7544115024e-02, 7.1387379182e-01
4.6690000000e-01, -4.8562971924e-02, 7.1379601947e-01
4.6700000000e-01, -5.0248951466e-02, 7.1366939514e-01
4.6710000000e-01, -5.1172644708e-02, 7.1354472488e-01
4.6720000000e-01, -5.0927016951e-02, 7.1399787585e-01
4.6730000000e-01, -4.9496826378e-02, 7.1376240931e-01
4.6740000000e-01, -4.8699757468e-02, 7.1397735802e-01
4.6750000000e-01, -5.0395898222e-02, 7.1418155930e-01
4.6760000000e-01, -5.1363558247e-02, 7.1383412401e-01
4.6770000000e-01, -4.9993553313e-02, 7.1413700629e-01
4.6780000000e-01, -4.8095946993e-02, 7.1450886757e-01
4.6790000000e-01, -4.5670543878e-02, 7.1472420709e-01
4.6800000000e-01, -4.4651882386e-02, 7.1390544791e-01
4.6810000000e-01, -4.3618760708e-02, 7.1451004001e-01
4.6820000000e-01, -4.2358965841e-02, 7.1370632723e-01
4.6830000000e-01, -4.1477871526e-02, 7.1404145182e-01
4.6840000000e-01, -3.9349683859e-02, 7.1406138343e-01
4.6850000000e-01, -3.8708941286e-02, 7.1393554073e-01
4.6860000000e-01, -3.8553201173e-02, 7.1367408493e-01
4.6870000000e-01, -3.6813875268e-02, 7.1360823246e-01
4.6880000000e-01, -3.4652859071e-02, 7.1375557003e-01
4.6890000000e-01, -3.1988862884e-02, 7.1415713331e-01
4.6900000000e-01, -3.0484026485e-02, 7.1442718705e-01
4.6910000000e-01, -2.7775672700e-02, 7.1386421683e-01
4.6920000000e-01, -2.4813093211e-02, 7.1427340102e-01
4.6930000000e-01, -2.3714509879e-02, 7.1413348895e-01
4.6940000000e-01, -2.3305521101e-02, 7.1385600970e-01
4.6950000000e-01, -2.3342844014e-02, 7.1386949285e-01
4.6960000000e-01, -2.2908843021e-02, 7.1363109518e-01
4.6970000000e-01, -2.2966292950e-02, 7.1410574102e-01
4.6980000000e-01, -2.3010064324e-02, 7.1349098771e-01
4.6990000000e-01, -2.3356717976e-02, 7.1437325447e-01
4.7000000000e-01, -2.2840254841e-02, 7.1372371854e-01
4.7010000000e-01, -2.0708940647e-02, 7.1414169608e-01
4.7020000000e-01, -2.1312751123e-02, 7.1443578500e-01
4.7030000000e-01, -2.3032536235e-02, 7.1409499359e-01
4.7040000000e-01, -2.4661847480e-02, 7.1397853047e-01
4.7050000000e-01, -2.5927895400e-02, 7.1373251190e-01
4.7060000000e-01, -2.7214656559e-02, 7.1364965894e-01
4.7070000000e-01, -2.8068393766e-02, 7.1382454903e-01
4.7080000000e-01, -2.9139424581e-02, 7.1368600481e-01
4.7090000000e-01, -3.0171373811e-02, 7.1350212596e-01
4.7100000000e-01, -3.0436933176e-02, 7.1380578987e-01
4.7110000000e-01, -3.0449243875e-02, 7.1401702583e-01
4.7120000000e-01, -3.1613093452e-02, 7.1361214062e-01
4.7130000000e-01, -3.3976356848e-02, 7.1377237511e-01
4.7140000000e-01, -3.4937763819e-02, 7.1391424126e-01
4.7150000000e-01, -3.5598047184e-02, 7.1394218459e-01
4.7160000000e-01, -3.6706205504e-02, 7.1394921928e-01
4.7170000000e-01, -3.9023352631e-02, 7.1357423148e-01
4.7180000000e-01, -4.0465072271e-02, 7.1380676691e-01
4.7190000000e-01, -4.2190915029e-02, 7.1338800773e-01
4.7200000000e-01, -4.4343724094e-02, 7.1370515479e-01
4.7210000000e-01, -4.5554080757e-02, 7.1343334237e-01
4.7220000000e-01, -4.5624036793e-02, 7.1371160325e-01
4.7230000000e-01, -4.4631559962e-02, 7.1369753388e-01
4.7240000000e-01, -4.3756914108e-02, 7.1366236045e-01
4.7250000000e-01, -4.2583098727e-02, 7.1359162278e-01
4.7260000000e-01, -4.1516366886e-02, 7.1313749478e-01
4.7270000000e-01, -4.1169908642e-02, 7.1325239463e-01
4.7280000000e-01, -3.8901027272e-02, 7.1346128570e-01
4.7290000000e-01, -3.6429117072e-02, 7.1326138340e-01
4.7300000000e-01, -3.6611628070e-02, 7.1312244837e-01
4.7310000000e-01, -3.7326039429e-02, 7.1323383088e-01
4.7320000000e-01, -3.7302199663e-02, 7.1282191098e-01
4.7330000000e-01, -3.6875037948e-02, 7.1310876981e-01
4.7340000000e-01, -3.6207524490e-02, 7.1298527201e-01
4.7350000000e-01, -3.5652761402e-02, 7.1291551138e-01
4.7360000000e-01, -3.5652761402e-02, 7.1296416795e-01
4.7370000000e-01, -3.5033513701e-02, 7.1303412399e-01
4.7380000000e-01, -3.4991891813e-02, 7.1276211616e-01
4.7390000000e-01, -3.4062336333e-02, 7.1301360615e-01
4.7400000000e-01, -3.3823157038e-02, 7.1268786115e-01
4.7410000000e-01, -3.2498486742e-02, 7.1274531108e-01
4.7420000000e-01, -3.1749683589e-02, 7.1307007904e-01
