% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.0460000000e-01, -3.9850905176e-02, 3.2628901988e+00
5.0470000000e-01, -3.8414266141e-02, 3.2633740289e+00
5.0480000000e-01, -3.6899073122e-02, 3.2644151623e+00
5.0490000000e-01, -3.5901711093e-02, 3.2643522409e+00
5.0500000000e-01, -3.5267416982e-02, 3.2648008975e+00
5.0510000000e-01, -3.3988276731e-02, 3.2652825780e+00
5.0520000000e-01, -3.3618955761e-02, 3.2653308438e+00
5.0530000000e-01, -3.3076503372e-02, 3.2655313323e+00
5.0540000000e-01, -3.2260870710e-02, 3.2652913714e+00
5.0550000000e-01, -3.2100636215e-02, 3.2651012395e+00
5.0560000000e-01, -3.3306693903e-02, 3.2646572727e+00
5.0570000000e-01, -3.3489204901e-02, 3.2637898569e+00
5.0580000000e-01, -3.2920567851e-02, 3.2639383669e+00
5.0590000000e-01, -3.2849634776e-02, 3.2638043171e+00
5.0600000000e-01, -3.0805277107e-02, 3.2639250792e+00
5.0610000000e-01, -2.8793747969e-02, 3.2648175072e+00
5.0620000000e-01, -2.7489986320e-02, 3.2647840924e+00
5.0630000000e-01, -2.5564436667e-02, 3.2650930323e+00
5.0640000000e-01, -2.3538251935e-02, 3.2659397349e+00
5.0650000000e-01, -2.1398535200e-02, 3.2660571750e+00
5.0660000000e-01, -1.9100733458e-02, 3.2653181423e+00
5.0670000000e-01, -1.6875623462e-02, 3.2651256655e+00
5.0680000000e-01, -1.4253835386e-02, 3.2647395394e+00
5.0690000000e-01, -1.2186614990e-02, 3.2643702184e+00
5.0700000000e-01, -1.0056277836e-02, 3.2636956703e+00
5.0710000000e-01, -1.1375867526e-02, 3.2630332374e+00
5.0720000000e-01, -1.3413776734e-02, 3.2633519478e+00
5.0730000000e-01, -1.4412506618e-02, 3.2635112052e+00
5.0740000000e-01, -1.5385442656e-02, 3.2643033889e+00
5.0750000000e-01, -1.6545774891e-02, 3.2645134524e+00
5.0760000000e-01, -1.6753102695e-02, 3.2643641608e+00
5.0770000000e-01, -1.7388373846e-02, 3.2648434964e+00
5.0780000000e-01, -1.7343234616e-02, 3.2646158462e+00
5.0790000000e-01, -1.7902101270e-02, 3.2651715863e+00
5.0800000000e-01, -1.9374304547e-02, 3.2642594221e+00
5.0810000000e-01, -2.0766781392e-02, 3.2639307460e+00
5.0820000000e-01, -2.2089888424e-02, 3.2627454016e+00
5.0830000000e-01, -2.2595799532e-02, 3.2623622066e+00
5.0840000000e-01, -2.3563850372e-02, 3.2628341168e+00
5.0850000000e-01, -2.5080411247e-02, 3.2627932765e+00
5.0860000000e-01, -2.5628335057e-02, 3.2634348007e+00
5.0870000000e-01, -2.6997362951e-02, 3.2632993830e+00
5.0880000000e-01, -2.7623840746e-02, 3.2622816986e+00
5.0890000000e-01, -2.8770494426e-02, 3.2621771553e+00
5.0900000000e-01, -2.9496239444e-02, 3.2624440826e+00
5.0910000000e-01, -3.1257841852e-02, 3.2624075413e+00
5.0920000000e-01, -3.3574402755e-02, 3.2619987479e+00
5.0930000000e-01, -3.6835956363e-02, 3.2623297689e+00
5.0940000000e-01, -3.9916562237e-02, 3.2621771553e+00
5.0950000000e-01, -4.1849146576e-02, 3.2625367059e+00
5.0960000000e-01, -4.2791598978e-02, 3.2623616204e+00
5.0970000000e-01, -4.1549781641e-02, 3.2622162369e+00
5.0980000000e-01, -4.1249244258e-02, 3.2627936673e+00
5.0990000000e-01, -4.2733172010e-02, 3.2629306483e+00
5.1000000000e-01, -4.3660187187e-02, 3.2631446200e+00
5.1010000000e-01, -4.4178018178e-02, 3.2620229785e+00
5.1020000000e-01, -4.3874158860e-02, 3.2618695833e+00
5.1030000000e-01, -4.3674256557e-02, 3.2622156507e+00
5.1040000000e-01, -4.2992869137e-02, 3.2613949374e+00
5.1050000000e-01, -4.2309332229e-02, 3.2613412003e+00
5.1060000000e-01, -4.1693015647e-02, 3.2610021675e+00
5.1070000000e-01, -4.0356034652e-02, 3.2618076390e+00
5.1080000000e-01, -3.9331315514e-02, 3.2618015813e+00
5.1090000000e-01, -3.8910797668e-02, 3.2625517523e+00
5.1100000000e-01, -3.8576454715e-02, 3.2633370968e+00
5.1110000000e-01, -3.7738350142e-02, 3.2634985037e+00
5.1120000000e-01, -3.6533464902e-02, 3.2636837504e+00
5.1130000000e-01, -3.5339131689e-02, 3.2631711954e+00
5.1140000000e-01, -3.4107475563e-02, 3.2624569795e+00
5.1150000000e-01, -3.2204007005e-02, 3.2620391974e+00
5.1160000000e-01, -3.0777529182e-02, 3.2618928368e+00
5.1170000000e-01, -2.9813972724e-02, 3.2617326023e+00
5.1180000000e-01, -2.8142062552e-02, 3.2615016302e+00
5.1190000000e-01, -2.6772643842e-02, 3.2613273263e+00
5.1200000000e-01, -2.4878359456e-02, 3.2618093976e+00
5.1210000000e-01, -2.2407426296e-02, 3.2624393928e+00
5.1220000000e-01, -2.0852370061e-02, 3.2632524851e+00
5.1230000000e-01, -2.0113141896e-02, 3.2638770088e+00
5.1240000000e-01, -1.9393454523e-02, 3.2637279126e+00
5.1250000000e-01, -1.7516756850e-02, 3.2633113029e+00
5.1260000000e-01, -1.7874939569e-02, 3.2625986502e+00
5.1270000000e-01, -2.0063899100e-02, 3.2621015325e+00
5.1280000000e-01, -2.2244065274e-02, 3.2613685574e+00
5.1290000000e-01, -2.4054128846e-02, 3.2612309902e+00
5.1300000000e-01, -2.5742844099e-02, 3.2615024118e+00
5.1310000000e-01, -2.7068491435e-02, 3.2611680688e+00
5.1320000000e-01, -2.8262043016e-02, 3.2617970869e+00
5.1330000000e-01, -2.9149781201e-02, 3.2617425681e+00
5.1340000000e-01, -3.0059209665e-02, 3.2620110586e+00
5.1350000000e-01, -3.0922717267e-02, 3.2629869258e+00
5.1360000000e-01, -3.1911090532e-02, 3.2622701695e+00
5.1370000000e-01, -3.1888618621e-02, 3.2628591290e+00
5.1380000000e-01, -3.1740694825e-02, 3.2620675315e+00
5.1390000000e-01, -3.2105912229e-02, 3.2616759340e+00
5.1400000000e-01, -3.2816610837e-02, 3.2621126707e+00
5.1410000000e-01, -3.3312360733e-02, 3.2616935207e+00
5.1420000000e-01, -3.3685394454e-02, 3.2620298178e+00
5.1430000000e-01, -3.4309527353e-02, 3.2621752013e+00
5.1440000000e-01, -3.5554666626e-02, 3.2618652843e+00
5.1450000000e-01, -3.7260968592e-02, 3.2626322604e+00
5.1460000000e-01, -3.9072400019e-02, 3.2620755432e+00
5.1470000000e-01, -4.0806449909e-02, 3.2630258119e+00
5.1480000000e-01, -4.2525844206e-02, 3.2632884402e+00
5.1490000000e-01, -4.5659991850e-02, 3.2632007020e+00
5.1500000000e-01, -4.8014852705e-02, 3.2631287919e+00
5.1510000000e-01, -4.9659014952e-02, 3.2624497494e+00
5.1520000000e-01, -4.8593455559e-02, 3.2623078832e+00
5.1530000000e-01, -4.8231755498e-02, 3.2627262516e+00
5.1540000000e-01, -4.8964144385e-02, 3.2633947421e+00
5.1550000000e-01, -5.0706010593e-02, 3.2631313322e+00
5.1560000000e-01, -5.2683538753e-02, 3.2644096908e+00
5.1570000000e-01, -5.2673377541e-02, 3.2640415423e+00
5.1580000000e-01, -5.2311482071e-02, 3.2645199009e+00
5.1590000000e-01, -5.0843382361e-02, 3.2645277172e+00
5.1600000000e-01, -4.9540402344e-02, 3.2646351916e+00
5.1610000000e-01, -4.8442796052e-02, 3.2648116449e+00
5.1620000000e-01, -4.7375673396e-02, 3.2646078345e+00
5.1630000000e-01, -4.5901906856e-02, 3.2650465253e+00
5.1640000000e-01, -4.4263997663e-02, 3.2645914202e+00
5.1650000000e-01, -4.2822278022e-02, 3.2650936186e+00
5.1660000000e-01, -4.1445238403e-02, 3.2655207803e+00
5.1670000000e-01, -3.9812605223e-02, 3.2660952796e+00
5.1680000000e-01, -3.8020128364e-02, 3.2656626464e+00
5.1690000000e-01, -3.6798633451e-02, 3.2663817476e+00
5.1700000000e-01, -3.5891159066e-02, 3.2663868282e+00
5.1710000000e-01, -3.4500050076e-02, 3.2665642586e+00
5.1720000000e-01, -3.3825697341e-02, 3.2660857046e+00
5.1730000000e-01, -3.2688032425e-02, 3.2660440827e+00
5.1740000000e-01, -3.1572253197e-02, 3.2657173606e+00
5.1750000000e-01, -3.0041232136e-02, 3.2659119869e+00
5.1760000000e-01, -2.7706889112e-02, 3.2658449620e+00
5.1770000000e-01, -2.4580166969e-02, 3.2656683133e+00
5.1780000000e-01, -2.1918906494e-02, 3.2653275218e+00
5.1790000000e-01, -2.0641134098e-02, 3.2658498472e+00
5.1800000000e-01, -1.8696434469e-02, 3.2655354359e+00
5.1810000000e-01, -1.9755740809e-02, 3.2655588848e+00
5.1820000000e-01, -2.0221788700e-02, 3.2650166278e+00
5.1830000000e-01, -2.0655594285e-02, 3.2653947422e+00
5.1840000000e-01, -2.1034490243e-02, 3.2647082741e+00
5.1850000000e-01, -2.0616708108e-02, 3.2644829688e+00
5.1860000000e-01, -2.0200489237e-02, 3.2646916645e+00
5.1870000000e-01, -2.0274939655e-02, 3.2645126708e+00
5.1880000000e-01, -2.0806840015e-02, 3.2651584940e+00
5.1890000000e-01, -2.1790914305e-02, 3.2642652844e+00
5.1900000000e-01, -2.2865071647e-02, 3.2644200475e+00
5.1910000000e-01, -2.3578505966e-02, 3.2646072482e+00
5.1920000000e-01, -2.4264778585e-02, 3.2647235160e+00
5.1930000000e-01, -2.5301808421e-02, 3.2645171652e+00
5.1940000000e-01, -2.6228041966e-02, 3.2644669454e+00
5.1950000000e-01, -2.6905716636e-02, 3.2636485770e+00
5.1960000000e-01, -2.7361798724e-02, 3.2639614251e+00
5.1970000000e-01, -2.8893015192e-02, 3.2641880983e+00
5.1980000000e-01, -2.9829409950e-02, 3.2638500426e+00
5.1990000000e-01, -3.0962971299e-02, 3.2635338725e+00
5.2000000000e-01, -3.2526820891e-02, 3.2635323093e+00
5.2010000000e-01, -3.3612311891e-02, 3.2636855091e+00
5.2020000000e-01, -3.5341085768e-02, 3.2632290362e+00
5.2030000000e-01, -3.6611432662e-02, 3.2630564910e+00
5.2040000000e-01, -3.9661359493e-02, 3.2625023141e+00
5.2050000000e-01, -4.2499268729e-02, 3.2628423239e+00
5.2060000000e-01, -4.3705717233e-02, 3.2625312345e+00
5.2070000000e-01, -4.3149977105e-02, 3.2620790606e+00
5.2080000000e-01, -4.2745482709e-02, 3.2622377318e+00
5.2090000000e-01, -4.3783489585e-02, 3.2624849228e+00
5.2100000000e-01, -4.3506205745e-02, 3.2619727587e+00
5.2110000000e-01, -4.2062336617e-02, 3.2621064177e+00
5.2120000000e-01, -4.0646801638e-02, 3.2616761294e+00
5.2130000000e-01, -3.9214656985e-02, 3.2620972335e+00
5.2140000000e-01, -3.7722522101e-02, 3.2616272775e+00
5.2150000000e-01, -3.5983977828e-02, 3.2617025095e+00
5.2160000000e-01, -3.5241623136e-02, 3.2612860952e+00
5.2170000000e-01, -3.4146166332e-02, 3.2610443756e+00
5.2180000000e-01, -3.3609576181e-02, 3.2606404675e+00
5.2190000000e-01, -3.2271227330e-02, 3.2611878050e+00
5.2200000000e-01, -3.2212409546e-02, 3.2611346541e+00
5.2210000000e-01, -3.2127797916e-02, 3.2612612784e+00
5.2220000000e-01, -3.2384759332e-02, 3.2616012882e+00
5.2230000000e-01, -3.2204593229e-02, 3.2616429101e+00
5.2240000000e-01, -3.1663313288e-02, 3.2619287919e+00
5.2250000000e-01, -3.1463020169e-02, 3.2617539018e+00
5.2260000000e-01, -3.0247973716e-02, 3.2615078832e+00
5.2270000000e-01, -2.9272497375e-02, 3.2614807215e+00
5.2280000000e-01, -2.9148413345e-02, 3.2605157972e+00
5.2290000000e-01, -2.7948608710e-02, 3.2605157972e+00
5.2300000000e-01, -2.6822277454e-02, 3.2602250302e+00
5.2310000000e-01, -2.4798828433e-02, 3.2605369013e+00
5.2320000000e-01, -2.2245433129e-02, 3.2608677269e+00
5.2330000000e-01, -1.9634197082e-02, 3.2611854601e+00
5.2340000000e-01, -1.6197362568e-02, 3.2624868769e+00
5.2350000000e-01, -1.1954861196e-02, 3.2628579565e+00
5.2360000000e-01, -1.1257059510e-02, 3.2629257631e+00
5.2370000000e-01, -1.2391988715e-02, 3.2632769111e+00
5.2380000000e-01, -1.3591988758e-02, 3.2622119380e+00
5.2390000000e-01, -1.5260381587e-02, 3.2617253722e+00
5.2400000000e-01, -1.6376747039e-02, 3.2617695344e+00
5.2410000000e-01, -1.7221495482e-02, 3.2616995784e+00
5.2420000000e-01, -1.7044065089e-02, 3.2608194611e+00
5.2430000000e-01, -1.7147435880e-02, 3.2615114006e+00
5.2440000000e-01, -1.7668393397e-02, 3.2615866326e+00
5.2450000000e-01, -1.8097900007e-02, 3.2621920063e+00
5.2460000000e-01, -1.8668491136e-02, 3.2631909316e+00
5.2470000000e-01, -2.0108842922e-02, 3.2636384158e+00
5.2480000000e-01, -2.1517734032e-02, 3.2635008486e+00
5.2490000000e-01, -2.2196190333e-02, 3.2630013860e+00
5.2500000000e-01, -2.3042111223e-02, 3.2626998715e+00
5.2510000000e-01, -2.4056669149e-02, 3.2618729052e+00
5.2520000000e-01, -2.5036249057e-02, 3.2610578588e+00
5.2530000000e-01, -2.6341964784e-02, 3.2610826756e+00
5.2540000000e-01, -2.7785638504e-02, 3.2608429101e+00
5.2550000000e-01, -2.8814265800e-02, 3.2606019721e+00
5.2560000000e-01, -3.1001857475e-02, 3.2613484303e+00
5.2570000000e-01, -3.2987201952e-02, 3.2613486258e+00
5.2580000000e-01, -3.5044847360e-02, 3.2618791583e+00
5.2590000000e-01, -3.7223645679e-02, 3.2622795491e+00
5.2600000000e-01, -3.9454227096e-02, 3.2629644539e+00
5.2610000000e-01, -4.1086469460e-02, 3.2624227831e+00
5.2620000000e-01, -4.0712458699e-02, 3.2630166278e+00
5.2630000000e-01, -4.1289889106e-02, 3.2626426170e+00
5.2640000000e-01, -4.2914119745e-02, 3.2621372921e+00
5.2650000000e-01, -4.4239571673e-02, 3.2616403698e+00
5.2660000000e-01, -4.3921252169e-02, 3.2611758852e+00
5.2670000000e-01, -4.4277480809e-02, 3.2611026072e+00
5.2680000000e-01, -4.3775673268e-02, 3.2612096907e+00
5.2690000000e-01, -4.3847583383e-02, 3.2610701695e+00
5.2700000000e-01, -4.3556230173e-02, 3.2618412491e+00
5.2710000000e-01, -4.3252761672e-02, 3.2621343610e+00
5.2720000000e-01, -4.2785541333e-02, 3.2626983083e+00
5.2730000000e-01, -4.1167172931e-02, 3.2622689971e+00
5.2740000000e-01, -3.9743430819e-02, 3.2620710488e+00
5.2750000000e-01, -3.9302395142e-02, 3.2618107655e+00
5.2760000000e-01, -3.8626283735e-02, 3.2612421284e+00
5.2770000000e-01, -3.7568736067e-02, 3.2609150156e+00
5.2780000000e-01, -3.6466439985e-02, 3.2606885378e+00
5.2790000000e-01, -3.5861652470e-02, 3.2608534621e+00
5.2800000000e-01, -3.4523694435e-02, 3.2611387577e+00
5.2810000000e-01, -3.2813679719e-02, 3.2605753966e+00
5.2820000000e-01, -3.1908550229e-02, 3.2606744684e+00
5.2830000000e-01, -3.0420518911e-02, 3.2613195100e+00
5.2840000000e-01, -2.8889888666e-02, 3.2610553185e+00
5.2850000000e-01, -2.7573620910e-02, 3.2614412491e+00
5.2860000000e-01, -2.6275135275e-02, 3.2616245417e+00
5.2870000000e-01, -2.4369517230e-02, 3.2614688016e+00
5.2880000000e-01, -2.1216415018e-02, 3.2616933253e+00
5.2890000000e-01, -1.8525647946e-02, 3.2619643561e+00
5.2900000000e-01, -1.6740401180e-02, 3.2623108144e+00
5.2910000000e-01, -1.8050806698e-02, 3.2624343122e+00
5.2920000000e-01, -1.9446996293e-02, 3.2622418354e+00
5.2930000000e-01, -2.0343918651e-02, 3.2621533156e+00
5.2940000000e-01, -2.2250318328e-02, 3.2621816497e+00
5.2950000000e-01, -2.3142746303e-02, 3.2613986502e+00
5.2960000000e-01, -2.4263606137e-02, 3.2618568818e+00
5.2970000000e-01, -2.5465169443e-02, 3.2619446199e+00
5.2980000000e-01, -2.6631754731e-02, 3.2621171651e+00
5.2990000000e-01, -2.8076991715e-02, 3.2624528759e+00
5.3000000000e-01, -2.8729067947e-02, 3.2636147714e+00
5.3010000000e-01, -3.0154959546e-02, 3.2640419331e+00
5.3020000000e-01, -3.0648755362e-02, 3.2645234182e+00
5.3030000000e-01, -3.1156229733e-02, 3.2650697788e+00
5.3040000000e-01, -3.1175965933e-02, 3.2653570284e+00
5.3050000000e-01, -3.1516561939e-02, 3.2650324559e+00
5.3060000000e-01, -3.2159453999e-02, 3.2648292316e+00
5.3070000000e-01, -3.2408599098e-02, 3.2645185331e+00
5.3080000000e-01, -3.3144896145e-02, 3.2639377807e+00
5.3090000000e-01, -3.3764730070e-02, 3.2640079322e+00
5.3100000000e-01, -3.4750367623e-02, 3.2642402722e+00
5.3110000000e-01, -3.6076796591e-02, 3.2645073948e+00
5.3120000000e-01, -3.7970885568e-02, 3.2650295248e+00
5.3130000000e-01, -3.9512067841e-02, 3.2662060759e+00
5.3140000000e-01, -4.1249439666e-02, 3.2663624022e+00
5.3150000000e-01, -4.3225209155e-02, 3.2680436919e+00
5.3160000000e-01, -4.5190622024e-02, 3.2673294760e+00
5.3170000000e-01, -4.5814950331e-02, 3.2687278151e+00
5.3180000000e-01, -4.8469762345e-02, 3.2670828712e+00
5.3190000000e-01, -5.1357500601e-02, 3.2665150158e+00
5.3200000000e-01, -5.1974794224e-02, 3.2647330909e+00
5.3210000000e-01, -5.1932976929e-02, 3.2652630372e+00
5.3220000000e-01, -5.2007427346e-02, 3.2648149669e+00
5.3230000000e-01, -5.1753983273e-02, 3.2650736870e+00
5.3240000000e-01, -5.1829215323e-02, 3.2640466229e+00
5.3250000000e-01, -5.1724867493e-02, 3.2654793538e+00
5.3260000000e-01, -5.1083929512e-02, 3.2649138433e+00
5.3270000000e-01, -5.0477383325e-02, 3.2661980641e+00
5.3280000000e-01, -4.9560138544e-02, 3.2660589337e+00
5.3290000000e-01, -4.8297607967e-02, 3.2660661638e+00
5.3300000000e-01, -4.5534930781e-02, 3.2652984061e+00
5.3310000000e-01, -4.3631853038e-02, 3.2646019722e+00
5.3320000000e-01, -4.1819249164e-02, 3.2641953284e+00
5.3330000000e-01, -4.0410553461e-02, 3.2637103259e+00
5.3340000000e-01, -3.9294969641e-02, 3.2630877563e+00
5.3350000000e-01, -3.8266342345e-02, 3.2625486258e+00
5.3360000000e-01, -3.7260382368e-02, 3.2625783278e+00
5.3370000000e-01, -3.6259698405e-02, 3.2616143805e+00
5.3380000000e-01, -3.5104642184e-02, 3.2628135989e+00
5.3390000000e-01, -3.3628139933e-02, 3.2623041705e+00
5.3400000000e-01, -3.2605374875e-02, 3.2631985525e+00
5.3410000000e-01, -3.1287543856e-02, 3.2629177514e+00
5.3420000000e-01, -3.0039668873e-02, 3.2634600083e+00
5.3430000000e-01, -2.7300636045e-02, 3.2624665545e+00
5.3440000000e-01, -2.3075721386e-02, 3.2630967450e+00
5.3450000000e-01, -2.0263410587e-02, 3.2617857533e+00
5.3460000000e-01, -2.0794138501e-02, 3.2621998227e+00
5.3470000000e-01, -2.2049634393e-02, 3.2620345076e+00
5.3480000000e-01, -2.1555056945e-02, 3.2618949863e+00
5.3490000000e-01, -2.2066244066e-02, 3.2613116937e+00
5.3500000000e-01, -2.1778017383e-02, 3.2612644049e+00
5.3510000000e-01, -2.1573229881e-02, 3.2614029492e+00
5.3520000000e-01, -2.0972741340e-02, 3.2607692413e+00
5.3530000000e-01, -2.0921349057e-02, 3.2608487723e+00
5.3540000000e-01, -2.1461651959e-02, 3.2607762760e+00
5.3550000000e-01, -2.1984954371e-02, 3.2613458900e+00
5.3560000000e-01, -2.4571959836e-02, 3.2604335305e+00
5.3570000000e-01, -2.5627162610e-02, 3.2608249325e+00
5.3580000000e-01, -2.5858720996e-02, 3.2603876096e+00
5.3590000000e-01, -2.7163068868e-02, 3.2615018256e+00
5.3600000000e-01, -2.7199805557e-02, 3.2622621578e+00
5.3610000000e-01, -2.7391891544e-02, 3.2619457924e+00
5.3620000000e-01, -2.7882170017e-02, 3.2617116937e+00
5.3630000000e-01, -2.9082365468e-02, 3.2617157972e+00
5.3640000000e-01, -3.0509038699e-02, 3.2606770087e+00
5.3650000000e-01, -3.1291842830e-02, 3.2603303551e+00
5.3660000000e-01, -3.2282560989e-02, 3.2602686062e+00
5.3670000000e-01, -3.3794432074e-02, 3.2603618158e+00
5.3680000000e-01, -3.4983684681e-02, 3.2600878539e+00
5.3690000000e-01, -3.7016317875e-02, 3.2606433986e+00
5.3700000000e-01, -3.9862043427e-02, 3.2614863883e+00
5.3710000000e-01, -4.1144701021e-02, 3.2618893195e+00
5.3720000000e-01, -4.1869664407e-02, 3.2622324558e+00
5.3730000000e-01, -4.3906010352e-02, 3.2624116448e+00
5.3740000000e-01, -4.5876699234e-02, 3.2622234670e+00
5.3750000000e-01, -4.6185834565e-02, 3.2621490166e+00
5.3760000000e-01, -4.5476503812e-02, 3.2613691436e+00
5.3770000000e-01, -4.3836640540e-02, 3.2605283033e+00
5.3780000000e-01, -4.2014070861e-02, 3.2604970380e+00
5.3790000000e-01, -4.0403909592e-02, 3.2605085671e+00
5.3800000000e-01, -3.8582316953e-02, 3.2606168231e+00
5.3810000000e-01, -3.6929752166e-02, 3.2604046101e+00
5.3820000000e-01, -3.5946264099e-02, 3.2611049521e+00
5.3830000000e-01, -3.4668491704e-02, 3.2616188749e+00
5.3840000000e-01, -3.4294285536e-02, 3.2621707069e+00
5.3850000000e-01, -3.3080020715e-02, 3.2620597152e+00
5.3860000000e-01, -3.3064583489e-02, 3.2619471602e+00
5.3870000000e-01, -3.1872595171e-02, 3.2621775462e+00
5.3880000000e-01, -3.2126430061e-02, 3.2617640630e+00
5.3890000000e-01, -3.1798340161e-02, 3.2611045613e+00
5.3900000000e-01, -3.1221105163e-02, 3.2608726121e+00
5.3910000000e-01, -3.1023743163e-02, 3.2603264469e+00
5.3920000000e-01, -3.0686859907e-02, 3.2601753966e+00
5.3930000000e-01, -2.9463020098e-02, 3.2601867303e+00
5.3940000000e-01, -2.8644260909e-02, 3.2608532667e+00
5.3950000000e-01, -2.7015535888e-02, 3.2605689482e+00
5.3960000000e-01, -2.5947240784e-02, 3.2608102769e+00
5.3970000000e-01, -2.4788471813e-02, 3.2612036331e+00
5.3980000000e-01, -2.2821300273e-02, 3.2612917621e+00
5.3990000000e-01, -1.9115584460e-02, 3.2608397835e+00
5.4000000000e-01, -1.6682365028e-02, 3.2609654308e+00
5.4010000000e-01, -1.5564240904e-02, 3.2607121822e+00
5.4020000000e-01, -1.4689399642e-02, 3.2601638675e+00
5.4030000000e-01, -1.3962482176e-02, 3.2601877073e+00
5.4040000000e-01, -1.4178212521e-02, 3.2597916154e+00
5.4050000000e-01, -1.4166878861e-02, 3.2604296223e+00
5.4060000000e-01, -1.4974304391e-02, 3.2606367547e+00
5.4070000000e-01, -1.5738740178e-02, 3.2605412002e+00
5.4080000000e-01, -1.5514998108e-02, 3.2608773019e+00
5.4090000000e-01, -1.5828041597e-02, 3.2610365593e+00
5.4100000000e-01, -1.5624621952e-02, 3.2615375852e+00
5.4110000000e-01, -1.5547435823e-02, 3.2620268867e+00
5.4120000000e-01, -1.6606155939e-02, 3.2608839457e+00
5.4130000000e-01, -1.7659209225e-02, 3.2609517523e+00
5.4140000000e-01, -1.9680313351e-02, 3.2610668475e+00
5.4150000000e-01, -2.0878750130e-02, 3.2608753478e+00
5.4160000000e-01, -2.2496923124e-02, 3.2603069061e+00
5.4170000000e-01, -2.3196288073e-02, 3.2605742242e+00
5.4180000000e-01, -2.4071715559e-02, 3.2610572725e+00
5.4190000000e-01, -2.5017294488e-02, 3.2606725144e+00
5.4200000000e-01, -2.6425208559e-02, 3.2608116448e+00
5.4210000000e-01, -2.7598828532e-02, 3.2616819917e+00
5.4220000000e-01, -2.9004983931e-02, 3.2612452550e+00
5.4230000000e-01, -3.0084612694e-02, 3.2615752989e+00
5.4240000000e-01, -3.1233025046e-02, 3.2625746151e+00
5.4250000000e-01, -3.2942844354e-02, 3.2626942047e+00
5.4260000000e-01, -3.3839375896e-02, 3.2627840923e+00
5.4270000000e-01, -3.6424036466e-02, 3.2625701207e+00
5.4280000000e-01, -4.0298975539e-02, 3.2621558559e+00
5.4290000000e-01, -4.2438301457e-02, 3.2618340190e+00
5.4300000000e-01, -4.3414168615e-02, 3.2616915667e+00
5.4310000000e-01, -4.4236445146e-02, 3.2615469648e+00
5.4320000000e-01, -4.5166391442e-02, 3.2615078832e+00
5.4330000000e-01, -4.4402932695e-02, 3.2617449130e+00
5.4340000000e-01, -4.4484808613e-02, 3.2619678735e+00
5.4350000000e-01, -4.4772644481e-02, 3.2621630860e+00
5.4360000000e-01, -4.5936103242e-02, 3.2620935208e+00
5.4370000000e-01, -4.6668296722e-02, 3.2623307460e+00
5.4380000000e-01, -4.5198047525e-02, 3.2625970870e+00
5.4390000000e-01, -4.4103176944e-02, 3.2626068574e+00
5.4400000000e-01, -4.2909039139e-02, 3.2623876097e+00
5.4410000000e-01, -4.1733855902e-02, 3.2622222946e+00
5.4420000000e-01, -4.0772253523e-02, 3.2617308437e+00
5.4430000000e-01, -4.0182512418e-02, 3.2617882936e+00
5.4440000000e-01, -4.0282561273e-02, 3.2614680200e+00
5.4450000000e-01, -3.9143137686e-02, 3.2616304040e+00
5.4460000000e-01, -3.8584271032e-02, 3.2613572237e+00
5.4470000000e-01, -3.6968638342e-02, 3.2620255188e+00
5.4480000000e-01, -3.5735809768e-02, 3.2619735403e+00
5.4490000000e-01, -3.4527407185e-02, 3.2620317718e+00
5.4500000000e-01, -3.2853738342e-02, 3.2625525340e+00
5.4510000000e-01, -3.1036053862e-02, 3.2625806727e+00
5.4520000000e-01, -2.9267221361e-02, 3.2629474534e+00
5.4530000000e-01, -2.7094871504e-02, 3.2625456947e+00
5.4540000000e-01, -2.3048950500e-02, 3.2619854602e+00
5.4550000000e-01, -2.0880899617e-02, 3.2616737845e+00
5.4560000000e-01, -2.1862433604e-02, 3.2612458412e+00
5.4570000000e-01, -2.1860284117e-02, 3.2613718793e+00
5.4580000000e-01, -2.2270640751e-02, 3.2607743219e+00
5.4590000000e-01, -2.2879141017e-02, 3.2609339701e+00
5.4600000000e-01, -2.3592184521e-02, 3.2610527782e+00
5.4610000000e-01, -2.3978505980e-02, 3.2620096908e+00
5.4620000000e-01, -2.5174988680e-02, 3.2619864372e+00
5.4630000000e-01, -2.5759649180e-02, 3.2619581031e+00
5.4640000000e-01, -2.7520860772e-02, 3.2618887333e+00
5.4650000000e-01, -2.8757597503e-02, 3.2615459878e+00
5.4660000000e-01, -3.0293503762e-02, 3.2612044147e+00
5.4670000000e-01, -3.1371178446e-02, 3.2613562467e+00
5.4680000000e-01, -3.2271422738e-02, 3.2603670918e+00
5.4690000000e-01, -3.3719981656e-02, 3.2607518500e+00
5.4700000000e-01, -3.4098486799e-02, 3.2603852647e+00
5.4710000000e-01, -3.4153982648e-02, 3.2607811612e+00
5.4720000000e-01, -3.3699268416e-02, 3.2610314787e+00
5.4730000000e-01, -3.3494676323e-02, 3.2606645026e+00
5.4740000000e-01, -3.3619541985e-02, 3.2610648935e+00
