% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2220000000e-01, -2.1751246497e-02, 5.4123402019e-01
8.2230000000e-01, -2.2927211366e-02, 5.4162483603e-01
8.2240000000e-01, -2.3221495695e-02, 5.4143431330e-01
8.2250000000e-01, -2.3434294921e-02, 5.4153025859e-01
8.2260000000e-01, -2.3847778081e-02, 5.4142219801e-01
8.2270000000e-01, -2.3948413161e-02, 5.4161311155e-01
8.2280000000e-01, -2.5457743942e-02, 5.4152986778e-01
8.2290000000e-01, -2.7585149978e-02, 5.4187847551e-01
8.2300000000e-01, -2.9322717211e-02, 5.4155370754e-01
8.2310000000e-01, -3.1273474486e-02, 5.4145190002e-01
8.2320000000e-01, -3.2338643063e-02, 5.4161897379e-01
8.2330000000e-01, -3.3856376385e-02, 5.4117930597e-01
8.2340000000e-01, -3.5495458026e-02, 5.4119845594e-01
8.2350000000e-01, -3.7225599758e-02, 5.4102825564e-01
8.2360000000e-01, -3.8968052189e-02, 5.4109860250e-01
8.2370000000e-01, -4.1399512949e-02, 5.4108238364e-01
8.2380000000e-01, -4.2927212075e-02, 5.4113983357e-01
8.2390000000e-01, -4.3897607811e-02, 5.4111794788e-01
8.2400000000e-01, -4.3349488593e-02, 5.4137764501e-01
8.2410000000e-01, -4.3125941931e-02, 5.4137490930e-01
8.2420000000e-01, -4.2188960950e-02, 5.4110426933e-01
8.2430000000e-01, -3.9044652094e-02, 5.4125141149e-01
8.2440000000e-01, -3.7863411212e-02, 5.4104896888e-01
8.2450000000e-01, -3.8138740972e-02, 5.4124848037e-01
8.2460000000e-01, -3.7337177681e-02, 5.4133328741e-01
8.2470000000e-01, -3.6392771199e-02, 5.4128482624e-01
8.2480000000e-01, -3.5495653434e-02, 5.4123089366e-01
8.2490000000e-01, -3.5302199592e-02, 5.4116367333e-01
8.2500000000e-01, -3.4616904013e-02, 5.4112146522e-01
8.2510000000e-01, -3.4330045185e-02, 5.4134755219e-01
8.2520000000e-01, -3.3486078375e-02, 5.4118751310e-01
8.2530000000e-01, -3.2457255671e-02, 5.4140246181e-01
8.2540000000e-01, -3.2284515069e-02, 5.4128990685e-01
8.2550000000e-01, -3.1565218512e-02, 5.4107124539e-01
8.2560000000e-01, -3.1333073901e-02, 5.4121682429e-01
8.2570000000e-01, -3.1034490598e-02, 5.4102180718e-01
8.2580000000e-01, -3.0382023550e-02, 5.4117324832e-01
8.2590000000e-01, -2.9320567724e-02, 5.4124281354e-01
8.2600000000e-01, -2.8672008834e-02, 5.4114002898e-01
8.2610000000e-01, -2.6620811888e-02, 5.4126294056e-01
8.2620000000e-01, -2.4104348682e-02, 5.4076934015e-01
8.2630000000e-01, -2.2434001773e-02, 5.4101340464e-01
8.2640000000e-01, -2.1069272853e-02, 5.4123792834e-01
8.2650000000e-01, -1.8211041193e-02, 5.4131179254e-01
8.2660000000e-01, -1.5482364985e-02, 5.4112185604e-01
8.2670000000e-01, -1.3084905203e-02, 5.4153866113e-01
8.2680000000e-01, -1.2275134779e-02, 5.4130143592e-01
8.2690000000e-01, -1.2811724930e-02, 5.4112439634e-01
8.2700000000e-01, -1.1895848004e-02, 5.4106245203e-01
8.2710000000e-01, -9.8526627825e-03, 5.4104857807e-01
8.2720000000e-01, -1.1212701912e-02, 5.4106733723e-01
8.2730000000e-01, -1.3233415223e-02, 5.4093348280e-01
8.2740000000e-01, -1.3956619938e-02, 5.4102297963e-01
8.2750000000e-01, -1.3740694186e-02, 5.4112889072e-01
8.2760000000e-01, -1.3979873481e-02, 5.4132547109e-01
8.2770000000e-01, -1.5190034735e-02, 5.4141750822e-01
8.2780000000e-01, -1.6592868200e-02, 5.4128521706e-01
8.2790000000e-01, -1.7592184308e-02, 5.4106870508e-01
8.2800000000e-01, -1.9423156527e-02, 5.4130495326e-01
8.2810000000e-01, -2.1912653440e-02, 5.4111814329e-01
8.2820000000e-01, -2.3493503521e-02, 5.4113143103e-01
8.2830000000e-01, -2.4396874339e-02, 5.4111638462e-01
8.2840000000e-01, -2.5045824045e-02, 5.4113592541e-01
8.2850000000e-01, -2.5635369742e-02, 5.4106987753e-01
8.2860000000e-01, -2.6648168997e-02, 5.4113162643e-01
8.2870000000e-01, -2.7812213982e-02, 5.4123050284e-01
8.2880000000e-01, -2.9417490052e-02, 5.4129537827e-01
8.2890000000e-01, -3.0949292745e-02, 5.4155937437e-01
8.2900000000e-01, -3.2599317229e-02, 5.4136513890e-01
8.2910000000e-01, -3.4658525900e-02, 5.4136885165e-01
8.2920000000e-01, -3.7217392625e-02, 5.4126196352e-01
8.2930000000e-01, -4.0555155323e-02, 5.4113514378e-01
8.2940000000e-01, -4.3153885264e-02, 5.4122815795e-01
8.2950000000e-01, -4.4170201861e-02, 5.4125317016e-01
8.2960000000e-01, -4.4482854534e-02, 5.4100285261e-01
8.2970000000e-01, -4.3857158371e-02, 5.4087192931e-01
8.2980000000e-01, -4.2308550598e-02, 5.4092840220e-01
8.2990000000e-01, -4.3667221872e-02, 5.4090768896e-01
8.3000000000e-01, -4.5507378264e-02, 5.4088658490e-01
8.3010000000e-01, -4.5903665527e-02, 5.4064525612e-01
8.3020000000e-01, -4.5934149163e-02, 5.4080900796e-01
8.3030000000e-01, -4.5272693351e-02, 5.4107964793e-01
8.3040000000e-01, -4.5193162327e-02, 5.4103275003e-01
8.3050000000e-01, -4.3935712356e-02, 5.4093797718e-01
8.3060000000e-01, -4.2925648812e-02, 5.4094266697e-01
8.3070000000e-01, -4.1916171492e-02, 5.4081447938e-01
8.3080000000e-01, -4.1367661458e-02, 5.4110641881e-01
8.3090000000e-01, -4.0777920353e-02, 5.4065248621e-01
8.3100000000e-01, -3.9151344819e-02, 5.4069156780e-01
8.3110000000e-01, -3.7835663287e-02, 5.4067417649e-01
8.3120000000e-01, -3.6521545019e-02, 5.4101926688e-01
8.3130000000e-01, -3.5932585545e-02, 5.4077891514e-01
8.3140000000e-01, -3.4764827809e-02, 5.4102004851e-01
8.3150000000e-01, -3.3586127230e-02, 5.4081369775e-01
8.3160000000e-01, -3.2933269366e-02, 5.4092605730e-01
8.3170000000e-01, -3.1828042165e-02, 5.4091374660e-01
8.3180000000e-01, -3.0457451008e-02, 5.4071443052e-01
8.3190000000e-01, -2.8224133879e-02, 5.4081780131e-01
8.3200000000e-01, -2.6088716119e-02, 5.4063216379e-01
8.3210000000e-01, -2.4168637888e-02, 5.4098467968e-01
8.3220000000e-01, -2.3127504485e-02, 5.4059054190e-01
8.3230000000e-01, -2.3295164481e-02, 5.4052625270e-01
8.3240000000e-01, -2.3505618812e-02, 5.4093504607e-01
8.3250000000e-01, -2.2420127811e-02, 5.4072361470e-01
8.3260000000e-01, -2.3240254855e-02, 5.4085844616e-01
8.3270000000e-01, -2.6137177283e-02, 5.4073553458e-01
8.3280000000e-01, -2.7635956037e-02, 5.4063333624e-01
8.3290000000e-01, -2.9818662514e-02, 5.4073201724e-01
8.3300000000e-01, -3.1628921494e-02, 5.4052449402e-01
8.3310000000e-01, -3.2827749089e-02, 5.4073260346e-01
8.3320000000e-01, -3.3699659232e-02, 5.4078086922e-01
8.3330000000e-01, -3.4371276256e-02, 5.4087720532e-01
8.3340000000e-01, -3.5139229386e-02, 5.4055790878e-01
8.3350000000e-01, -3.5901515685e-02, 5.4108746424e-01
8.3360000000e-01, -3.5578310984e-02, 5.4037461615e-01
8.3370000000e-01, -3.5097216683e-02, 5.4080724929e-01
8.3380000000e-01, -3.5135125819e-02, 5.4067124537e-01
8.3390000000e-01, -3.5905423844e-02, 5.4106147499e-01
8.3400000000e-01, -3.5874158577e-02, 5.4136924247e-01
8.3410000000e-01, -3.6440841547e-02, 5.4071697083e-01
8.3420000000e-01, -3.6698389187e-02, 5.4121408858e-01
8.3430000000e-01, -3.8188960808e-02, 5.4115058100e-01
8.3440000000e-01, -3.8920568064e-02, 5.4090436702e-01
8.3450000000e-01, -3.9980069812e-02, 5.4113064939e-01
8.3460000000e-01, -4.1305912555e-02, 5.4076152383e-01
8.3470000000e-01, -4.3158184238e-02, 5.4119200748e-01
8.3480000000e-01, -4.5463802297e-02, 5.4108922292e-01
8.3490000000e-01, -4.8342747197e-02, 5.4096846082e-01
8.3500000000e-01, -5.0929752662e-02, 5.4121565184e-01
8.3510000000e-01, -5.2759747842e-02, 5.4112498257e-01
8.3520000000e-01, -5.3822180708e-02, 5.4139112815e-01
8.3530000000e-01, -5.2483441042e-02, 5.4122796254e-01
8.3540000000e-01, -5.2244457155e-02, 5.4132351701e-01
8.3550000000e-01, -5.2339620812e-02, 5.4115605242e-01
8.3560000000e-01, -5.2390426872e-02, 5.4111716625e-01
8.3570000000e-01, -5.1945483035e-02, 5.4126235433e-01
8.3580000000e-01, -5.2317930533e-02, 5.4081467479e-01
8.3590000000e-01, -5.2374598830e-02, 5.4146655561e-01
8.3600000000e-01, -5.2413680414e-02, 5.4110739585e-01
8.3610000000e-01, -5.1942551917e-02, 5.4236152389e-01
8.3620000000e-01, -5.1241232888e-02, 5.4110759126e-01
8.3630000000e-01, -4.9685785838e-02, 5.4209381504e-01
8.3640000000e-01, -4.8048267460e-02, 5.4075976516e-01
8.3650000000e-01, -4.5966000654e-02, 5.4181868068e-01
8.3660000000e-01, -4.5154862374e-02, 5.4139679498e-01
8.3670000000e-01, -4.3669175951e-02, 5.4185834849e-01
8.3680000000e-01, -4.2366977566e-02, 5.4147613060e-01
8.3690000000e-01, -4.1688716672e-02, 5.4141008272e-01
8.3700000000e-01, -4.0324769384e-02, 5.4151149943e-01
8.3710000000e-01, -3.9073181650e-02, 5.4114393713e-01
8.3720000000e-01, -3.6980167409e-02, 5.4192341933e-01
8.3730000000e-01, -3.5376063786e-02, 5.4159239831e-01
8.3740000000e-01, -3.3411432549e-02, 5.4176767922e-01
8.3750000000e-01, -3.0701710909e-02, 5.4136083993e-01
8.3760000000e-01, -2.7802052770e-02, 5.4189117702e-01
8.3770000000e-01, -2.5044456189e-02, 5.4158516822e-01
8.3780000000e-01, -2.4585638391e-02, 5.4198067385e-01
8.3790000000e-01, -2.4708159157e-02, 5.4117852434e-01
8.3800000000e-01, -2.3355936344e-02, 5.4169440125e-01
8.3810000000e-01, -2.1352028115e-02, 5.4131902263e-01
8.3820000000e-01, -2.2519199627e-02, 5.4169830941e-01
8.3830000000e-01, -2.2323010074e-02, 5.4114725907e-01
8.3840000000e-01, -2.1353200562e-02, 5.4131745937e-01
8.3850000000e-01, -2.0751734982e-02, 5.4158751311e-01
8.3860000000e-01, -2.0692526382e-02, 5.4132840221e-01
8.3870000000e-01, -2.0982707144e-02, 5.4156406416e-01
8.3880000000e-01, -2.1446019325e-02, 5.4113592541e-01
8.3890000000e-01, -2.2830875261e-02, 5.4179210521e-01
8.3900000000e-01, -2.4201271010e-02, 5.4166684873e-01
8.3910000000e-01, -2.5322912477e-02, 5.4127779156e-01
8.3920000000e-01, -2.5237910031e-02, 5.4148765967e-01
8.3930000000e-01, -2.5430191425e-02, 5.4125649210e-01
8.3940000000e-01, -2.5832731742e-02, 5.4138858785e-01
8.3950000000e-01, -2.6659502656e-02, 5.4131882722e-01
8.3960000000e-01, -2.7700831467e-02, 5.4145815307e-01
8.3970000000e-01, -2.8657744056e-02, 5.4104154338e-01
8.3980000000e-01, -2.9942551136e-02, 5.4126587168e-01
8.3990000000e-01, -3.2142453510e-02, 5.4140558834e-01
8.4000000000e-01, -3.5051882045e-02, 5.4151579841e-01
8.4010000000e-01, -3.8066635450e-02, 5.4135595473e-01
8.4020000000e-01, -4.0277676075e-02, 5.4132312620e-01
8.4030000000e-01, -4.2733758234e-02, 5.4125453802e-01
8.4040000000e-01, -4.5770592733e-02, 5.4150954535e-01
8.4050000000e-01, -4.6677285487e-02, 5.4159884677e-01
8.4060000000e-01, -4.7258624051e-02, 5.4126645790e-01
8.4070000000e-01, -4.6011530700e-02, 5.4108179741e-01
8.4080000000e-01, -4.4644456885e-02, 5.4101496791e-01
8.4090000000e-01, -4.3999610746e-02, 5.4091433283e-01
8.4100000000e-01, -4.2461945816e-02, 5.4089107928e-01
8.4110000000e-01, -4.1494481199e-02, 5.4093367821e-01
8.4120000000e-01, -4.0910016107e-02, 5.4105365867e-01
8.4130000000e-01, -3.9351051714e-02, 5.4135067871e-01
8.4140000000e-01, -3.8066049226e-02, 5.4130299918e-01
8.4150000000e-01, -3.7154666683e-02, 5.4139816284e-01
8.4160000000e-01, -3.5855594824e-02, 5.4108805047e-01
8.4170000000e-01, -3.5206058895e-02, 5.4129166552e-01
8.4180000000e-01, -3.4330631409e-02, 5.4116406415e-01
8.4190000000e-01, -3.3353591804e-02, 5.4104662399e-01
8.4200000000e-01, -3.2846117433e-02, 5.4108687802e-01
8.4210000000e-01, -3.2696044150e-02, 5.4094462105e-01
8.4220000000e-01, -3.2493601544e-02, 5.4086567625e-01
8.4230000000e-01, -3.2048462300e-02, 5.4085942320e-01
8.4240000000e-01, -3.1198828660e-02, 5.4120881256e-01
8.4250000000e-01, -3.0336298097e-02, 5.4126684872e-01
8.4260000000e-01, -2.9441916042e-02, 5.4115116723e-01
8.4270000000e-01, -2.8152614580e-02, 5.4126782576e-01
8.4280000000e-01, -2.6129360966e-02, 5.4143783065e-01
8.4290000000e-01, -2.4138349660e-02, 5.4112361471e-01
8.4300000000e-01, -2.1882951436e-02, 5.4135575932e-01
8.4310000000e-01, -1.9950757914e-02, 5.4117696107e-01
8.4320000000e-01, -1.6772643487e-02, 5.4142864647e-01
8.4330000000e-01, -1.4305618485e-02, 5.4113651163e-01
8.4340000000e-01, -1.1559746380e-02, 5.4107691222e-01
8.4350000000e-01, -8.8562777935e-03, 5.4120451359e-01
8.4360000000e-01, -9.2293115146e-03, 5.4140558834e-01
8.4370000000e-01, -1.0591109316e-02, 5.4126919361e-01
8.4380000000e-01, -1.2115486507e-02, 5.4170964306e-01
8.4390000000e-01, -1.2881680965e-02, 5.4165571048e-01
8.4400000000e-01, -1.3664875912e-02, 5.4172742519e-01
8.4410000000e-01, -1.2753688777e-02, 5.4161018043e-01
8.4420000000e-01, -1.2558085448e-02, 5.4122288193e-01
8.4430000000e-01, -1.2799609638e-02, 5.4147476274e-01
8.4440000000e-01, -1.3669956518e-02, 5.4151833871e-01
8.4450000000e-01, -1.4740205701e-02, 5.4166977985e-01
8.4460000000e-01, -1.6672790040e-02, 5.4125023904e-01
8.4470000000e-01, -1.8854128661e-02, 5.4111677543e-01
8.4480000000e-01, -2.0604006593e-02, 5.4118985799e-01
8.4490000000e-01, -2.1535516153e-02, 5.4109293567e-01
8.4500000000e-01, -2.1975770199e-02, 5.4120705389e-01
8.4510000000e-01, -2.2476014476e-02, 5.4137080573e-01
8.4520000000e-01, -2.3315877720e-02, 5.4137979449e-01
8.4530000000e-01, -2.4530337949e-02, 5.4130260837e-01
8.4540000000e-01, -2.5753200719e-02, 5.4114784529e-01
8.4550000000e-01, -2.7551344407e-02, 5.4144076177e-01
8.4560000000e-01, -2.9327016185e-02, 5.4109703923e-01
8.4570000000e-01, -3.0950074376e-02, 5.4122424979e-01
8.4580000000e-01, -3.1854813050e-02, 5.4140285263e-01
8.4590000000e-01, -3.4269077914e-02, 5.4110798208e-01
8.4600000000e-01, -3.7723889956e-02, 5.4113787949e-01
8.4610000000e-01, -3.9840157740e-02, 5.4144271584e-01
8.4620000000e-01, -3.9242600318e-02, 5.4152732747e-01
8.4630000000e-01, -3.8772253452e-02, 5.4147573978e-01
8.4640000000e-01, -4.0935419137e-02, 5.4140480671e-01
8.4650000000e-01, -4.3106596547e-02, 5.4165180232e-01
8.4660000000e-01, -4.3942356225e-02, 5.4159376617e-01
8.4670000000e-01, -4.4163753399e-02, 5.4125844618e-01
8.4680000000e-01, -4.4226479342e-02, 5.4144818727e-01
8.4690000000e-01, -4.4657158400e-02, 5.4170065430e-01
8.4700000000e-01, -4.4365023558e-02, 5.4162307736e-01
8.4710000000e-01, -4.3450319080e-02, 5.4151228106e-01
8.4720000000e-01, -4.2584466582e-02, 5.4117266210e-01
8.4730000000e-01, -4.0836542729e-02, 5.4151443055e-01
8.4740000000e-01, -3.9587690706e-02, 5.4149469435e-01
8.4750000000e-01, -3.8606547535e-02, 5.4150602801e-01
8.4760000000e-01, -3.8737275434e-02, 5.4181418630e-01
8.4770000000e-01, -3.8228237800e-02, 5.4178077155e-01
8.4780000000e-01, -3.7334246562e-02, 5.4169068850e-01
8.4790000000e-01, -3.6743137601e-02, 5.4172136754e-01
8.4800000000e-01, -3.5827065268e-02, 5.4157109885e-01
8.4810000000e-01, -3.4423254763e-02, 5.4136572512e-01
8.4820000000e-01, -3.3322131129e-02, 5.4182473833e-01
8.4830000000e-01, -3.2074646961e-02, 5.4169088390e-01
8.4840000000e-01, -3.0322033318e-02, 5.4151697085e-01
8.4850000000e-01, -2.9079825165e-02, 5.4185561278e-01
8.4860000000e-01, -2.7673083542e-02, 5.4118282331e-01
8.4870000000e-01, -2.5536102518e-02, 5.4156367335e-01
8.4880000000e-01, -2.4014265630e-02, 5.4150759127e-01
8.4890000000e-01, -2.3428628091e-02, 5.4171062010e-01
8.4900000000e-01, -2.1617392072e-02, 5.4152556880e-01
8.4910000000e-01, -2.1949780945e-02, 5.4157852435e-01
8.4920000000e-01, -2.3927504513e-02, 5.4139093275e-01
8.4930000000e-01, -2.5951930574e-02, 5.4147652141e-01
8.4940000000e-01, -2.7403029795e-02, 5.4142219801e-01
8.4950000000e-01, -2.8238007841e-02, 5.4157657027e-01
8.4960000000e-01, -2.9493112918e-02, 5.4149332650e-01
8.4970000000e-01, -3.0700929277e-02, 5.4186792348e-01
8.4980000000e-01, -3.1433318165e-02, 5.4163245694e-01
8.4990000000e-01, -3.2167465724e-02, 5.4115175345e-01
8.5000000000e-01, -3.2983880018e-02, 5.4101145056e-01
8.5010000000e-01, -3.3457158002e-02, 5.4144506074e-01
8.5020000000e-01, -3.3880411559e-02, 5.4151579841e-01
8.5030000000e-01, -3.3293015349e-02, 5.4180187560e-01
8.5040000000e-01, -3.3767074965e-02, 5.4149586680e-01
8.5050000000e-01, -3.3479629913e-02, 5.4129987265e-01
8.5060000000e-01, -3.4391403272e-02, 5.4174872465e-01
8.5070000000e-01, -3.4799415011e-02, 5.4114354632e-01
8.5080000000e-01, -3.5508159541e-02, 5.4138643836e-01
8.5090000000e-01, -3.6594041357e-02, 5.4119552482e-01
8.5100000000e-01, -3.7654910960e-02, 5.4153358053e-01
8.5110000000e-01, -3.9151540227e-02, 5.4152048820e-01
8.5120000000e-01, -4.0692917907e-02, 5.4124672170e-01
8.5130000000e-01, -4.2800392335e-02, 5.4148179743e-01
8.5140000000e-01, -4.4556327912e-02, 5.4139913988e-01
8.5150000000e-01, -4.7418272323e-02, 5.4175106954e-01
8.5160000000e-01, -5.0396484446e-02, 5.4158477740e-01
8.5170000000e-01, -5.0381438036e-02, 5.4150954535e-01
8.5180000000e-01, -5.0907085344e-02, 5.4153475298e-01
8.5190000000e-01, -5.2744701432e-02, 5.4095458686e-01
8.5200000000e-01, -5.4329459671e-02, 5.4125707832e-01
8.5210000000e-01, -5.6364242352e-02, 5.4114296009e-01
8.5220000000e-01, -5.7282854988e-02, 5.4145522195e-01
8.5230000000e-01, -5.6686665422e-02, 5.4118946718e-01
8.5240000000e-01, -5.5344017597e-02, 5.4150563720e-01
8.5250000000e-01, -5.4489694166e-02, 5.4194569583e-01
8.5260000000e-01, -5.4029899328e-02, 5.4169655073e-01
8.5270000000e-01, -5.3543529013e-02, 5.4222395671e-01
8.5280000000e-01, -5.2559063907e-02, 5.4160451360e-01
8.5290000000e-01, -4.9940011543e-02, 5.4209088392e-01
8.5300000000e-01, -4.7427065679e-02, 5.4150993617e-01
8.5310000000e-01, -4.5562287890e-02, 5.4222317508e-01
8.5320000000e-01, -4.4691550194e-02, 5.4151501678e-01
8.5330000000e-01, -4.4201271720e-02, 5.4153924736e-01
8.5340000000e-01, -4.3913240445e-02, 5.4147613060e-01
8.5350000000e-01, -4.3293015704e-02, 5.4130260837e-01
8.5360000000e-01, -4.2924280957e-02, 5.4131804559e-01
8.5370000000e-01, -4.0767563733e-02, 5.4084105486e-01
8.5380000000e-01, -3.8321447379e-02, 5.4164965283e-01
8.5390000000e-01, -3.6322619755e-02, 5.4115136263e-01
8.5400000000e-01, -3.5092331485e-02, 5.4164926202e-01
8.5410000000e-01, -3.3526527814e-02, 5.4088111348e-01
8.5420000000e-01, -3.0642306901e-02, 5.4166626251e-01
8.5430000000e-01, -2.7085687332e-02, 5.4092332159e-01
8.5440000000e-01, -2.3392868441e-02, 5.4167290638e-01
8.5450000000e-01, -2.1867709618e-02, 5.4077657024e-01
8.5460000000e-01, -2.3041524999e-02, 5.4157813353e-01
8.5470000000e-01, -2.3576942703e-02, 5.4103509492e-01
8.5480000000e-01, -2.3583781980e-02, 5.4153338512e-01
8.5490000000e-01, -2.3652565568e-02, 5.4110329229e-01
8.5500000000e-01, -2.2739619762e-02, 5.4148023417e-01
8.5510000000e-01, -2.1812604585e-02, 5.4146596939e-01
8.5520000000e-01, -2.1531998810e-02, 5.4171335582e-01
8.5530000000e-01, -2.1557597248e-02, 5.4160177789e-01
8.5540000000e-01, -2.1864973907e-02, 5.4139093275e-01
8.5550000000e-01, -2.2593845453e-02, 5.4167271097e-01
8.5560000000e-01, -2.3600587061e-02, 5.4153299430e-01
8.5570000000e-01, -2.4223547513e-02, 5.4131179254e-01
8.5580000000e-01, -2.4546947622e-02, 5.4156562743e-01
8.5590000000e-01, -2.5258037047e-02, 5.4101672658e-01
8.5600000000e-01, -2.5747143073e-02, 5.4157754731e-01
8.5610000000e-01, -2.6404690727e-02, 5.4169811400e-01
8.5620000000e-01, -2.7536688813e-02, 5.4134989708e-01
8.5630000000e-01, -2.8628042052e-02, 5.4111697084e-01
8.5640000000e-01, -2.9818467106e-02, 5.4150153363e-01
8.5650000000e-01, -3.0721056293e-02, 5.4156386876e-01
8.5660000000e-01, -3.2427358259e-02, 5.4156015601e-01
8.5670000000e-01, -3.3782512191e-02, 5.4138174857e-01
8.5680000000e-01, -3.5068296310e-02, 5.4134383944e-01
8.5690000000e-01, -3.6978799554e-02, 5.4133621853e-01
8.5700000000e-01, -3.9890377576e-02, 5.4156894936e-01
8.5710000000e-01, -4.2636445089e-02, 5.4147847549e-01
8.5720000000e-01, -4.1028824123e-02, 5.4149703925e-01
8.5730000000e-01, -4.1280509526e-02, 5.4127153851e-01
8.5740000000e-01, -4.3052468553e-02, 5.4132722976e-01
8.5750000000e-01, -4.3643968330e-02, 5.4139738121e-01
8.5760000000e-01, -4.2909429955e-02, 5.4126684872e-01
8.5770000000e-01, -4.1025111373e-02, 5.4160529523e-01
8.5780000000e-01, -3.9511286209e-02, 5.4173719558e-01
8.5790000000e-01, -3.7910113705e-02, 5.4167427423e-01
8.5800000000e-01, -3.7104837663e-02, 5.4150837291e-01
8.5810000000e-01, -3.5842111677e-02, 5.4121428399e-01
8.5820000000e-01, -3.4903958249e-02, 5.4085160688e-01
8.5830000000e-01, -3.4910992934e-02, 5.4098057611e-01
8.5840000000e-01, -3.4238985094e-02, 5.4119747890e-01
8.5850000000e-01, -3.3707866365e-02, 5.4144877349e-01
8.5860000000e-01, -3.3462434016e-02, 5.4157461619e-01
8.5870000000e-01, -3.3301613297e-02, 5.4160588146e-01
8.5880000000e-01, -3.2423840916e-02, 5.4172390784e-01
8.5890000000e-01, -3.1578701658e-02, 5.4210964308e-01
8.5900000000e-01, -3.1429605414e-02, 5.4176533432e-01
8.5910000000e-01, -3.1032927335e-02, 5.4159083505e-01
8.5920000000e-01, -3.0125648358e-02, 5.4174579353e-01
8.5930000000e-01, -2.9424133922e-02, 5.4145111839e-01
8.5940000000e-01, -2.8033024932e-02, 5.4170573491e-01
8.5950000000e-01, -2.5979092275e-02, 5.4127583748e-01
8.5960000000e-01, -2.4094773693e-02, 5.4139757661e-01
8.5970000000e-01, -2.1670933842e-02, 5.4147769386e-01
8.5980000000e-01, -1.9149390030e-02, 5.4118008760e-01
8.5990000000e-01, -1.5898388449e-02, 5.4125942321e-01
8.6000000000e-01, -1.1460674564e-02, 5.4156269631e-01
8.6010000000e-01, -1.0219052634e-02, 5.4137588634e-01
8.6020000000e-01, -1.0526233886e-02, 5.4168717115e-01
8.6030000000e-01, -1.1071226578e-02, 5.4180969192e-01
8.6040000000e-01, -1.2388080557e-02, 5.4163695132e-01
8.6050000000e-01, -1.3276600373e-02, 5.4157559323e-01
8.6060000000e-01, -1.4226673685e-02, 5.4137061032e-01
8.6070000000e-01, -1.4834196911e-02, 5.4124222732e-01
8.6080000000e-01, -1.4841427004e-02, 5.4152439636e-01
8.6090000000e-01, -1.4859013717e-02, 5.4147593519e-01
8.6100000000e-01, -1.5153102638e-02, 5.4127486044e-01
8.6110000000e-01, -1.6426576059e-02, 5.4140715160e-01
8.6120000000e-01, -1.8260674805e-02, 5.4143177300e-01
8.6130000000e-01, -1.9233220028e-02, 5.4195390297e-01
8.6140000000e-01, -2.1429409652e-02, 5.4172586192e-01
8.6150000000e-01, -2.2099072597e-02, 5.4210124054e-01
8.6160000000e-01, -2.3219932431e-02, 5.4199826056e-01
8.6170000000e-01, -2.4704837223e-02, 5.4166020486e-01
8.6180000000e-01, -2.5049145979e-02, 5.4168951605e-01
8.6190000000e-01, -2.6362287208e-02, 5.4176924248e-01
8.6200000000e-01, -2.7561310211e-02, 5.4156992640e-01
8.6210000000e-01, -2.9575184245e-02, 5.4145619899e-01
8.6220000000e-01, -3.1234979125e-02, 5.4160373197e-01
8.6230000000e-01, -3.3089204887e-02, 5.4196230551e-01
8.6240000000e-01, -3.5279141457e-02, 5.4152889074e-01
8.6250000000e-01, -3.7235760970e-02, 5.4156152386e-01
8.6260000000e-01, -3.9398145023e-02, 5.4174794302e-01
8.6270000000e-01, -4.0108452816e-02, 5.4175360985e-01
8.6280000000e-01, -4.1740890587e-02, 5.4205531968e-01
8.6290000000e-01, -4.3431169104e-02, 5.4176904707e-01
8.6300000000e-01, -4.5033318648e-02, 5.4157051262e-01
8.6310000000e-01, -4.6037324545e-02, 5.4179503633e-01
8.6320000000e-01, -4.5273670390e-02, 5.4193299432e-01
8.6330000000e-01, -4.5451100783e-02, 5.4147026836e-01
8.6340000000e-01, -4.5938252729e-02, 5.4152869533e-01
8.6350000000e-01, -4.6156718785e-02, 5.4181125518e-01
8.6360000000e-01, -4.6529947914e-02, 5.4155956978e-01
8.6370000000e-01, -4.5006352354e-02, 5.4149019997e-01
8.6380000000e-01, -4.3004984428e-02, 5.4133445986e-01
8.6390000000e-01, -4.1178701999e-02, 5.4160822635e-01
8.6400000000e-01, -4.0007036105e-02, 5.4180500213e-01
8.6410000000e-01, -3.8982707783e-02, 5.4132957466e-01
8.6420000000e-01, -3.8626479143e-02, 5.4142630158e-01
8.6430000000e-01, -3.8097119085e-02, 5.4134051750e-01
8.6440000000e-01, -3.8220616891e-02, 5.4141066895e-01
8.6450000000e-01, -3.7126137126e-02, 5.4125082527e-01
8.6460000000e-01, -3.5497021289e-02, 5.4111228105e-01
8.6470000000e-01, -3.4405081827e-02, 5.4119826054e-01
8.6480000000e-01, -3.2887543913e-02, 5.4138565673e-01
8.6490000000e-01, -3.2100636215e-02, 5.4183118679e-01
8.6500000000e-01, -3.0779092446e-02, 5.4155663866e-01
