% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6000000000e-01, -1.6050220404e-02, 5.1521545551e-01
9.6010000000e-01, -1.4194431378e-02, 5.1561096114e-01
9.6020000000e-01, -1.4740205701e-02, 5.1549156690e-01
9.6030000000e-01, -1.5055398678e-02, 5.1528365287e-01
9.6040000000e-01, -1.5880020104e-02, 5.1525531873e-01
9.6050000000e-01, -1.7076502804e-02, 5.1506166948e-01
9.6060000000e-01, -1.5682462696e-02, 5.1554745357e-01
9.6070000000e-01, -1.5907963437e-02, 5.1534364311e-01
9.6080000000e-01, -1.7366292751e-02, 5.1493191862e-01
9.6090000000e-01, -1.9189448654e-02, 5.1541750730e-01
9.6100000000e-01, -2.0844553744e-02, 5.1546929040e-01
9.6110000000e-01, -2.2289595320e-02, 5.1550876280e-01
9.6120000000e-01, -2.3609966642e-02, 5.1521780040e-01
9.6130000000e-01, -2.4679238785e-02, 5.1515116630e-01
9.6140000000e-01, -2.6149683390e-02, 5.1484750239e-01
9.6150000000e-01, -2.6535027810e-02, 5.1523655957e-01
9.6160000000e-01, -2.6943821181e-02, 5.1515859180e-01
9.6170000000e-01, -2.7235565207e-02, 5.1548707252e-01
9.6180000000e-01, -2.8422082103e-02, 5.1509547505e-01
9.6190000000e-01, -2.9563655177e-02, 5.1535556299e-01
9.6200000000e-01, -3.0825208715e-02, 5.1524711159e-01
9.6210000000e-01, -3.1866146710e-02, 5.1573543599e-01
9.6220000000e-01, -3.3678359769e-02, 5.1545717511e-01
9.6230000000e-01, -3.6346850337e-02, 5.1534872371e-01
9.6240000000e-01, -3.7891745360e-02, 5.1538800070e-01
9.6250000000e-01, -4.0478555418e-02, 5.1523441008e-01
9.6260000000e-01, -4.2938154919e-02, 5.1548218732e-01
9.6270000000e-01, -4.4467026493e-02, 5.1586303736e-01
9.6280000000e-01, -4.4893015760e-02, 5.1563167438e-01
9.6290000000e-01, -4.5040744149e-02, 5.1560001830e-01
9.6300000000e-01, -4.5496630828e-02, 5.1582610526e-01
9.6310000000e-01, -4.6087153565e-02, 5.1572058499e-01
9.6320000000e-01, -4.7865170238e-02, 5.1597774181e-01
9.6330000000e-01, -4.6376748104e-02, 5.1607016976e-01
9.6340000000e-01, -4.6987593265e-02, 5.1670524550e-01
9.6350000000e-01, -4.8813094063e-02, 5.1680314487e-01
9.6360000000e-01, -4.9189449718e-02, 5.1661047266e-01
9.6370000000e-01, -4.8364632884e-02, 5.1643421471e-01
9.6380000000e-01, -4.7466147263e-02, 5.1646254886e-01
9.6390000000e-01, -4.6150074916e-02, 5.1676425869e-01
9.6400000000e-01, -4.5327602976e-02, 5.1651159625e-01
9.6410000000e-01, -4.3976552611e-02, 5.1609713605e-01
9.6420000000e-01, -4.3938252659e-02, 5.1587808377e-01
9.6430000000e-01, -4.3069859858e-02, 5.1606762945e-01
9.6440000000e-01, -4.1940792891e-02, 5.1592595871e-01
9.6450000000e-01, -4.0715194410e-02, 5.1572527478e-01
9.6460000000e-01, -3.8376357004e-02, 5.1572273447e-01
9.6470000000e-01, -3.7159356473e-02, 5.1568931972e-01
9.6480000000e-01, -3.5516952897e-02, 5.1564965191e-01
9.6490000000e-01, -3.4112556169e-02, 5.1558008669e-01
9.6500000000e-01, -3.2901222467e-02, 5.1546088786e-01
9.6510000000e-01, -3.0637421703e-02, 5.1506811794e-01
9.6520000000e-01, -2.8502003943e-02, 5.1525961770e-01
9.6530000000e-01, -2.6186420079e-02, 5.1539347213e-01
9.6540000000e-01, -2.4979776167e-02, 5.1505854295e-01
9.6550000000e-01, -2.4954959361e-02, 5.1492117118e-01
9.6560000000e-01, -2.4551246597e-02, 5.1529518194e-01
9.6570000000e-01, -2.5504837251e-02, 5.1528560695e-01
9.6580000000e-01, -2.6126039032e-02, 5.1506323274e-01
9.6590000000e-01, -2.8063703976e-02, 5.1524789322e-01
9.6600000000e-01, -2.7853054237e-02, 5.1484496209e-01
9.6610000000e-01, -2.7756913540e-02, 5.1487739981e-01
9.6620000000e-01, -3.0164729942e-02, 5.1506557763e-01
9.6630000000e-01, -3.2436151615e-02, 5.1571042377e-01
9.6640000000e-01, -3.3986713468e-02, 5.1592302759e-01
9.6650000000e-01, -3.4088520995e-02, 5.1612351612e-01
9.6660000000e-01, -3.4070543466e-02, 5.1574462016e-01
9.6670000000e-01, -3.4727700304e-02, 5.1572429774e-01
9.6680000000e-01, -3.4714021750e-02, 5.1530475693e-01
9.6690000000e-01, -3.5225990503e-02, 5.1519591472e-01
9.6700000000e-01, -3.4991110182e-02, 5.1499738027e-01
9.6710000000e-01, -3.5327407214e-02, 5.1533719464e-01
9.6720000000e-01, -3.5770592378e-02, 5.1499542619e-01
9.6730000000e-01, -3.6634295389e-02, 5.1486762941e-01
9.6740000000e-01, -3.7012800532e-02, 5.1516269537e-01
9.6750000000e-01, -3.7699268558e-02, 5.1466206028e-01
9.6760000000e-01, -3.9665463059e-02, 5.1507945160e-01
9.6770000000e-01, -4.1485492435e-02, 5.1526567535e-01
9.6780000000e-01, -4.2636640497e-02, 5.1463958837e-01
9.6790000000e-01, -4.3383098755e-02, 5.1503216288e-01
9.6800000000e-01, -4.5477090036e-02, 5.1465053121e-01
9.6810000000e-01, -4.7486078871e-02, 5.1516718975e-01
9.6820000000e-01, -4.9934344713e-02, 5.1495263186e-01
9.6830000000e-01, -5.1455790786e-02, 5.1551149851e-01
9.6840000000e-01, -5.1696533344e-02, 5.1503216288e-01
9.6850000000e-01, -5.2440060483e-02, 5.1530123959e-01
9.6860000000e-01, -5.2598927123e-02, 5.1480588051e-01
9.6870000000e-01, -5.4485395192e-02, 5.1522874325e-01
9.6880000000e-01, -5.2841428353e-02, 5.1481252438e-01
9.6890000000e-01, -5.2075820119e-02, 5.1532898751e-01
9.6900000000e-01, -5.2694872412e-02, 5.1495282726e-01
9.6910000000e-01, -5.3749488962e-02, 5.1515995966e-01
9.6920000000e-01, -5.4050221752e-02, 5.1507730211e-01
9.6930000000e-01, -5.2354080998e-02, 5.1556758058e-01
9.6940000000e-01, -5.0482463931e-02, 5.1499777109e-01
9.6950000000e-01, -4.8344701276e-02, 5.1522874325e-01
9.6960000000e-01, -4.6014657227e-02, 5.1597305202e-01
9.6970000000e-01, -4.4207720182e-02, 5.1549449802e-01
9.6980000000e-01, -4.2291159293e-02, 5.1556445406e-01
9.6990000000e-01, -4.1918320980e-02, 5.1531374569e-01
9.7000000000e-01, -4.0597949658e-02, 5.1571081459e-01
9.7010000000e-01, -3.9502492853e-02, 5.1579210428e-01
9.7020000000e-01, -3.8193455190e-02, 5.1629000367e-01
9.7030000000e-01, -3.7372937330e-02, 5.1627710674e-01
9.7040000000e-01, -3.5715487345e-02, 5.1615067782e-01
9.7050000000e-01, -3.3519493129e-02, 5.1623001344e-01
9.7060000000e-01, -3.2167074908e-02, 5.1681252445e-01
9.7070000000e-01, -3.1024133978e-02, 5.1657334515e-01
9.7080000000e-01, -2.7960528594e-02, 5.1676601736e-01
9.7090000000e-01, -2.5167172364e-02, 5.1710270521e-01
9.7100000000e-01, -2.3115780009e-02, 5.1747788842e-01
9.7110000000e-01, -2.1945091155e-02, 5.1737432222e-01
9.7120000000e-01, -2.2095750662e-02, 5.1757598319e-01
9.7130000000e-01, -2.2338251892e-02, 5.1672341844e-01
9.7140000000e-01, -2.3070640780e-02, 5.1721858211e-01
9.7150000000e-01, -2.2376356437e-02, 5.1630895824e-01
9.7160000000e-01, -1.9629116476e-02, 5.1657334515e-01
9.7170000000e-01, -2.0603029554e-02, 5.1560392646e-01
9.7180000000e-01, -2.1615047176e-02, 5.1582864557e-01
9.7190000000e-01, -2.2849439013e-02, 5.1542122005e-01
9.7200000000e-01, -2.3694578271e-02, 5.1546499142e-01
9.7210000000e-01, -2.4787103957e-02, 5.1557637394e-01
9.7220000000e-01, -2.5917343372e-02, 5.1522815702e-01
9.7230000000e-01, -2.6294676068e-02, 5.1526039933e-01
9.7240000000e-01, -2.6845921813e-02, 5.1560842084e-01
9.7250000000e-01, -2.6944798221e-02, 5.1549195772e-01
9.7260000000e-01, -2.7465169514e-02, 5.1507046283e-01
9.7270000000e-01, -2.8428921380e-02, 5.1530749264e-01
9.7280000000e-01, -2.9365511545e-02, 5.1531628600e-01
9.7290000000e-01, -3.0536200400e-02, 5.1635448828e-01
9.7300000000e-01, -3.1969126684e-02, 5.1599689179e-01
9.7310000000e-01, -3.2831852655e-02, 5.1538272469e-01
9.7320000000e-01, -3.3821398367e-02, 5.1541633485e-01
9.7330000000e-01, -3.5238887425e-02, 5.1584955421e-01
9.7340000000e-01, -3.6670836670e-02, 5.1575067781e-01
9.7350000000e-01, -3.7720372614e-02, 5.1533621760e-01
9.7360000000e-01, -4.0853738626e-02, 5.1526547994e-01
9.7370000000e-01, -4.3131804169e-02, 5.1500070220e-01
9.7380000000e-01, -4.3700050403e-02, 5.1499718486e-01
9.7390000000e-01, -4.4695849168e-02, 5.1507769293e-01
9.7400000000e-01, -4.4614168657e-02, 5.1500109302e-01
9.7410000000e-01, -4.3987104639e-02, 5.1515898262e-01
9.7420000000e-01, -4.1897216924e-02, 5.1533973495e-01
9.7430000000e-01, -3.8646215343e-02, 5.1523714579e-01
9.7440000000e-01, -3.8066049226e-02, 5.1506948579e-01
9.7450000000e-01, -3.7965414147e-02, 5.1546049704e-01
9.7460000000e-01, -3.7585931964e-02, 5.1526176719e-01
9.7470000000e-01, -3.7351833275e-02, 5.1516289078e-01
9.7480000000e-01, -3.6097314422e-02, 5.1502336952e-01
9.7490000000e-01, -3.5772546458e-02, 5.1537256348e-01
9.7500000000e-01, -3.5286762366e-02, 5.1556679895e-01
9.7510000000e-01, -3.4021496078e-02, 5.1549371639e-01
9.7520000000e-01, -3.3560137977e-02, 5.1553572909e-01
9.7530000000e-01, -3.3470250333e-02, 5.1553045308e-01
9.7540000000e-01, -3.3123596681e-02, 5.1546772714e-01
9.7550000000e-01, -3.2341769589e-02, 5.1591579750e-01
9.7560000000e-01, -3.1992380227e-02, 5.1682854790e-01
9.7570000000e-01, -3.1959942512e-02, 5.1611824010e-01
9.7580000000e-01, -3.0568638115e-02, 5.1565121517e-01
9.7590000000e-01, -2.9604104617e-02, 5.1536435635e-01
9.7600000000e-01, -2.8901808549e-02, 5.1505072663e-01
9.7610000000e-01, -2.7333073759e-02, 5.1556660354e-01
9.7620000000e-01, -2.5575574918e-02, 5.1559005249e-01
9.7630000000e-01, -2.3647289554e-02, 5.1558516730e-01
9.7640000000e-01, -2.2197362781e-02, 5.1524593915e-01
9.7650000000e-01, -1.9212702196e-02, 5.1589996946e-01
9.7660000000e-01, -1.6357206247e-02, 5.1647056059e-01
9.7670000000e-01, -1.4068979493e-02, 5.1721213365e-01
9.7680000000e-01, -1.2558085448e-02, 5.1719435153e-01
9.7690000000e-01, -1.1798339451e-02, 5.1707222157e-01
9.7700000000e-01, -1.0300928553e-02, 5.1704662314e-01
9.7710000000e-01, -1.1098583687e-02, 5.1656025282e-01
9.7720000000e-01, -1.4331216923e-02, 5.1630465926e-01
9.7730000000e-01, -1.6591304937e-02, 5.1615380435e-01
9.7740000000e-01, -1.6479727014e-02, 5.1617217269e-01
9.7750000000e-01, -1.5384270209e-02, 5.1570729725e-01
9.7760000000e-01, -1.5840156888e-02, 5.1589899242e-01
9.7770000000e-01, -1.7643381183e-02, 5.1551794697e-01
9.7780000000e-01, -1.8071324530e-02, 5.1541125425e-01
9.7790000000e-01, -1.9529849252e-02, 5.1522678917e-01
9.7800000000e-01, -2.0935223019e-02, 5.1552713114e-01
9.7810000000e-01, -2.2075232830e-02, 5.1588062407e-01
9.7820000000e-01, -2.2857450738e-02, 5.1567505494e-01
9.7830000000e-01, -2.3784856731e-02, 5.1591755617e-01
9.7840000000e-01, -2.5293015065e-02, 5.1617783952e-01
9.7850000000e-01, -2.7391109912e-02, 5.1534364311e-01
9.7860000000e-01, -2.9248462201e-02, 5.1484378964e-01
9.7870000000e-01, -3.0483049445e-02, 5.1497823029e-01
9.7880000000e-01, -3.1421007466e-02, 5.1489400948e-01
9.7890000000e-01, -3.3261163858e-02, 5.1518653514e-01
9.7900000000e-01, -3.5325062319e-02, 5.1515390201e-01
9.7910000000e-01, -3.7972448832e-02, 5.1556386783e-01
9.7920000000e-01, -4.1034490953e-02, 5.1490729722e-01
9.7930000000e-01, -4.3311774864e-02, 5.1489830845e-01
9.7940000000e-01, -4.4245238502e-02, 5.1527700900e-01
9.7950000000e-01, -4.4808599538e-02, 5.1483089272e-01
9.7960000000e-01, -4.5328384608e-02, 5.1491100997e-01
9.7970000000e-01, -4.5112458856e-02, 5.1516582190e-01
9.7980000000e-01, -4.4207720182e-02, 5.1509488882e-01
9.7990000000e-01, -4.6175282538e-02, 5.1555566070e-01
9.8000000000e-01, -4.7631853180e-02, 5.1543450779e-01
9.8010000000e-01, -4.7936103313e-02, 5.1524945649e-01
9.8020000000e-01, -4.8184662189e-02, 5.1567935391e-01
9.8030000000e-01, -4.7381731042e-02, 5.1549078527e-01
9.8040000000e-01, -4.6063704615e-02, 5.1555058009e-01
9.8050000000e-01, -4.4837910727e-02, 5.1552986685e-01
9.8060000000e-01, -4.3903079233e-02, 5.1574442475e-01
9.8070000000e-01, -4.3234784143e-02, 5.1593748778e-01
9.8080000000e-01, -4.2282756752e-02, 5.1578956398e-01
9.8090000000e-01, -4.2075819764e-02, 5.1563773203e-01
9.8100000000e-01, -4.1143723981e-02, 5.1579405836e-01
9.8110000000e-01, -3.9724867067e-02, 5.1585092207e-01
9.8120000000e-01, -3.8402737074e-02, 5.1613641304e-01
9.8130000000e-01, -3.7255106354e-02, 5.1586245114e-01
9.8140000000e-01, -3.6558672524e-02, 5.1622161089e-01
9.8150000000e-01, -3.4310113577e-02, 5.1665131291e-01
9.8160000000e-01, -3.2975086661e-02, 5.1642288105e-01
9.8170000000e-01, -3.1200978147e-02, 5.1608638861e-01
9.8180000000e-01, -2.8936591159e-02, 5.1571257326e-01
9.8190000000e-01, -2.7335614062e-02, 5.1565785904e-01
9.8200000000e-01, -2.4981534839e-02, 5.1543138126e-01
9.8210000000e-01, -2.4297997931e-02, 5.1538546040e-01
9.8220000000e-01, -2.4586029207e-02, 5.1520001828e-01
9.8230000000e-01, -2.4728090765e-02, 5.1536963236e-01
9.8240000000e-01, -2.4900440552e-02, 5.1543861136e-01
9.8250000000e-01, -2.3765511347e-02, 5.1540715068e-01
9.8260000000e-01, -2.4484612496e-02, 5.1526587075e-01
9.8270000000e-01, -2.6615731282e-02, 5.1499347211e-01
9.8280000000e-01, -2.8443381566e-02, 5.1486645696e-01
9.8290000000e-01, -2.9689888694e-02, 5.1505932458e-01
9.8300000000e-01, -3.1387006488e-02, 5.1459874811e-01
9.8310000000e-01, -3.3311383693e-02, 5.1501848433e-01
9.8320000000e-01, -3.4834393029e-02, 5.1515390201e-01
9.8330000000e-01, -3.5287543998e-02, 5.1485610034e-01
9.8340000000e-01, -3.6051393561e-02, 5.1529987173e-01
9.8350000000e-01, -3.6184270947e-02, 5.1489381407e-01
9.8360000000e-01, -3.5720958766e-02, 5.1537080481e-01
9.8370000000e-01, -3.6154568943e-02, 5.1520138614e-01
9.8380000000e-01, -3.6613777557e-02, 5.1563304224e-01
9.8390000000e-01, -3.6832439021e-02, 5.1560607594e-01
9.8400000000e-01, -3.6542844482e-02, 5.1575126403e-01
9.8410000000e-01, -3.6237617309e-02, 5.1566118098e-01
9.8420000000e-01, -3.7756718487e-02, 5.1505561183e-01
9.8430000000e-01, -3.8649732686e-02, 5.1543919758e-01
9.8440000000e-01, -4.0756034666e-02, 5.1594667195e-01
9.8450000000e-01, -4.2384368871e-02, 5.1548668170e-01
9.8460000000e-01, -4.3618565300e-02, 5.1656005741e-01
9.8470000000e-01, -4.6542454021e-02, 5.1548590007e-01
9.8480000000e-01, -4.9216611419e-02, 5.1567876769e-01
9.8490000000e-01, -5.1528677940e-02, 5.1518848922e-01
9.8500000000e-01, -5.3959943293e-02, 5.1552165972e-01
9.8510000000e-01, -5.4582708337e-02, 5.1549273935e-01
9.8520000000e-01, -5.3616806983e-02, 5.1628922204e-01
9.8530000000e-01, -5.2371081487e-02, 5.1622747313e-01
9.8540000000e-01, -5.2589938359e-02, 5.1643108819e-01
9.8550000000e-01, -5.3027456694e-02, 5.1591833780e-01
9.8560000000e-01, -5.2152615432e-02, 5.1568580238e-01
9.8570000000e-01, -5.1840939798e-02, 5.1520627134e-01
9.8580000000e-01, -5.1563460550e-02, 5.1591442964e-01
9.8590000000e-01, -5.1240842073e-02, 5.1527876768e-01
9.8600000000e-01, -5.0617686213e-02, 5.1576181606e-01
9.8610000000e-01, -4.8699757468e-02, 5.1497549458e-01
9.8620000000e-01, -4.7068492144e-02, 5.1575165484e-01
9.8630000000e-01, -4.4835370424e-02, 5.1517637393e-01
9.8640000000e-01, -4.3742258514e-02, 5.1504994500e-01
9.8650000000e-01, -4.2621789495e-02, 5.1525903148e-01
9.8660000000e-01, -4.1208794819e-02, 5.1483753659e-01
9.8670000000e-01, -3.9730143081e-02, 5.1534970075e-01
9.8680000000e-01, -3.8143626170e-02, 5.1495517216e-01
9.8690000000e-01, -3.6636835692e-02, 5.1549762455e-01
9.8700000000e-01, -3.5309234277e-02, 5.1494676962e-01
9.8710000000e-01, -3.4065462860e-02, 5.1561291522e-01
9.8720000000e-01, -3.2957695356e-02, 5.1517129332e-01
9.8730000000e-01, -3.1988081252e-02, 5.1478399482e-01
9.8740000000e-01, -3.0148120269e-02, 5.1537295429e-01
9.8750000000e-01, -2.7081779173e-02, 5.1532742425e-01
9.8760000000e-01, -2.4718711185e-02, 5.1542200168e-01
9.8770000000e-01, -2.4093796654e-02, 5.1529948092e-01
9.8780000000e-01, -2.4571373613e-02, 5.1508394598e-01
9.8790000000e-01, -2.3155252409e-02, 5.1528971052e-01
9.8800000000e-01, -2.0871324629e-02, 5.1526899728e-01
9.8810000000e-01, -2.1802052557e-02, 5.1547554345e-01
9.8820000000e-01, -2.2459600211e-02, 5.1454598797e-01
9.8830000000e-01, -2.2309136112e-02, 5.1530045796e-01
9.8840000000e-01, -2.1944700339e-02, 5.1528267583e-01
9.8850000000e-01, -2.1878457054e-02, 5.1558653515e-01
9.8860000000e-01, -2.1839961694e-02, 5.1530495234e-01
9.8870000000e-01, -2.2936004722e-02, 5.1566723862e-01
9.8880000000e-01, -2.3807719458e-02, 5.1597813263e-01
9.8890000000e-01, -2.4276112244e-02, 5.1592537249e-01
9.8900000000e-01, -2.4672008692e-02, 5.1547730212e-01
9.8910000000e-01, -2.4901222183e-02, 5.1598419027e-01
9.8920000000e-01, -2.5040938847e-02, 5.1617549463e-01
9.8930000000e-01, -2.5408501146e-02, 5.1593318880e-01
9.8940000000e-01, -2.6053738101e-02, 5.1593924645e-01
9.8950000000e-01, -2.7047778195e-02, 5.1613387274e-01
9.8960000000e-01, -2.8286273598e-02, 5.1658037984e-01
9.8970000000e-01, -3.0116073370e-02, 5.1721232905e-01
9.8980000000e-01, -3.1742062680e-02, 5.1671560212e-01
9.8990000000e-01, -3.3124573721e-02, 5.1620734612e-01
9.9000000000e-01, -3.4608696880e-02, 5.1624545066e-01
9.9010000000e-01, -3.6231755072e-02, 5.1601447850e-01
9.9020000000e-01, -3.8088325729e-02, 5.1619015022e-01
9.9030000000e-01, -4.0541672176e-02, 5.1607876770e-01
9.9040000000e-01, -4.1818272124e-02, 5.1618448339e-01
9.9050000000e-01, -4.1619933084e-02, 5.1581770272e-01
9.9060000000e-01, -4.2569810988e-02, 5.1590524547e-01
9.9070000000e-01, -4.0853152402e-02, 5.1590465925e-01
9.9080000000e-01, -3.9287348732e-02, 5.1617764411e-01
9.9090000000e-01, -3.9161506031e-02, 5.1600079994e-01
9.9100000000e-01, -3.8670055110e-02, 5.1600822545e-01
9.9110000000e-01, -3.8370690175e-02, 5.1598321323e-01
9.9120000000e-01, -3.6963166920e-02, 5.1607153761e-01
9.9130000000e-01, -3.6084808315e-02, 5.1586460062e-01
9.9140000000e-01, -3.5812605081e-02, 5.1547378478e-01
9.9150000000e-01, -3.5692038394e-02, 5.1512420001e-01
9.9160000000e-01, -3.4489693457e-02, 5.1515722395e-01
9.9170000000e-01, -3.4359747189e-02, 5.1510036024e-01
9.9180000000e-01, -3.3689498020e-02, 5.1527036514e-01
9.9190000000e-01, -3.3553494107e-02, 5.1531745844e-01
9.9200000000e-01, -3.3502101824e-02, 5.1522600754e-01
9.9210000000e-01, -3.2875233214e-02, 5.1533875791e-01
9.9220000000e-01, -3.2624134035e-02, 5.1528267583e-01
9.9230000000e-01, -3.1654324523e-02, 5.1558653515e-01
9.9240000000e-01, -3.1216219965e-02, 5.1560040911e-01
9.9250000000e-01, -3.1094871646e-02, 5.1516816679e-01
9.9260000000e-01, -3.0003713815e-02, 5.1508863577e-01
9.9270000000e-01, -2.8772643913e-02, 5.1507515262e-01
9.9280000000e-01, -2.6593063963e-02, 5.1561604175e-01
9.9290000000e-01, -2.5488227578e-02, 5.1540793231e-01
9.9300000000e-01, -2.4537763450e-02, 5.1535888492e-01
9.9310000000e-01, -2.2657353027e-02, 5.1551618830e-01
9.9320000000e-01, -2.0897313883e-02, 5.1543489861e-01
9.9330000000e-01, -1.8318515550e-02, 5.1541789812e-01
9.9340000000e-01, -1.5586908223e-02, 5.1559454688e-01
9.9350000000e-01, -1.3066732266e-02, 5.1585483023e-01
9.9360000000e-01, -1.4087934061e-02, 5.1576924156e-01
9.9370000000e-01, -1.6802345491e-02, 5.1591286638e-01
9.9380000000e-01, -1.8215926391e-02, 5.1604632999e-01
9.9390000000e-01, -1.9146654319e-02, 5.1632967148e-01
9.9400000000e-01, -1.9377821889e-02, 5.1628296898e-01
9.9410000000e-01, -1.9441524872e-02, 5.1635253420e-01
9.9420000000e-01, -1.9933757425e-02, 5.1624779556e-01
9.9430000000e-01, -2.0397460421e-02, 5.1632205057e-01
9.9440000000e-01, -2.1100147305e-02, 5.1650202126e-01
9.9450000000e-01, -2.2264778514e-02, 5.1646997436e-01
9.9460000000e-01, -2.3850513792e-02, 5.1593807400e-01
9.9470000000e-01, -2.5868686800e-02, 5.1608619321e-01
9.9480000000e-01, -2.6562384919e-02, 5.1587104908e-01
9.9490000000e-01, -2.7417685389e-02, 5.1573348191e-01
9.9500000000e-01, -2.8977431414e-02, 5.1591618831e-01
9.9510000000e-01, -3.0166097797e-02, 5.1525004271e-01
9.9520000000e-01, -3.1128677216e-02, 5.1554295919e-01
9.9530000000e-01, -3.1804006991e-02, 5.1503685267e-01
9.9540000000e-01, -3.2723205851e-02, 5.1538565581e-01
9.9550000000e-01, -3.4359551781e-02, 5.1521486929e-01
9.9560000000e-01, -3.6472693038e-02, 5.1535360891e-01
9.9570000000e-01, -3.8852566108e-02, 5.1542590984e-01
9.9580000000e-01, -4.1171862722e-02, 5.1498213845e-01
9.9590000000e-01, -4.4619249263e-02, 5.1553826940e-01
9.9600000000e-01, -4.6502199989e-02, 5.1545365777e-01
9.9610000000e-01, -4.6575673368e-02, 5.1520548971e-01
9.9620000000e-01, -4.5223841370e-02, 5.1580011601e-01
9.9630000000e-01, -4.5510309383e-02, 5.1558653515e-01
9.9640000000e-01, -4.6966684617e-02, 5.1548844038e-01
9.9650000000e-01, -4.7498389570e-02, 5.1531315947e-01
9.9660000000e-01, -4.7972253779e-02, 5.1565981312e-01
9.9670000000e-01, -4.7716855626e-02, 5.1598770761e-01
9.9680000000e-01, -4.7497217123e-02, 5.1632888984e-01
9.9690000000e-01, -4.7191794542e-02, 5.1637832805e-01
9.9700000000e-01, -4.6382414934e-02, 5.1669860163e-01
9.9710000000e-01, -4.4807817907e-02, 5.1633006229e-01
9.9720000000e-01, -4.2959649790e-02, 5.1605434171e-01
9.9730000000e-01, -4.1425306795e-02, 5.1620246092e-01
9.9740000000e-01, -4.0734539794e-02, 5.1580187468e-01
9.9750000000e-01, -4.0513338028e-02, 5.1564496212e-01
9.9760000000e-01, -3.9842307227e-02, 5.1552478625e-01
9.9770000000e-01, -3.9366879756e-02, 5.1571296408e-01
9.9780000000e-01, -3.7881584148e-02, 5.1561154737e-01
9.9790000000e-01, -3.7452272946e-02, 5.1519317901e-01
9.9800000000e-01, -3.6081486381e-02, 5.1530319367e-01
9.9810000000e-01, -3.3904642141e-02, 5.1556582191e-01
9.9820000000e-01, -3.2834588366e-02, 5.1519415605e-01
9.9830000000e-01, -3.1320763202e-02, 5.1521115654e-01
9.9840000000e-01, -2.9755350348e-02, 5.1537940276e-01
9.9850000000e-01, -2.8068393766e-02, 5.1553553368e-01
9.9860000000e-01, -2.5964045865e-02, 5.1589430263e-01
9.9870000000e-01, -2.4284123969e-02, 5.1580324254e-01
9.9880000000e-01, -2.3441720422e-02, 5.1692175748e-01
9.9890000000e-01, -2.2772643700e-02, 5.1690182587e-01
9.9900000000e-01, -2.3469272938e-02, 5.1590114190e-01
9.9910000000e-01, -2.5776258853e-02, 5.1521213358e-01
9.9920000000e-01, -2.8022082089e-02, 5.1535536758e-01
9.9930000000e-01, -2.9727602423e-02, 5.1530299826e-01
9.9940000000e-01, -3.0792380184e-02, 5.1542434658e-01
9.9950000000e-01, -3.1798926385e-02, 5.1517910964e-01
9.9960000000e-01, -3.2869957200e-02, 5.1472928060e-01
9.9970000000e-01, -3.3480020729e-02, 5.1511462502e-01
9.9980000000e-01, -3.3461261569e-02, 5.1567896310e-01
9.9990000000e-01, -3.4206351971e-02, 5.1516308619e-01
1.0000000000e+00, -3.4723010514e-02, 5.1542864555e-01
1.0001000000e+00, -3.5443870335e-02, 5.1598419027e-01
1.0002000000e+00, -3.6242307100e-02, 5.1475546526e-01
1.0003000000e+00, -3.5690279723e-02, 5.1547065825e-01
1.0004000000e+00, -3.5772351050e-02, 5.1576611503e-01
1.0005000000e+00, -3.6754862076e-02, 5.1606039936e-01
1.0006000000e+00, -3.7151540156e-02, 5.1659425380e-01
1.0007000000e+00, -3.7800099045e-02, 5.1592400463e-01
1.0008000000e+00, -3.8286273953e-02, 5.1602620297e-01
1.0009000000e+00, -3.9148218292e-02, 5.1580773692e-01
1.0010000000e+00, -4.0518614042e-02, 5.1569322788e-01
1.0011000000e+00, -4.1799512964e-02, 5.1575087321e-01
1.0012000000e+00, -4.2433220851e-02, 5.1499738027e-01
1.0013000000e+00, -4.3349684001e-02, 5.1559923667e-01
1.0014000000e+00, -4.5679728050e-02, 5.1471833776e-01
1.0015000000e+00, -4.8080705175e-02, 5.1551638371e-01
1.0016000000e+00, -4.9780949495e-02, 5.1485434167e-01
1.0017000000e+00, -4.9134930908e-02, 5.1514549947e-01
1.0018000000e+00, -5.0643870874e-02, 5.1471736072e-01
1.0019000000e+00, -5.2435761509e-02, 5.1476836219e-01
1.0020000000e+00, -5.4029899328e-02, 5.1441213355e-01
1.0021000000e+00, -5.4107476273e-02, 5.1502239248e-01
1.0022000000e+00, -5.3540011670e-02, 5.1460969095e-01
1.0023000000e+00, -5.2807427375e-02, 5.1529361868e-01
1.0024000000e+00, -5.2153201655e-02, 5.1497842570e-01
1.0025000000e+00, -5.1544896798e-02, 5.1539562161e-01
1.0026000000e+00, -5.1357109785e-02, 5.1474334997e-01
1.0027000000e+00, -5.1389156685e-02, 5.1539523080e-01
1.0028000000e+00, -5.0437715517e-02, 5.1513651071e-01
