% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5260000000e-01, -1.9384661167e-02, 6.8280002423e-01
9.5270000000e-01, -1.9498388577e-02, 6.8278673649e-01
9.5280000000e-01, -2.0411138975e-02, 6.8247017566e-01
9.5290000000e-01, -2.3307084364e-02, 6.8236328753e-01
9.5300000000e-01, -2.5394040960e-02, 6.8234355133e-01
9.5310000000e-01, -2.5873962814e-02, 6.8255498270e-01
9.5320000000e-01, -2.6418564689e-02, 6.8266675603e-01
9.5330000000e-01, -2.7002834373e-02, 6.8268492897e-01
9.5340000000e-01, -2.6850807011e-02, 6.8269294069e-01
9.5350000000e-01, -2.6933659969e-02, 6.8257706379e-01
9.5360000000e-01, -2.7974402556e-02, 6.8261184640e-01
9.5370000000e-01, -2.9624231633e-02, 6.8277579365e-01
9.5380000000e-01, -3.2294676280e-02, 6.8269391773e-01
9.5390000000e-01, -3.5049732558e-02, 6.8265991675e-01
9.5400000000e-01, -3.7158379433e-02, 6.8223158259e-01
9.5410000000e-01, -3.8211041903e-02, 6.8215908625e-01
9.5420000000e-01, -3.8634100052e-02, 6.8222318005e-01
9.5430000000e-01, -3.7965609555e-02, 6.8238829974e-01
9.5440000000e-01, -3.7907768810e-02, 6.8233006818e-01
9.5450000000e-01, -3.7929263681e-02, 6.8276895437e-01
9.5460000000e-01, -3.7734441984e-02, 6.8302005355e-01
9.5470000000e-01, -3.7237128825e-02, 6.8319533446e-01
9.5480000000e-01, -3.7157793209e-02, 6.8313241311e-01
9.5490000000e-01, -3.6426185953e-02, 6.8319005844e-01
9.5500000000e-01, -3.6547338864e-02, 6.8327017569e-01
9.5510000000e-01, -3.6207524490e-02, 6.8248072769e-01
9.5520000000e-01, -3.6044163468e-02, 6.8247212974e-01
9.5530000000e-01, -3.5436640241e-02, 6.8254462608e-01
9.5540000000e-01, -3.5143137544e-02, 6.8270173405e-01
9.5550000000e-01, -3.2545384643e-02, 6.8273788451e-01
9.5560000000e-01, -3.2899659204e-02, 6.8269938915e-01
9.5570000000e-01, -3.3140010947e-02, 6.8297256943e-01
9.5580000000e-01, -3.2715584942e-02, 6.8304741066e-01
9.5590000000e-01, -3.2150269827e-02, 6.8310603304e-01
9.5600000000e-01, -3.1597851634e-02, 6.8315625287e-01
9.5610000000e-01, -2.9914607803e-02, 6.8262337547e-01
9.5620000000e-01, -2.8796483680e-02, 6.8289088892e-01
9.5630000000e-01, -2.7099756702e-02, 6.8289733738e-01
9.5640000000e-01, -2.5461261285e-02, 6.8286275017e-01
9.5650000000e-01, -2.3453444897e-02, 6.8288932565e-01
9.5660000000e-01, -2.1296923081e-02, 6.8257804083e-01
9.5670000000e-01, -1.9109331406e-02, 6.8247037107e-01
9.5680000000e-01, -1.8237812079e-02, 6.8260383468e-01
9.5690000000e-01, -1.9269956717e-02, 6.8292957968e-01
9.5700000000e-01, -1.9760039783e-02, 6.8315254012e-01
9.5710000000e-01, -2.0386517577e-02, 6.8346851473e-01
9.5720000000e-01, -2.1766097499e-02, 6.8316270133e-01
9.5730000000e-01, -2.2994627098e-02, 6.8330065933e-01
9.5740000000e-01, -2.4343723385e-02, 6.8327193436e-01
9.5750000000e-01, -2.5694187526e-02, 6.8316660949e-01
9.5760000000e-01, -2.7259600381e-02, 6.8270486057e-01
9.5770000000e-01, -2.7328774785e-02, 6.8326099152e-01
9.5780000000e-01, -2.8473865202e-02, 6.8336377608e-01
9.5790000000e-01, -2.8489497836e-02, 6.8326255478e-01
9.5800000000e-01, -2.9445433385e-02, 6.8292508530e-01
9.5810000000e-01, -2.9642990793e-02, 6.8320725434e-01
9.5820000000e-01, -2.8043967776e-02, 6.8327056651e-01
9.5830000000e-01, -2.7654519789e-02, 6.8296670719e-01
9.5840000000e-01, -2.9703958064e-02, 6.8355214932e-01
9.5850000000e-01, -3.1101515515e-02, 6.8313475800e-01
9.5860000000e-01, -3.2827749089e-02, 6.8358634571e-01
9.5870000000e-01, -3.4069957242e-02, 6.8332488991e-01
9.5880000000e-01, -3.4075819480e-02, 6.8303470915e-01
9.5890000000e-01, -3.5851491258e-02, 6.8336104037e-01
9.5900000000e-01, -3.7208599269e-02, 6.8297901789e-01
9.5910000000e-01, -3.8888130349e-02, 6.8307242287e-01
9.5920000000e-01, -4.0143821649e-02, 6.8275722990e-01
9.5930000000e-01, -4.2128189087e-02, 6.8281682931e-01
9.5940000000e-01, -4.4635077305e-02, 6.8291511950e-01
9.5950000000e-01, -4.7674452107e-02, 6.8296866127e-01
9.5960000000e-01, -5.0343528900e-02, 6.8332743021e-01
9.5970000000e-01, -5.2020324269e-02, 6.8302806528e-01
9.5980000000e-01, -5.2898292058e-02, 6.8373192461e-01
9.5990000000e-01, -5.2425600297e-02, 6.8295810924e-01
9.6000000000e-01, -5.3704349732e-02, 6.8329733739e-01
9.6010000000e-01, -5.3829997025e-02, 6.8260754743e-01
9.6020000000e-01, -5.4585248640e-02, 6.8298097197e-01
9.6030000000e-01, -5.4993455787e-02, 6.8280041505e-01
9.6040000000e-01, -5.5371960929e-02, 6.8321018546e-01
9.6050000000e-01, -5.5815927726e-02, 6.8290065931e-01
9.6060000000e-01, -5.5151931610e-02, 6.8330476289e-01
9.6070000000e-01, -5.4477383467e-02, 6.8300090357e-01
9.6080000000e-01, -5.3141574920e-02, 6.8319005844e-01
9.6090000000e-01, -4.9780949495e-02, 6.8325317520e-01
9.6100000000e-01, -4.7453836564e-02, 6.8268023918e-01
9.6110000000e-01, -4.6882463804e-02, 6.8265503155e-01
9.6120000000e-01, -4.5962483312e-02, 6.8229020497e-01
9.6130000000e-01, -4.5146264426e-02, 6.8286607211e-01
9.6140000000e-01, -4.4221594144e-02, 6.8263353668e-01
9.6150000000e-01, -4.3452077751e-02, 6.8281682931e-01
9.6160000000e-01, -4.3393064559e-02, 6.8255889086e-01
9.6170000000e-01, -4.2428726469e-02, 6.8286450885e-01
9.6180000000e-01, -4.0724573990e-02, 6.8260403009e-01
9.6190000000e-01, -4.0165316521e-02, 6.8265366370e-01
9.6200000000e-01, -3.8382023834e-02, 6.8265405452e-01
9.6210000000e-01, -3.5549390612e-02, 6.8271267689e-01
9.6220000000e-01, -3.2362287421e-02, 6.8292664856e-01
9.6230000000e-01, -2.9279727468e-02, 6.8266011216e-01
9.6240000000e-01, -2.8132682972e-02, 6.8234003399e-01
9.6250000000e-01, -2.7353200775e-02, 6.8228688303e-01
9.6260000000e-01, -2.8128970222e-02, 6.8220403007e-01
9.6270000000e-01, -2.6756424985e-02, 6.8253680976e-01
9.6280000000e-01, -2.6915291624e-02, 6.8203637008e-01
9.6290000000e-01, -2.6480313592e-02, 6.8278849516e-01
9.6300000000e-01, -2.7266244251e-02, 6.8259914489e-01
9.6310000000e-01, -2.7084319476e-02, 6.8281936962e-01
9.6320000000e-01, -2.7648071328e-02, 6.8248463585e-01
9.6330000000e-01, -2.8924085052e-02, 6.8262513414e-01
9.6340000000e-01, -3.0121544792e-02, 6.8260012193e-01
9.6350000000e-01, -3.1657060234e-02, 6.8299973113e-01
9.6360000000e-01, -3.1681877040e-02, 6.8254931587e-01
9.6370000000e-01, -3.0151833019e-02, 6.8240393238e-01
9.6380000000e-01, -3.0560040166e-02, 6.8222357087e-01
9.6390000000e-01, -3.2027944468e-02, 6.8261536375e-01
9.6400000000e-01, -3.3283831176e-02, 6.8273710288e-01
9.6410000000e-01, -3.4264583532e-02, 6.8278771353e-01
9.6420000000e-01, -3.5516757489e-02, 6.8287271598e-01
9.6430000000e-01, -3.5740108743e-02, 6.8240080585e-01
9.6440000000e-01, -3.6807426807e-02, 6.8280881759e-01
9.6450000000e-01, -3.7717441495e-02, 6.8284262316e-01
9.6460000000e-01, -3.9425697540e-02, 6.8276758652e-01
9.6470000000e-01, -4.1502492924e-02, 6.8282855379e-01
9.6480000000e-01, -4.3286371834e-02, 6.8272870034e-01
9.6490000000e-01, -4.6243870718e-02, 6.8299992654e-01
9.6500000000e-01, -4.8737666605e-02, 6.8250417664e-01
9.6510000000e-01, -5.0093406761e-02, 6.8248053228e-01
9.6520000000e-01, -4.9946460004e-02, 6.8236524161e-01
9.6530000000e-01, -4.9141770186e-02, 6.8218214439e-01
9.6540000000e-01, -4.8535028591e-02, 6.8239084005e-01
9.6550000000e-01, -4.6992478463e-02, 6.8263158260e-01
9.6560000000e-01, -4.6361897102e-02, 6.8254286741e-01
9.6570000000e-01, -4.4431657659e-02, 6.8276797733e-01
9.6580000000e-01, -4.3348902369e-02, 6.8288561290e-01
9.6590000000e-01, -4.1859307787e-02, 6.8266734225e-01
9.6600000000e-01, -4.0109625263e-02, 6.8280979463e-01
9.6610000000e-01, -3.9053445450e-02, 6.8313241311e-01
9.6620000000e-01, -3.8396874836e-02, 6.8276817274e-01
9.6630000000e-01, -3.8393748309e-02, 6.8301731784e-01
9.6640000000e-01, -3.6593845949e-02, 6.8254384445e-01
9.6650000000e-01, -3.4588179049e-02, 6.8272948197e-01
9.6660000000e-01, -3.4600685156e-02, 6.8294247661e-01
9.6670000000e-01, -3.5668198628e-02, 6.8291765980e-01
9.6680000000e-01, -3.5686371564e-02, 6.8255400566e-01
9.6690000000e-01, -3.5337763833e-02, 6.8258663878e-01
9.6700000000e-01, -3.4244065700e-02, 6.8273475799e-01
9.6710000000e-01, -3.2812116455e-02, 6.8310466518e-01
9.6720000000e-01, -3.2179190199e-02, 6.8309645805e-01
9.6730000000e-01, -2.9517929724e-02, 6.8288698076e-01
9.6740000000e-01, -2.7219737165e-02, 6.8285845120e-01
9.6750000000e-01, -2.6016219780e-02, 6.8255810923e-01
9.6760000000e-01, -2.2604983704e-02, 6.8308473357e-01
9.6770000000e-01, -2.0576258669e-02, 6.8285415223e-01
9.6780000000e-01, -1.7160919026e-02, 6.8313768912e-01
9.6790000000e-01, -1.4458622887e-02, 6.8299504134e-01
9.6800000000e-01, -1.2769712227e-02, 6.8309489478e-01
9.6810000000e-01, -1.3271128952e-02, 6.8307789430e-01
9.6820000000e-01, -1.1937860707e-02, 6.8303529537e-01
9.6830000000e-01, -1.2270249581e-02, 6.8313163147e-01
9.6840000000e-01, -1.0401954448e-02, 6.8305933054e-01
9.6850000000e-01, -1.0037714084e-02, 6.8272107943e-01
9.6860000000e-01, -9.8841234578e-03, 6.8251375163e-01
9.6870000000e-01, -9.7397170042e-03, 6.8250730317e-01
9.6880000000e-01, -9.9251591212e-03, 6.8289616493e-01
9.6890000000e-01, -1.1056961799e-02, 6.8314081565e-01
9.6900000000e-01, -1.3006937443e-02, 6.8302689283e-01
9.6910000000e-01, -1.3536297500e-02, 6.8326040529e-01
9.6920000000e-01, -1.4561212046e-02, 6.8284125530e-01
9.6930000000e-01, -1.7464582935e-02, 6.8355977023e-01
9.6940000000e-01, -1.9668588876e-02, 6.8347027340e-01
9.6950000000e-01, -2.1843479036e-02, 6.8342591580e-01
9.6960000000e-01, -2.3927895329e-02, 6.8365337062e-01
9.6970000000e-01, -2.4465267112e-02, 6.8349899837e-01
9.6980000000e-01, -2.4421495737e-02, 6.8331609655e-01
9.6990000000e-01, -2.4586615430e-02, 6.8327447466e-01
9.7000000000e-01, -2.5518711213e-02, 6.8299171940e-01
9.7010000000e-01, -2.6298975042e-02, 6.8323207115e-01
9.7020000000e-01, -2.8052370317e-02, 6.8310017080e-01
9.7030000000e-01, -2.9271129520e-02, 6.8325180735e-01
9.7040000000e-01, -3.1082365539e-02, 6.8338351228e-01
9.7050000000e-01, -3.3258037331e-02, 6.8325297979e-01
9.7060000000e-01, -3.5692038394e-02, 6.8348883715e-01
9.7070000000e-01, -3.7707084875e-02, 6.8346519280e-01
9.7080000000e-01, -3.7591598794e-02, 6.8310955038e-01
9.7090000000e-01, -3.7250807380e-02, 6.8331648737e-01
9.7100000000e-01, -3.7251979827e-02, 6.8366665836e-01
9.7110000000e-01, -3.8714412708e-02, 6.8308160705e-01
9.7120000000e-01, -3.7575966160e-02, 6.8291238379e-01
9.7130000000e-01, -3.7115975914e-02, 6.8296104036e-01
9.7140000000e-01, -3.7833709208e-02, 6.8294540773e-01
9.7150000000e-01, -3.7560333526e-02, 6.8243363438e-01
9.7160000000e-01, -3.7170103908e-02, 6.8258976531e-01
9.7170000000e-01, -3.6440450731e-02, 6.8264252545e-01
9.7180000000e-01, -3.5369419917e-02, 6.8269997538e-01
9.7190000000e-01, -3.2646996762e-02, 6.8276348295e-01
9.7200000000e-01, -3.2079141344e-02, 6.8248170473e-01
9.7210000000e-01, -3.2662433988e-02, 6.8258976531e-01
9.7220000000e-01, -3.3308061759e-02, 6.8267515857e-01
9.7230000000e-01, -3.3125159945e-02, 6.8271697587e-01
9.7240000000e-01, -3.2225501876e-02, 6.8273553962e-01
9.7250000000e-01, -3.1680118369e-02, 6.8223685860e-01
9.7260000000e-01, -3.0838496453e-02, 6.8251531489e-01
9.7270000000e-01, -3.0676503287e-02, 6.8245122109e-01
9.7280000000e-01, -2.9754764124e-02, 6.8244438182e-01
9.7290000000e-01, -2.9065169571e-02, 6.8226323867e-01
9.7300000000e-01, -2.7764925265e-02, 6.8232655084e-01
9.7310000000e-01, -2.5627748833e-02, 6.8270407894e-01
9.7320000000e-01, -2.4406449327e-02, 6.8255205158e-01
9.7330000000e-01, -2.1675623632e-02, 6.8315273553e-01
9.7340000000e-01, -2.0140108189e-02, 6.8307828511e-01
9.7350000000e-01, -1.8577626453e-02, 6.8231365392e-01
9.7360000000e-01, -1.9470054428e-02, 6.8281976043e-01
9.7370000000e-01, -2.0009771106e-02, 6.8237794312e-01
9.7380000000e-01, -2.0596776500e-02, 6.8247838279e-01
9.7390000000e-01, -2.1869272882e-02, 6.8265210044e-01
9.7400000000e-01, -2.3186908493e-02, 6.8226382490e-01
9.7410000000e-01, -2.3979092204e-02, 6.8224956012e-01
9.7420000000e-01, -2.4931315003e-02, 6.8247584249e-01
9.7430000000e-01, -2.5576161142e-02, 6.8270134323e-01
9.7440000000e-01, -2.6965316052e-02, 6.8273260850e-01
9.7450000000e-01, -2.8980167125e-02, 6.8282640430e-01
9.7460000000e-01, -2.8886371323e-02, 6.8297823626e-01
9.7470000000e-01, -2.7751442118e-02, 6.8288776239e-01
9.7480000000e-01, -2.8901417733e-02, 6.8280021964e-01
9.7490000000e-01, -3.0088325445e-02, 6.8287349761e-01
9.7500000000e-01, -3.1005179410e-02, 6.8234960897e-01
9.7510000000e-01, -3.0733757808e-02, 6.8254247659e-01
9.7520000000e-01, -3.1236346981e-02, 6.8235293091e-01
9.7530000000e-01, -3.1597460818e-02, 6.8249733736e-01
9.7540000000e-01, -3.2181339686e-02, 6.8283382980e-01
9.7550000000e-01, -3.3247876119e-02, 6.8226753765e-01
9.7560000000e-01, -3.3828628460e-02, 6.8266030757e-01
9.7570000000e-01, -3.5541769703e-02, 6.8332860266e-01
9.7580000000e-01, -3.7524964693e-02, 6.8313319474e-01
9.7590000000e-01, -3.9392478193e-02, 6.8340774287e-01
9.7600000000e-01, -4.1609381057e-02, 6.8302532956e-01
9.7610000000e-01, -4.4622962014e-02, 6.8327095732e-01
9.7620000000e-01, -4.8306401324e-02, 6.8263509995e-01
9.7630000000e-01, -5.0812703318e-02, 6.8273182687e-01
9.7640000000e-01, -5.3168736621e-02, 6.8231228606e-01
9.7650000000e-01, -5.3222473799e-02, 6.8249811899e-01
9.7660000000e-01, -5.3121057088e-02, 6.8225737644e-01
9.7670000000e-01, -5.3375087385e-02, 6.8288483127e-01
9.7680000000e-01, -5.3155253474e-02, 6.8248854401e-01
9.7690000000e-01, -5.3193944242e-02, 6.8316465541e-01
9.7700000000e-01, -5.2903568072e-02, 6.8243910580e-01
9.7710000000e-01, -5.3229117668e-02, 6.8344506578e-01
9.7720000000e-01, -5.2988961333e-02, 6.8279435740e-01
9.7730000000e-01, -5.2570006751e-02, 6.8339719084e-01
9.7740000000e-01, -5.0149879650e-02, 6.8251570571e-01
9.7750000000e-01, -4.7910895692e-02, 6.8306343411e-01
9.7760000000e-01, -4.7748707117e-02, 6.8238771352e-01
9.7770000000e-01, -4.6822864388e-02, 6.8279826556e-01
9.7780000000e-01, -4.5269371416e-02, 6.8251297000e-01
9.7790000000e-01, -4.3911872589e-02, 6.8280862218e-01
9.7800000000e-01, -4.2811530586e-02, 6.8271697587e-01
9.7810000000e-01, -4.2516660034e-02, 6.8274413757e-01
9.7820000000e-01, -4.2062141209e-02, 6.8314296513e-01
9.7830000000e-01, -4.0650709796e-02, 6.8277950640e-01
9.7840000000e-01, -4.0128775239e-02, 6.8324965786e-01
9.7850000000e-01, -3.8386909032e-02, 6.8298429390e-01
9.7860000000e-01, -3.6707964175e-02, 6.8328893485e-01
9.7870000000e-01, -3.4993259669e-02, 6.8275957479e-01
9.7880000000e-01, -3.2296044136e-02, 6.8299269644e-01
9.7890000000e-01, -2.9754177900e-02, 6.8244907161e-01
9.7900000000e-01, -2.8480313663e-02, 6.8297725922e-01
9.7910000000e-01, -2.7952516869e-02, 6.8223920350e-01
9.7920000000e-01, -2.8305032758e-02, 6.8314198809e-01
9.7930000000e-01, -2.7144309708e-02, 6.8218038571e-01
9.7940000000e-01, -2.5322130845e-02, 6.8256475310e-01
9.7950000000e-01, -2.5705912002e-02, 6.8279513903e-01
9.7960000000e-01, -2.6316561755e-02, 6.8293153376e-01
9.7970000000e-01, -2.6642892983e-02, 6.8319279415e-01
9.7980000000e-01, -2.6763068854e-02, 6.8258624797e-01
9.7990000000e-01, -2.6781828014e-02, 6.8320803597e-01
9.8000000000e-01, -2.7362775763e-02, 6.8276914978e-01
9.8010000000e-01, -2.7077871015e-02, 6.8289890064e-01
9.8020000000e-01, -2.7826283352e-02, 6.8274081563e-01
9.8030000000e-01, -2.9831364029e-02, 6.8301380050e-01
9.8040000000e-01, -3.1015145214e-02, 6.8290378584e-01
9.8050000000e-01, -3.1617001611e-02, 6.8283070328e-01
9.8060000000e-01, -3.1628139862e-02, 6.8302689283e-01
9.8070000000e-01, -3.2224134021e-02, 6.8325102571e-01
9.8080000000e-01, -3.3232634301e-02, 6.8341477755e-01
9.8090000000e-01, -3.4038691975e-02, 6.8359201254e-01
9.8100000000e-01, -3.5272692996e-02, 6.8337041995e-01
9.8110000000e-01, -3.6217294886e-02, 6.8318380539e-01
9.8120000000e-01, -3.7969713121e-02, 6.8362816300e-01
9.8130000000e-01, -3.9164827965e-02, 6.8310681467e-01
9.8140000000e-01, -4.0862531983e-02, 6.8328385424e-01
9.8150000000e-01, -4.2312067940e-02, 6.8307769889e-01
9.8160000000e-01, -4.5205473026e-02, 6.8311756210e-01
9.8170000000e-01, -4.7510309454e-02, 6.8322112830e-01
9.8180000000e-01, -4.8461164397e-02, 6.8326783079e-01
9.8190000000e-01, -4.8725942130e-02, 6.8312459679e-01
9.8200000000e-01, -4.7771960660e-02, 6.8349763051e-01
9.8210000000e-01, -4.7245727129e-02, 6.8368522211e-01
9.8220000000e-01, -4.6600685582e-02, 6.8357247174e-01
9.8230000000e-01, -4.5574012365e-02, 6.8329323382e-01
9.8240000000e-01, -4.3897803219e-02, 6.8319240334e-01
9.8250000000e-01, -4.2128189087e-02, 6.8358282836e-01
9.8260000000e-01, -4.0913728858e-02, 6.8325532469e-01
9.8270000000e-01, -4.0589547117e-02, 6.8329675117e-01
9.8280000000e-01, -3.8550660870e-02, 6.8336143119e-01
9.8290000000e-01, -3.5893503961e-02, 6.8341790408e-01
9.8300000000e-01, -3.6217881109e-02, 6.8348688307e-01
9.8310000000e-01, -3.6562971498e-02, 6.8340168522e-01
9.8320000000e-01, -3.6059209878e-02, 6.8333856846e-01
9.8330000000e-01, -3.5842111677e-02, 6.8346597443e-01
9.8340000000e-01, -3.5607622172e-02, 6.8383549081e-01
9.8350000000e-01, -3.4637031029e-02, 6.8375830468e-01
9.8360000000e-01, -3.3104251297e-02, 6.8350896417e-01
9.8370000000e-01, -3.2412311849e-02, 6.8348043461e-01
9.8380000000e-01, -3.0881681604e-02, 6.8328053231e-01
9.8390000000e-01, -2.9301613155e-02, 6.8378448934e-01
9.8400000000e-01, -2.8008403534e-02, 6.8333114296e-01
9.8410000000e-01, -2.6229996046e-02, 6.8335068375e-01
9.8420000000e-01, -2.5160919310e-02, 6.8354316056e-01
9.8430000000e-01, -2.3098779520e-02, 6.8300578877e-01
9.8440000000e-01, -2.0019932318e-02, 6.8318009264e-01
9.8450000000e-01, -1.6618662046e-02, 6.8332645317e-01
9.8460000000e-01, -1.3782120665e-02, 6.8298116737e-01
9.8470000000e-01, -1.2096141123e-02, 6.8291726898e-01
9.8480000000e-01, -1.1558378525e-02, 6.8295674138e-01
9.8490000000e-01, -1.1839179707e-02, 6.8290300421e-01
9.8500000000e-01, -1.1684221226e-02, 6.8263861729e-01
9.8510000000e-01, -1.2274743963e-02, 6.8281174871e-01
9.8520000000e-01, -1.2715193417e-02, 6.8308961877e-01
9.8530000000e-01, -1.3510699063e-02, 6.8280784055e-01
9.8540000000e-01, -1.3977723994e-02, 6.8269469936e-01
9.8550000000e-01, -1.3197069350e-02, 6.8208698073e-01
9.8560000000e-01, -1.2199707321e-02, 6.8252137254e-01
9.8570000000e-01, -1.2605764981e-02, 6.8279631148e-01
9.8580000000e-01, -1.5254323941e-02, 6.8285278437e-01
9.8590000000e-01, -1.8301319653e-02, 6.8262943312e-01
9.8600000000e-01, -2.0388080841e-02, 6.8251609652e-01
9.8610000000e-01, -2.2280606555e-02, 6.8275625286e-01
9.8620000000e-01, -2.2885198663e-02, 6.8243832417e-01
9.8630000000e-01, -2.5164827469e-02, 6.8242562266e-01
9.8640000000e-01, -2.5583782051e-02, 6.8263978974e-01
9.8650000000e-01, -2.5724671162e-02, 6.8276934519e-01
9.8660000000e-01, -2.5472204128e-02, 6.8299465052e-01
9.8670000000e-01, -2.6655399090e-02, 6.8274042482e-01
9.8680000000e-01, -2.7888423071e-02, 6.8289225677e-01
9.8690000000e-01, -3.0233318122e-02, 6.8304408873e-01
9.8700000000e-01, -3.1664485735e-02, 6.8290046390e-01
9.8710000000e-01, -3.2762287435e-02, 6.8292176337e-01
9.8720000000e-01, -3.6314803438e-02, 6.8287173894e-01
9.8730000000e-01, -3.9645922267e-02, 6.8268062999e-01
9.8740000000e-01, -4.0610846580e-02, 6.8271384934e-01
9.8750000000e-01, -3.9860870980e-02, 6.8273163146e-01
9.8760000000e-01, -3.8811725852e-02, 6.8240315074e-01
9.8770000000e-01, -3.9350074674e-02, 6.8259250102e-01
9.8780000000e-01, -3.9313924209e-02, 6.8257940869e-01
9.8790000000e-01, -3.9339913463e-02, 6.8253583272e-01
9.8800000000e-01, -3.9142746870e-02, 6.8233241308e-01
9.8810000000e-01, -3.9324085421e-02, 6.8248365881e-01
9.8820000000e-01, -4.0155546125e-02, 6.8224662900e-01
9.8830000000e-01, -3.7988081465e-02, 6.8289147514e-01
9.8840000000e-01, -3.4667905480e-02, 6.8252879804e-01
9.8850000000e-01, -3.3580069585e-02, 6.8235449417e-01
9.8860000000e-01, -3.3762580583e-02, 6.8228453814e-01
9.8870000000e-01, -3.3821007551e-02, 6.8236778191e-01
9.8880000000e-01, -3.3724280630e-02, 6.8247994606e-01
9.8890000000e-01, -3.3248657751e-02, 6.8226773306e-01
9.8900000000e-01, -3.3812409603e-02, 6.8220637497e-01
9.8910000000e-01, -3.4211627985e-02, 6.8245258895e-01
9.8920000000e-01, -3.4242307029e-02, 6.8262728363e-01
9.8930000000e-01, -3.2892038295e-02, 6.8254071792e-01
9.8940000000e-01, -3.0794725079e-02, 6.8284828999e-01
9.8950000000e-01, -3.0314803225e-02, 6.8264272086e-01
9.8960000000e-01, -2.8693308297e-02, 6.8285981906e-01
9.8970000000e-01, -2.7216415231e-02, 6.8276700029e-01
9.8980000000e-01, -2.5174597865e-02, 6.8250886643e-01
9.8990000000e-01, -2.2919004233e-02, 6.8239201249e-01
9.9000000000e-01, -2.0759746706e-02, 6.8243930121e-01
9.9010000000e-01, -1.9254519491e-02, 6.8265991675e-01
9.9020000000e-01, -1.8570005544e-02, 6.8240803594e-01
9.9030000000e-01, -1.8542257619e-02, 6.8281956502e-01
9.9040000000e-01, -1.9307670446e-02, 6.8232322890e-01
9.9050000000e-01, -2.0442990467e-02, 6.8273925237e-01
9.9060000000e-01, -2.1819834678e-02, 6.8285161192e-01
9.9070000000e-01, -2.3046410197e-02, 6.8306890553e-01
9.9080000000e-01, -2.4571373613e-02, 6.8303900812e-01
9.9090000000e-01, -2.6561017064e-02, 6.8317559826e-01
9.9100000000e-01, -2.6852956498e-02, 6.8311541262e-01
9.9110000000e-01, -2.5391305249e-02, 6.8298859288e-01
9.9120000000e-01, -2.6146752271e-02, 6.8290144094e-01
9.9130000000e-01, -2.7896043980e-02, 6.8273983859e-01
9.9140000000e-01, -2.9477480284e-02, 6.8301946733e-01
9.9150000000e-01, -3.0621789069e-02, 6.8272440137e-01
9.9160000000e-01, -3.1438007955e-02, 6.8331414247e-01
9.9170000000e-01, -3.1427065111e-02, 6.8310955038e-01
9.9180000000e-01, -3.1376063644e-02, 6.8343666324e-01
9.9190000000e-01, -3.1703958135e-02, 6.8308668765e-01
9.9200000000e-01, -3.2325550732e-02, 6.8352420599e-01
9.9210000000e-01, -3.2978408596e-02, 6.8356289676e-01
9.9220000000e-01, -3.4465658282e-02, 6.8319904721e-01
9.9230000000e-01, -3.5666244549e-02, 6.8353045904e-01
9.9240000000e-01, -3.6144212323e-02, 6.8309235448e-01
9.9250000000e-01, -3.8092233887e-02, 6.8279181710e-01
9.9260000000e-01, -3.9957011677e-02, 6.8332586695e-01
9.9270000000e-01, -4.2531120220e-02, 6.8302122600e-01
9.9280000000e-01, -4.5254325006e-02, 6.8356250594e-01
9.9290000000e-01, -4.8172351490e-02, 6.8291902766e-01
9.9300000000e-01, -4.9678360337e-02, 6.8331257921e-01
9.9310000000e-01, -5.0232146385e-02, 6.8309118203e-01
9.9320000000e-01, -5.0317930462e-02, 6.8342318009e-01
9.9330000000e-01, -5.1397559225e-02, 6.8312479220e-01
9.9340000000e-01, -5.3711384417e-02, 6.8350837795e-01
9.9350000000e-01, -5.3472595938e-02, 6.8327603793e-01
9.9360000000e-01, -5.3780558821e-02, 6.8344174384e-01
9.9370000000e-01, -5.3508941811e-02, 6.8274276971e-01
9.9380000000e-01, -5.2282952515e-02, 6.8308531980e-01
9.9390000000e-01, -5.1498389712e-02, 6.8301301887e-01
9.9400000000e-01, -5.2034589047e-02, 6.8314706870e-01
9.9410000000e-01, -5.2664193369e-02, 6.8308336572e-01
9.9420000000e-01, -5.1388570461e-02, 6.8379855871e-01
9.9430000000e-01, -4.9877676416e-02, 6.8333544194e-01
9.9440000000e-01, -4.7765512198e-02, 6.8362269158e-01
9.9450000000e-01, -4.5695165276e-02, 6.8343607701e-01
9.9460000000e-01, -4.4132097316e-02, 6.8359904722e-01
9.9470000000e-01, -4.3132390392e-02, 6.8353964321e-01
9.9480000000e-01, -4.3116366943e-02, 6.8283871500e-01
9.9490000000e-01, -4.2531511036e-02, 6.8363422065e-01
9.9500000000e-01, -4.2319884257e-02, 6.8321135791e-01
9.9510000000e-01, -4.1570690288e-02, 6.8370183179e-01
9.9520000000e-01, -3.9803030235e-02, 6.8292586693e-01
9.9530000000e-01, -3.7570690146e-02, 6.8345170965e-01
9.9540000000e-01, -3.5057548875e-02, 6.8280451861e-01
