% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4540000000e-01, -2.0179775997e-02, 5.2175497699e-01
6.4550000000e-01, -2.0765999760e-02, 5.2201115678e-01
6.4560000000e-01, -1.9708061276e-02, 5.2189801559e-01
6.4570000000e-01, -1.8234099328e-02, 5.2212038980e-01
6.4580000000e-01, -1.7572448108e-02, 5.2181301315e-01
6.4590000000e-01, -1.6768539921e-02, 5.2215693109e-01
6.4600000000e-01, -1.6191500330e-02, 5.2214501120e-01
6.4610000000e-01, -1.6141085087e-02, 5.2170592960e-01
6.4620000000e-01, -1.5975574578e-02, 5.2202600778e-01
6.4630000000e-01, -1.6562579972e-02, 5.2146069266e-01
6.4640000000e-01, -1.7495066571e-02, 5.2223841619e-01
6.4650000000e-01, -1.8841427146e-02, 5.2196621296e-01
6.4660000000e-01, -2.0169419377e-02, 5.2228492327e-01
6.4670000000e-01, -2.1179287513e-02, 5.2238477672e-01
6.4680000000e-01, -2.1688715963e-02, 5.2218585146e-01
6.4690000000e-01, -2.2170591896e-02, 5.2216670148e-01
6.4700000000e-01, -2.2544407249e-02, 5.2237109817e-01
6.4710000000e-01, -2.1478847856e-02, 5.2262825499e-01
6.4720000000e-01, -2.2994627098e-02, 5.2232244159e-01
6.4730000000e-01, -2.5353200704e-02, 5.2197285682e-01
6.4740000000e-01, -2.7635174405e-02, 5.2191579771e-01
6.4750000000e-01, -2.9063410900e-02, 5.2249303271e-01
6.4760000000e-01, -3.0280802247e-02, 5.2206899752e-01
6.4770000000e-01, -3.1560333314e-02, 5.2226147432e-01
6.4780000000e-01, -3.3228921551e-02, 5.2218917339e-01
6.4790000000e-01, -3.5721154174e-02, 5.2215028722e-01
6.4800000000e-01, -3.6899659346e-02, 5.2211530920e-01
6.4810000000e-01, -3.7295164978e-02, 5.2226831360e-01
6.4820000000e-01, -3.7610553362e-02, 5.2195937368e-01
6.4830000000e-01, -3.7398340360e-02, 5.2243362870e-01
6.4840000000e-01, -3.6918418506e-02, 5.2231638395e-01
6.4850000000e-01, -3.5445433598e-02, 5.2199239762e-01
6.4860000000e-01, -3.4285687587e-02, 5.2205668682e-01
6.4870000000e-01, -3.3420225905e-02, 5.2172410254e-01
6.4880000000e-01, -3.1899170648e-02, 5.2198809864e-01
6.4890000000e-01, -3.0391598538e-02, 5.2209205566e-01
6.4900000000e-01, -2.9342844227e-02, 5.2212722908e-01
6.4910000000e-01, -2.8974109480e-02, 5.2248130823e-01
6.4920000000e-01, -2.7862629225e-02, 5.2234080994e-01
6.4930000000e-01, -2.7486468977e-02, 5.2207466435e-01
6.4940000000e-01, -2.7330728864e-02, 5.2244926134e-01
6.4950000000e-01, -2.7872008805e-02, 5.2220500143e-01
6.4960000000e-01, -2.8543430422e-02, 5.2216552903e-01
6.4970000000e-01, -2.8625501749e-02, 5.2226206055e-01
6.4980000000e-01, -2.7563068882e-02, 5.2195898286e-01
6.4990000000e-01, -2.5783293538e-02, 5.2207759547e-01
6.5000000000e-01, -2.6199903226e-02, 5.2210299850e-01
6.5010000000e-01, -2.6150660430e-02, 5.2219816216e-01
6.5020000000e-01, -2.5873962814e-02, 5.2228922225e-01
6.5030000000e-01, -2.4965120573e-02, 5.2222962283e-01
6.5040000000e-01, -2.4023840618e-02, 5.2229567071e-01
6.5050000000e-01, -2.2064094579e-02, 5.2232967169e-01
6.5060000000e-01, -1.9976551759e-02, 5.2254325255e-01
6.5070000000e-01, -1.7145090985e-02, 5.2216767852e-01
6.5080000000e-01, -1.4364240862e-02, 5.2193025790e-01
6.5090000000e-01, -1.2143429840e-02, 5.2208384852e-01
6.5100000000e-01, -1.0222374569e-02, 5.2207564139e-01
6.5110000000e-01, -9.0255010531e-03, 5.2163265163e-01
6.5120000000e-01, -9.8325357666e-03, 5.2181164529e-01
6.5130000000e-01, -1.0849047771e-02, 5.2168638881e-01
6.5140000000e-01, -1.1806351176e-02, 5.2192595892e-01
6.5150000000e-01, -1.1876698028e-02, 5.2221692132e-01
6.5160000000e-01, -1.2427943773e-02, 5.2217783973e-01
6.5170000000e-01, -1.1937469891e-02, 5.2227280798e-01
6.5180000000e-01, -1.2235662379e-02, 5.2204906591e-01
6.5190000000e-01, -1.2996580823e-02, 5.2212214848e-01
6.5200000000e-01, -1.4085198350e-02, 5.2228550950e-01
6.5210000000e-01, -1.5569516918e-02, 5.2233279821e-01
6.5220000000e-01, -1.7771568779e-02, 5.2239376549e-01
6.5230000000e-01, -1.9745188781e-02, 5.2211472298e-01
6.5240000000e-01, -2.1680508830e-02, 5.2200900729e-01
6.5250000000e-01, -2.3531412657e-02, 5.2222141570e-01
6.5260000000e-01, -2.3065755582e-02, 5.2199454710e-01
6.5270000000e-01, -2.3188667164e-02, 5.2205453734e-01
6.5280000000e-01, -2.5269370706e-02, 5.2224935903e-01
6.5290000000e-01, -2.6472106460e-02, 5.2242854810e-01
6.5300000000e-01, -2.8275526162e-02, 5.2226870442e-01
6.5310000000e-01, -3.0052565795e-02, 5.2236406348e-01
6.5320000000e-01, -3.2357402223e-02, 5.2217744892e-01
6.5330000000e-01, -3.4366391058e-02, 5.2242385831e-01
6.5340000000e-01, -3.7412409730e-02, 5.2255986222e-01
6.5350000000e-01, -4.1499952621e-02, 5.2207134242e-01
6.5360000000e-01, -4.3978506690e-02, 5.2188550948e-01
6.5370000000e-01, -4.4902590748e-02, 5.2187964725e-01
6.5380000000e-01, -4.5274842838e-02, 5.2197891447e-01
6.5390000000e-01, -4.6046117902e-02, 5.2165903170e-01
6.5400000000e-01, -4.7488814582e-02, 5.2177373615e-01
6.5410000000e-01, -4.7956034921e-02, 5.2199239762e-01
6.5420000000e-01, -4.8707182969e-02, 5.2181867997e-01
6.5430000000e-01, -4.8753299239e-02, 5.2177002340e-01
6.5440000000e-01, -4.9223255289e-02, 5.2163968632e-01
6.5450000000e-01, -4.8725355906e-02, 5.2179073664e-01
6.5460000000e-01, -4.7820421824e-02, 5.2212410256e-01
6.5470000000e-01, -4.5925746623e-02, 5.2192947627e-01
6.5480000000e-01, -4.4411726051e-02, 5.2187554368e-01
6.5490000000e-01, -4.3173230648e-02, 5.2132644742e-01
6.5500000000e-01, -4.2914901376e-02, 5.2144838196e-01
6.5510000000e-01, -4.2520959008e-02, 5.2158106394e-01
6.5520000000e-01, -4.1998633635e-02, 5.2141828914e-01
6.5530000000e-01, -3.9818858277e-02, 5.2155116653e-01
6.5540000000e-01, -3.7822766364e-02, 5.2197285682e-01
6.5550000000e-01, -3.8783000888e-02, 5.2179913918e-01
6.5560000000e-01, -3.8017588061e-02, 5.2149117630e-01
6.5570000000e-01, -3.7546068748e-02, 5.2147183092e-01
6.5580000000e-01, -3.5514998818e-02, 5.2130905612e-01
6.5590000000e-01, -3.3866928412e-02, 5.2175927597e-01
6.5600000000e-01, -3.2226478916e-02, 5.2150739516e-01
6.5610000000e-01, -3.0250904835e-02, 5.2138233409e-01
6.5620000000e-01, -2.7784270649e-02, 5.2155312061e-01
6.5630000000e-01, -2.5486664314e-02, 5.2187945184e-01
6.5640000000e-01, -2.4141476187e-02, 5.2166938832e-01
6.5650000000e-01, -2.3731901184e-02, 5.2155644254e-01
6.5660000000e-01, -2.3938447357e-02, 5.2168306688e-01
6.5670000000e-01, -2.4472888020e-02, 5.2180715091e-01
6.5680000000e-01, -2.5327016043e-02, 5.2142669169e-01
6.5690000000e-01, -2.7070250106e-02, 5.2149000385e-01
6.5700000000e-01, -2.7698486572e-02, 5.2120978889e-01
6.5710000000e-01, -2.9478848139e-02, 5.2186127890e-01
6.5720000000e-01, -3.0885394355e-02, 5.2143392178e-01
6.5730000000e-01, -3.1939620088e-02, 5.2172586121e-01
6.5740000000e-01, -3.3308647982e-02, 5.2181418559e-01
6.5750000000e-01, -3.3782707599e-02, 5.2160685779e-01
6.5760000000e-01, -3.4961994401e-02, 5.2139425397e-01
6.5770000000e-01, -3.5743039862e-02, 5.2156171856e-01
6.5780000000e-01, -3.6601271450e-02, 5.2126548015e-01
6.5790000000e-01, -3.6534051126e-02, 5.2177569023e-01
6.5800000000e-01, -3.5350074533e-02, 5.2146909520e-01
6.5810000000e-01, -3.3461456976e-02, 5.2176357494e-01
6.5820000000e-01, -3.5047973887e-02, 5.2169987196e-01
6.5830000000e-01, -3.7353787354e-02, 5.2156738539e-01
6.5840000000e-01, -3.8688618862e-02, 5.2210944696e-01
6.5850000000e-01, -4.0160822139e-02, 5.2174716068e-01
6.5860000000e-01, -4.1599610661e-02, 5.2158204098e-01
6.5870000000e-01, -4.3151735777e-02, 5.2168697504e-01
6.5880000000e-01, -4.4708941499e-02, 5.2153318900e-01
6.5890000000e-01, -4.6793162384e-02, 5.2192087832e-01
6.5900000000e-01, -4.9276015427e-02, 5.2178897797e-01
6.5910000000e-01, -5.1479044328e-02, 5.2200119097e-01
6.5920000000e-01, -5.3197852401e-02, 5.2143939320e-01
6.5930000000e-01, -5.3903274996e-02, 5.2214305712e-01
6.5940000000e-01, -5.3967368794e-02, 5.2127427351e-01
6.5950000000e-01, -5.2895556347e-02, 5.2183099067e-01
6.5960000000e-01, -5.3904838259e-02, 5.2157559252e-01
6.5970000000e-01, -5.3926528538e-02, 5.2213797652e-01
6.5980000000e-01, -5.3709821154e-02, 5.2130534337e-01
6.5990000000e-01, -5.3064779607e-02, 5.2181399018e-01
6.6000000000e-01, -5.2755448868e-02, 5.2156269560e-01
6.6010000000e-01, -5.2646606656e-02, 5.2214774691e-01
6.6020000000e-01, -5.2164926131e-02, 5.2161760522e-01
6.6030000000e-01, -5.0689791735e-02, 5.2215165507e-01
6.6040000000e-01, -4.8849635344e-02, 5.2206802048e-01
6.6050000000e-01, -4.7421789665e-02, 5.2199669659e-01
6.6060000000e-01, -4.5281486707e-02, 5.2243870931e-01
6.6070000000e-01, -4.3720763642e-02, 5.2166606639e-01
6.6080000000e-01, -4.0538936466e-02, 5.2232576353e-01
6.6090000000e-01, -3.8054129343e-02, 5.2187144011e-01
6.6100000000e-01, -3.8709527510e-02, 5.2230133754e-01
6.6110000000e-01, -3.9424720500e-02, 5.2199904149e-01
6.6120000000e-01, -3.8751149397e-02, 5.2205082458e-01
6.6130000000e-01, -3.7061066288e-02, 5.2198946650e-01
6.6140000000e-01, -3.5044261136e-02, 5.2168677963e-01
6.6150000000e-01, -3.3874353913e-02, 5.2230270539e-01
6.6160000000e-01, -3.1571666973e-02, 5.2177002340e-01
6.6170000000e-01, -2.8756425056e-02, 5.2261027746e-01
6.6180000000e-01, -2.5077675536e-02, 5.2184212893e-01
6.6190000000e-01, -2.1673083329e-02, 5.2260421982e-01
6.6200000000e-01, -2.0156131639e-02, 5.2211902195e-01
6.6210000000e-01, -1.8521935196e-02, 5.2234452269e-01
6.6220000000e-01, -1.8261065621e-02, 5.2210651584e-01
6.6230000000e-01, -1.8125647932e-02, 5.2269391205e-01
6.6240000000e-01, -1.8674157966e-02, 5.2217588565e-01
6.6250000000e-01, -1.8210259562e-02, 5.2241017975e-01
6.6260000000e-01, -1.8179580518e-02, 5.2218096626e-01
6.6270000000e-01, -1.7967562924e-02, 5.2203343328e-01
6.6280000000e-01, -1.7457548250e-02, 5.2213582703e-01
6.6290000000e-01, -1.7680117872e-02, 5.2216787393e-01
6.6300000000e-01, -1.9074353388e-02, 5.2244926134e-01
6.6310000000e-01, -2.0460381772e-02, 5.2236484511e-01
6.6320000000e-01, -2.1393454594e-02, 5.2235781043e-01
6.6330000000e-01, -2.1905814163e-02, 5.2225522127e-01
6.6340000000e-01, -2.2596581163e-02, 5.2217666729e-01
6.6350000000e-01, -2.3291647138e-02, 5.2221359938e-01
6.6360000000e-01, -2.1892135608e-02, 5.2233279821e-01
6.6370000000e-01, -2.2442599722e-02, 5.2255888518e-01
6.6380000000e-01, -2.5402638908e-02, 5.2245590520e-01
6.6390000000e-01, -2.9003811484e-02, 5.2211433216e-01
6.6400000000e-01, -3.1549976694e-02, 5.2242327208e-01
6.6410000000e-01, -3.3157597659e-02, 5.2235448849e-01
6.6420000000e-01, -3.4410357841e-02, 5.2231521150e-01
6.6430000000e-01, -3.5377627049e-02, 5.2216513822e-01
6.6440000000e-01, -3.6652663734e-02, 5.2246606642e-01
6.6450000000e-01, -3.8434588565e-02, 5.2262493306e-01
6.6460000000e-01, -4.0372253509e-02, 5.2183314016e-01
6.6470000000e-01, -4.1840744035e-02, 5.2258800096e-01
6.6480000000e-01, -4.2172742093e-02, 5.2208423934e-01
6.6490000000e-01, -4.2465658566e-02, 5.2210026279e-01
6.6500000000e-01, -4.2026772376e-02, 5.2190153293e-01
6.6510000000e-01, -4.1041134822e-02, 5.2202698482e-01
6.6520000000e-01, -3.9412018985e-02, 5.2229664775e-01
6.6530000000e-01, -3.7883929044e-02, 5.2211882654e-01
6.6540000000e-01, -3.6848462470e-02, 5.2221653050e-01
6.6550000000e-01, -3.4751735479e-02, 5.2236660379e-01
6.6560000000e-01, -3.3233611341e-02, 5.2201369708e-01
6.6570000000e-01, -3.2835956222e-02, 5.2169420513e-01
6.6580000000e-01, -3.2256767144e-02, 5.2188101510e-01
6.6590000000e-01, -3.2390621570e-02, 5.2184877279e-01
6.6600000000e-01, -3.2417197047e-02, 5.2187319878e-01
6.6610000000e-01, -3.2466439843e-02, 5.2180011622e-01
6.6620000000e-01, -3.1793845779e-02, 5.2189645233e-01
6.6630000000e-01, -2.9695164708e-02, 5.2189332580e-01
6.6640000000e-01, -2.9243577003e-02, 5.2229039470e-01
6.6650000000e-01, -3.0087348405e-02, 5.2200294964e-01
6.6660000000e-01, -3.0230777819e-02, 5.2184838198e-01
6.6670000000e-01, -2.9879238970e-02, 5.2192361403e-01
6.6680000000e-01, -2.8965902347e-02, 5.2203734144e-01
6.6690000000e-01, -2.7782511978e-02, 5.2205844549e-01
6.6700000000e-01, -2.6942844141e-02, 5.2169264187e-01
6.6710000000e-01, -2.5309624738e-02, 5.2191364822e-01
6.6720000000e-01, -2.3785833770e-02, 5.2186694573e-01
6.6730000000e-01, -2.1429800467e-02, 5.2212371174e-01
6.6740000000e-01, -1.8855887333e-02, 5.2150974005e-01
6.6750000000e-01, -1.6253053825e-02, 5.2169440054e-01
6.6760000000e-01, -1.4057059610e-02, 5.2173817191e-01
6.6770000000e-01, -1.1913043901e-02, 5.2175849434e-01
6.6780000000e-01, -1.1720762507e-02, 5.2224506006e-01
6.6790000000e-01, -1.2411529507e-02, 5.2214481579e-01
6.6800000000e-01, -1.3619150459e-02, 5.2208111281e-01
6.6810000000e-01, -1.4065852966e-02, 5.2222200192e-01
6.6820000000e-01, -1.4088324877e-02, 5.2151911963e-01
6.6830000000e-01, -1.3729946750e-02, 5.2199181139e-01
6.6840000000e-01, -1.3851295069e-02, 5.2190172834e-01
6.6850000000e-01, -1.4180166600e-02, 5.2175009179e-01
6.6860000000e-01, -1.4807230618e-02, 5.2159200679e-01
6.6870000000e-01, -1.6310699162e-02, 5.2177197748e-01
6.6880000000e-01, -1.7621300088e-02, 5.2207974496e-01
6.6890000000e-01, -1.9724475541e-02, 5.2153885583e-01
6.6900000000e-01, -2.0601661698e-02, 5.2172293009e-01
6.6910000000e-01, -2.0569419391e-02, 5.2169459594e-01
6.6920000000e-01, -2.2334539141e-02, 5.2170084900e-01
6.6930000000e-01, -2.4567270046e-02, 5.2153748798e-01
6.6940000000e-01, -2.5550562705e-02, 5.2194882165e-01
6.6950000000e-01, -2.6378310658e-02, 5.2185991105e-01
6.6960000000e-01, -2.7070445514e-02, 5.2166176741e-01
6.6970000000e-01, -2.8330240380e-02, 5.2187163552e-01
6.6980000000e-01, -3.0372643970e-02, 5.2193787881e-01
6.6990000000e-01, -3.2796483821e-02, 5.2216083924e-01
6.7000000000e-01, -3.4330240593e-02, 5.2184779575e-01
6.7010000000e-01, -3.6949097550e-02, 5.2197090275e-01
6.7020000000e-01, -4.0354080572e-02, 5.2198477671e-01
6.7030000000e-01, -4.2104935544e-02, 5.2226499167e-01
6.7040000000e-01, -4.2884417741e-02, 5.2223138150e-01
6.7050000000e-01, -4.3095067480e-02, 5.2181008203e-01
6.7060000000e-01, -4.4252664003e-02, 5.2202190421e-01
6.7070000000e-01, -4.5690084670e-02, 5.2204320368e-01
6.7080000000e-01, -4.6587984067e-02, 5.2177959839e-01
6.7090000000e-01, -4.7551149709e-02, 5.2188785438e-01
6.7100000000e-01, -4.7997461401e-02, 5.2182727792e-01
6.7110000000e-01, -4.8088716900e-02, 5.2208541179e-01
6.7120000000e-01, -4.7746166814e-02, 5.2180969121e-01
6.7130000000e-01, -4.7034100350e-02, 5.2163128378e-01
6.7140000000e-01, -4.6886176554e-02, 5.2178018461e-01
6.7150000000e-01, -4.5924769583e-02, 5.2180930039e-01
6.7160000000e-01, -4.5668394391e-02, 5.2210553880e-01
6.7170000000e-01, -4.4488521364e-02, 5.2167544597e-01
6.7180000000e-01, -4.2737080168e-02, 5.2186264676e-01
6.7190000000e-01, -4.2159845170e-02, 5.2160216800e-01
6.7200000000e-01, -4.1977334172e-02, 5.2188746356e-01
6.7210000000e-01, -4.1109527595e-02, 5.2170905613e-01
6.7220000000e-01, -4.0492233972e-02, 5.2158145476e-01
6.7230000000e-01, -3.9956620861e-02, 5.2155194816e-01
6.7240000000e-01, -3.8435956420e-02, 5.2198243181e-01
6.7250000000e-01, -3.6557890892e-02, 5.2193123494e-01
6.7260000000e-01, -3.4971373982e-02, 5.2157598334e-01
6.7270000000e-01, -3.2863313330e-02, 5.2152263697e-01
6.7280000000e-01, -3.0940499388e-02, 5.2153533849e-01
6.7290000000e-01, -2.8245628750e-02, 5.2134891933e-01
6.7300000000e-01, -2.6759746919e-02, 5.2188179673e-01
6.7310000000e-01, -2.5962678010e-02, 5.2181750753e-01
6.7320000000e-01, -2.5759844588e-02, 5.2186831359e-01
6.7330000000e-01, -2.6121935465e-02, 5.2165043375e-01
6.7340000000e-01, -2.7137665839e-02, 5.2184525545e-01
6.7350000000e-01, -2.7921251602e-02, 5.2167740005e-01
6.7360000000e-01, -2.8878945822e-02, 5.2201115678e-01
6.7370000000e-01, -2.9975965890e-02, 5.2204164041e-01
6.7380000000e-01, -3.0792771000e-02, 5.2142512842e-01
6.7390000000e-01, -3.2430093970e-02, 5.2133094180e-01
6.7400000000e-01, -3.4229605514e-02, 5.2167173322e-01
6.7410000000e-01, -3.5327602622e-02, 5.2206489396e-01
6.7420000000e-01, -3.6235077007e-02, 5.2182434680e-01
6.7430000000e-01, -3.6534832757e-02, 5.2193221198e-01
6.7440000000e-01, -3.7563069237e-02, 5.2170436634e-01
6.7450000000e-01, -3.7282072647e-02, 5.2193201657e-01
6.7460000000e-01, -3.5132780924e-02, 5.2135654024e-01
6.7470000000e-01, -3.5590621683e-02, 5.2183489883e-01
6.7480000000e-01, -3.6900245569e-02, 5.2163675520e-01
6.7490000000e-01, -3.7331706259e-02, 5.2143020903e-01
6.7500000000e-01, -3.7942160604e-02, 5.2188081969e-01
6.7510000000e-01, -3.8748413686e-02, 5.2156855784e-01
6.7520000000e-01, -3.9631266673e-02, 5.2206508936e-01
6.7530000000e-01, -4.0681975064e-02, 5.2183665750e-01
6.7540000000e-01, -4.2694090426e-02, 5.2182512844e-01
6.7550000000e-01, -4.4821301053e-02, 5.2189410743e-01
6.7560000000e-01, -4.6344701205e-02, 5.2167583678e-01
6.7570000000e-01, -4.8546362250e-02, 5.2213367754e-01
6.7580000000e-01, -5.0761897258e-02, 5.2131843570e-01
6.7590000000e-01, -5.2174305711e-02, 5.2215927598e-01
6.7600000000e-01, -5.2944799143e-02, 5.2153514308e-01
6.7610000000e-01, -5.2442796194e-02, 5.2213348214e-01
6.7620000000e-01, -5.2338643772e-02, 5.2115859202e-01
6.7630000000e-01, -5.2731022878e-02, 5.2194589053e-01
6.7640000000e-01, -5.3091941308e-02, 5.2156933947e-01
6.7650000000e-01, -5.2825600311e-02, 5.2251140105e-01
6.7660000000e-01, -5.2209869953e-02, 5.2170319389e-01
6.7670000000e-01, -5.2130338929e-02, 5.2213074642e-01
6.7680000000e-01, -5.1286176710e-02, 5.2173660865e-01
6.7690000000e-01, -5.0717344252e-02, 5.2210710207e-01
6.7700000000e-01, -4.8870934807e-02, 5.2226870442e-01
6.7710000000e-01, -4.7280900554e-02, 5.2216552903e-01
6.7720000000e-01, -4.4909430026e-02, 5.2224545087e-01
6.7730000000e-01, -4.2045140720e-02, 5.2189860181e-01
6.7740000000e-01, -4.1922229138e-02, 5.2220890959e-01
6.7750000000e-01, -4.1293015633e-02, 5.2199591496e-01
6.7760000000e-01, -4.0273963325e-02, 5.2230915386e-01
6.7770000000e-01, -3.8390035559e-02, 5.2189078550e-01
6.7780000000e-01, -3.8140890460e-02, 5.2240627159e-01
6.7790000000e-01, -3.7329556772e-02, 5.2238731702e-01
6.7800000000e-01, -3.6006449739e-02, 5.2257139129e-01
6.7810000000e-01, -3.4579971916e-02, 5.2293133268e-01
6.7820000000e-01, -3.3391891757e-02, 5.2228785439e-01
6.7830000000e-01, -3.1818076361e-02, 5.2289068783e-01
6.7840000000e-01, -2.8187201782e-02, 5.2202835267e-01
6.7850000000e-01, -2.4745872886e-02, 5.2272244161e-01
6.7860000000e-01, -2.1651393050e-02, 5.2210690666e-01
6.7870000000e-01, -2.0394138486e-02, 5.2252253931e-01
6.7880000000e-01, -1.9735809201e-02, 5.2171198725e-01
6.7890000000e-01, -1.9590425707e-02, 5.2252136686e-01
6.7900000000e-01, -1.9038593739e-02, 5.2206450314e-01
6.7910000000e-01, -1.8262433477e-02, 5.2210866533e-01
6.7920000000e-01, -1.7004006466e-02, 5.2220871418e-01
6.7930000000e-01, -1.6203029398e-02, 5.2214344794e-01
6.7940000000e-01, -1.6964534066e-02, 5.2223118610e-01
6.7950000000e-01, -1.6870152040e-02, 5.2161428329e-01
6.7960000000e-01, -1.8431852144e-02, 5.2185307177e-01
6.7970000000e-01, -1.9615047106e-02, 5.2172996478e-01
6.7980000000e-01, -2.0548119928e-02, 5.2214305712e-01
6.7990000000e-01, -2.1303176135e-02, 5.2172566580e-01
6.8000000000e-01, -1.9705325565e-02, 5.2186968144e-01
6.8010000000e-01, -1.9658623072e-02, 5.2206997456e-01
6.8020000000e-01, -2.1459697879e-02, 5.2173914895e-01
6.8030000000e-01, -2.2999121481e-02, 5.2179054123e-01
6.8040000000e-01, -2.5078261760e-02, 5.2177940298e-01
6.8050000000e-01, -2.6187006303e-02, 5.2194022370e-01
6.8060000000e-01, -2.7253933551e-02, 5.2181496722e-01
6.8070000000e-01, -2.8148120198e-02, 5.2197168438e-01
6.8080000000e-01, -2.9493308326e-02, 5.2167876790e-01
6.8090000000e-01, -3.0345873085e-02, 5.2204339908e-01
6.8100000000e-01, -3.1937861417e-02, 5.2175243669e-01
6.8110000000e-01, -3.3633025131e-02, 5.2196777622e-01
6.8120000000e-01, -3.5634002242e-02, 5.2196425888e-01
6.8130000000e-01, -3.6979385777e-02, 5.2208541179e-01
6.8140000000e-01, -3.7409869427e-02, 5.2175497699e-01
6.8150000000e-01, -3.7606449796e-02, 5.2158282261e-01
6.8160000000e-01, -3.7649244130e-02, 5.2175028720e-01
6.8170000000e-01, -3.7730924641e-02, 5.2186206053e-01
6.8180000000e-01, -3.6653249957e-02, 5.2154530429e-01
6.8190000000e-01, -3.5241623136e-02, 5.2158946648e-01
6.8200000000e-01, -3.4573328047e-02, 5.2174716068e-01
6.8210000000e-01, -3.3030777919e-02, 5.2163304245e-01
6.8220000000e-01, -3.1724475967e-02, 5.2142923199e-01
6.8230000000e-01, -3.0404104645e-02, 5.2147280795e-01
6.8240000000e-01, -3.0521153990e-02, 5.2175829893e-01
6.8250000000e-01, -3.0347631756e-02, 5.2181223151e-01
6.8260000000e-01, -2.9874158364e-02, 5.2192615433e-01
6.8270000000e-01, -2.8684905757e-02, 5.2175263210e-01
6.8280000000e-01, -2.6331412757e-02, 5.2198125936e-01
6.8290000000e-01, -2.7003225189e-02, 5.2184251974e-01
6.8300000000e-01, -2.8231559380e-02, 5.2165805466e-01
6.8310000000e-01, -2.8904935076e-02, 5.2171159643e-01
6.8320000000e-01, -2.8682365454e-02, 5.2171784949e-01
6.8330000000e-01, -2.8194236467e-02, 5.2168990615e-01
6.8340000000e-01, -2.7850709342e-02, 5.2172507958e-01
6.8350000000e-01, -2.6551442076e-02, 5.2171706786e-01
6.8360000000e-01, -2.5010455211e-02, 5.2154041910e-01
6.8370000000e-01, -2.3359258279e-02, 5.2168658422e-01
6.8380000000e-01, -2.1868882066e-02, 5.2193357983e-01
6.8390000000e-01, -1.9806937684e-02, 5.2200529454e-01
6.8400000000e-01, -1.7931412459e-02, 5.2208443475e-01
6.8410000000e-01, -1.5341280466e-02, 5.2206235365e-01
6.8420000000e-01, -1.4122130447e-02, 5.2226694575e-01
6.8430000000e-01, -1.2938544670e-02, 5.2202131799e-01
6.8440000000e-01, -1.2190523149e-02, 5.2202874349e-01
6.8450000000e-01, -1.3479824611e-02, 5.2193299361e-01
6.8460000000e-01, -1.4046116766e-02, 5.2188414163e-01
6.8470000000e-01, -1.4959257981e-02, 5.2166137660e-01
6.8480000000e-01, -1.5825892110e-02, 5.2181516263e-01
6.8490000000e-01, -1.6462921933e-02, 5.2177803513e-01
6.8500000000e-01, -1.6582316172e-02, 5.2200373128e-01
6.8510000000e-01, -1.6413483729e-02, 5.2189938345e-01
6.8520000000e-01, -1.7751050948e-02, 5.2190250997e-01
6.8530000000e-01, -1.8987201455e-02, 5.2207720465e-01
6.8540000000e-01, -2.0742941625e-02, 5.2192537270e-01
6.8550000000e-01, -2.0447680257e-02, 5.2216865556e-01
6.8560000000e-01, -2.0985833671e-02, 5.2190075130e-01
6.8570000000e-01, -2.2722814680e-02, 5.2203343328e-01
6.8580000000e-01, -2.5173425417e-02, 5.2175087343e-01
6.8590000000e-01, -2.7094089872e-02, 5.2193338442e-01
6.8600000000e-01, -2.8929947290e-02, 5.2182434680e-01
6.8610000000e-01, -3.0360137863e-02, 5.2178604685e-01
6.8620000000e-01, -3.0972350879e-02, 5.2174032140e-01
6.8630000000e-01, -3.1085882881e-02, 5.2175536781e-01
6.8640000000e-01, -3.1667612262e-02, 5.2201174300e-01
6.8650000000e-01, -3.2904544402e-02, 5.2184877279e-01
6.8660000000e-01, -3.5091940669e-02, 5.2193983289e-01
6.8670000000e-01, -3.7932585616e-02, 5.2230602733e-01
6.8680000000e-01, -4.1246117732e-02, 5.2212840153e-01
6.8690000000e-01, -4.4776748047e-02, 5.2192986708e-01
6.8700000000e-01, -4.6370299643e-02, 5.2208482556e-01
6.8710000000e-01, -4.7240451115e-02, 5.2169772247e-01
6.8720000000e-01, -4.7667808238e-02, 5.2178604685e-01
6.8730000000e-01, -4.7541965537e-02, 5.2188668193e-01
6.8740000000e-01, -4.7842307511e-02, 5.2167271026e-01
6.8750000000e-01, -4.8056279185e-02, 5.2171140103e-01
6.8760000000e-01, -4.7708257677e-02, 5.2192380944e-01
6.8770000000e-01, -4.8041428183e-02, 5.2219308155e-01
6.8780000000e-01, -4.7757695882e-02, 5.2210964237e-01
6.8790000000e-01, -4.7758672921e-02, 5.2201506494e-01
6.8800000000e-01, -4.7370006566e-02, 5.2214071223e-01
6.8810000000e-01, -4.6478360223e-02, 5.2216924178e-01
6.8820000000e-01, -4.3828042591e-02, 5.2232517731e-01
