% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.6370000000e-01, -3.9389742482e-02, 5.8183157903e-01
8.6380000000e-01, -3.7710797626e-02, 5.8178018674e-01
8.6390000000e-01, -3.6890279765e-02, 5.8159904360e-01
8.6400000000e-01, -3.6042600204e-02, 5.8174716281e-01
8.6410000000e-01, -3.5099756986e-02, 5.8145444174e-01
8.6420000000e-01, -3.4871520534e-02, 5.8134442708e-01
8.6430000000e-01, -3.4808794591e-02, 5.8156504262e-01
8.6440000000e-01, -3.5361994416e-02, 5.8134540412e-01
8.6450000000e-01, -3.5051100413e-02, 5.8140813006e-01
8.6460000000e-01, -3.3906596220e-02, 5.8147241927e-01
8.6470000000e-01, -3.2751930815e-02, 5.8131667916e-01
8.6480000000e-01, -3.2462336277e-02, 5.8125551648e-01
8.6490000000e-01, -3.1482951777e-02, 5.8125747056e-01
8.6500000000e-01, -3.0147338637e-02, 5.8139366988e-01
8.6510000000e-01, -2.8941085541e-02, 5.8113280030e-01
8.6520000000e-01, -2.7815145100e-02, 5.8070016716e-01
8.6530000000e-01, -2.6036151388e-02, 5.8074472017e-01
8.6540000000e-01, -2.4974890969e-02, 5.8090300059e-01
8.6550000000e-01, -2.4236444436e-02, 5.8097393366e-01
8.6560000000e-01, -2.1811627545e-02, 5.8088873581e-01
8.6570000000e-01, -1.8867611808e-02, 5.8102552135e-01
8.6580000000e-01, -1.6333757297e-02, 5.8084770014e-01
8.6590000000e-01, -1.3109722009e-02, 5.8095556532e-01
8.6600000000e-01, -1.2320078600e-02, 5.8088013786e-01
8.6610000000e-01, -1.3419638972e-02, 5.8080725071e-01
8.6620000000e-01, -1.5421593122e-02, 5.8104682082e-01
8.6630000000e-01, -1.7079629331e-02, 5.8104447592e-01
8.6640000000e-01, -1.7034099286e-02, 5.8061477390e-01
8.6650000000e-01, -1.6432242889e-02, 5.8091570210e-01
8.6660000000e-01, -1.5476698156e-02, 5.8104623459e-01
8.6670000000e-01, -1.5288520328e-02, 5.8122092927e-01
8.6680000000e-01, -1.5169126088e-02, 5.8133758780e-01
8.6690000000e-01, -1.6126624901e-02, 5.8125668892e-01
8.6700000000e-01, -1.7523596128e-02, 5.8136299083e-01
8.6710000000e-01, -1.8731607895e-02, 5.8149840852e-01
8.6720000000e-01, -2.0087348050e-02, 5.8124691853e-01
8.6730000000e-01, -2.1717440927e-02, 5.8144310808e-01
8.6740000000e-01, -2.3165804437e-02, 5.8114706508e-01
8.6750000000e-01, -2.4102785418e-02, 5.8108492536e-01
8.6760000000e-01, -2.4960821599e-02, 5.8115683548e-01
8.6770000000e-01, -2.4470152310e-02, 5.8100715301e-01
8.6780000000e-01, -2.4372643757e-02, 5.8070876511e-01
8.6790000000e-01, -2.5051490874e-02, 5.8095654236e-01
8.6800000000e-01, -2.6079727354e-02, 5.8125922923e-01
8.6810000000e-01, -2.8042795328e-02, 5.8123538946e-01
8.6820000000e-01, -3.0002150552e-02, 5.8131140314e-01
8.6830000000e-01, -3.3430582525e-02, 5.8104936112e-01
8.6840000000e-01, -3.7040157641e-02, 5.8108609781e-01
8.6850000000e-01, -3.9504642340e-02, 5.8135185258e-01
8.6860000000e-01, -3.9667807954e-02, 5.8089713835e-01
8.6870000000e-01, -3.7675037976e-02, 5.8113768550e-01
8.6880000000e-01, -3.9111872419e-02, 5.8103353308e-01
8.6890000000e-01, -4.0480509497e-02, 5.8127642512e-01
8.6900000000e-01, -4.2296630715e-02, 5.8075253649e-01
8.6910000000e-01, -4.1824720585e-02, 5.8107437333e-01
8.6920000000e-01, -4.2132683469e-02, 5.8129811540e-01
8.6930000000e-01, -4.2340792905e-02, 5.8155195029e-01
8.6940000000e-01, -4.1975575500e-02, 5.8157618087e-01
8.6950000000e-01, -4.1118320951e-02, 5.8151404116e-01
8.6960000000e-01, -4.0067026336e-02, 5.8122307876e-01
8.6970000000e-01, -3.8799610561e-02, 5.8143900451e-01
8.6980000000e-01, -3.8211823535e-02, 5.8123812517e-01
8.6990000000e-01, -3.7911872376e-02, 5.8094813982e-01
8.7000000000e-01, -3.8181535307e-02, 5.8133993270e-01
8.7010000000e-01, -3.7632634457e-02, 5.8115664007e-01
8.7020000000e-01, -3.6704251425e-02, 5.8131120773e-01
8.7030000000e-01, -3.5773328089e-02, 5.8118790534e-01
8.7040000000e-01, -3.5036249411e-02, 5.8135458829e-01
8.7050000000e-01, -3.4432438936e-02, 5.8155683549e-01
8.7060000000e-01, -3.4211823393e-02, 5.8158399719e-01
8.7070000000e-01, -3.3129849735e-02, 5.8195351357e-01
8.7080000000e-01, -3.2492819912e-02, 5.8185111982e-01
8.7090000000e-01, -3.0814852095e-02, 5.8179757805e-01
8.7100000000e-01, -2.9063801715e-02, 5.8145756827e-01
8.7110000000e-01, -2.6751344379e-02, 5.8205864303e-01
8.7120000000e-01, -2.5554666271e-02, 5.8149137384e-01
8.7130000000e-01, -2.4566293007e-02, 5.8166040169e-01
8.7140000000e-01, -2.2709526942e-02, 5.8159298596e-01
8.7150000000e-01, -2.2747631486e-02, 5.8145620041e-01
8.7160000000e-01, -2.3290670099e-02, 5.8148199426e-01
8.7170000000e-01, -2.4751344308e-02, 5.8178409490e-01
8.7180000000e-01, -2.6640548088e-02, 5.8180344029e-01
8.7190000000e-01, -2.7408501217e-02, 5.8190133965e-01
8.7200000000e-01, -2.8326723038e-02, 5.8202288338e-01
8.7210000000e-01, -2.9139229173e-02, 5.8211394347e-01
8.7220000000e-01, -2.9919493001e-02, 5.8199396301e-01
8.7230000000e-01, -3.1096239501e-02, 5.8167740218e-01
8.7240000000e-01, -3.1620518953e-02, 5.8209049452e-01
8.7250000000e-01, -3.2308354835e-02, 5.8158966402e-01
8.7260000000e-01, -3.3557206858e-02, 5.8154921458e-01
8.7270000000e-01, -3.4017392512e-02, 5.8142649841e-01
8.7280000000e-01, -3.3654520002e-02, 5.8166255118e-01
8.7290000000e-01, -3.3785247902e-02, 5.8201702114e-01
8.7300000000e-01, -3.3747338765e-02, 5.8215712862e-01
8.7310000000e-01, -3.4510015880e-02, 5.8256611740e-01
8.7320000000e-01, -3.5957402351e-02, 5.8208795422e-01
8.7330000000e-01, -3.6269077985e-02, 5.8250808125e-01
8.7340000000e-01, -3.6907671070e-02, 5.8251980572e-01
8.7350000000e-01, -3.7851686737e-02, 5.8168482768e-01
8.7360000000e-01, -4.0086567129e-02, 5.8197833038e-01
8.7370000000e-01, -4.2519591152e-02, 5.8179933672e-01
8.7380000000e-01, -4.5656279100e-02, 5.8193162788e-01
8.7390000000e-01, -4.8536982670e-02, 5.8223177445e-01
8.7400000000e-01, -5.1559356984e-02, 5.8187632744e-01
8.7410000000e-01, -5.1559943207e-02, 5.8212859907e-01
8.7420000000e-01, -5.1696728752e-02, 5.8179034796e-01
8.7430000000e-01, -5.3087056110e-02, 5.8198907781e-01
8.7440000000e-01, -5.4349586687e-02, 5.8217041636e-01
8.7450000000e-01, -5.6400002002e-02, 5.8214540415e-01
8.7460000000e-01, -5.6459015194e-02, 5.8198380180e-01
8.7470000000e-01, -5.6125453873e-02, 5.8206196497e-01
8.7480000000e-01, -5.5163851494e-02, 5.8191111005e-01
8.7490000000e-01, -5.4831267212e-02, 5.8216260004e-01
8.7500000000e-01, -5.4868785533e-02, 5.8197442222e-01
8.7510000000e-01, -5.3913436207e-02, 5.8188961518e-01
8.7520000000e-01, -5.3010065389e-02, 5.8210690879e-01
8.7530000000e-01, -5.1521838663e-02, 5.8166724097e-01
8.7540000000e-01, -4.9273865940e-02, 5.8203148133e-01
8.7550000000e-01, -4.7577920594e-02, 5.8150778810e-01
8.7560000000e-01, -4.6131120347e-02, 5.8209420727e-01
8.7570000000e-01, -4.4027554078e-02, 5.8153455899e-01
8.7580000000e-01, -4.2372448988e-02, 5.8237657172e-01
8.7590000000e-01, -4.1126137268e-02, 5.8172664497e-01
8.7600000000e-01, -4.0999317527e-02, 5.8188766110e-01
8.7610000000e-01, -4.0348609151e-02, 5.8126470065e-01
8.7620000000e-01, -3.9208599340e-02, 5.8191873096e-01
8.7630000000e-01, -3.8464485977e-02, 5.8155800794e-01
8.7640000000e-01, -3.6308159569e-02, 5.8144428053e-01
8.7650000000e-01, -3.4531901567e-02, 5.8148023559e-01
8.7660000000e-01, -3.2265169684e-02, 5.8137569235e-01
8.7670000000e-01, -2.8404299982e-02, 5.8168736798e-01
8.7680000000e-01, -2.5587690210e-02, 5.8196250233e-01
8.7690000000e-01, -2.3159746792e-02, 5.8166509148e-01
8.7700000000e-01, -2.3773718479e-02, 5.8178956632e-01
8.7710000000e-01, -2.4402736577e-02, 5.8157285894e-01
8.7720000000e-01, -2.4647973518e-02, 5.8197969823e-01
8.7730000000e-01, -2.4995017985e-02, 5.8156269773e-01
8.7740000000e-01, -2.4953591506e-02, 5.8133153016e-01
8.7750000000e-01, -2.5514607647e-02, 5.8081897518e-01
8.7760000000e-01, -2.5014754185e-02, 5.8147417794e-01
8.7770000000e-01, -2.4832829411e-02, 5.8083851597e-01
8.7780000000e-01, -2.5813972582e-02, 5.8106147641e-01
8.7790000000e-01, -2.6544798206e-02, 5.8101106117e-01
8.7800000000e-01, -2.7912262837e-02, 5.8117227270e-01
8.7810000000e-01, -2.8603811469e-02, 5.8145326929e-01
8.7820000000e-01, -2.9130240409e-02, 5.8120627368e-01
8.7830000000e-01, -2.9435272173e-02, 5.8102376268e-01
8.7840000000e-01, -2.9564241401e-02, 5.8109293709e-01
8.7850000000e-01, -3.0008403605e-02, 5.8132488629e-01
8.7860000000e-01, -3.0685882867e-02, 5.8117793953e-01
8.7870000000e-01, -3.1987495029e-02, 5.8100910709e-01
8.7880000000e-01, -3.3512067628e-02, 5.8116484720e-01
8.7890000000e-01, -3.5423157095e-02, 5.8069782227e-01
8.7900000000e-01, -3.6759942682e-02, 5.8124613690e-01
8.7910000000e-01, -3.8306987192e-02, 5.8082952721e-01
8.7920000000e-01, -3.9516953039e-02, 5.8093621993e-01
8.7930000000e-01, -4.1753787510e-02, 5.8098038212e-01
8.7940000000e-01, -4.4565707493e-02, 5.8064564835e-01
8.7950000000e-01, -4.6464095445e-02, 5.8068472994e-01
8.7960000000e-01, -4.5795409539e-02, 5.8115683548e-01
8.7970000000e-01, -4.4110993261e-02, 5.8103880909e-01
8.7980000000e-01, -4.4915878487e-02, 5.8085024045e-01
8.7990000000e-01, -4.5493504301e-02, 5.8065111978e-01
8.8000000000e-01, -4.5493113486e-02, 5.8090886282e-01
8.8010000000e-01, -4.4052566292e-02, 5.8086274655e-01
8.8020000000e-01, -4.3142160789e-02, 5.8100813005e-01
8.8030000000e-01, -4.1228726427e-02, 5.8093563371e-01
8.8040000000e-01, -3.9676015087e-02, 5.8123988384e-01
8.8050000000e-01, -3.8819346761e-02, 5.8140402650e-01
8.8060000000e-01, -3.7634783944e-02, 5.8128678174e-01
8.8070000000e-01, -3.6512751662e-02, 5.8108199424e-01
8.8080000000e-01, -3.5794627553e-02, 5.8090964446e-01
8.8090000000e-01, -3.5324671503e-02, 5.8109586820e-01
8.8100000000e-01, -3.5013777501e-02, 5.8103900450e-01
8.8110000000e-01, -3.5076698851e-02, 5.8087036746e-01
8.8120000000e-01, -3.4744700793e-02, 5.8100891168e-01
8.8130000000e-01, -3.4205765747e-02, 5.8098585355e-01
8.8140000000e-01, -3.3989839995e-02, 5.8100285403e-01
8.8150000000e-01, -3.3274647004e-02, 5.8095888725e-01
8.8160000000e-01, -3.2477382687e-02, 5.8104994734e-01
8.8170000000e-01, -3.0995995238e-02, 5.8110954676e-01
8.8180000000e-01, -2.9880802233e-02, 5.8113162785e-01
8.8190000000e-01, -2.8202639008e-02, 5.8098800303e-01
8.8200000000e-01, -2.6579190000e-02, 5.8143568258e-01
8.8210000000e-01, -2.4934441530e-02, 5.8114589263e-01
8.8220000000e-01, -2.2915291483e-02, 5.8105483254e-01
8.8230000000e-01, -1.9146849727e-02, 5.8081584865e-01
8.8240000000e-01, -1.5372154918e-02, 5.8118126147e-01
8.8250000000e-01, -1.4539912582e-02, 5.8097901427e-01
8.8260000000e-01, -1.4951637072e-02, 5.8083382618e-01
8.8270000000e-01, -1.5217587252e-02, 5.8087114910e-01
8.8280000000e-01, -1.3740498778e-02, 5.8097334744e-01
8.8290000000e-01, -1.2876404951e-02, 5.8120959561e-01
8.8300000000e-01, -1.2561602791e-02, 5.8099601476e-01
8.8310000000e-01, -1.2651490434e-02, 5.8135068013e-01
8.8320000000e-01, -1.3769028334e-02, 5.8141946372e-01
8.8330000000e-01, -1.4202443103e-02, 5.8164066549e-01
8.8340000000e-01, -1.4132682475e-02, 5.8172410467e-01
8.8350000000e-01, -1.4820127541e-02, 5.8153143246e-01
8.8360000000e-01, -1.5294187157e-02, 5.8161565327e-01
8.8370000000e-01, -1.7480410977e-02, 5.8148433915e-01
8.8380000000e-01, -1.9355545386e-02, 5.8117891657e-01
8.8390000000e-01, -2.0715779924e-02, 5.8167388483e-01
8.8400000000e-01, -2.3026869405e-02, 5.8161897521e-01
8.8410000000e-01, -2.5001271039e-02, 5.8161428542e-01
8.8420000000e-01, -2.6551637484e-02, 5.8169264400e-01
8.8430000000e-01, -2.5989644303e-02, 5.8192224830e-01
8.8440000000e-01, -2.6201466489e-02, 5.8193788094e-01
8.8450000000e-01, -2.7188081082e-02, 5.8180617600e-01
8.8460000000e-01, -2.8482072335e-02, 5.8175908269e-01
8.8470000000e-01, -3.0076796378e-02, 5.8207349403e-01
8.8480000000e-01, -3.1617197019e-02, 5.8211140317e-01
8.8490000000e-01, -3.3747143357e-02, 5.8178702602e-01
8.8500000000e-01, -3.7429801035e-02, 5.8145580959e-01
8.8510000000e-01, -3.9353592017e-02, 5.8169342563e-01
8.8520000000e-01, -4.0249537335e-02, 5.8133739239e-01
8.8530000000e-01, -4.1463020524e-02, 5.8186675245e-01
8.8540000000e-01, -4.1957793380e-02, 5.8192576564e-01
8.8550000000e-01, -4.2253445564e-02, 5.8167681595e-01
8.8560000000e-01, -4.2415438731e-02, 5.8213153019e-01
8.8570000000e-01, -4.2277871554e-02, 5.8217295666e-01
8.8580000000e-01, -4.2465463158e-02, 5.8231873097e-01
8.8590000000e-01, -4.2734930681e-02, 5.8180969334e-01
8.8600000000e-01, -4.4337666449e-02, 5.8192205289e-01
8.8610000000e-01, -4.3681877466e-02, 5.8177022094e-01
8.8620000000e-01, -4.3185736755e-02, 5.8209537972e-01
8.8630000000e-01, -4.1589644857e-02, 5.8197031865e-01
8.8640000000e-01, -4.0272204653e-02, 5.8223626883e-01
8.8650000000e-01, -4.0065072257e-02, 5.8237754876e-01
8.8660000000e-01, -3.9075135730e-02, 5.8232908759e-01
8.8670000000e-01, -3.7791501097e-02, 5.8224955657e-01
8.8680000000e-01, -3.6922326665e-02, 5.8281877984e-01
8.8690000000e-01, -3.5925550860e-02, 5.8280900945e-01
8.8700000000e-01, -3.5039375938e-02, 5.8271111008e-01
8.8710000000e-01, -3.3453249844e-02, 5.8244594153e-01
8.8720000000e-01, -3.2477578094e-02, 5.8231130547e-01
8.8730000000e-01, -3.0772839392e-02, 5.8223157904e-01
8.8740000000e-01, -2.9936688898e-02, 5.8230368456e-01
8.8750000000e-01, -2.8675135361e-02, 5.8266753411e-01
8.8760000000e-01, -2.7182609660e-02, 5.8230153508e-01
8.8770000000e-01, -2.5352809889e-02, 5.8201311299e-01
8.8780000000e-01, -2.2303664690e-02, 5.8226831573e-01
8.8790000000e-01, -1.9756327032e-02, 5.8218839389e-01
8.8800000000e-01, -2.0525648017e-02, 5.8221692345e-01
8.8810000000e-01, -2.1841134141e-02, 5.8218526736e-01
8.8820000000e-01, -2.2683537688e-02, 5.8255439293e-01
8.8830000000e-01, -2.3310015483e-02, 5.8224095862e-01
8.8840000000e-01, -2.4240352595e-02, 5.8197676711e-01
8.8850000000e-01, -2.5544309651e-02, 5.8183685504e-01
8.8860000000e-01, -2.6412311636e-02, 5.8194511103e-01
8.8870000000e-01, -2.7173425488e-02, 5.8213973732e-01
8.8880000000e-01, -2.8222961432e-02, 5.8204906804e-01
8.8890000000e-01, -2.8529947275e-02, 5.8184838411e-01
8.8900000000e-01, -2.9455008373e-02, 5.8170593173e-01
8.8910000000e-01, -3.0052370387e-02, 5.8207701138e-01
8.8920000000e-01, -3.0437519400e-02, 5.8195996203e-01
8.8930000000e-01, -3.0332780754e-02, 5.8224017699e-01
8.8940000000e-01, -3.0029898477e-02, 5.8199923902e-01
8.8950000000e-01, -2.9981241904e-02, 5.8188043101e-01
8.8960000000e-01, -3.0250709427e-02, 5.8160334258e-01
8.8970000000e-01, -3.1242600034e-02, 5.8178976173e-01
8.8980000000e-01, -3.2197753952e-02, 5.8163460784e-01
8.8990000000e-01, -3.2790035360e-02, 5.8106030396e-01
8.9000000000e-01, -3.4733757950e-02, 5.8134384086e-01
8.9010000000e-01, -3.6766781959e-02, 5.8132625414e-01
8.9020000000e-01, -3.9245140621e-02, 5.8107046517e-01
8.9030000000e-01, -4.1026674636e-02, 5.8172781742e-01
8.9040000000e-01, -4.2717343968e-02, 5.8068375290e-01
8.9050000000e-01, -4.4863509164e-02, 5.8158204311e-01
8.9060000000e-01, -4.6651296233e-02, 5.8104760245e-01
8.9070000000e-01, -4.9230876198e-02, 5.8172234600e-01
8.9080000000e-01, -5.2890866557e-02, 5.8106460294e-01
8.9090000000e-01, -5.5172254034e-02, 5.8157657169e-01
8.9100000000e-01, -5.5134735713e-02, 5.8112498398e-01
8.9110000000e-01, -5.4717735210e-02, 5.8120510123e-01
8.9120000000e-01, -5.4049049305e-02, 5.8062669379e-01
8.9130000000e-01, -5.3649244698e-02, 5.8106401671e-01
8.9140000000e-01, -5.2842991616e-02, 5.8061731421e-01
8.9150000000e-01, -5.2278848949e-02, 5.8074491558e-01
8.9160000000e-01, -5.2387495753e-02, 5.8037422675e-01
8.9170000000e-01, -5.2109234873e-02, 5.8091472506e-01
8.9180000000e-01, -5.1254129811e-02, 5.8070563859e-01
8.9190000000e-01, -4.9555253346e-02, 5.8077833033e-01
8.9200000000e-01, -4.7887642149e-02, 5.8040197468e-01
8.9210000000e-01, -4.6106303542e-02, 5.8061027952e-01
8.9220000000e-01, -4.4193064587e-02, 5.8033143242e-01
8.9230000000e-01, -4.2850025947e-02, 5.7988844266e-01
8.9240000000e-01, -4.0962580838e-02, 5.8024642997e-01
8.9250000000e-01, -4.0221984818e-02, 5.7998634203e-01
8.9260000000e-01, -3.9686762522e-02, 5.8015517447e-01
8.9270000000e-01, -3.8879141585e-02, 5.7980910705e-01
8.9280000000e-01, -3.7607817651e-02, 5.8044066545e-01
8.9290000000e-01, -3.5880411630e-02, 5.7994335229e-01
8.9300000000e-01, -3.4720079395e-02, 5.8036054820e-01
8.9310000000e-01, -3.3303371968e-02, 5.8016983007e-01
8.9320000000e-01, -3.0820128109e-02, 5.8094599033e-01
8.9330000000e-01, -2.6402541240e-02, 5.8002053842e-01
8.9340000000e-01, -2.2774206964e-02, 5.8052898983e-01
8.9350000000e-01, -2.2756229435e-02, 5.7972097807e-01
8.9360000000e-01, -2.3319590471e-02, 5.8042620526e-01
8.9370000000e-01, -2.3927309105e-02, 5.8019015249e-01
8.9380000000e-01, -2.4654617387e-02, 5.8015361121e-01
8.9390000000e-01, -2.5248657467e-02, 5.8022942948e-01
8.9400000000e-01, -2.4764045823e-02, 5.8062982031e-01
8.9410000000e-01, -2.4491060957e-02, 5.8013661072e-01
8.9420000000e-01, -2.3940792252e-02, 5.8027085596e-01
8.9430000000e-01, -2.4114900709e-02, 5.8065033814e-01
8.9440000000e-01, -2.3670347689e-02, 5.8086157411e-01
8.9450000000e-01, -2.4221202618e-02, 5.8120627368e-01
8.9460000000e-01, -2.5185345300e-02, 5.8062298104e-01
8.9470000000e-01, -2.6317538794e-02, 5.8049362099e-01
8.9480000000e-01, -2.6638007785e-02, 5.8052879442e-01
8.9490000000e-01, -2.6577040513e-02, 5.8065385549e-01
8.9500000000e-01, -2.7611139231e-02, 5.8083363077e-01
8.9510000000e-01, -2.9007524234e-02, 5.8047173530e-01
8.9520000000e-01, -3.0035565306e-02, 5.8046157409e-01
8.9530000000e-01, -3.0677284919e-02, 5.8048170111e-01
8.9540000000e-01, -3.1693601516e-02, 5.8086118329e-01
8.9550000000e-01, -3.2991110111e-02, 5.8111208706e-01
8.9560000000e-01, -3.4239962134e-02, 5.8080392877e-01
8.9570000000e-01, -3.5695555737e-02, 5.8105795907e-01
8.9580000000e-01, -3.6809771702e-02, 5.8119494002e-01
8.9590000000e-01, -3.8772058044e-02, 5.8136142757e-01
8.9600000000e-01, -4.0346850479e-02, 5.8116308853e-01
8.9610000000e-01, -4.2029508087e-02, 5.8087955164e-01
8.9620000000e-01, -4.4879141798e-02, 5.8118673289e-01
8.9630000000e-01, -4.7022766691e-02, 5.8077364054e-01
8.9640000000e-01, -4.7450905446e-02, 5.8097178417e-01
8.9650000000e-01, -4.7134344614e-02, 5.8119650328e-01
8.9660000000e-01, -4.6129557084e-02, 5.8115644466e-01
8.9670000000e-01, -4.3965218952e-02, 5.8165278078e-01
8.9680000000e-01, -4.2446899406e-02, 5.8146479836e-01
8.9690000000e-01, -4.1167954563e-02, 5.8168150574e-01
8.9700000000e-01, -4.0601662408e-02, 5.8187495959e-01
8.9710000000e-01, -3.9833709279e-02, 5.8192732891e-01
8.9720000000e-01, -3.8398633507e-02, 5.8160256094e-01
8.9730000000e-01, -3.7977529438e-02, 5.8176592197e-01
8.9740000000e-01, -3.7170690132e-02, 5.8189215548e-01
8.9750000000e-01, -3.6412898215e-02, 5.8185678665e-01
8.9760000000e-01, -3.5867123891e-02, 5.8175595616e-01
8.9770000000e-01, -3.4755643637e-02, 5.8162679153e-01
8.9780000000e-01, -3.4623157067e-02, 5.8182044078e-01
8.9790000000e-01, -3.3902883470e-02, 5.8228824734e-01
8.9800000000e-01, -3.3787201981e-02, 5.8227300552e-01
8.9810000000e-01, -3.3724085222e-02, 5.8200060688e-01
8.9820000000e-01, -3.3722326551e-02, 5.8207056291e-01
8.9830000000e-01, -3.2744700722e-02, 5.8190407537e-01
8.9840000000e-01, -3.1941574167e-02, 5.8201877982e-01
8.9850000000e-01, -3.0302492526e-02, 5.8205747058e-01
8.9860000000e-01, -2.8803909181e-02, 5.8165864302e-01
8.9870000000e-01, -2.7062433789e-02, 5.8184447595e-01
8.9880000000e-01, -2.3207426324e-02, 5.8212820825e-01
8.9890000000e-01, -1.9803811157e-02, 5.8225600503e-01
8.9900000000e-01, -1.8125452524e-02, 5.8240568750e-01
8.9910000000e-01, -1.6748022089e-02, 5.8216142760e-01
8.9920000000e-01, -1.5152125599e-02, 5.8237637631e-01
8.9930000000e-01, -1.5063801219e-02, 5.8206333282e-01
8.9940000000e-01, -1.4986615090e-02, 5.8202659613e-01
8.9950000000e-01, -1.5482755801e-02, 5.8210690879e-01
8.9960000000e-01, -1.6210259491e-02, 5.8222962496e-01
8.9970000000e-01, -1.6598339622e-02, 5.8187261469e-01
8.9980000000e-01, -1.6981925371e-02, 5.8202053849e-01
8.9990000000e-01, -1.6423644940e-02, 5.8180519896e-01
9.0000000000e-01, -1.5967953669e-02, 5.8202600991e-01
9.0010000000e-01, -1.6691353792e-02, 5.8174110516e-01
9.0020000000e-01, -1.7595115427e-02, 5.8192732891e-01
9.0030000000e-01, -1.9348901517e-02, 5.8202483746e-01
9.0040000000e-01, -2.0692330974e-02, 5.8178468113e-01
9.0050000000e-01, -2.2434978813e-02, 5.8201272217e-01
9.0060000000e-01, -2.4224329145e-02, 5.8222708466e-01
9.0070000000e-01, -2.5476893918e-02, 5.8245180377e-01
9.0080000000e-01, -2.6762287222e-02, 5.8228004021e-01
9.0090000000e-01, -2.7601173427e-02, 5.8216846228e-01
9.0100000000e-01, -2.8198730849e-02, 5.8215185261e-01
9.0110000000e-01, -2.8541671751e-02, 5.8197031865e-01
9.0120000000e-01, -2.9452858886e-02, 5.8218858930e-01
9.0130000000e-01, -3.0761896548e-02, 5.8192830595e-01
9.0140000000e-01, -3.2876210253e-02, 5.8168639094e-01
9.0150000000e-01, -3.3662140911e-02, 5.8177080716e-01
9.0160000000e-01, -3.4941085754e-02, 5.8173582915e-01
9.0170000000e-01, -3.9528677514e-02, 5.8206528690e-01
9.0180000000e-01, -4.3091354729e-02, 5.8193553604e-01
9.0190000000e-01, -4.4510797867e-02, 5.8179425611e-01
9.0200000000e-01, -4.4810358210e-02, 5.8187789070e-01
9.0210000000e-01, -4.4454324978e-02, 5.8177491073e-01
9.0220000000e-01, -4.3674451965e-02, 5.8154706509e-01
9.0230000000e-01, -4.2762678606e-02, 5.8107691364e-01
9.0240000000e-01, -4.2683733806e-02, 5.8155996202e-01
9.0250000000e-01, -4.2761506159e-02, 5.8154550183e-01
9.0260000000e-01, -4.3105814915e-02, 5.8112850133e-01
9.0270000000e-01, -4.2578018121e-02, 5.8134618575e-01
9.0280000000e-01, -4.1644945298e-02, 5.8140246323e-01
9.0290000000e-01, -4.1197656567e-02, 5.8181106120e-01
9.0300000000e-01, -3.9562873900e-02, 5.8177217502e-01
9.0310000000e-01, -3.8300343323e-02, 5.8128521848e-01
9.0320000000e-01, -3.7751247065e-02, 5.8164633232e-01
9.0330000000e-01, -3.7406938308e-02, 5.8158810076e-01
9.0340000000e-01, -3.6751149326e-02, 5.8134247300e-01
9.0350000000e-01, -3.6217685702e-02, 5.8123089508e-01
9.0360000000e-01, -3.5536884505e-02, 5.8114862834e-01
9.0370000000e-01, -3.5428042293e-02, 5.8117305433e-01
9.0380000000e-01, -3.6078164446e-02, 5.8126235575e-01
9.0390000000e-01, -3.4797851748e-02, 5.8143861370e-01
9.0400000000e-01, -3.4604788722e-02, 5.8128697715e-01
9.0410000000e-01, -3.3094480901e-02, 5.8148082181e-01
9.0420000000e-01, -2.9977919970e-02, 5.8169362103e-01
9.0430000000e-01, -2.5548608625e-02, 5.8159962982e-01
9.0440000000e-01, -2.3502101469e-02, 5.8169577052e-01
9.0450000000e-01, -2.3562873333e-02, 5.8143060197e-01
9.0460000000e-01, -2.4030484487e-02, 5.8140265864e-01
9.0470000000e-01, -2.3681485941e-02, 5.8129303480e-01
9.0480000000e-01, -2.3620323261e-02, 5.8109664984e-01
9.0490000000e-01, -2.4192086838e-02, 5.8078087064e-01
9.0500000000e-01, -2.6049439127e-02, 5.8106069478e-01
9.0510000000e-01, -2.7662726922e-02, 5.8072185744e-01
9.0520000000e-01, -2.8591500770e-02, 5.8066987894e-01
9.0530000000e-01, -3.0605374804e-02, 5.8089870161e-01
9.0540000000e-01, -3.1488227791e-02, 5.8089264397e-01
9.0550000000e-01, -3.1640645969e-02, 5.8077246810e-01
9.0560000000e-01, -3.2425990403e-02, 5.8064857947e-01
9.0570000000e-01, -3.2654617671e-02, 5.8107476415e-01
9.0580000000e-01, -3.2829703168e-02, 5.8098702599e-01
9.0590000000e-01, -3.3345775487e-02, 5.8090495467e-01
9.0600000000e-01, -3.3697705153e-02, 5.8035683545e-01
9.0610000000e-01, -3.3079434491e-02, 5.8027339627e-01
9.0620000000e-01, -3.3094676309e-02, 5.8015947345e-01
9.0630000000e-01, -3.3555448186e-02, 5.8015322039e-01
9.0640000000e-01, -3.3672692939e-02, 5.8050456384e-01
9.0650000000e-01, -3.4609869328e-02, 5.8042014761e-01
